match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-06-19 00:00:00,1,1,1.000,1.333,1.000,0.667,2,9,1.333,0.667,0.833,0.833,7,8,-0.017,-0.173,0.142,-0.034,1.75,1.75,6,5.1875,4.208333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-06-20 19:30:00,0,1,1.667,1.333,1.500,1.667,5,6,0.667,1.000,0.833,1.000,4,10,0.881,-0.792,-0.228,-0.479,0.5,1.0,2,9.875,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-06-20 19:30:00,1,1,0.667,1.000,0.833,1.000,4,10,1.667,1.333,1.500,1.667,5,6,-0.228,-0.479,0.881,-0.792,1.0,0.5,8,7.0,9.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-06-20 19:30:00,0,1,1.667,1.667,1.167,1.333,4,7,2.000,1.333,2.333,1.333,4,10,-0.296,-0.161,0.526,-0.385,1.25,1.5,6,7.0,9.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-06-20 19:30:00,1,1,2.000,1.333,2.333,1.333,4,10,1.667,1.667,1.167,1.333,4,7,0.526,-0.385,-0.296,-0.161,1.5,1.25,6,9.875,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-06-20 19:30:00,0,1,1.333,0.333,1.333,0.833,9,12,0.000,1.667,0.333,2.000,1,2,-0.119,0.295,-0.133,-1.221,1.5,1.0,3,6.8125,6.8125,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-06-20 19:30:00,1,1,0.000,1.667,0.333,2.000,1,2,1.333,0.333,1.333,0.833,9,12,-0.133,-1.221,-0.119,0.295,1.0,1.5,3,6.8125,6.8125,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-06-21 00:00:00,0,1,2.000,0.667,1.167,1.167,9,10,1.000,0.667,1.000,0.833,4,8,0.830,0.049,0.468,-0.293,0.5,0.5,5,6.208333333333333,6.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-06-21 00:00:00,1,1,1.000,0.667,1.000,0.833,4,8,2.000,0.667,1.167,1.167,9,10,0.468,-0.293,0.830,0.049,0.5,0.5,5,6.208333333333333,6.208333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-06-21 14:00:00,0,1,0.667,0.667,1.500,1.000,4,10,0.333,1.667,0.667,1.000,0,6,0.818,0.023,-0.011,0.020,2.5,1.5,4,7.583333333333333,7.770833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-06-21 14:00:00,1,1,0.333,1.667,0.667,1.000,0,6,0.667,0.667,1.500,1.000,4,10,-0.011,0.020,0.818,0.023,1.5,2.5,1,7.770833333333333,7.583333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-06-21 19:00:00,0,1,2.667,0.667,1.500,0.500,9,13,1.000,0.667,1.167,1.333,6,10,0.925,0.376,0.557,-0.578,1.25,0.75,7,7.979166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-06-21 19:00:00,1,1,1.000,0.667,1.167,1.333,6,10,2.667,0.667,1.500,0.500,9,13,0.557,-0.578,0.925,0.376,0.75,1.25,4,7.0,7.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-06-21 19:00:00,0,1,1.333,0.000,1.167,0.833,9,12,0.000,1.667,0.500,1.333,0,3,0.320,0.379,-0.775,-0.709,0.75,0.5,6,7.0,7.979166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-06-21 19:00:00,1,1,0.000,1.667,0.500,1.333,0,3,1.333,0.000,1.167,0.833,9,12,-0.775,-0.709,0.320,0.379,0.5,0.75,6,7.979166666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-06-21 19:00:00,0,1,0.333,1.000,0.333,1.667,1,1,0.333,0.333,0.667,0.500,4,8,-0.105,-1.168,-0.588,0.197,1.0,1.0,3,7.791666666666667,7.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-06-21 19:00:00,1,1,0.333,0.333,0.667,0.500,4,8,0.333,1.000,0.333,1.667,1,1,-0.588,0.197,-0.105,-1.168,1.0,1.0,3,7.208333333333333,7.791666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-06-24 22:30:00,0,1,0.667,0.000,1.167,1.333,5,8,2.000,1.000,1.667,0.667,5,12,0.097,0.373,0.639,-0.090,1.6666666666666667,1.0,7,10.145833333333334,10.354166666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-06-24 22:30:00,1,1,2.000,1.000,1.667,0.667,5,12,0.667,0.000,1.167,1.333,5,8,0.639,-0.090,0.097,0.373,1.0,1.6666666666666667,1,10.354166666666666,10.145833333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-06-27 19:00:00,0,1,1.333,2.000,1.333,1.333,4,11,0.333,1.667,1.333,0.833,1,13,0.165,-0.479,0.611,-0.181,0.75,2.5,1,6.0,6.791666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-06-27 19:00:00,1,1,0.333,1.667,1.333,0.833,1,13,1.333,2.000,1.333,1.333,4,11,0.611,-0.181,0.165,-0.479,2.5,0.75,10,6.791666666666667,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-06-27 19:00:00,0,1,1.000,0.333,0.833,0.833,6,9,1.333,1.333,1.333,0.667,3,14,-0.205,-0.057,0.121,-0.126,1.5,1.0,7,6.208333333333333,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-06-27 19:00:00,1,1,1.333,1.333,1.333,0.667,3,14,1.000,0.333,0.833,0.833,6,9,0.121,-0.126,-0.205,-0.057,1.0,1.5,4,6.979166666666667,6.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-06-28 00:00:00,0,1,1.000,1.000,0.667,1.167,6,7,0.333,1.000,0.833,0.833,1,8,-0.066,-0.492,0.179,0.286,0.25,1.0,1,7.1875,9.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-06-28 00:00:00,1,1,0.333,1.000,0.833,0.833,1,8,1.000,1.000,0.667,1.167,6,7,0.179,0.286,-0.066,-0.492,1.0,0.25,10,9.0,7.1875,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-06-28 14:00:00,0,1,2.000,1.667,2.000,1.167,4,10,0.333,2.333,0.667,1.833,0,3,1.127,-0.179,0.030,-0.527,0,0,0,7.770833333333333,6.791666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-06-28 14:00:00,1,1,0.333,2.333,0.667,1.833,0,3,2.000,1.667,2.000,1.167,4,10,0.030,-0.527,1.127,-0.179,0,0,0,6.791666666666667,7.770833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-06-28 19:00:00,0,1,1.000,1.000,1.000,1.000,4,7,0.333,0.333,1.667,0.500,4,14,0.419,0.084,0.101,0.150,0.5,2.0,1,7.791666666666667,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-06-28 19:00:00,1,1,0.333,0.333,1.667,0.500,4,14,1.000,1.000,1.000,1.000,4,7,0.101,0.150,0.419,0.084,2.0,0.5,10,7.0,7.791666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-06-28 19:00:00,0,1,1.333,0.333,1.500,1.000,7,9,1.000,1.667,1.500,0.833,3,13,0.467,-0.138,0.232,-0.343,1.5,2.5,0,3.8541666666666665,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-06-28 19:00:00,1,1,1.000,1.667,1.500,0.833,3,13,1.333,0.333,1.500,1.000,7,9,0.232,-0.343,0.467,-0.138,2.5,1.5,6,7.0,3.8541666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-06-28 19:00:00,0,1,1.000,1.000,0.500,1.667,3,1,2.333,1.333,1.500,1.000,6,10,-0.082,-0.782,0.387,-0.049,1.25,1.75,3,7.0,7.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-06-28 19:00:00,1,1,2.333,1.333,1.500,1.000,6,10,1.000,1.000,0.500,1.667,3,1,0.387,-0.049,-0.082,-0.782,1.75,1.25,9,7.208333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-06-28 19:00:00,0,1,1.000,0.667,0.500,0.833,4,5,1.667,2.667,1.333,0.667,3,11,-0.486,-0.040,0.625,-0.025,0.5,2.0,0,7.0,3.8541666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-06-28 19:00:00,1,1,1.667,2.667,1.333,0.667,3,11,1.000,0.667,0.500,0.833,4,5,0.625,-0.025,-0.486,-0.040,2.0,0.5,12,3.8541666666666665,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-06-28 21:30:00,0,1,0.667,2.333,0.500,2.333,1,1,0.667,1.000,0.833,1.333,3,6,-0.442,-1.196,-0.211,0.127,0.5,1.0,2,8.083333333333334,8.083333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-06-28 21:30:00,1,1,0.667,1.000,0.833,1.333,3,6,0.667,2.333,0.500,2.333,1,1,-0.211,0.127,-0.442,-1.196,1.0,0.5,8,8.083333333333334,8.083333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-06-28 21:30:00,0,1,1.000,0.000,0.833,0.667,7,7,1.333,2.000,1.500,1.667,1,6,-0.271,0.356,0.935,-0.448,1.0,0.75,7,9.895833333333334,8.083333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-06-28 21:30:00,1,1,1.333,2.000,1.500,1.667,1,6,1.000,0.000,0.833,0.667,7,7,0.935,-0.448,-0.271,0.356,0.75,1.0,4,8.083333333333334,9.895833333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-06-20 21:00:00,0,1,0.333,1.333,1.333,2.000,2,5,3.333,0.333,2.167,0.833,9,13,-0.171,0.352,0.954,0.671,0.25,2.0,1,3.9583333333333335,3.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-06-20 21:00:00,1,1,3.333,0.333,2.167,0.833,9,13,0.333,1.333,1.333,2.000,2,5,0.954,0.671,-0.171,0.352,2.0,0.25,10,3.875,3.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-06-27 23:00:00,0,1,3.667,0.667,2.167,0.500,9,14,1.667,1.667,1.000,1.500,4,6,0.723,0.481,0.092,0.265,1.5,0.0,8,7.083333333333333,7.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-06-27 23:00:00,1,1,1.667,1.667,1.000,1.500,4,6,3.667,0.667,2.167,0.500,9,14,0.092,0.265,0.723,0.481,0.0,1.5,2,7.083333333333333,7.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-06-13 20:00:00,0,1,1.000,1.000,1.167,1.667,4,5,2.667,1.000,2.333,0.333,7,16,-0.273,-0.267,1.151,0.263,1.0,0.75,5,6.958333333333333,10.916666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-06-13 20:00:00,1,1,2.667,1.000,2.333,0.333,7,16,1.000,1.000,1.167,1.667,4,5,1.151,0.263,-0.273,-0.267,0.75,1.0,5,10.916666666666666,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-06-16 22:00:00,0,1,3.333,0.000,2.333,0.500,9,14,1.667,2.333,1.000,1.833,1,3,1.365,0.263,0.134,-0.550,0.75,1.25,3,3.0833333333333335,3.0833333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-06-16 22:00:00,1,1,1.667,2.333,1.000,1.833,1,3,3.333,0.000,2.333,0.500,9,14,0.134,-0.550,1.365,0.263,1.25,0.75,6,3.0833333333333335,3.0833333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-06-13 22:00:00,0,1,2.667,0.667,2.667,1.333,7,13,3.000,0.667,3.000,0.833,7,13,0.596,-0.459,0.822,0.005,1.0,1.75,4,11.0,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-06-13 22:00:00,1,1,3.000,0.667,3.000,0.833,7,13,2.667,0.667,2.667,1.333,7,13,0.822,0.005,0.596,-0.459,1.75,1.0,7,7.041666666666667,11.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-06-17 00:00:00,0,1,4.667,1.000,2.500,0.833,9,13,2.667,2.000,2.167,1.667,6,10,0.309,0.415,-0.028,0.034,2.0,1.0,7,3.0833333333333335,3.0833333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-06-17 00:00:00,1,1,2.667,2.000,2.167,1.667,6,10,4.667,1.000,2.500,0.833,9,13,-0.028,0.034,0.309,0.415,1.0,2.0,4,3.0833333333333335,3.0833333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-06-02 22:00:00,0,1,2.667,0.000,2.667,0.500,9,16,3.333,2.667,3.000,1.667,6,13,0.210,0.583,1.207,0.611,1.6666666666666667,0.6666666666666666,9,6.916666666666667,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-06-02 22:00:00,1,1,3.333,2.667,3.000,1.667,6,13,2.667,0.000,2.667,0.500,9,16,1.207,0.611,0.210,0.583,0.6666666666666666,1.6666666666666667,0,7.0,6.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-06-06 21:00:00,0,1,0.333,3.000,0.667,3.000,0,0,1.333,1.000,3.000,1.000,4,13,-0.596,-0.947,1.007,0.645,0.6666666666666666,3.0,1,7.0625,7.041666666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2015-06-06 21:00:00,1,1,1.333,1.000,3.000,1.000,4,13,0.333,3.000,0.667,3.000,0,0,1.007,0.645,-0.596,-0.947,3.0,0.6666666666666666,7,7.041666666666667,7.0625,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-06-06 21:00:00,0,1,1.333,2.333,1.000,3.667,3,3,1.667,1.333,1.333,1.167,4,8,0.175,-2.447,-0.422,-0.016,2.6666666666666665,2.0,6,7.0625,7.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-06-06 21:00:00,1,1,1.667,1.333,1.333,1.167,4,8,1.333,2.333,1.000,3.667,3,3,-0.422,-0.016,0.175,-2.447,2.0,2.6666666666666665,3,7.041666666666667,7.0625,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-06-24 23:00:00,0,1,1.333,0.333,1.167,0.500,5,8,1.333,0.667,1.333,1.000,7,13,-0.350,0.154,0.350,-0.227,0.5,0.5,3,4.958333333333333,4.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-06-24 23:00:00,1,1,1.333,0.667,1.333,1.000,7,13,1.333,0.333,1.167,0.500,5,8,0.350,-0.227,-0.350,0.154,0.5,0.5,3,4.958333333333333,4.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-06-24 23:00:00,0,1,0.667,2.000,0.500,1.667,1,2,0.667,1.333,1.167,1.000,2,10,-0.065,-0.465,0.143,0.243,0,0,0,4.166666666666667,3.9166666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
