match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-09-27 13:00:00,0,1,2.000,1.667,1.833,1.000,6,15,0.667,1.333,0.500,1.167,4,8,0.894,0.275,-0.175,0.165,1.0,2.0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-27 13:00:00,1,1,0.667,1.333,0.500,1.167,4,8,2.000,1.667,1.833,1.000,6,15,-0.175,0.165,0.894,0.275,2.0,1.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-28 17:00:00,0,1,2.000,0.667,0.833,1.667,6,3,1.000,0.333,1.000,1.333,7,8,0.364,-0.366,-0.160,-0.322,3.0,3.0,1,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-09-28 17:00:00,1,1,1.000,0.333,1.000,1.333,7,8,2.000,0.667,0.833,1.667,6,3,-0.160,-0.322,0.364,-0.366,3.0,3.0,1,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-09-16 16:00:00,0,1,1.667,2.000,2.000,1.333,4,9,2.000,1.000,2.167,1.833,7,9,0.911,0.470,0.636,-0.956,1.5,2.25,2,4.041666666666667,4.125,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-09-16 16:00:00,1,1,2.000,1.000,2.167,1.833,7,9,1.667,2.000,2.000,1.333,4,9,0.636,-0.956,0.911,0.470,2.25,1.5,8,4.125,4.041666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-09-12 13:00:00,0,1,2.667,0.333,1.833,1.000,7,11,2.667,0.333,2.667,0.833,9,15,0.457,0.807,0.284,0.248,0.0,1.0,0,13.041666666666666,12.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-09-12 13:00:00,1,1,2.667,0.333,2.667,0.833,9,15,2.667,0.333,1.833,1.000,7,11,0.284,0.248,0.457,0.807,1.0,0.0,3,12.875,13.041666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-09-13 13:00:00,0,1,2.000,0.333,2.333,0.833,7,16,1.000,3.000,1.167,2.667,1,4,-0.058,-0.045,-0.209,-1.181,1.25,1.75,3,13.958333333333334,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-13 13:00:00,1,1,1.000,3.000,1.167,2.667,1,4,2.000,0.333,2.333,0.833,7,16,-0.209,-1.181,-0.058,-0.045,1.75,1.25,6,14.0,13.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-13 15:00:00,0,1,3.333,0.667,2.833,0.500,9,16,1.000,2.667,0.833,3.000,1,1,1.721,0.492,-0.332,-1.918,2.5,0.75,9,13.958333333333334,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-09-13 15:00:00,1,1,1.000,2.667,0.833,3.000,1,1,3.333,0.667,2.833,0.500,9,16,-0.332,-1.918,1.721,0.492,0.75,2.5,3,14.0,13.958333333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-09-12 13:00:00,0,1,1.667,2.000,1.833,1.500,2,9,1.667,1.667,1.000,1.500,3,4,0.376,-0.317,0.020,0.223,2.5,0.5,12,13.958333333333334,12.958333333333334,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-09-12 13:00:00,1,1,1.667,1.667,1.000,1.500,3,4,1.667,2.000,1.833,1.500,2,9,0.020,0.223,0.376,-0.317,0.5,2.5,0,12.958333333333334,13.958333333333334,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-09-12 15:00:00,0,1,1.000,2.000,1.667,1.833,2,6,0.000,3.333,0.667,3.167,0,1,0.707,0.748,-0.566,-1.247,2.25,0.5,10,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-09-12 15:00:00,1,1,0.000,3.333,0.667,3.167,0,1,1.000,2.000,1.667,1.833,2,6,-0.566,-1.247,0.707,0.748,0.5,2.25,1,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-09-20 12:00:00,0,1,1.000,1.667,0.833,2.500,3,3,2.333,1.667,2.333,2.167,6,8,-0.072,-0.134,0.448,-0.625,1.0,1.75,2,6.958333333333333,3.8333333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-20 12:00:00,1,1,2.333,1.667,2.333,2.167,6,8,1.000,1.667,0.833,2.500,3,3,0.448,-0.625,-0.072,-0.134,1.75,1.0,8,3.8333333333333335,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-20 12:00:00,0,1,0.333,1.333,1.333,1.833,1,4,2.667,1.000,2.500,1.167,5,12,-0.375,0.058,0.798,0.044,1.0,1.0,7,7.958333333333333,3.8333333333333335,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-09-20 12:00:00,1,1,2.667,1.000,2.500,1.167,5,12,0.333,1.333,1.333,1.833,1,4,0.798,0.044,-0.375,0.058,1.0,1.0,4,3.8333333333333335,7.958333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-09-20 12:00:00,0,1,0.667,3.333,0.667,3.333,0,0,0.333,3.333,0.500,3.333,0,0,-0.677,-1.357,-0.054,-1.095,1.0,2.0,0,6.875,7.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-09-20 12:00:00,1,1,0.333,3.333,0.500,3.333,0,0,0.667,3.333,0.667,3.333,0,0,-0.054,-1.095,-0.677,-1.357,2.0,1.0,6,7.875,6.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-09-20 14:00:00,0,1,3.333,0.667,3.167,0.333,9,18,1.000,1.667,1.833,0.833,4,11,1.260,0.079,0.512,0.244,1.25,1.75,6,6.958333333333333,8.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-20 14:00:00,1,1,1.000,1.667,1.833,0.833,4,11,3.333,0.667,3.167,0.333,9,18,0.512,0.244,1.260,0.079,1.75,1.25,6,8.041666666666666,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-20 16:00:00,0,1,2.667,1.333,2.333,0.667,6,15,2.667,1.333,2.000,0.833,9,16,0.634,-0.030,-0.248,0.569,2.75,0.75,12,8.125,7.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-20 16:00:00,1,1,2.667,1.333,2.000,0.833,9,16,2.667,1.333,2.333,0.667,6,15,-0.248,0.569,0.634,-0.030,0.75,2.75,0,7.125,8.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-27 11:00:00,0,1,1.333,3.000,0.500,2.833,1,1,1.333,2.333,0.667,2.333,1,1,-0.166,-0.949,0.081,-0.563,1.25,1.0,6,6.958333333333333,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-09-27 11:00:00,1,1,1.333,2.333,0.667,2.333,1,1,1.333,3.000,0.500,2.833,1,1,0.081,-0.563,-0.166,-0.949,1.0,1.25,3,6.958333333333333,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-09-27 12:00:00,0,1,2.333,0.667,1.833,0.833,6,11,0.667,3.333,0.333,2.833,0,1,0.741,0.291,-0.162,-1.055,1.5,0.0,4,6.916666666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-09-27 12:00:00,1,1,0.667,3.333,0.333,2.833,0,1,2.333,0.667,1.833,0.833,6,11,-0.162,-1.055,0.741,0.291,0.0,1.5,1,7.0,6.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-09-27 13:00:00,0,1,2.333,2.667,2.167,1.833,2,9,2.000,0.000,2.000,0.667,9,15,0.565,-1.060,1.285,0.063,2.0,2.5,3,7.041666666666667,6.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-09-27 13:00:00,1,1,2.000,0.000,2.000,0.667,9,15,2.333,2.667,2.167,1.833,2,9,1.285,0.063,0.565,-1.060,2.5,2.0,3,6.875,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-09-27 14:00:00,0,1,1.333,0.333,1.500,0.667,7,13,2.333,0.333,2.833,0.500,7,16,-0.544,0.753,0.933,0.070,0.75,3.25,0,6.916666666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-09-27 14:00:00,1,1,2.333,0.333,2.833,0.500,7,16,1.333,0.333,1.500,0.667,7,13,0.933,0.070,-0.544,0.753,3.25,0.75,12,7.0,6.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-09-28 15:00:00,0,1,2.333,1.333,3.000,1.000,7,14,1.000,2.667,0.833,2.000,1,4,1.270,-0.041,-0.451,-0.699,2.25,1.25,9,8.125,8.125,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-09-28 15:00:00,1,1,1.000,2.667,0.833,2.000,1,4,2.333,1.333,3.000,1.000,7,14,-0.451,-0.699,1.270,-0.041,1.25,2.25,3,8.125,8.125,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-09-09 16:00:00,0,1,1.667,1.000,2.333,2.000,7,11,1.333,0.333,1.667,0.667,5,11,0.355,-0.139,0.262,0.674,0,0,0,4.208333333333333,4.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-09 16:00:00,1,1,1.333,0.333,1.667,0.667,5,11,1.667,1.000,2.333,2.000,7,11,0.262,0.674,0.355,-0.139,0,0,0,4.958333333333333,4.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-05 12:00:00,0,1,2.667,0.667,2.500,1.333,7,13,2.667,1.000,2.500,1.333,9,16,1.008,0.300,0.785,0.274,0.5,2.0,0,6.958333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-09-05 12:00:00,1,1,2.667,1.000,2.500,1.333,9,16,2.667,0.667,2.500,1.333,7,13,0.785,0.274,1.008,0.300,2.0,0.5,6,7.0,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-09-05 12:00:00,0,1,3.667,0.333,2.667,0.167,9,16,2.333,2.333,2.000,1.833,4,10,0.147,0.174,0.720,-0.429,1.25,0.5,10,7.0,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-05 12:00:00,1,1,2.333,2.333,2.000,1.833,4,10,3.667,0.333,2.667,0.167,9,16,0.720,-0.429,0.147,0.174,0.5,1.25,1,6.916666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-05 12:00:00,0,1,1.000,2.000,1.167,2.667,3,4,3.000,0.667,2.000,1.667,9,12,-0.269,-0.754,0.050,0.356,0,0,0,6.916666666666667,6.916666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-09-05 12:00:00,1,1,3.000,0.667,2.000,1.667,9,12,1.000,2.000,1.167,2.667,3,4,0.050,0.356,-0.269,-0.754,0,0,0,6.916666666666667,6.916666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-09-05 12:00:00,0,1,1.333,2.333,1.500,2.333,3,4,3.667,1.000,2.500,1.000,9,14,0.078,-0.484,-0.298,0.185,0,0,0,6.916666666666667,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-09-05 12:00:00,1,1,3.667,1.000,2.500,1.000,9,14,1.333,2.333,1.500,2.333,3,4,-0.298,0.185,0.078,-0.484,0,0,0,7.0,6.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-09-05 12:30:00,0,1,1.000,1.667,1.000,1.833,1,2,1.333,1.333,1.167,2.000,4,4,-0.297,0.455,-0.329,-0.874,0,0,0,7.020833333333333,6.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-09-05 12:30:00,1,1,1.333,1.333,1.167,2.000,4,4,1.000,1.667,1.000,1.833,1,2,-0.329,-0.874,-0.297,0.455,0,0,0,6.9375,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-09-05 13:00:00,0,1,2.000,1.667,1.167,1.667,4,5,1.667,2.333,2.500,2.000,3,9,-0.107,-0.458,0.803,-0.338,1.0,0.5,7,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-05 13:00:00,1,1,1.667,2.333,2.500,2.000,3,9,2.000,1.667,1.167,1.667,4,5,0.803,-0.338,-0.107,-0.458,0.5,1.0,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-05 14:00:00,0,1,0.667,3.000,0.500,3.833,1,1,2.667,1.333,2.833,2.333,6,9,-0.223,-1.976,1.491,-0.123,0,0,0,7.041666666666667,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-09-05 14:00:00,1,1,2.667,1.333,2.833,2.333,6,9,0.667,3.000,0.500,3.833,1,1,1.491,-0.123,-0.223,-1.976,0,0,0,7.0,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-09-12 12:00:00,0,1,2.333,1.667,2.000,1.333,7,13,0.333,1.667,1.000,1.667,1,4,0.603,0.133,-0.262,-0.127,3.5,1.0,4,7.0,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-12 12:00:00,1,1,0.333,1.667,1.000,1.667,1,4,2.333,1.667,2.000,1.333,7,13,-0.262,-0.127,0.603,0.133,1.0,3.5,1,6.958333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-12 14:00:00,0,1,1.000,2.667,2.167,1.833,3,12,1.667,0.000,2.000,0.333,7,14,-0.660,-0.848,0.621,0.261,0,0,0,7.083333333333333,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-09-12 14:00:00,1,1,1.667,0.000,2.000,0.333,7,14,1.000,2.667,2.167,1.833,3,12,0.621,0.261,-0.660,-0.848,0,0,0,7.083333333333333,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-09-12 14:00:00,0,1,1.667,1.333,2.167,1.833,6,11,2.333,2.000,2.500,1.000,6,15,0.897,-0.353,1.451,0.327,2.0,1.5,4,7.083333333333333,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-12 14:00:00,1,1,2.333,2.000,2.500,1.000,6,15,1.667,1.333,2.167,1.833,6,11,1.451,0.327,0.897,-0.353,1.5,2.0,1,7.083333333333333,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-12 14:00:00,0,1,1.000,2.667,1.167,2.333,0,1,1.667,2.333,1.333,2.667,1,3,-0.315,-0.583,0.103,-0.722,0,0,0,7.0625,7.083333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-09-12 14:00:00,1,1,1.667,2.333,1.333,2.667,1,3,1.000,2.667,1.167,2.333,0,1,0.103,-0.722,-0.315,-0.583,0,0,0,7.083333333333333,7.0625,4,2,1,0,1,0,1,0,1,0,1,0,1
2020-09-19 12:30:00,0,1,1.333,1.667,1.167,1.833,3,4,2.667,3.667,1.833,3.167,0,3,-0.338,0.159,0.843,-1.475,1.0,1.0,3,6.895833333333333,6.9375,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-09-19 12:30:00,1,1,2.667,3.667,1.833,3.167,0,3,1.333,1.667,1.167,1.833,3,4,0.843,-1.475,-0.338,0.159,1.0,1.0,3,6.9375,6.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-09-19 12:00:00,0,1,1.333,1.000,2.333,0.833,5,14,1.667,2.000,2.167,1.000,3,12,-0.297,0.227,0.849,1.006,0,0,0,7.0,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-19 12:00:00,1,1,1.667,2.000,2.167,1.000,3,12,1.333,1.000,2.333,0.833,5,14,0.849,1.006,-0.297,0.227,0,0,0,6.916666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-19 14:00:00,0,1,0.667,1.333,1.500,1.833,4,10,0.000,1.667,0.833,1.667,0,3,-0.564,-0.290,0.199,0.184,0,0,0,7.0,7.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-09-19 14:00:00,1,1,0.000,1.667,0.833,1.667,0,3,0.667,1.333,1.500,1.833,4,10,0.199,0.184,-0.564,-0.290,0,0,0,7.083333333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-09-19 14:00:00,0,1,2.000,1.000,2.167,1.667,9,13,1.333,1.000,2.167,1.333,6,12,0.333,0.508,0.629,-0.351,1.5,1.25,7,7.0,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-09-19 14:00:00,1,1,1.333,1.000,2.167,1.333,6,12,2.000,1.000,2.167,1.667,9,13,0.629,-0.351,0.333,0.508,1.25,1.5,4,7.041666666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-09-19 14:00:00,0,1,1.667,1.000,1.833,1.167,7,13,0.667,3.667,1.167,3.000,0,4,0.504,0.238,0.181,-1.188,0,0,0,7.083333333333333,7.041666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-09-19 14:00:00,1,1,0.667,3.667,1.167,3.000,0,4,1.667,1.000,1.833,1.167,7,13,0.181,-1.188,0.504,0.238,0,0,0,7.041666666666667,7.083333333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-09-19 14:30:00,0,1,2.667,3.000,2.667,2.167,3,9,1.000,3.000,1.833,2.500,1,7,0.636,-0.104,0.426,-1.503,0,0,0,6.979166666666667,7.104166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-09-19 14:30:00,1,1,1.000,3.000,1.833,2.500,1,7,2.667,3.000,2.667,2.167,3,9,0.426,-1.503,0.636,-0.104,0,0,0,7.104166666666667,6.979166666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-09-19 14:00:00,0,1,2.333,3.333,1.833,2.667,3,4,1.000,0.000,1.667,0.333,5,12,0.173,-0.862,-0.311,0.580,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-09-19 14:00:00,1,1,1.000,0.000,1.667,0.333,5,12,2.333,3.333,1.833,2.667,3,4,-0.311,0.580,0.173,-0.862,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-09-26 15:00:00,0,1,2.667,0.000,2.167,0.500,9,15,2.333,2.333,1.333,1.833,6,10,0.410,0.242,0.430,0.114,0,0,0,7.125,7.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-09-26 15:00:00,1,1,2.333,2.333,1.333,1.833,6,10,2.667,0.000,2.167,0.500,9,15,0.430,0.114,0.410,0.242,0,0,0,7.041666666666667,7.125,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-09-26 12:00:00,0,1,2.333,0.667,1.500,0.167,7,12,3.333,0.667,1.833,1.000,9,11,-0.575,0.174,0.050,0.522,0,0,0,6.916666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-26 12:00:00,1,1,3.333,0.667,1.833,1.000,9,11,2.333,0.667,1.500,0.167,7,12,0.050,0.522,-0.575,0.174,0,0,0,7.0,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-26 12:00:00,0,1,2.667,2.000,2.000,2.833,6,7,1.333,2.000,1.667,2.500,1,4,1.235,-0.215,0.312,-1.060,0,0,0,6.895833333333333,6.916666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-09-26 12:00:00,1,1,1.333,2.000,1.667,2.500,1,4,2.667,2.000,2.000,2.833,6,7,0.312,-1.060,1.235,-0.215,0,0,0,6.916666666666667,6.895833333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-09-26 12:00:00,0,1,1.000,2.667,1.833,3.000,3,3,2.667,1.333,2.500,2.000,6,9,-0.181,-1.249,0.228,-1.065,2.5,2.5,3,6.979166666666667,6.895833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-09-26 12:00:00,1,1,2.667,1.333,2.500,2.000,6,9,1.000,2.667,1.833,3.000,3,3,0.228,-1.065,-0.181,-1.249,2.5,2.5,3,6.895833333333333,6.979166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-09-26 13:00:00,0,1,3.000,1.667,2.000,1.500,6,12,2.000,1.333,2.333,1.000,6,13,-0.135,-0.608,0.523,1.000,1.0,1.0,3,6.958333333333333,6.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-09-26 13:00:00,1,1,2.000,1.333,2.333,1.000,6,13,3.000,1.667,2.000,1.500,6,12,0.523,1.000,-0.135,-0.608,1.0,1.0,3,6.958333333333333,6.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-09-26 13:00:00,0,1,1.667,1.667,1.000,1.667,3,3,2.333,2.333,1.667,1.500,4,10,0.100,0.500,0.351,0.087,1.25,1.0,5,6.958333333333333,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-26 13:00:00,1,1,2.333,2.333,1.667,1.500,4,10,1.667,1.667,1.000,1.667,3,3,0.351,0.087,0.100,0.500,1.0,1.25,5,6.958333333333333,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-26 14:00:00,0,1,1.667,2.333,1.167,3.333,4,4,1.000,2.000,1.333,1.500,1,7,0.079,-1.569,-0.332,0.339,0,0,0,7.0,7.0625,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-09-26 14:00:00,1,1,1.000,2.000,1.333,1.500,1,7,1.667,2.333,1.167,3.333,4,4,-0.332,0.339,0.079,-1.569,0,0,0,7.0625,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-09-19 09:00:00,0,1,3.333,0.333,2.833,1.000,9,15,3.000,1.667,2.167,1.167,6,12,1.183,0.878,0.540,0.105,1.25,1.25,6,3.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-09-19 09:00:00,1,1,3.000,1.667,2.167,1.167,6,12,3.333,0.333,2.833,1.000,9,15,0.540,0.105,1.183,0.878,1.25,1.25,6,4.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-09-19 09:00:00,0,1,1.333,2.667,2.500,1.667,3,10,1.667,1.000,1.500,1.333,4,7,0.088,-0.637,0.011,0.069,1.75,1.0,5,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-09-19 09:00:00,1,1,1.667,1.000,1.500,1.333,4,7,1.333,2.667,2.500,1.667,3,10,0.011,0.069,0.088,-0.637,1.0,1.75,5,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-09-20 09:00:00,0,1,2.000,1.333,1.667,2.000,6,9,1.000,3.333,1.000,3.500,0,1,0.066,-0.600,-0.041,-1.403,2.0,0.5,10,5.0,4.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-09-20 09:00:00,1,1,1.000,3.333,1.000,3.500,0,1,2.000,1.333,1.667,2.000,6,9,-0.041,-1.403,0.066,-0.600,0.5,2.0,1,4.0,5.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-09-23 09:00:00,0,1,0.667,4.000,1.500,3.167,1,4,0.000,1.333,1.333,0.833,1,8,0.048,-1.711,0.373,0.508,2.25,1.0,7,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-23 09:00:00,1,1,0.000,1.333,1.333,0.833,1,8,0.667,4.000,1.500,3.167,1,4,0.373,0.508,0.048,-1.711,1.0,2.25,4,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-23 09:00:00,0,1,2.000,3.000,1.167,2.500,3,6,2.000,0.333,1.833,0.333,6,13,-1.140,-0.816,0.087,0.249,5.0,1.0,3,3.0,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-09-23 09:00:00,1,1,2.000,0.333,1.833,0.333,6,13,2.000,3.000,1.167,2.500,3,6,0.087,0.249,-1.140,-0.816,1.0,5.0,0,4.0,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-09-24 09:00:00,0,1,3.000,2.333,2.000,3.167,6,6,3.667,0.667,1.833,1.833,7,7,0.808,-0.811,0.332,-0.672,1.25,1.0,5,5.0,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-09-24 09:00:00,1,1,3.667,0.667,1.833,1.833,7,7,3.000,2.333,2.000,3.167,6,6,0.332,-0.672,0.808,-0.811,1.0,1.25,5,5.0,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-09-24 09:00:00,0,1,1.333,1.667,1.833,1.333,3,10,3.667,0.667,2.667,0.500,9,16,-0.246,0.398,0.649,0.546,0.5,2.25,0,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-09-24 09:00:00,1,1,3.667,0.667,2.667,0.500,9,16,1.333,1.667,1.833,1.333,3,10,0.649,0.546,-0.246,0.398,2.25,0.5,12,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-09-26 09:00:00,0,1,1.333,2.667,0.833,2.333,3,6,1.333,2.333,1.667,2.167,3,9,-0.228,-0.439,0.452,-1.363,1.0,1.25,7,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-26 09:00:00,1,1,1.333,2.333,1.667,2.167,3,9,1.333,2.667,0.833,2.333,3,6,0.452,-1.363,-0.228,-0.439,1.25,1.0,4,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-27 09:00:00,0,1,3.667,1.667,2.000,2.500,9,9,0.333,1.000,1.333,0.667,4,10,1.343,-0.370,0.468,0.556,0.75,0.25,8,3.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-09-27 09:00:00,1,1,0.333,1.000,1.333,0.667,4,10,3.667,1.667,2.000,2.500,9,9,0.468,0.556,1.343,-0.370,0.25,0.75,2,4.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-09-27 09:00:00,0,1,1.333,1.333,1.500,1.000,4,10,2.000,1.333,1.833,0.833,3,10,-0.505,0.052,0.655,0.442,2.0,0.0,3,3.0,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-09-27 09:00:00,1,1,2.000,1.333,1.833,0.833,3,10,1.333,1.333,1.500,1.000,4,10,0.655,0.442,-0.505,0.052,0.0,2.0,0,4.0,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-09-27 09:00:00,0,1,2.333,0.000,2.167,0.333,7,14,2.333,1.000,1.833,2.000,4,6,0.296,0.595,-0.841,-1.126,0.75,1.5,1,3.0,3.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-09-27 09:00:00,1,1,2.333,1.000,1.833,2.000,4,6,2.333,0.000,2.167,0.333,7,14,-0.841,-1.126,0.296,0.595,1.5,0.75,10,3.0,3.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-09-30 09:00:00,0,1,2.333,0.333,1.667,0.667,6,13,2.333,1.000,1.500,1.167,7,10,0.469,0.262,0.492,0.373,0.25,1.25,0,3.0,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-09-30 09:00:00,1,1,2.333,1.000,1.500,1.167,7,10,2.333,0.333,1.667,0.667,6,13,0.492,0.373,0.469,0.262,1.25,0.25,12,3.0,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-09-29 09:00:00,0,1,0.667,2.667,1.833,2.500,1,6,0.333,2.000,0.833,2.000,3,7,0.526,-0.411,-0.462,-0.921,1.75,1.5,7,3.0,3.0,4,0,1,0,1,0,1,0,1,0,1,1,0
