match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-11-29 20:00:00,0,1,1.667,2.000,1.167,1.500,3,9,1.333,0.667,1.333,0.333,7,16,-0.019,-0.430,-0.046,0.195,1.25,0.75,7,3.2430555555555554,4.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-11-29 20:00:00,1,1,1.333,0.667,1.333,0.333,7,16,1.667,2.000,1.167,1.500,3,9,-0.046,0.195,-0.019,-0.430,0.75,1.25,4,4.041666666666667,3.2430555555555554,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-11-29 20:00:00,0,1,2.667,2.333,1.833,2.167,4,7,0.333,1.667,0.833,1.167,0,6,0.468,-1.339,-0.005,-0.159,1.0,1.5,3,4.041666666666667,4.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-11-29 20:00:00,1,1,0.333,1.667,0.833,1.167,0,6,2.667,2.333,1.833,2.167,4,7,-0.005,-0.159,0.468,-1.339,1.5,1.0,3,4.041666666666667,4.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-11-28 19:30:00,0,1,1.333,0.667,0.667,1.333,6,7,2.667,1.667,2.167,1.167,6,13,0.021,-0.266,1.361,0.452,0,0,0,3.0208333333333335,3.0208333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-11-28 19:30:00,1,1,2.667,1.667,2.167,1.167,6,13,1.333,0.667,0.667,1.333,6,7,1.361,0.452,0.021,-0.266,0,0,0,3.0208333333333335,3.0208333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-11-26 14:10:00,0,1,0.000,0.333,0.667,0.667,2,6,1.000,0.333,1.333,1.167,7,10,-0.102,0.438,0.273,-0.008,0,0,0,7.006944444444445,4.777777777777778,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-11-26 14:10:00,1,1,1.000,0.333,1.333,1.167,7,10,0.000,0.333,0.667,0.667,2,6,0.273,-0.008,-0.102,0.438,0,0,0,4.777777777777778,7.006944444444445,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-11-25 19:00:00,0,1,1.000,1.333,1.000,1.333,4,6,0.333,1.333,1.333,1.667,1,5,0.454,-0.689,0.873,-0.451,0.75,1.25,3,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-11-25 19:00:00,1,1,0.333,1.333,1.333,1.667,1,5,1.000,1.333,1.000,1.333,4,6,0.873,-0.451,0.454,-0.689,1.25,0.75,9,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-11-25 19:00:00,0,1,1.333,0.000,1.333,0.333,9,16,1.000,1.333,1.333,1.333,2,8,0.093,0.181,0.588,-0.127,1.75,0.75,7,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-11-25 19:00:00,1,1,1.000,1.333,1.333,1.333,2,8,1.333,0.000,1.333,0.333,9,16,0.588,-0.127,0.093,0.181,0.75,1.75,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-11-25 19:00:00,0,1,1.667,0.667,1.333,1.000,7,9,0.333,1.333,0.833,1.167,1,7,-0.236,-0.302,-0.352,0.416,1.3333333333333333,0.6666666666666666,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-11-25 19:00:00,1,1,0.333,1.333,0.833,1.167,1,7,1.667,0.667,1.333,1.000,7,9,-0.352,0.416,-0.236,-0.302,0.6666666666666666,1.3333333333333333,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-11-25 19:00:00,0,1,1.333,0.667,1.167,0.833,5,9,1.667,0.667,1.500,0.500,6,13,-0.282,-0.173,0.323,0.444,0.75,3.0,1,7.0,6.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-11-25 19:00:00,1,1,1.667,0.667,1.500,0.500,6,13,1.333,0.667,1.167,0.833,5,9,0.323,0.444,-0.282,-0.173,3.0,0.75,10,6.208333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-11-25 19:00:00,0,1,0.333,0.333,1.333,1.333,3,7,1.000,1.000,1.167,0.833,4,10,0.392,-0.643,-0.493,-0.038,1.5,1.5,2,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-11-25 19:00:00,1,1,1.000,1.000,1.167,0.833,4,10,0.333,0.333,1.333,1.333,3,7,-0.493,-0.038,0.392,-0.643,1.5,1.5,2,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-11-25 19:00:00,0,1,1.667,0.333,2.167,1.000,9,15,0.333,1.333,1.000,1.167,1,8,1.037,-0.212,0.035,-0.011,1.0,0.75,7,3.9791666666666665,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-11-25 19:00:00,1,1,0.333,1.333,1.000,1.167,1,8,1.667,0.333,2.167,1.000,9,15,0.035,-0.011,1.037,-0.212,0.75,1.0,4,7.0,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-11-25 19:00:00,0,1,1.000,0.667,0.500,0.833,5,6,1.667,2.667,2.167,2.500,3,7,-0.097,0.298,0.623,-1.448,0.0,1.5,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-11-25 19:00:00,1,1,1.667,2.667,2.167,2.500,3,7,1.000,0.667,0.500,0.833,5,6,0.623,-1.448,-0.097,0.298,1.5,0.0,6,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-11-25 19:00:00,0,1,1.667,2.333,1.333,2.000,3,6,1.667,1.000,1.000,1.167,6,7,-0.080,-0.472,0.007,-0.117,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-11-25 19:00:00,1,1,1.667,1.000,1.000,1.167,6,7,1.667,2.333,1.333,2.000,3,6,0.007,-0.117,-0.080,-0.472,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-11-25 19:00:00,0,1,1.333,1.667,1.000,1.667,3,4,0.333,1.667,0.667,1.667,1,5,0.086,-0.091,-0.019,-0.020,2.25,2.0,6,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-11-25 19:00:00,1,1,0.333,1.667,0.667,1.667,1,5,1.333,1.667,1.000,1.667,3,4,-0.019,-0.020,0.086,-0.091,2.0,2.25,6,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-11-21 19:30:00,0,1,1.667,1.333,1.333,0.833,6,13,2.000,1.000,1.833,0.667,6,15,-0.199,0.242,0.674,-0.038,0.75,0.5,6,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-11-21 19:30:00,1,1,2.000,1.000,1.833,0.667,6,15,1.667,1.333,1.333,0.833,6,13,0.674,-0.038,-0.199,0.242,0.5,0.75,3,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-11-19 14:00:00,0,1,1.667,0.667,1.667,0.500,7,15,1.667,1.333,0.833,0.833,4,6,0.763,0.129,-0.250,0.242,1.5,1.25,6,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-11-19 14:00:00,1,1,1.667,1.333,0.833,0.833,4,6,1.667,0.667,1.667,0.500,7,15,-0.250,0.242,0.763,0.129,1.25,1.5,6,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-11-18 19:00:00,0,1,1.000,1.333,0.667,1.333,4,5,1.000,1.000,1.333,1.667,4,7,0.119,-0.210,0.542,-1.190,0,0,0,10.979166666666666,13.208333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-11-18 19:00:00,1,1,1.000,1.000,1.333,1.667,4,7,1.000,1.333,0.667,1.333,4,5,0.542,-1.190,0.119,-0.210,0,0,0,13.208333333333334,10.979166666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-11-18 19:00:00,0,1,0.667,1.667,0.500,1.667,3,4,1.333,1.000,1.333,0.833,6,11,-0.097,-0.743,0.020,0.168,0.75,2.75,0,14,10.979166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-11-18 19:00:00,1,1,1.333,1.000,1.333,0.833,6,11,0.667,1.667,0.500,1.667,3,4,0.020,0.168,-0.097,-0.743,2.75,0.75,12,10.979166666666666,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-11-18 19:00:00,0,1,0.667,1.000,0.833,1.167,4,6,1.000,0.667,1.333,0.667,3,10,0.307,-0.356,0.448,0.196,1.25,1.75,4,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-11-18 19:00:00,1,1,1.000,0.667,1.333,0.667,3,10,0.667,1.000,0.833,1.167,4,6,0.448,0.196,0.307,-0.356,1.75,1.25,7,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-11-18 19:00:00,0,1,0.667,1.000,0.333,1.000,2,3,2.667,1.667,1.500,1.000,7,10,-0.421,0.435,0.030,-0.418,1.0,0.75,6,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-11-18 19:00:00,1,1,2.667,1.667,1.500,1.000,7,10,0.667,1.000,0.333,1.000,2,3,0.030,-0.418,-0.421,0.435,0.75,1.0,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-11-18 19:00:00,0,1,2.000,1.667,1.167,1.500,4,5,1.333,1.000,1.500,0.333,5,16,0.568,-0.468,-0.031,0.436,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-11-18 19:00:00,1,1,1.333,1.000,1.500,0.333,5,16,2.000,1.667,1.167,1.500,4,5,-0.031,0.436,0.568,-0.468,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-11-18 19:00:00,0,1,2.000,0.333,1.333,0.833,9,10,1.000,1.000,0.667,1.167,4,5,0.317,0.509,-0.001,-0.621,1.3333333333333333,1.6666666666666667,2,13.208333333333334,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-11-18 19:00:00,1,1,1.000,1.000,0.667,1.167,4,5,2.000,0.333,1.333,0.833,9,10,-0.001,-0.621,0.317,0.509,1.6666666666666667,1.3333333333333333,5,14.0,13.208333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-11-18 19:00:00,0,1,1.000,0.667,0.667,1.000,6,7,0.667,2.000,1.000,1.833,1,4,-0.244,0.010,-0.103,-0.363,0.5,1.0,4,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-11-18 19:00:00,1,1,0.667,2.000,1.000,1.833,1,4,1.000,0.667,0.667,1.000,6,7,-0.103,-0.363,-0.244,0.010,1.0,0.5,7,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-11-18 19:00:00,0,1,2.000,2.000,1.833,2.333,3,6,0.667,0.333,0.500,0.833,4,6,1.195,-1.066,0.023,-0.174,0.5,0.5,2,14,14,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-11-18 19:00:00,1,1,0.667,0.333,0.500,0.833,4,6,2.000,2.000,1.833,2.333,3,6,0.023,-0.174,1.195,-1.066,0.5,0.5,2,14,14,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-11-07 19:30:00,0,1,2.333,1.000,1.833,1.000,7,13,0.333,1.333,0.833,1.167,1,7,-0.096,0.486,-0.391,-0.481,1.5,0.25,8,7.0,10.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-11-07 19:30:00,1,1,0.333,1.333,0.833,1.167,1,7,2.333,1.000,1.833,1.000,7,13,-0.391,-0.481,-0.096,0.486,0.25,1.5,2,10.0625,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-11-05 14:00:00,0,1,1.333,1.667,1.167,1.333,4,8,0.667,1.333,1.333,0.833,1,10,0.285,-0.827,0.126,0.247,0,0,0,7.041666666666667,7.833333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-11-05 14:00:00,1,1,0.667,1.333,1.333,0.833,1,10,1.333,1.667,1.167,1.333,4,8,0.126,0.247,0.285,-0.827,0,0,0,7.833333333333333,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-11-04 19:00:00,0,1,0.000,0.333,1.167,1.000,2,8,0.333,2.333,0.500,2.000,0,3,-0.068,0.006,-0.054,-0.774,1.0,2.0,0,6.25,6.25,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-11-04 19:00:00,1,1,0.333,2.333,0.500,2.000,0,3,0.000,0.333,1.167,1.000,2,8,-0.054,-0.774,-0.068,0.006,2.0,1.0,3,6.25,6.25,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-11-04 19:00:00,0,1,1.000,1.333,0.833,0.833,4,8,0.667,2.333,0.667,1.667,0,2,-0.455,-0.034,-0.625,0.343,0.5,0.75,6,7.041666666666667,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-11-04 19:00:00,1,1,0.667,2.333,0.667,1.667,0,2,1.000,1.333,0.833,0.833,4,8,-0.625,0.343,-0.455,-0.034,0.75,0.5,6,7.041666666666667,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-11-04 19:00:00,0,1,1.667,0.333,1.500,0.667,9,14,1.667,2.000,1.833,2.000,4,7,0.121,0.619,1.282,-1.249,1.75,0.75,8,7.041666666666667,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-11-04 19:00:00,1,1,1.667,2.000,1.833,2.000,4,7,1.667,0.333,1.500,0.667,9,14,1.282,-1.249,0.121,0.619,0.75,1.75,2,7.041666666666667,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-11-04 19:00:00,0,1,1.000,1.000,1.000,0.833,4,7,0.000,0.667,1.000,1.167,2,6,0.236,0.509,0.263,-0.215,1.5,1.0,7,7.041666666666667,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-11-04 19:00:00,1,1,0.000,0.667,1.000,1.167,2,6,1.000,1.000,1.000,0.833,4,7,0.263,-0.215,0.236,0.509,1.0,1.5,4,7.041666666666667,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-11-04 19:00:00,0,1,0.667,1.000,0.833,1.000,2,6,1.333,0.667,1.500,0.667,6,13,-0.306,-0.154,0.473,0.228,0.5,1.0,4,7.041666666666667,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-11-04 19:00:00,1,1,1.333,0.667,1.500,0.667,6,13,0.667,1.000,0.833,1.000,2,6,0.473,0.228,-0.306,-0.154,1.0,0.5,7,7.041666666666667,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-11-04 19:00:00,0,1,0.667,0.667,1.667,1.167,3,10,1.000,1.667,0.833,1.333,1,5,0.492,0.175,-0.108,0.113,1.25,1.75,3,7.041666666666667,6.25,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-11-04 19:00:00,1,1,1.000,1.667,0.833,1.333,1,5,0.667,0.667,1.667,1.167,3,10,-0.108,0.113,0.492,0.175,1.75,1.25,9,6.25,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-11-04 19:00:00,0,1,1.000,0.333,1.500,0.667,7,13,0.667,1.000,0.833,0.833,2,8,0.423,-0.081,-0.207,0.378,2.25,2.0,7,6.25,6.25,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-11-04 19:00:00,1,1,0.667,1.000,0.833,0.833,2,8,1.000,0.333,1.500,0.667,7,13,-0.207,0.378,0.423,-0.081,2.0,2.25,4,6.25,6.25,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-11-04 19:00:00,0,1,1.333,2.000,1.000,2.000,3,4,1.000,0.667,1.333,1.000,5,11,0.210,-0.902,0.370,0.111,0.75,1.75,4,7.041666666666667,3.9791666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-11-04 19:00:00,1,1,1.000,0.667,1.333,1.000,5,11,1.333,2.000,1.000,2.000,3,4,0.370,0.111,0.210,-0.902,1.75,0.75,7,3.9791666666666665,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-11-27 16:30:00,0,1,2.333,0.333,1.333,0.500,9,11,0.333,2.000,1.500,1.500,1,10,0.046,0.102,0.670,-0.472,1.25,0.75,7,8.083333333333334,8.083333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-11-27 16:30:00,1,1,0.333,2.000,1.500,1.500,1,10,2.333,0.333,1.333,0.500,9,11,0.670,-0.472,0.046,0.102,0.75,1.25,4,8.083333333333334,8.083333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-11-27 14:30:00,0,1,3.333,0.333,2.000,0.333,9,14,1.000,2.000,1.333,1.833,0,4,-0.134,0.206,-0.301,-0.313,2.0,0.6666666666666666,7,8.0,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-11-27 14:30:00,1,1,1.000,2.000,1.333,1.833,0,4,3.333,0.333,2.000,0.333,9,14,-0.301,-0.313,-0.134,0.206,0.6666666666666666,2.0,1,8.0,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-11-26 17:30:00,0,1,1.333,0.667,1.500,1.000,5,9,2.000,1.667,1.667,1.833,6,9,0.661,0.068,0.202,-0.900,0.75,0.5,5,7.0,7.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-11-26 17:30:00,1,1,2.000,1.667,1.667,1.833,6,9,1.333,0.667,1.500,1.000,5,9,0.202,-0.900,0.661,0.068,0.5,0.75,5,7.916666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-11-26 14:30:00,0,1,0.333,0.667,0.167,1.833,2,2,2.000,0.667,1.833,0.833,7,14,-0.134,0.122,0.285,0.340,3.25,1.5,10,7.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-11-26 14:30:00,1,1,2.000,0.667,1.833,0.833,7,14,0.333,0.667,0.167,1.833,2,2,0.285,0.340,-0.134,0.122,1.5,3.25,1,6.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-11-26 14:30:00,0,1,2.000,1.667,1.333,0.667,5,11,2.667,2.333,1.667,1.333,4,9,0.245,0.223,1.226,0.126,1.0,1.5,6,5.916666666666667,6.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-11-26 14:30:00,1,1,2.667,2.333,1.667,1.333,4,9,2.000,1.667,1.333,0.667,5,11,1.226,0.126,0.245,0.223,1.5,1.0,6,6.875,5.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-11-26 14:30:00,0,1,1.333,2.333,1.000,1.833,1,4,1.667,1.667,0.833,1.167,3,4,-0.260,-0.372,0.050,0.009,0.3333333333333333,1.3333333333333333,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-11-26 14:30:00,1,1,1.667,1.667,0.833,1.167,3,4,1.333,2.333,1.000,1.833,1,4,0.050,0.009,-0.260,-0.372,1.3333333333333333,0.3333333333333333,7,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-11-26 14:30:00,0,1,2.000,0.667,1.500,1.000,7,10,1.333,1.333,1.000,1.333,3,5,0.384,-0.210,0.037,0.300,0.25,0.75,2,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-11-26 14:30:00,1,1,1.333,1.333,1.000,1.333,3,5,2.000,0.667,1.500,1.000,7,10,0.037,0.300,0.384,-0.210,0.75,0.25,8,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-11-26 14:30:00,0,1,0.667,3.000,0.667,2.500,0,2,1.333,2.667,1.333,2.333,1,4,-0.025,-1.653,0.090,-0.630,1.75,0.75,9,6.0,5.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-11-26 14:30:00,1,1,1.333,2.667,1.333,2.333,1,4,0.667,3.000,0.667,2.500,0,2,0.090,-0.630,-0.025,-1.653,0.75,1.75,3,5.916666666666667,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-11-25 19:30:00,0,1,1.000,1.333,1.500,1.833,6,9,2.000,0.667,2.333,0.833,9,18,0.293,-1.178,0.726,0.356,1.5,1.0,4,6.208333333333333,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-11-25 19:30:00,1,1,2.000,0.667,2.333,0.833,9,18,1.000,1.333,1.500,1.833,6,9,0.726,0.356,0.293,-1.178,1.0,1.5,1,7.0,6.208333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-11-20 16:30:00,0,1,1.667,1.667,1.500,2.167,6,7,1.000,0.333,1.500,1.000,4,9,0.144,-0.789,-0.525,0.562,1.25,1.75,6,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-11-20 16:30:00,1,1,1.000,0.333,1.500,1.000,4,9,1.667,1.667,1.500,2.167,6,7,-0.525,0.562,0.144,-0.789,1.75,1.25,6,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-11-20 14:30:00,0,1,1.667,0.667,1.833,0.667,9,16,0.000,1.667,0.333,2.333,1,1,0.473,0.496,-0.166,-1.798,1.75,0.75,7,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-11-20 14:30:00,1,1,0.000,1.667,0.333,2.333,1,1,1.667,0.667,1.833,0.667,9,16,-0.166,-1.798,0.473,0.496,0.75,1.75,4,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-11-19 17:30:00,0,1,1.333,0.667,2.000,1.500,5,9,2.000,1.000,1.667,0.833,7,12,0.550,-0.517,0.773,-0.175,0.25,1.75,2,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-11-19 17:30:00,1,1,2.000,1.000,1.667,0.833,7,12,1.333,0.667,2.000,1.500,5,9,0.773,-0.175,0.550,-0.517,1.75,0.25,8,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-11-19 14:30:00,0,1,0.667,0.000,0.333,1.500,5,5,0.667,1.333,1.333,1.000,1,8,-0.835,-0.670,0.114,0.051,0.5,0.25,7,14,13.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-11-19 14:30:00,1,1,0.667,1.333,1.333,1.000,1,8,0.667,0.000,0.333,1.500,5,5,0.114,0.051,-0.835,-0.670,0.25,0.5,4,13.875,14.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-11-19 14:30:00,0,1,1.000,1.333,1.167,1.333,4,7,1.333,1.667,1.833,1.000,2,11,0.106,-0.288,0.125,0.590,0.25,0.5,4,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-11-19 14:30:00,1,1,1.333,1.667,1.833,1.000,2,11,1.000,1.333,1.167,1.333,4,7,0.125,0.590,0.106,-0.288,0.5,0.25,7,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-11-19 14:30:00,0,1,2.000,1.333,1.167,1.667,6,7,1.667,2.000,1.333,1.667,3,9,-0.336,0.202,0.217,0.175,2.25,1.25,10,13.0,14,4,0,1,0,1,0,1,0,1,0,1,0,1
