match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-04-01 19:00:00,1,1,1.000,1.667,1.667,1.167,2,11,3.000,0.333,2.167,1.000,9,13,0.386,-0.068,1.042,0.771,0.75,1.25,3,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-04-06 14:00:00,0,1,1.000,1.333,1.000,1.833,2,5,1.667,2.333,1.333,2.000,3,6,0.137,-0.477,-0.108,-0.614,1.25,2.0,6,6.958333333333333,6.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-04-06 14:00:00,1,1,1.667,2.333,1.333,2.000,3,6,1.000,1.333,1.000,1.833,2,5,-0.108,-0.614,0.137,-0.477,2.0,1.25,6,6.958333333333333,6.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-04-08 19:00:00,0,1,2.000,0.333,1.667,0.833,7,13,0.333,1.333,1.500,1.500,1,9,0.123,-0.222,-0.050,-0.429,0.75,0.75,5,5.010416666666667,9.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-04-08 19:00:00,1,1,0.333,1.333,1.500,1.500,1,9,2.000,0.333,1.667,0.833,7,13,-0.050,-0.429,0.123,-0.222,0.75,0.75,5,9.0625,5.010416666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-04-07 13:05:00,0,1,0.667,0.667,1.500,0.667,4,10,1.333,1.667,2.333,0.500,4,16,0.677,0.486,0.859,0.504,1.0,3.75,0,7.815972222222222,5.753472222222222,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-07 13:05:00,1,1,1.333,1.667,2.333,0.500,4,16,0.667,0.667,1.500,0.667,4,10,0.859,0.504,0.677,0.486,3.75,1.0,12,5.753472222222222,7.815972222222222,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-06 14:00:00,0,1,0.667,1.333,0.667,1.833,3,3,1.333,2.000,1.833,1.500,3,12,-0.192,-0.594,0.135,0.460,0.5,2.25,1,6.958333333333333,6.958333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-04-06 14:00:00,1,1,1.333,2.000,1.833,1.500,3,12,0.667,1.333,0.667,1.833,3,3,0.135,0.460,-0.192,-0.594,2.25,0.5,10,6.958333333333333,6.958333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-04-03 18:45:00,0,1,3.000,0.333,2.333,0.167,9,18,1.000,1.667,1.000,2.167,3,6,0.505,0.151,-0.539,-1.134,3.25,1.25,9,4.260416666666667,3.236111111111111,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-04-03 18:45:00,1,1,1.000,1.667,1.000,2.167,3,6,3.000,0.333,2.333,0.167,9,18,-0.539,-1.134,0.505,0.151,1.25,3.25,3,3.236111111111111,4.260416666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-04-06 14:00:00,0,1,2.333,0.667,1.500,1.333,9,10,2.333,1.333,1.833,1.500,6,9,0.154,-0.334,-0.562,-0.631,0.75,0.25,8,4.791666666666667,2.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-06 14:00:00,1,1,2.333,1.333,1.833,1.500,6,9,2.333,0.667,1.500,1.333,9,10,-0.562,-0.631,0.154,-0.334,0.25,0.75,2,2.8020833333333335,4.791666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-05 19:00:00,0,1,1.667,1.000,1.333,1.333,6,9,0.667,0.333,2.167,0.667,5,14,0.102,0.055,1.213,0.099,0.0,2.0,1,6.166666666666667,5.145833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-04-05 19:00:00,1,1,0.667,0.333,2.167,0.667,5,14,1.667,1.000,1.333,1.333,6,9,1.213,0.099,0.102,0.055,2.0,0.0,10,5.145833333333333,6.166666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-04-23 18:45:00,0,1,2.333,0.333,1.500,1.000,7,7,0.667,1.333,0.333,2.000,4,4,0.411,0.355,-0.889,-1.047,1.75,0.5,10,3.3020833333333335,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-23 18:45:00,1,1,0.667,1.333,0.333,2.000,4,4,2.333,0.333,1.500,1.000,7,7,-0.889,-1.047,0.411,0.355,0.5,1.75,1,3.1979166666666665,3.3020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-02 18:45:00,0,1,1.000,0.333,1.667,2.000,7,9,0.667,2.667,0.667,2.333,0,0,1.011,-0.869,-0.233,-0.371,2.3333333333333335,0.3333333333333333,7,3.15625,3.2604166666666665,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-04-02 18:45:00,1,1,0.667,2.667,0.667,2.333,0,0,1.000,0.333,1.667,2.000,7,9,-0.233,-0.371,1.011,-0.869,0.3333333333333333,2.3333333333333335,1,3.2604166666666665,3.15625,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-04-02 18:45:00,0,1,2.000,0.333,0.833,1.000,7,6,2.000,1.000,1.833,1.000,6,13,-0.594,0.007,0.412,0.165,1.0,2.75,4,3.15625,3.15625,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-04-02 18:45:00,1,1,2.000,1.000,1.833,1.000,6,13,2.000,0.333,0.833,1.000,7,6,0.412,0.165,-0.594,0.007,2.75,1.0,7,3.15625,3.15625,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-04-13 14:00:00,0,1,0.667,1.333,0.833,1.667,3,6,1.000,2.333,1.000,2.167,3,4,-0.376,0.133,-0.099,0.163,1.25,1.5,4,9.802083333333334,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-04-13 14:00:00,1,1,1.000,2.333,1.000,2.167,3,4,0.667,1.333,0.833,1.667,3,6,-0.099,0.163,-0.376,0.133,1.5,1.25,7,7.0,9.802083333333334,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-04-13 14:00:00,0,1,1.333,1.667,1.500,2.000,3,6,0.667,1.667,0.667,2.333,3,3,0.781,-0.483,-0.110,0.007,1.25,1.0,6,7.0,9.802083333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-04-13 14:00:00,1,1,0.667,1.667,0.667,2.333,3,3,1.333,1.667,1.500,2.000,3,6,-0.110,0.007,0.781,-0.483,1.0,1.25,3,9.802083333333334,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-04-14 13:05:00,0,1,1.333,1.667,1.333,1.333,3,9,1.667,0.000,2.333,0.167,9,18,-0.184,0.292,-0.432,0.147,0.75,3.0,4,7.961805555555555,10.76388888888889,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-04-14 13:05:00,1,1,1.667,0.000,2.333,0.167,9,18,1.333,1.667,1.333,1.333,3,9,-0.432,0.147,-0.184,0.292,3.0,0.75,7,10.76388888888889,7.961805555555555,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-04-13 14:00:00,0,1,0.667,2.000,0.667,2.500,0,0,2.333,1.000,1.667,0.500,6,13,0.144,-0.487,0.254,0.248,1.0,2.75,3,10.802083333333334,6.038194444444445,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-04-13 14:00:00,1,1,2.333,1.000,1.667,0.500,6,13,0.667,2.000,0.667,2.500,0,0,0.254,0.248,0.144,-0.487,2.75,1.0,9,6.038194444444445,10.802083333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-04-12 19:00:00,0,1,2.333,0.667,2.333,1.000,9,15,0.667,2.000,1.167,1.500,1,7,0.231,0.093,-0.178,-0.632,1.75,1.0,9,6.208333333333333,6.208333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-12 19:00:00,1,1,0.667,2.000,1.167,1.500,1,7,2.333,0.667,2.333,1.000,9,15,-0.178,-0.632,0.231,0.093,1.0,1.75,3,6.208333333333333,6.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-14 15:30:00,0,1,3.667,1.000,2.667,0.833,9,16,1.333,1.333,1.667,0.833,6,13,0.629,0.081,0.032,0.073,0.75,1.25,2,8.854166666666666,5.854166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-04-14 15:30:00,1,1,1.333,1.333,1.667,0.833,6,13,3.667,1.000,2.667,0.833,9,16,0.032,0.073,0.629,0.081,1.25,0.75,8,5.854166666666667,8.854166666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-04-13 16:30:00,0,1,1.667,1.000,1.500,1.333,7,10,0.000,1.667,1.000,1.667,0,6,0.747,-0.243,0.070,-0.996,1.75,0.75,7,10.90625,4.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-04-13 16:30:00,1,1,0.000,1.667,1.000,1.667,0,6,1.667,1.000,1.500,1.333,7,10,0.070,-0.996,0.747,-0.243,0.75,1.75,4,4.895833333333333,10.90625,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-04-13 14:00:00,0,1,1.667,1.333,1.333,1.500,6,9,0.333,1.333,1.000,1.000,1,8,0.392,-0.028,-0.421,0.083,0.0,2.0,0,7.791666666666667,10.802083333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-04-13 14:00:00,1,1,0.333,1.333,1.000,1.000,1,8,1.667,1.333,1.333,1.500,6,9,-0.421,0.083,0.392,-0.028,2.0,0.0,6,10.802083333333334,7.791666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-04-13 11:30:00,0,1,2.000,0.667,1.000,1.500,7,4,1.000,2.333,0.833,2.167,0,3,0.057,0.346,-0.454,-1.776,2.6666666666666665,0.0,9,9.697916666666666,6.895833333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-04-13 11:30:00,1,1,1.000,2.333,0.833,2.167,0,3,2.000,0.667,1.000,1.500,7,4,-0.454,-1.776,0.057,0.346,0.0,2.6666666666666665,0,6.895833333333333,9.697916666666666,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-04-15 19:00:00,0,1,2.333,0.667,2.167,2.167,9,9,1.000,1.000,2.000,0.500,4,13,0.304,-0.773,0.774,0.224,1.0,1.75,6,13.010416666666666,8.246527777777779,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-15 19:00:00,1,1,1.000,1.000,2.000,0.500,4,13,2.333,0.667,2.167,2.167,9,9,0.774,0.224,0.304,-0.773,1.75,1.0,6,8.246527777777779,13.010416666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-21 15:00:00,0,1,3.000,0.333,1.833,0.500,9,13,1.333,1.000,1.333,1.333,6,9,-0.516,0.594,-0.485,-0.339,2.25,2.0,7,5.833333333333333,7.079861111111111,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-04-21 15:00:00,1,1,1.333,1.000,1.333,1.333,6,9,3.000,0.333,1.833,0.500,9,13,-0.485,-0.339,-0.516,0.594,2.0,2.25,4,7.079861111111111,5.833333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-04-20 14:00:00,0,1,1.000,2.000,1.667,1.333,1,7,0.667,3.000,1.000,2.167,0,3,0.529,-0.366,0.104,-0.502,3.3333333333333335,0.3333333333333333,9,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-20 14:00:00,1,1,0.667,3.000,1.000,2.167,0,3,1.000,2.000,1.667,1.333,1,7,0.104,-0.502,0.529,-0.366,0.3333333333333333,3.3333333333333335,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-21 15:00:00,0,1,1.000,1.667,0.833,1.333,3,6,1.667,0.667,2.167,0.833,7,16,0.041,0.085,1.469,0.088,1.75,3.5,1,4.84375,6.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-04-21 15:00:00,1,1,1.667,0.667,2.167,0.833,7,16,1.000,1.667,0.833,1.333,3,6,1.469,0.088,0.041,0.085,3.5,1.75,10,6.979166666666667,4.84375,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-04-22 19:00:00,0,1,2.000,0.333,1.333,1.000,7,10,1.667,2.333,1.833,1.667,3,9,0.122,0.070,1.015,0.304,2.25,1.25,7,8.145833333333334,9.208333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-04-22 19:00:00,1,1,1.667,2.333,1.833,1.667,3,9,2.000,0.333,1.333,1.000,7,10,1.015,0.304,0.122,0.070,1.25,2.25,4,9.208333333333334,8.145833333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-04-21 12:30:00,0,1,1.000,0.000,1.167,0.833,7,10,1.333,1.667,1.833,1.500,3,12,0.345,0.041,0.106,-0.227,0.5,2.25,1,7.9375,7.833333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-04-21 12:30:00,1,1,1.333,1.667,1.833,1.500,3,12,1.000,0.000,1.167,0.833,7,10,0.106,-0.227,0.345,0.041,2.25,0.5,10,7.833333333333333,7.9375,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-04-20 14:00:00,0,1,0.667,2.000,0.667,2.833,3,0,0.667,3.333,1.333,2.167,0,6,-0.119,-2.043,0.845,0.500,2.0,1.25,9,7.104166666666667,4.791666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-04-20 14:00:00,1,1,0.667,3.333,1.333,2.167,0,6,0.667,2.000,0.667,2.833,3,0,0.845,0.500,-0.119,-2.043,1.25,2.0,3,4.791666666666667,7.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-04-20 11:30:00,0,1,2.000,0.333,2.000,0.333,9,18,0.667,2.000,1.500,1.167,0,7,0.680,0.199,0.798,0.487,2.0,1.25,9,5.934027777777778,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-20 11:30:00,1,1,0.667,2.000,1.500,1.167,0,7,2.000,0.333,2.000,0.333,9,18,0.798,0.487,0.680,0.199,1.25,2.0,3,7.0,5.934027777777778,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-20 16:30:00,0,1,1.667,1.000,1.000,1.500,6,7,1.000,1.667,1.833,1.333,3,12,0.380,0.242,0.524,-0.572,1.5,1.25,5,7.895833333333333,7.104166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-04-20 16:30:00,1,1,1.000,1.667,1.833,1.333,3,12,1.667,1.000,1.000,1.500,6,7,0.524,-0.572,0.380,0.242,1.25,1.5,5,7.104166666666667,7.895833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-04-20 14:00:00,0,1,2.000,1.667,1.167,1.833,6,6,2.333,1.333,2.000,1.000,6,12,-0.420,-1.358,0.481,0.448,1.5,1.25,5,6.895833333333333,7.791666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-04-20 14:00:00,1,1,2.333,1.333,2.000,1.000,6,12,2.000,1.667,1.167,1.833,6,6,0.481,0.448,-0.420,-1.358,1.25,1.5,5,7.791666666666667,6.895833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-04-20 14:00:00,0,1,1.667,0.667,1.000,1.333,7,7,1.000,2.000,0.500,2.000,3,6,0.088,-0.003,-0.525,-1.297,0.25,1.0,3,7.0,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-04-20 14:00:00,1,1,1.000,2.000,0.500,2.000,3,6,1.667,0.667,1.000,1.333,7,7,-0.525,-1.297,0.088,-0.003,1.0,0.25,9,3.8020833333333335,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-04-27 16:30:00,0,1,0.000,2.667,0.000,2.000,0,1,1.000,1.333,1.500,1.333,4,10,0.000,-1.124,-0.375,0.418,0.75,0.5,7,3.90625,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-04-27 16:30:00,1,1,1.000,1.333,1.500,1.333,4,10,0.000,2.667,0.000,2.000,0,1,-0.375,0.418,0.000,-1.124,0.5,0.75,4,7.0,3.90625,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-04-28 13:05:00,0,1,1.667,0.667,2.000,1.500,6,10,2.333,0.333,2.167,0.333,9,18,0.708,0.695,0.653,0.476,0.5,3.75,1,5.753472222222222,3.7534722222222223,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-28 13:05:00,1,1,2.333,0.333,2.167,0.333,9,18,1.667,0.667,2.000,1.500,6,10,0.653,0.476,0.708,0.695,3.75,0.5,10,3.7534722222222223,5.753472222222222,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-27 14:00:00,0,1,1.333,1.667,1.333,1.500,3,9,1.333,1.667,1.833,0.833,3,12,0.356,0.056,0.189,0.955,0.75,2.0,1,5.958333333333333,6.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-04-27 14:00:00,1,1,1.333,1.667,1.833,0.833,3,12,1.333,1.667,1.333,1.500,3,9,0.189,0.955,0.356,0.056,2.0,0.75,10,6.0625,5.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-04-27 14:00:00,0,1,1.000,1.333,1.000,1.833,3,6,0.667,1.333,0.833,1.333,3,6,0.194,0.463,-0.440,-0.520,2.25,2.25,5,7.0,5.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-27 14:00:00,1,1,0.667,1.333,0.833,1.333,3,6,1.000,1.333,1.000,1.833,3,6,-0.440,-0.520,0.194,0.463,2.25,2.25,5,5.958333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-28 11:00:00,0,1,1.667,0.667,2.167,1.000,6,13,0.667,1.333,1.333,1.167,3,9,0.021,0.252,0.104,-0.266,1.75,2.25,3,7.875,3.6770833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-04-28 11:00:00,1,1,0.667,1.333,1.333,1.167,3,9,1.667,0.667,2.167,1.000,6,13,0.104,-0.266,0.021,0.252,2.25,1.75,9,3.6770833333333335,7.875,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-04-26 19:00:00,0,1,2.667,1.000,2.500,0.833,9,18,1.000,3.333,0.833,3.000,0,0,0.810,0.652,-0.030,-1.986,2.3333333333333335,0.0,9,5.166666666666667,6.208333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-04-26 19:00:00,1,1,1.000,3.333,0.833,3.000,0,0,2.667,1.000,2.500,0.833,9,18,-0.030,-1.986,0.810,0.652,0.0,2.3333333333333335,0,6.208333333333333,5.166666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-04-28 15:30:00,0,1,1.333,1.333,0.833,2.000,6,6,0.667,1.667,1.500,1.167,3,10,0.350,-0.486,0.729,0.077,1.5,1.0,7,3.8541666666666665,5.854166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-04-28 15:30:00,1,1,0.667,1.667,1.500,1.167,3,10,1.333,1.333,0.833,2.000,6,6,0.729,0.077,0.350,-0.486,1.0,1.5,4,5.854166666666667,3.8541666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-04-27 14:00:00,0,1,2.000,1.667,1.500,1.500,6,10,2.333,0.667,1.667,1.333,6,7,0.071,-0.589,0.042,-0.732,0.75,0.5,6,3.8020833333333335,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-04-27 14:00:00,1,1,2.333,0.667,1.667,1.333,6,7,2.000,1.667,1.500,1.500,6,10,0.042,-0.732,0.071,-0.589,0.5,0.75,3,7.0,3.8020833333333335,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-04-27 11:30:00,0,1,2.333,0.000,1.500,0.833,9,9,0.333,2.000,1.167,2.167,0,4,0.463,0.444,0.187,-0.889,1.75,1.25,7,3.6979166666666665,6.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-27 11:30:00,1,1,0.333,2.000,1.167,2.167,0,4,2.333,0.000,1.500,0.833,9,9,0.187,-0.889,0.463,0.444,1.25,1.75,4,6.895833333333333,3.6979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-27 14:00:00,0,1,1.667,1.000,1.500,1.500,4,7,0.667,2.000,1.167,1.333,1,8,-0.092,0.085,-0.246,-0.543,1.75,1.25,7,3.8020833333333335,2.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-04-27 14:00:00,1,1,0.667,2.000,1.167,1.333,1,8,1.667,1.000,1.500,1.500,4,7,-0.246,-0.543,-0.092,0.085,1.25,1.75,4,2.8020833333333335,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-04-02 18:45:00,0,1,0.667,1.667,0.667,1.333,0,4,2.000,2.000,1.333,1.667,4,5,-0.622,-0.294,0.181,-0.043,1.25,1.0,6,3.0520833333333335,3.15625,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-02 18:45:00,1,1,2.000,2.000,1.333,1.667,4,5,0.667,1.667,0.667,1.333,0,4,0.181,-0.043,-0.622,-0.294,1.0,1.25,6,3.15625,3.0520833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-02 18:45:00,0,1,2.000,1.000,0.833,1.833,7,3,0.667,1.000,0.833,1.000,4,7,-0.245,-0.283,0.047,0.379,3.5,1.5,6,3.15625,3.15625,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-04-02 18:45:00,1,1,0.667,1.000,0.833,1.000,4,7,2.000,1.000,0.833,1.833,7,3,0.047,0.379,-0.245,-0.283,1.5,3.5,0,3.15625,3.15625,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-04-30 18:45:00,0,1,0.333,0.333,0.667,0.500,3,7,0.667,1.333,1.167,1.833,3,5,-0.574,0.205,-0.318,-0.029,1.25,0.5,8,3.2604166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-04-30 18:45:00,1,1,0.667,1.333,1.167,1.833,3,5,0.333,0.333,0.667,0.500,3,7,-0.318,-0.029,-0.574,0.205,0.5,1.25,2,3.1979166666666665,3.2604166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-04-06 14:00:00,0,1,0.667,1.667,0.667,1.667,1,3,1.333,0.333,1.833,0.667,6,12,-0.715,-0.282,1.238,0.468,1.0,1.5,6,7.75,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-06 14:00:00,1,1,1.333,0.333,1.833,0.667,6,12,0.667,1.667,0.667,1.667,1,3,1.238,0.468,-0.715,-0.282,1.5,1.0,6,6.958333333333333,7.75,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-06 14:00:00,0,1,1.000,0.667,1.667,2.000,3,4,0.333,0.333,0.500,0.167,3,8,0.600,-0.406,-0.489,0.485,2.25,2.0,6,6.958333333333333,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-06 14:00:00,1,1,0.333,0.333,0.500,0.167,3,8,1.000,0.667,1.667,2.000,3,4,-0.489,0.485,0.600,-0.406,2.0,2.25,6,6.958333333333333,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-06 14:00:00,0,1,0.667,2.333,1.167,2.167,3,6,1.000,1.000,0.833,1.333,3,4,-0.139,-1.130,-0.356,-0.091,0.75,1.25,3,6.958333333333333,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-04-06 14:00:00,1,1,1.000,1.000,0.833,1.333,3,4,0.667,2.333,1.167,2.167,3,6,-0.356,-0.091,-0.139,-1.130,1.25,0.75,6,6.958333333333333,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
