match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-12-21 12:30:00,0,1,2.000,0.667,1.667,1.000,7,10,1.333,2.000,1.167,1.333,3,7,1.066,-0.077,0.154,-0.245,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-12-21 12:30:00,1,1,1.333,2.000,1.167,1.333,3,7,2.000,0.667,1.667,1.000,7,10,0.154,-0.245,1.066,-0.077,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-12-01 12:00:00,0,1,2.000,0.667,1.333,0.667,7,11,0.667,1.000,1.833,1.333,3,12,0.024,0.274,1.264,-0.013,1.0,1.25,3,7.958333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-12-01 12:00:00,1,1,0.667,1.000,1.833,1.333,3,12,2.000,0.667,1.333,0.667,7,11,1.264,-0.013,0.024,0.274,1.25,1.0,9,7.0,7.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-12-01 12:00:00,0,1,1.333,1.667,1.167,1.500,4,7,1.333,1.333,1.333,1.000,4,11,-0.144,0.021,0.406,0.049,1.3333333333333333,0.3333333333333333,7,7.0,7.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-12-01 12:00:00,1,1,1.333,1.333,1.333,1.000,4,11,1.333,1.667,1.167,1.500,4,7,0.406,0.049,-0.144,0.021,0.3333333333333333,1.3333333333333333,1,7.958333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-12-01 12:30:00,0,1,1.333,0.333,0.833,1.000,6,9,1.333,1.333,1.167,1.000,3,9,-0.253,-0.249,-0.061,0.357,0.0,1.0,0,6.979166666666667,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-12-01 12:30:00,1,1,1.333,1.333,1.167,1.000,3,9,1.333,0.333,0.833,1.000,6,9,-0.061,0.357,-0.253,-0.249,1.0,0.0,3,7.020833333333333,6.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-12-07 12:30:00,0,1,0.667,0.667,0.500,1.333,6,3,0.667,1.333,1.000,1.333,3,7,-0.420,-0.454,-0.321,-0.244,0.5,0.5,7,7.0,6.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-07 12:30:00,1,1,0.667,1.333,1.000,1.333,3,7,0.667,0.667,0.500,1.333,6,3,-0.321,-0.244,-0.420,-0.454,0.5,0.5,4,6.020833333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-07 12:30:00,0,1,1.333,0.667,1.500,1.000,7,13,0.667,0.667,1.333,0.500,4,11,0.417,0.079,0.372,0.456,2.3333333333333335,2.0,6,6.020833333333333,6.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-07 12:30:00,1,1,0.667,0.667,1.333,0.500,4,11,1.333,0.667,1.500,1.000,7,13,0.372,0.456,0.417,0.079,2.0,2.3333333333333335,3,6.020833333333333,6.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-08 12:00:00,0,1,1.000,0.667,1.167,1.000,6,9,1.333,2.000,1.500,1.167,1,10,-0.058,-0.408,0.275,-0.504,0.0,1.0,0,6.979166666666667,7.979166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-12-08 12:00:00,1,1,1.333,2.000,1.500,1.167,1,10,1.000,0.667,1.167,1.000,6,9,0.275,-0.504,-0.058,-0.408,1.0,0.0,3,7.979166666666667,6.979166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-12-08 12:00:00,0,1,3.000,1.667,1.833,1.333,9,12,1.000,2.000,1.000,1.667,2,5,1.433,-0.363,0.012,-0.968,1.0,1.5,2,7.0,7.833333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-12-08 12:00:00,1,1,1.000,2.000,1.000,1.667,2,5,3.000,1.667,1.833,1.333,9,12,0.012,-0.968,1.433,-0.363,1.5,1.0,8,7.833333333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-12-08 12:00:00,0,1,1.333,1.000,1.000,1.167,5,6,0.333,1.667,1.000,1.167,3,9,0.240,-0.141,0.266,0.144,2.0,2.0,1,7.979166666666667,6.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-08 12:00:00,1,1,0.333,1.667,1.000,1.167,3,9,1.333,1.000,1.000,1.167,5,6,0.266,0.144,0.240,-0.141,2.0,2.0,1,6.979166666666667,7.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-08 12:30:00,0,1,1.000,0.333,0.833,0.500,7,11,1.000,1.333,0.833,1.333,3,6,-0.326,0.402,-0.187,0.053,1.0,1.3333333333333333,3,7.854166666666667,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-08 12:30:00,1,1,1.000,1.333,0.833,1.333,3,6,1.000,0.333,0.833,0.500,7,11,-0.187,0.053,-0.326,0.402,1.3333333333333333,1.0,6,8.0,7.854166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-14 12:30:00,0,1,1.333,0.667,1.167,1.000,7,9,1.333,1.333,1.500,1.167,3,9,0.129,-0.080,0.403,0.061,2.0,1.0,6,6.020833333333333,6.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-14 12:30:00,1,1,1.333,1.333,1.500,1.167,3,9,1.333,0.667,1.167,1.000,7,9,0.403,0.061,0.129,-0.080,1.0,2.0,6,6.020833333333333,6.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-14 13:00:00,0,1,2.000,0.333,1.333,0.500,7,11,0.667,1.667,0.500,1.500,0,1,0.637,0.185,-0.177,-0.277,1.5,0.25,9,7.020833333333333,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-14 13:00:00,1,1,0.667,1.667,0.500,1.500,0,1,2.000,0.333,1.333,0.500,7,11,-0.177,-0.277,0.637,0.185,0.25,1.5,3,7.020833333333333,7.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-14 16:00:00,0,1,1.000,1.333,0.833,1.833,3,4,1.667,1.333,1.500,1.000,6,13,-0.388,-1.057,0.520,0.335,0.6666666666666666,0.6666666666666666,3,6.166666666666667,7.145833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-12-14 16:00:00,1,1,1.667,1.333,1.500,1.000,6,13,1.000,1.333,0.833,1.833,3,4,0.520,0.335,-0.388,-1.057,0.6666666666666666,0.6666666666666666,3,7.145833333333333,6.166666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-12-15 12:00:00,0,1,0.667,1.333,0.667,1.167,3,6,0.667,1.000,2.167,1.167,3,15,0.079,-0.189,0.965,-0.289,1.25,1.0,7,6.979166666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-15 12:00:00,1,1,0.667,1.000,2.167,1.167,3,15,0.667,1.333,0.667,1.167,3,6,0.965,-0.289,0.079,-0.189,1.0,1.25,4,7.0,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-15 12:00:00,0,1,1.333,1.333,0.833,1.333,4,5,1.333,2.667,1.333,1.667,0,7,-0.087,-0.647,0.508,-0.725,1.0,1.0,1,7.979166666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-12-15 12:00:00,1,1,1.333,2.667,1.333,1.667,0,7,1.333,1.333,0.833,1.333,4,5,0.508,-0.725,-0.087,-0.647,1.0,1.0,1,7.0,7.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-12-15 12:30:00,0,1,2.000,0.333,1.000,1.000,9,9,0.667,0.667,0.833,0.333,4,13,0.377,0.024,-0.284,0.157,1.0,0.0,3,7.020833333333333,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-12-15 12:30:00,1,1,0.667,0.667,0.833,0.333,4,13,2.000,0.333,1.000,1.000,9,9,-0.284,0.157,0.377,0.024,0.0,1.0,0,7.0,7.020833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-12-21 12:30:00,0,1,1.667,0.333,1.167,1.833,9,6,0.667,1.000,1.333,0.500,2,11,0.071,-1.298,-0.250,0.120,0.0,2.0,0,6.020833333333333,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-21 12:30:00,1,1,0.667,1.000,1.333,0.500,2,11,1.667,0.333,1.167,1.833,9,6,-0.250,0.120,0.071,-1.298,2.0,0.0,3,6.979166666666667,6.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-21 12:30:00,0,1,0.667,1.000,0.500,1.500,4,1,0.667,2.333,0.833,1.833,1,4,-0.115,-0.055,-0.131,-0.432,1.0,1.25,5,6.979166666666667,6.854166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-21 12:30:00,1,1,0.667,2.333,0.833,1.833,1,4,0.667,1.000,0.500,1.500,4,1,-0.131,-0.432,-0.115,-0.055,1.25,1.0,5,6.854166666666667,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-21 12:30:00,0,1,1.333,0.667,1.500,1.000,7,13,0.667,1.000,0.667,1.000,3,7,0.013,-0.068,-0.627,0.208,2.3333333333333335,0.3333333333333333,9,6.854166666666667,6.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-21 12:30:00,1,1,0.667,1.000,0.667,1.000,3,7,1.333,0.667,1.500,1.000,7,13,-0.627,0.208,0.013,-0.068,0.3333333333333333,2.3333333333333335,0,6.020833333333333,6.854166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-22 12:00:00,0,1,3.000,1.333,1.833,1.000,9,13,0.000,2.000,1.500,1.000,0,12,0.604,-0.567,0.986,0.476,0.0,0.0,1,7.0,6.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-22 12:00:00,1,1,0.000,2.000,1.500,1.000,0,12,3.000,1.333,1.833,1.000,9,13,0.986,0.476,0.604,-0.567,0.0,0.0,1,6.979166666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-22 12:00:00,0,1,1.000,0.333,0.833,0.833,7,10,0.667,1.333,1.167,0.833,1,11,0.153,0.036,0.252,0.074,0.6666666666666666,2.3333333333333335,1,6.979166666666667,7.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-12-22 12:00:00,1,1,0.667,1.333,1.167,0.833,1,11,1.000,0.333,0.833,0.833,7,10,0.252,0.074,0.153,0.036,2.3333333333333335,0.6666666666666666,7,7.979166666666667,6.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-12-22 12:30:00,0,1,1.667,1.000,1.333,1.000,6,9,0.667,1.667,1.000,1.333,1,5,0.327,0.148,-0.076,-0.357,0.75,1.25,6,8.0,7.020833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-12-22 12:30:00,1,1,0.667,1.667,1.000,1.333,1,5,1.667,1.000,1.333,1.000,6,9,-0.076,-0.357,0.327,0.148,1.25,0.75,6,7.020833333333333,8.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-12-13 14:00:00,0,1,0.333,1.333,0.500,0.833,3,5,0.333,1.667,0.667,1.167,0,6,-0.313,0.301,0.295,-0.018,1.5,1.0,3,12.958333333333334,13.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-13 14:00:00,1,1,0.333,1.667,0.667,1.167,0,6,0.333,1.333,0.500,0.833,3,5,0.295,-0.018,-0.313,0.301,1.0,1.5,3,13.0,12.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-14 14:00:00,0,1,1.000,0.000,0.833,0.333,5,9,0.667,1.333,0.667,0.833,2,7,-0.453,0.122,-0.257,0.075,0.75,1.0,4,13.875,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-12-14 14:00:00,1,1,0.667,1.333,0.667,0.833,2,7,1.000,0.000,0.833,0.333,5,9,-0.257,0.075,-0.453,0.122,1.0,0.75,7,14.0,13.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-12-14 14:00:00,0,1,1.667,0.667,1.000,0.667,9,11,1.333,0.333,1.500,0.167,7,14,0.075,-0.241,0.628,0.462,0.75,0.75,5,14,13.885416666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-12-14 14:00:00,1,1,1.333,0.333,1.500,0.167,7,14,1.667,0.667,1.000,0.667,9,11,0.628,0.462,0.075,-0.241,0.75,0.75,5,13.885416666666666,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-12-14 14:00:00,0,1,1.667,0.667,1.000,1.333,6,6,0.333,0.667,0.667,0.333,2,9,-0.313,-0.647,-0.061,0.447,1.0,1.5,3,13.875,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-14 14:00:00,1,1,0.333,0.667,0.667,0.333,2,9,1.667,0.667,1.000,1.333,6,6,-0.061,0.447,-0.313,-0.647,1.5,1.0,3,14.0,13.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-14 15:00:00,0,1,1.333,0.667,0.833,1.167,7,8,0.333,1.333,1.000,0.500,0,9,-0.336,-0.538,-0.048,-0.087,0.75,0.75,5,13.927083333333334,13.916666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-14 15:00:00,1,1,0.333,1.333,1.000,0.500,0,9,1.333,0.667,0.833,1.167,7,8,-0.048,-0.087,-0.336,-0.538,0.75,0.75,5,13.916666666666666,13.927083333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-14 16:45:00,0,1,1.667,1.000,1.000,1.500,6,6,0.000,1.333,0.500,1.000,0,5,0.287,-0.348,0.118,-0.394,0.75,1.5,4,13.989583333333334,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-14 16:45:00,1,1,0.000,1.333,0.500,1.000,0,5,1.667,1.000,1.000,1.500,6,6,0.118,-0.394,0.287,-0.348,1.5,0.75,7,14.0,13.989583333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-14 17:00:00,0,1,1.333,0.333,0.833,0.167,7,13,0.333,2.000,0.500,1.167,1,6,0.391,0.448,0.002,0.058,1.0,2.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-14 17:00:00,1,1,0.333,2.000,0.500,1.167,1,6,1.333,0.333,0.833,0.167,7,13,0.002,0.058,0.391,0.448,2.0,1.0,9,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-14 17:00:00,0,1,1.333,0.000,0.667,0.333,9,11,0.667,2.333,0.833,1.500,0,5,0.008,0.105,0.169,-0.396,1.0,2.0,0,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-12-14 17:00:00,1,1,0.667,2.333,0.833,1.500,0,5,1.333,0.000,0.667,0.333,9,11,0.169,-0.396,0.008,0.105,2.0,1.0,6,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-12-27 15:45:00,0,1,1.000,0.000,0.667,0.333,7,9,0.333,1.667,0.500,1.167,1,5,0.092,0.389,-0.286,-0.538,1.0,0.5,8,13.072916666666666,13.03125,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-12-27 15:45:00,1,1,0.333,1.667,0.500,1.167,1,5,1.000,0.000,0.667,0.333,7,9,-0.286,-0.538,0.092,0.389,0.5,1.0,2,13.03125,13.072916666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-12-28 14:00:00,0,1,0.000,0.667,0.333,0.667,2,6,0.000,0.667,1.000,0.333,2,11,-0.374,0.579,0.722,0.131,0,0,0,14,13.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-12-28 14:00:00,1,1,0.000,0.667,1.000,0.333,2,11,0.000,0.667,0.333,0.667,2,6,0.722,0.131,-0.374,0.579,0,0,0,13.875,14.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-12-28 14:00:00,0,1,0.667,0.333,0.667,1.500,5,5,0.333,2.000,0.667,1.333,0,4,-0.307,-0.347,0.002,-0.317,0.75,0.75,6,13.875,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-12-28 14:00:00,1,1,0.333,2.000,0.667,1.333,0,4,0.667,0.333,0.667,1.500,5,5,0.002,-0.317,-0.307,-0.347,0.75,0.75,6,14.0,13.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-12-28 14:00:00,0,1,1.000,0.667,0.667,1.000,6,6,0.667,1.000,1.000,1.000,3,9,-0.244,-0.182,-0.162,0.026,0,0,0,14,13.885416666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-28 14:00:00,1,1,0.667,1.000,1.000,1.000,3,9,1.000,0.667,0.667,1.000,6,6,-0.162,0.026,-0.244,-0.182,0,0,0,13.885416666666666,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-28 14:00:00,0,1,0.667,0.333,0.500,0.833,5,6,0.000,1.333,0.500,1.000,0,5,0.135,-0.358,-0.497,-0.152,2.0,1.25,9,13.875,13.885416666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-28 14:00:00,1,1,0.000,1.333,0.500,1.000,0,5,0.667,0.333,0.500,0.833,5,6,-0.497,-0.152,0.135,-0.358,1.25,2.0,3,13.885416666666666,13.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-28 15:00:00,0,1,1.333,0.333,0.833,0.500,6,9,0.333,0.667,1.167,0.833,2,11,-0.057,-0.065,0.836,-0.184,1.0,0.5,6,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-28 15:00:00,1,1,0.333,0.667,1.167,0.833,2,11,1.333,0.333,0.833,0.500,6,9,0.836,-0.184,-0.057,-0.065,0.5,1.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-28 16:45:00,0,1,0.667,0.333,0.833,0.667,5,9,0.667,0.000,1.000,0.000,7,16,0.021,0.155,0.505,0.000,1.0,1.25,6,14,13.989583333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-28 16:45:00,1,1,0.667,0.000,1.000,0.000,7,16,0.667,0.333,0.833,0.667,5,9,0.505,0.000,0.021,0.155,1.25,1.0,6,13.989583333333334,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-28 17:00:00,0,1,1.667,0.000,1.167,0.333,7,11,0.333,0.667,0.500,0.500,2,8,0.847,0.121,-0.278,-0.136,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-28 17:00:00,1,1,0.333,0.667,0.500,0.500,2,8,1.667,0.000,1.167,0.333,7,11,-0.278,-0.136,0.847,0.121,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-13 14:00:00,0,1,0.333,0.667,0.333,0.833,3,4,0.667,1.000,0.500,1.000,3,4,-0.077,0.332,-0.362,0.285,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-13 14:00:00,1,1,0.667,1.000,0.500,1.000,3,4,0.333,0.667,0.333,0.833,3,4,-0.362,0.285,-0.077,0.332,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-13 14:00:00,0,1,1.333,1.000,1.167,1.500,5,8,0.333,1.000,1.500,0.833,2,11,0.392,-0.679,-0.315,-0.535,0,0,0,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-12-13 14:00:00,1,1,0.333,1.000,1.500,0.833,2,11,1.333,1.000,1.167,1.500,5,8,-0.315,-0.535,0.392,-0.679,0,0,0,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-12-13 14:00:00,0,1,0.667,0.000,0.667,0.500,7,10,1.333,1.333,1.167,1.000,6,12,-0.126,0.063,0.370,0.581,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-13 14:00:00,1,1,1.333,1.333,1.167,1.000,6,12,0.667,0.000,0.667,0.500,7,10,0.370,0.581,-0.126,0.063,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-13 14:00:00,0,1,1.667,0.333,1.000,0.833,9,10,1.333,1.333,1.500,0.667,4,13,-0.056,0.073,0.310,0.068,0.75,0.25,7,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-13 14:00:00,1,1,1.333,1.333,1.500,0.667,4,13,1.667,0.333,1.000,0.833,9,10,0.310,0.068,-0.056,0.073,0.25,0.75,4,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-13 14:00:00,0,1,1.333,0.333,1.000,0.500,7,11,1.000,0.333,1.167,0.333,4,11,0.461,0.357,-0.190,0.059,0.0,0.5,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-13 14:00:00,1,1,1.000,0.333,1.167,0.333,4,11,1.333,0.333,1.000,0.500,7,11,-0.190,0.059,0.461,0.357,0.5,0.0,4,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-13 14:00:00,0,1,0.667,1.000,0.667,1.000,3,5,0.333,1.333,0.500,1.000,1,5,-0.097,-0.067,-0.066,-0.208,0.5,1.0,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-13 14:00:00,1,1,0.333,1.333,0.500,1.000,1,5,0.667,1.000,0.667,1.000,3,5,-0.066,-0.208,-0.097,-0.067,1.0,0.5,4,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-13 14:00:00,0,1,1.333,0.333,1.000,0.833,7,10,0.333,0.667,1.000,0.667,3,8,0.141,0.336,0.186,-0.032,0.5,1.5,1,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-13 14:00:00,1,1,0.333,0.667,1.000,0.667,3,8,1.333,0.333,1.000,0.833,7,10,0.186,-0.032,0.141,0.336,1.5,0.5,4,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-13 14:00:00,0,1,1.333,0.333,1.000,0.667,7,11,0.333,2.000,0.333,2.333,0,0,0.294,0.022,-0.140,-1.382,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-13 14:00:00,1,1,0.333,2.000,0.333,2.333,0,0,1.333,0.333,1.000,0.667,7,11,-0.140,-1.382,0.294,0.022,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-27 14:00:00,0,1,0.667,0.667,0.500,1.000,4,5,0.667,1.333,1.000,0.667,3,11,-0.298,-0.405,-0.009,0.209,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-27 14:00:00,1,1,0.667,1.333,1.000,0.667,3,11,0.667,0.667,0.500,1.000,4,5,-0.009,0.209,-0.298,-0.405,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-27 14:00:00,0,1,1.333,0.333,0.667,0.500,7,8,0.667,1.000,0.667,0.833,2,7,-0.062,0.265,-0.440,0.083,2.0,0.0,6,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-12-27 14:00:00,1,1,0.667,1.000,0.667,0.833,2,7,1.333,0.333,0.667,0.500,7,8,-0.440,0.083,-0.062,0.265,0.0,2.0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-12-27 14:00:00,0,1,1.667,0.000,1.167,0.667,9,10,0.667,0.667,1.167,0.333,4,14,0.220,-0.119,0.477,0.430,0.5,1.5,1,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-27 14:00:00,1,1,0.667,0.667,1.167,0.333,4,14,1.667,0.000,1.167,0.667,9,10,0.477,0.430,0.220,-0.119,1.5,0.5,4,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-27 14:00:00,0,1,1.000,0.667,1.333,0.500,6,13,0.667,1.000,0.833,0.833,4,8,0.485,-0.018,-0.162,-0.061,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-27 14:00:00,1,1,0.667,1.000,0.833,0.833,4,8,1.000,0.667,1.333,0.500,6,13,-0.162,-0.061,0.485,-0.018,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-27 14:00:00,0,1,2.667,0.667,0.833,1.333,9,8,0.667,1.000,0.667,0.667,3,8,-0.193,-0.858,-0.117,0.592,0,0,0,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-12-27 14:00:00,1,1,0.667,1.000,0.667,0.667,3,8,2.667,0.667,0.833,1.333,9,8,-0.117,0.592,-0.193,-0.858,0,0,0,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-12-27 14:00:00,0,1,0.333,1.000,0.333,0.833,1,4,1.000,2.000,1.500,1.333,3,10,-0.139,-0.114,0.881,-0.175,0,0,0,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-12-27 14:00:00,1,1,1.000,2.000,1.500,1.333,3,10,0.333,1.000,0.333,0.833,1,4,0.881,-0.175,-0.139,-0.114,0,0,0,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-12-27 14:00:00,0,1,0.333,2.667,0.500,1.833,0,3,0.333,1.000,0.500,0.667,1,7,-0.016,-1.391,0.025,0.180,0.3333333333333333,0.6666666666666666,2,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-27 14:00:00,1,1,0.333,1.000,0.500,0.667,1,7,0.333,2.667,0.500,1.833,0,3,0.025,0.180,-0.016,-1.391,0.6666666666666666,0.3333333333333333,5,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-27 14:00:00,0,1,1.667,0.667,1.000,0.833,5,6,0.333,1.333,0.833,0.667,1,10,0.283,0.145,0.089,0.214,0.5,0.5,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-27 14:00:00,1,1,0.333,1.333,0.833,0.667,1,10,1.667,0.667,1.000,0.833,5,6,0.089,0.214,0.283,0.145,0.5,0.5,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-01 11:00:00,0,1,4.000,0.333,3.667,0.500,9,15,0.000,2.000,0.000,3.333,1,1,1.572,0.240,0.000,-2.065,3.75,0.5,12,6.75,6.833333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-12-01 11:00:00,1,1,0.000,2.000,0.000,3.333,1,1,4.000,0.333,3.667,0.500,9,15,0.000,-2.065,1.572,0.240,0.5,3.75,0,6.833333333333333,6.75,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-12-01 11:00:00,0,1,0.333,4.667,0.667,3.500,0,3,1.667,1.333,2.167,1.167,4,10,-0.419,-2.346,0.499,-0.348,0.25,3.0,0,7.0,6.75,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-12-01 11:00:00,1,1,1.667,1.333,2.167,1.167,4,10,0.333,4.667,0.667,3.500,0,3,0.499,-0.348,-0.419,-2.346,3.0,0.25,12,6.75,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-12-01 15:00:00,0,1,1.000,1.000,1.000,2.333,4,7,3.000,1.667,2.500,1.333,6,11,0.049,-1.455,1.228,0.974,1.3333333333333333,4.0,0,7.166666666666667,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
