match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-03-29 01:00:00,0,1,2.667,1.000,1.667,0.833,7,11,0.333,0.667,1.000,1.500,2,4,0.052,0.393,0.058,-0.489,0.75,1.5,4,5.197916666666667,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-03-29 01:00:00,1,1,0.333,0.667,1.000,1.500,2,4,2.667,1.000,1.667,0.833,7,11,0.058,-0.489,0.052,0.393,1.5,0.75,7,4.0,5.197916666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-03-17 19:00:00,0,1,1.000,1.333,0.833,1.500,3,4,0.000,1.333,0.833,0.833,0,7,-0.121,-0.099,-0.057,0.127,1.5,0.75,7,6.75,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-03-17 19:00:00,1,1,0.000,1.333,0.833,0.833,0,7,1.000,1.333,0.833,1.500,3,4,-0.057,0.127,-0.121,-0.099,0.75,1.5,4,7.0,6.75,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-03-17 20:30:00,0,1,1.000,0.000,0.833,1.667,9,7,2.000,1.333,1.167,0.833,7,10,-0.096,-0.497,0.281,0.203,0,0,0,6.895833333333333,7.822916666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-03-17 20:30:00,1,1,2.000,1.333,1.167,0.833,7,10,1.000,0.000,0.833,1.667,9,7,0.281,0.203,-0.096,-0.497,0,0,0,7.822916666666667,6.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-03-23 22:30:00,0,1,1.333,0.667,1.000,1.000,5,9,1.667,1.000,1.167,1.000,4,6,-0.292,-0.164,0.310,0.122,1.75,1.25,7,5.979166666666667,2.9166666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-03-23 22:30:00,1,1,1.667,1.000,1.167,1.000,4,6,1.333,0.667,1.000,1.000,5,9,0.310,0.122,-0.292,-0.164,1.25,1.75,4,2.9166666666666665,5.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-03-24 23:00:00,0,1,2.000,0.333,1.667,1.000,7,13,1.000,2.333,0.667,2.000,1,3,-0.084,-0.333,-0.247,-0.162,0.5,1.0,4,8.041666666666666,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-03-24 23:00:00,1,1,1.000,2.333,0.667,2.000,1,3,2.000,0.333,1.667,1.000,7,13,-0.247,-0.162,-0.084,-0.333,1.0,0.5,7,7.0,8.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-03-23 22:00:00,0,1,2.667,1.000,1.667,1.167,9,10,1.000,1.333,1.167,1.333,2,5,-0.209,-0.018,0.082,-0.360,0,0,0,5.875,2.8958333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-03-23 22:00:00,1,1,1.000,1.333,1.167,1.333,2,5,2.667,1.000,1.667,1.167,9,10,0.082,-0.360,-0.209,-0.018,0,0,0,2.8958333333333335,5.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-03-24 00:45:00,0,1,0.333,0.667,1.833,0.833,2,8,0.667,3.000,0.833,1.667,0,7,0.580,0.403,-0.114,-0.377,0,0,0,6.15625,6.177083333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-03-24 00:45:00,1,1,0.667,3.000,0.833,1.667,0,7,0.333,0.667,1.833,0.833,2,8,-0.114,-0.377,0.580,0.403,0,0,0,6.177083333333333,6.15625,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-03-23 20:15:00,0,1,1.667,0.333,1.000,0.667,7,10,1.333,0.667,2.000,0.833,7,14,-1.268,0.266,0.592,0.173,0.5,1.25,3,6.052083333333333,13.927083333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-03-23 20:15:00,1,1,1.333,0.667,2.000,0.833,7,14,1.667,0.333,1.000,0.667,7,10,0.592,0.173,-1.268,0.266,1.25,0.5,9,13.927083333333334,6.052083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-03-24 21:00:00,0,1,1.333,1.000,1.000,1.167,5,9,1.000,1.000,1.333,0.833,4,9,-0.179,-0.028,0.575,0.604,1.5,1.25,7,8.03125,7.84375,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-03-24 21:00:00,1,1,1.000,1.000,1.333,0.833,4,9,1.333,1.000,1.000,1.167,5,9,0.575,0.604,-0.179,-0.028,1.25,1.5,4,7.84375,8.03125,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-03-24 22:00:00,0,1,0.333,0.333,1.167,0.833,3,10,0.667,1.667,1.000,2.000,1,4,-0.272,0.124,-0.017,-0.480,1.75,1.25,5,7.0625,7.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-03-24 22:00:00,1,1,0.667,1.667,1.000,2.000,1,4,0.333,0.333,1.167,0.833,3,10,-0.017,-0.480,-0.272,0.124,1.25,1.75,5,7.041666666666667,7.0625,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-03-25 22:30:00,0,1,1.000,1.333,1.000,1.000,6,11,0.333,1.000,0.833,1.167,2,6,0.282,-0.505,-0.075,-0.176,0.75,2.5,2,9.0,9.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-03-25 22:30:00,1,1,0.333,1.000,0.833,1.167,2,6,1.000,1.333,1.000,1.000,6,11,-0.075,-0.176,0.282,-0.505,2.5,0.75,8,9.0,9.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-03-26 00:30:00,0,1,0.667,2.000,1.000,1.667,0,3,0.667,1.000,1.000,0.667,2,8,-0.144,-0.511,-0.199,1.160,1.5,1.0,8,8.989583333333334,7.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-03-26 00:30:00,1,1,0.667,1.000,1.000,0.667,2,8,0.667,2.000,1.000,1.667,0,3,-0.199,1.160,-0.144,-0.511,1.0,1.5,2,7.979166666666667,8.989583333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-03-25 01:00:00,0,1,1.667,2.000,1.000,1.333,2,4,0.667,1.667,0.667,1.333,1,4,0.291,-0.212,-0.137,-0.306,1.25,1.25,5,14,7.25,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-03-25 01:00:00,1,1,0.667,1.667,0.667,1.333,1,4,1.667,2.000,1.000,1.333,2,4,-0.137,-0.306,0.291,-0.212,1.25,1.25,5,7.25,14.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-03-31 01:00:00,0,1,1.333,1.000,1.500,1.500,5,6,0.333,1.000,0.500,0.500,3,10,1.210,-0.175,-0.134,0.738,1.5,0.75,9,2.9895833333333335,7.197916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-03-31 01:00:00,1,1,0.333,1.000,0.500,0.500,3,10,1.333,1.000,1.500,1.500,5,6,-0.134,0.738,1.210,-0.175,0.75,1.5,3,7.197916666666667,2.9895833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-03-30 22:00:00,0,1,1.333,0.333,0.833,0.333,6,9,1.333,1.667,1.333,1.000,6,13,-0.770,0.227,-0.152,-0.075,1.0,1.5,3,4.895833333333333,5.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-03-30 22:00:00,1,1,1.333,1.667,1.333,1.000,6,13,1.333,0.333,0.833,0.333,6,9,-0.152,-0.075,-0.770,0.227,1.5,1.0,9,5.958333333333333,4.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-03-31 22:00:00,0,1,1.000,1.000,1.000,1.000,4,5,0.667,1.333,1.500,1.500,1,7,0.265,0.092,0.343,-1.054,0,0,0,7.979166666666667,2.9583333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-03-31 22:00:00,1,1,0.667,1.333,1.500,1.500,1,7,1.000,1.000,1.000,1.000,4,5,0.343,-1.054,0.265,0.092,0,0,0,2.9583333333333335,7.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-03-30 00:45:00,0,1,1.333,2.333,0.667,2.000,3,4,1.000,0.667,1.500,1.167,5,13,-0.332,-1.206,0.585,-0.769,0.75,0.5,5,5.114583333333333,4.09375,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-03-30 00:45:00,1,1,1.000,0.667,1.500,1.167,5,13,1.333,2.333,0.667,2.000,3,4,0.585,-0.769,-0.332,-1.206,0.5,0.75,5,4.09375,5.114583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-03-30 21:00:00,0,1,0.333,1.667,0.500,1.500,2,3,1.667,1.333,1.000,0.333,5,10,-0.348,-0.325,0.185,0.080,1.25,1.25,6,5.916666666666667,2.90625,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-03-30 21:00:00,1,1,1.667,1.333,1.000,0.333,5,10,0.333,1.667,0.500,1.500,2,3,0.185,0.080,-0.348,-0.325,1.25,1.25,6,2.90625,5.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-03-30 19:00:00,0,1,1.333,1.333,0.833,1.500,4,5,3.333,1.000,2.000,0.333,6,14,0.140,-0.517,0.864,0.063,0.5,1.75,1,4.854166666666667,2.7395833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-03-30 19:00:00,1,1,3.333,1.000,2.000,0.333,6,14,1.333,1.333,0.833,1.500,4,5,0.864,0.063,0.140,-0.517,1.75,0.5,10,2.7395833333333335,4.854166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-03-31 22:30:00,0,1,2.000,0.667,1.333,0.667,5,9,1.000,1.667,1.833,1.000,4,12,0.537,-0.007,0.565,0.129,0.5,1.25,1,2.8958333333333335,2.9791666666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-03-31 22:30:00,1,1,1.000,1.667,1.833,1.000,4,12,2.000,0.667,1.333,0.667,5,9,0.565,0.129,0.537,-0.007,1.25,0.5,10,2.9791666666666665,2.8958333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-03-30 22:00:00,0,1,0.667,1.000,0.833,1.167,3,6,1.333,1.333,1.000,1.667,3,3,-0.419,-0.166,0.049,-0.245,0.5,1.25,1,5.875,4.895833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-03-30 22:00:00,1,1,1.333,1.333,1.000,1.667,3,3,0.667,1.000,0.833,1.167,3,6,0.049,-0.245,-0.419,-0.166,1.25,0.5,10,4.895833333333333,5.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-03-31 20:15:00,0,1,1.000,0.333,0.667,1.667,7,5,0.667,1.333,1.000,0.833,4,11,0.408,0.365,0.030,0.539,0,0,0,3.875,7.90625,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-03-31 20:15:00,1,1,0.667,1.333,1.000,0.833,4,11,1.000,0.333,0.667,1.667,7,5,0.030,0.539,0.408,0.365,0,0,0,7.90625,3.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-03-28 01:15:00,0,1,0.333,0.000,1.833,0.500,5,11,2.000,1.333,1.500,1.333,5,7,0.738,0.613,0.475,-0.247,1.0,1.0,6,4.020833333333333,4.135416666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-03-28 01:15:00,1,1,2.000,1.333,1.500,1.333,5,7,0.333,0.000,1.833,0.500,5,11,0.475,-0.247,0.738,0.613,1.0,1.0,6,4.135416666666667,4.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-03-27 23:15:00,0,1,1.000,0.000,1.333,0.667,5,10,0.333,2.667,0.667,1.500,0,7,-0.345,0.913,-0.146,-0.733,1.0,1.0,1,3.0520833333333335,3.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-03-27 23:15:00,1,1,0.333,2.667,0.667,1.500,0,7,1.000,0.000,1.333,0.667,5,10,-0.146,-0.733,-0.345,0.913,1.0,1.0,1,3.9375,3.0520833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-03-08 00:30:00,0,1,1.000,0.667,0.833,0.667,5,9,0.333,0.667,1.167,0.833,2,10,-0.222,0.333,0.249,0.214,1.5,1.25,7,5.177083333333333,4.104166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-03-08 00:30:00,1,1,0.333,0.667,1.167,0.833,2,10,1.000,0.667,0.833,0.667,5,9,0.249,0.214,-0.222,0.333,1.25,1.5,4,4.104166666666667,5.177083333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-03-28 23:00:00,0,1,2.000,1.333,1.333,1.333,6,7,1.000,2.000,1.500,1.167,3,11,0.187,-0.586,0.636,0.619,0,0,0,5.041666666666667,4.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-03-28 23:00:00,1,1,1.000,2.000,1.500,1.167,3,11,2.000,1.333,1.333,1.333,6,7,0.636,0.619,0.187,-0.586,0,0,0,4.083333333333333,5.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-03-03 19:30:00,0,1,2.000,2.667,1.167,2.167,3,3,1.667,0.667,1.667,0.667,6,13,-0.783,-0.995,0.298,0.185,1.0,2.5,2,7.0,7.934027777777778,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-03-03 19:30:00,1,1,1.667,0.667,1.667,0.667,6,13,2.000,2.667,1.167,2.167,3,3,0.298,0.185,-0.783,-0.995,2.5,1.0,8,7.934027777777778,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-03-03 01:30:00,0,1,0.333,1.333,0.667,2.000,2,2,1.667,0.667,1.167,1.000,4,10,-0.356,0.396,0.047,0.540,1.0,1.75,1,6.145833333333333,6.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-03-03 01:30:00,1,1,1.667,0.667,1.167,1.000,4,10,0.333,1.333,0.667,2.000,2,2,0.047,0.540,-0.356,0.396,1.75,1.0,10,6.0625,6.145833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-03-04 00:00:00,0,1,2.667,0.667,2.167,1.167,7,11,1.000,1.333,1.500,1.500,2,8,0.099,-0.408,0.567,-0.038,2.25,1.75,9,7.291666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-03-04 00:00:00,1,1,1.000,1.333,1.500,1.500,2,8,2.667,0.667,2.167,1.167,7,11,0.567,-0.038,0.099,-0.408,1.75,2.25,3,7.0,7.291666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-03-03 21:55:00,0,1,2.000,0.667,2.167,0.833,7,16,1.667,1.333,1.333,1.500,3,5,0.482,0.139,0.286,-0.022,1.0,1.5,5,7.100694444444445,3.829861111111111,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-03-03 21:55:00,1,1,1.667,1.333,1.333,1.500,3,5,2.000,0.667,2.167,0.833,7,16,0.286,-0.022,0.482,0.139,1.5,1.0,5,3.829861111111111,7.100694444444445,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-03-03 00:00:00,0,1,1.000,2.333,0.833,1.833,3,6,0.333,1.667,0.667,1.500,1,6,0.181,0.823,0.018,-0.021,1.75,1.25,7,7.0,7.121527777777778,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-03-03 00:00:00,1,1,0.333,1.667,0.667,1.500,1,6,1.000,2.333,0.833,1.833,3,6,0.018,-0.021,0.181,0.823,1.25,1.75,4,7.121527777777778,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-03-03 23:00:00,0,1,1.333,1.000,1.500,1.333,6,12,2.333,0.667,1.333,0.667,7,10,-0.020,-0.472,0.467,0.311,1.75,3.5,1,7.041666666666667,3.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-03-03 23:00:00,1,1,2.333,0.667,1.333,0.667,7,10,1.333,1.000,1.500,1.333,6,12,0.467,0.311,-0.020,-0.472,3.5,1.75,10,3.875,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-03-10 19:30:00,0,1,0.667,2.667,0.500,2.167,0,0,1.000,1.333,1.500,1.333,3,9,-0.381,-0.253,0.705,-0.035,0.5,2.25,0,7.0,7.8125,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-03-10 19:30:00,1,1,1.000,1.333,1.500,1.333,3,9,0.667,2.667,0.500,2.167,0,0,0.705,-0.035,-0.381,-0.253,2.25,0.5,12,7.8125,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-03-10 22:00:00,0,1,1.000,1.667,1.167,1.167,2,6,1.667,1.667,1.500,1.500,6,10,-0.601,0.024,-0.221,-0.361,2.0,1.75,6,7.003472222222222,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-03-10 22:00:00,1,1,1.667,1.667,1.500,1.500,6,10,1.000,1.667,1.167,1.167,2,6,-0.221,-0.361,-0.601,0.024,1.75,2.0,3,6.958333333333333,7.003472222222222,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-03-10 01:55:00,0,1,2.000,1.667,1.667,1.333,6,11,0.667,2.667,1.000,2.000,0,6,0.456,-0.048,-0.048,-1.077,1.5,1.5,6,6.079861111111111,7.079861111111111,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-03-10 01:55:00,1,1,0.667,2.667,1.000,2.000,0,6,2.000,1.667,1.667,1.333,6,11,-0.048,-1.077,0.456,-0.048,1.5,1.5,6,7.079861111111111,6.079861111111111,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-03-10 23:05:00,0,1,0.333,1.667,0.667,1.667,1,2,1.333,0.667,1.500,0.667,6,13,-0.458,0.100,-0.060,0.087,0.75,2.0,3,7.899305555555555,7.149305555555555,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-03-10 23:05:00,1,1,1.333,0.667,1.500,0.667,6,13,0.333,1.667,0.667,1.667,1,2,-0.060,0.087,-0.458,0.100,2.0,0.75,9,7.149305555555555,7.899305555555555,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-03-10 21:05:00,0,1,1.333,1.333,1.500,1.500,4,8,2.333,1.000,1.833,0.667,9,14,0.316,-0.828,0.138,0.415,1.5,2.25,1,6.878472222222222,6.965277777777778,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-03-10 21:05:00,1,1,2.333,1.000,1.833,0.667,9,14,1.333,1.333,1.500,1.500,4,8,0.138,0.415,0.316,-0.828,2.25,1.5,10,6.965277777777778,6.878472222222222,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-03-10 00:00:00,0,1,2.333,1.000,1.500,0.833,9,13,3.000,1.333,1.667,0.833,7,11,0.475,0.174,0.672,-0.173,0.75,0.75,5,6.9375,6.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-03-10 00:00:00,1,1,3.000,1.333,1.667,0.833,7,11,2.333,1.000,1.500,0.833,9,13,0.672,-0.173,0.475,0.174,0.75,0.75,5,6.041666666666667,6.9375,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-03-17 23:00:00,0,1,1.667,0.667,1.667,0.667,7,13,1.667,1.667,1.667,1.333,4,11,0.375,0.018,0.814,-0.297,1.0,1.5,2,6.996527777777778,7.878472222222222,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-03-17 23:00:00,1,1,1.667,1.667,1.667,1.333,4,11,1.667,0.667,1.667,0.667,7,13,0.814,-0.297,0.375,0.018,1.5,1.0,8,7.878472222222222,6.996527777777778,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-03-17 01:30:00,0,1,0.667,1.000,1.667,1.333,3,10,1.333,0.667,1.000,1.500,4,4,0.525,-0.407,0.062,-0.352,2.5,1.25,12,7.0625,6.145833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-03-17 01:30:00,1,1,1.333,0.667,1.000,1.500,4,4,0.667,1.000,1.667,1.333,3,10,0.062,-0.352,0.525,-0.407,1.25,2.5,0,6.145833333333333,7.0625,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-03-17 02:00:00,0,1,1.333,0.333,1.833,0.833,5,12,0.667,0.667,2.000,0.667,4,16,0.223,-0.047,-0.081,0.409,2.25,1.5,7,6.204861111111111,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-03-17 02:00:00,1,1,0.667,0.667,2.000,0.667,4,16,1.333,0.333,1.833,0.833,5,12,-0.081,0.409,0.223,-0.047,1.5,2.25,4,7.083333333333333,6.204861111111111,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-03-17 00:00:00,0,1,2.000,1.333,1.833,1.500,6,10,1.000,1.667,0.500,1.667,1,2,0.765,-0.506,-0.137,-0.564,1.0,2.0,3,6.1875,6.038194444444445,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-03-17 00:00:00,1,1,1.000,1.667,0.500,1.667,1,2,2.000,1.333,1.833,1.500,6,10,-0.137,-0.564,0.765,-0.506,2.0,1.0,9,6.038194444444445,6.1875,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-03-16 22:00:00,0,1,1.000,1.333,1.333,1.667,4,8,1.667,1.667,1.667,1.833,4,6,0.063,-0.132,0.403,-1.198,1.75,1.25,6,6.0,6.038194444444445,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-03-16 22:00:00,1,1,1.667,1.667,1.667,1.833,4,6,1.000,1.333,1.333,1.667,4,8,0.403,-1.198,0.063,-0.132,1.25,1.75,6,6.038194444444445,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-03-22 02:00:00,0,1,1.333,2.333,0.667,2.000,1,1,1.667,2.000,1.833,1.667,3,10,-0.080,0.085,0.048,-0.033,0.25,1.25,1,11.270833333333334,4.125,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-03-22 02:00:00,1,1,1.667,2.000,1.833,1.667,3,10,1.333,2.333,0.667,2.000,1,1,0.048,-0.033,-0.080,0.085,1.25,0.25,10,4.125,11.270833333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-03-21 02:00:00,0,1,2.000,1.000,2.000,0.833,7,15,2.333,1.333,1.833,0.833,7,12,0.012,-0.100,-0.152,0.018,2.5,1.5,10,3.125,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-03-21 02:00:00,1,1,2.333,1.333,1.833,0.833,7,12,2.000,1.000,2.000,0.833,7,15,-0.152,0.018,0.012,-0.100,1.5,2.5,1,4.0,3.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-03-22 02:05:00,0,1,0.333,2.333,0.833,1.833,0,4,1.000,1.333,1.333,1.833,2,4,-0.660,-0.008,-0.030,-0.218,1.75,2.25,7,5.086805555555555,5.024305555555555,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-03-22 02:05:00,1,1,1.000,1.333,1.333,1.833,2,4,0.333,2.333,0.833,1.833,0,4,-0.030,-0.218,-0.660,-0.008,2.25,1.75,4,5.024305555555555,5.086805555555555,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-03-21 02:05:00,0,1,1.000,1.000,1.833,1.667,4,8,1.000,3.000,1.000,2.333,0,3,-0.016,-0.602,0.155,-0.656,1.0,0.75,7,4.024305555555555,11.006944444444445,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-03-21 02:05:00,1,1,1.000,3.000,1.000,2.333,0,3,1.000,1.000,1.833,1.667,4,8,0.155,-0.656,-0.016,-0.602,0.75,1.0,4,11.006944444444445,4.024305555555555,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-03-21 02:00:00,0,1,2.333,0.667,1.500,0.667,9,13,1.333,2.333,1.500,2.167,1,3,0.469,0.114,0.072,-0.471,1.0,1.3333333333333333,3,4.0,4.166666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-03-21 02:00:00,1,1,1.333,2.333,1.500,2.167,1,3,2.333,0.667,1.500,0.667,9,13,0.072,-0.471,0.469,0.114,1.3333333333333333,1.0,6,4.166666666666667,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-03-20 02:00:00,0,1,2.333,1.667,2.000,1.667,6,10,1.667,2.000,1.500,1.333,4,11,0.067,-0.153,0.174,0.152,1.75,1.25,7,3.0833333333333335,3.1666666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-03-20 02:00:00,1,1,1.667,2.000,1.500,1.333,4,11,2.333,1.667,2.000,1.667,6,10,0.174,0.152,0.067,-0.153,1.25,1.75,4,3.1666666666666665,3.0833333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-03-17 16:00:00,0,1,1.333,2.000,2.000,1.500,2,11,0.333,0.333,0.500,0.833,4,4,1.164,-0.071,-0.425,0.497,1.25,0.25,10,5.125,6.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-03-17 16:00:00,1,1,0.333,0.333,0.500,0.833,4,4,1.333,2.000,2.000,1.500,2,11,-0.425,0.497,1.164,-0.071,0.25,1.25,1,6.020833333333333,5.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-03-29 17:00:00,0,1,0.667,1.333,0.667,1.500,1,2,0.667,0.000,1.167,0.333,7,14,0.070,-0.559,0.088,0.077,1.25,1.0,5,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-03-29 17:00:00,1,1,0.667,0.000,1.167,0.333,7,14,0.667,1.333,0.667,1.500,1,2,0.088,0.077,0.070,-0.559,1.0,1.25,5,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-03-12 15:30:00,0,1,0.333,1.000,0.167,1.833,1,2,0.333,0.000,1.000,0.333,5,12,-0.147,-1.322,0.249,0.125,1.5,1.5,4,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-03-12 15:30:00,1,1,0.333,0.000,1.000,0.333,5,12,0.333,1.000,0.167,1.833,1,2,0.249,0.125,-0.147,-1.322,1.5,1.5,7,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-03-02 13:00:00,0,1,1.333,0.667,1.500,1.500,3,4,0.667,1.333,1.000,1.000,3,8,-0.093,-0.611,-0.514,0.080,0.0,1.0,0,3.7916666666666665,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-03-02 13:00:00,1,1,0.667,1.333,1.000,1.000,3,8,1.333,0.667,1.500,1.500,3,4,-0.514,0.080,-0.093,-0.611,1.0,0.0,3,8.0,3.7916666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-03-03 14:00:00,0,1,1.000,1.333,1.167,1.500,2,5,0.333,2.000,0.500,1.667,1,5,0.085,0.213,-0.001,0.081,1.0,1.75,3,10.041666666666666,9.041666666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-03-03 14:00:00,1,1,0.333,2.000,0.500,1.667,1,5,1.000,1.333,1.167,1.500,2,5,-0.001,0.081,0.085,0.213,1.75,1.0,9,9.041666666666666,10.041666666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-03-03 14:00:00,0,1,1.333,1.000,0.500,1.333,5,3,1.000,0.667,1.667,0.500,5,16,-0.068,-0.327,0.508,0.041,0.75,1.5,5,5.041666666666667,4.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-03-03 14:00:00,1,1,1.000,0.667,1.667,0.500,5,16,1.333,1.000,0.500,1.333,5,3,0.508,0.041,-0.068,-0.327,1.5,0.75,5,4.9375,5.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
