match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-09-29 18:00:00,0,1,2.000,0.667,1.167,1.167,5,5,0.667,0.333,0.833,0.500,4,8,0.485,-0.548,-0.203,0.670,0,0,0,7.166666666666667,4.909722222222222,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-29 18:00:00,1,1,0.667,0.333,0.833,0.500,4,8,2.000,0.667,1.167,1.167,5,5,-0.203,0.670,0.485,-0.548,0,0,0,4.909722222222222,7.166666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-29 21:15:00,0,1,0.000,1.000,0.333,1.167,1,5,0.667,1.667,0.667,1.333,1,5,-0.137,0.382,0.237,-0.388,1.5,0.0,4,7.114583333333333,4.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-29 21:15:00,1,1,0.667,1.667,0.667,1.333,1,5,0.000,1.000,0.333,1.167,1,5,0.237,-0.388,-0.137,0.382,0.0,1.5,1,4.958333333333333,7.114583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-30 18:30:00,0,1,2.000,0.333,1.167,0.500,6,8,1.000,1.000,1.000,0.667,4,11,0.595,0.400,0.520,-0.076,0,0,0,8.1875,8.1875,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-30 18:30:00,1,1,1.000,1.000,1.000,0.667,4,11,2.000,0.333,1.167,0.500,6,8,0.520,-0.076,0.595,0.400,0,0,0,8.1875,8.1875,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-30 19:00:00,0,1,1.000,1.000,0.667,1.333,4,4,0.333,0.333,0.667,0.333,3,10,0.019,-0.750,0.137,0.199,0,0,0,7.208333333333333,7.020833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-09-30 19:00:00,1,1,0.333,0.333,0.667,0.333,3,10,1.000,1.000,0.667,1.333,4,4,0.137,0.199,0.019,-0.750,0,0,0,7.020833333333333,7.208333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-09-30 19:30:00,0,1,1.667,0.667,2.000,1.333,5,9,0.333,2.000,0.500,1.333,1,7,0.460,-0.636,0.106,-0.800,1.5,0.0,6,7.930555555555555,8.229166666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-09-30 19:30:00,1,1,0.333,2.000,0.500,1.333,1,7,1.667,0.667,2.000,1.333,5,9,0.106,-0.800,0.460,-0.636,0.0,1.5,0,8.229166666666666,7.930555555555555,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-09-15 18:30:00,0,1,2.000,0.667,1.500,0.833,9,15,0.333,0.667,0.500,1.167,4,7,-0.118,-0.018,-0.328,-0.639,0,0,0,2.9965277777777777,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-09-15 18:30:00,1,1,0.333,0.667,0.500,1.167,4,7,2.000,0.667,1.500,0.833,9,15,-0.328,-0.639,-0.118,-0.018,0,0,0,7.0,2.9965277777777777,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-09-16 14:00:00,0,1,2.333,0.667,1.667,0.833,7,11,0.000,1.333,0.500,1.167,1,7,0.998,0.042,0.006,0.387,0.5,1.5,1,6.8125,8.8125,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-16 14:00:00,1,1,0.000,1.333,0.500,1.167,1,7,2.333,0.667,1.667,0.833,7,11,0.006,0.387,0.998,0.042,1.5,0.5,4,8.8125,6.8125,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-17 18:30:00,0,1,0.667,0.333,0.333,0.833,5,5,1.000,0.667,1.000,0.667,4,10,-0.143,-0.337,-0.106,-0.043,0.5,0.0,4,9.0,9.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-17 18:30:00,1,1,1.000,0.667,1.000,0.667,4,10,0.667,0.333,0.333,0.833,5,5,-0.106,-0.043,-0.143,-0.337,0.0,0.5,1,9.0,9.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-22 00:00:00,0,1,0.667,1.667,0.667,1.167,3,7,1.000,1.000,1.667,0.667,4,13,-0.237,0.114,1.275,0.151,0,0,0,6.229166666666667,5.416666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-22 00:00:00,1,1,1.000,1.000,1.667,0.667,4,13,0.667,1.667,0.667,1.167,3,7,1.275,0.151,-0.237,0.114,0,0,0,5.416666666666667,6.229166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-22 18:30:00,0,1,1.333,1.333,1.000,1.833,4,4,0.000,1.333,0.500,1.000,0,5,0.475,-1.015,-0.079,0.154,2.0,1.0,6,7.0,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-09-22 18:30:00,1,1,0.000,1.333,0.500,1.000,0,5,1.333,1.333,1.000,1.833,4,4,-0.079,0.154,0.475,-1.015,1.0,2.0,0,5.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-09-22 18:30:00,0,1,1.000,0.667,0.833,0.833,6,8,1.000,1.000,1.000,1.000,6,12,-0.062,-0.147,-0.036,-0.593,1.5,1.5,3,5.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-09-22 18:30:00,1,1,1.000,1.000,1.000,1.000,6,12,1.000,0.667,0.833,0.833,6,8,-0.036,-0.593,-0.062,-0.147,1.5,1.5,3,7.0,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-09-22 18:30:00,0,1,1.000,1.000,0.500,0.667,3,5,0.667,2.667,0.500,1.500,1,5,-0.646,-0.002,-0.035,-0.893,1.0,0.5,3,6.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-22 18:30:00,1,1,0.667,2.667,0.500,1.500,1,5,1.000,1.000,0.500,0.667,3,5,-0.035,-0.893,-0.646,-0.002,0.5,1.0,3,7.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-23 14:00:00,0,1,0.667,1.000,0.500,0.833,4,6,1.000,1.333,1.333,1.000,3,9,-0.081,0.255,0.385,0.118,0.5,1.5,1,4.8125,7.8125,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-23 14:00:00,1,1,1.000,1.333,1.333,1.000,3,9,0.667,1.000,0.500,0.833,4,6,0.385,0.118,-0.081,0.255,1.5,0.5,4,7.8125,4.8125,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-23 14:00:00,0,1,1.667,1.333,1.333,1.500,6,7,1.000,1.000,0.667,0.500,4,9,0.285,-0.571,-0.184,1.032,2.5,0.5,6,7.0,6.8125,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-23 14:00:00,1,1,1.000,1.000,0.667,0.500,4,9,1.667,1.333,1.333,1.500,6,7,-0.184,1.032,0.285,-0.571,0.5,2.5,0,6.8125,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-23 18:30:00,0,1,0.667,0.667,1.167,0.667,4,10,0.667,0.333,1.833,0.667,5,14,0.426,-0.016,0.711,-0.274,0,0,0,8.0,7.1875,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-09-23 18:30:00,1,1,0.667,0.333,1.833,0.667,5,14,0.667,0.667,1.167,0.667,4,10,0.711,-0.274,0.426,-0.016,0,0,0,7.1875,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-09-24 14:00:00,0,1,1.333,0.333,1.000,0.833,7,8,1.333,1.000,0.833,1.000,4,6,-0.093,0.330,-0.092,-0.260,0.0,1.5,0,9.0,8.8125,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-09-24 14:00:00,1,1,1.333,1.000,0.833,1.000,4,6,1.333,0.333,1.000,0.833,7,8,-0.092,-0.260,-0.093,0.330,1.5,0.0,6,8.8125,9.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-09-24 18:30:00,0,1,1.000,1.000,1.167,1.000,3,9,2.000,0.667,1.333,0.500,7,12,-0.170,-0.149,0.718,0.009,3.0,0.5,4,9.1875,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-24 18:30:00,1,1,2.000,0.667,1.333,0.500,7,12,1.000,1.000,1.167,1.000,3,9,0.718,0.009,-0.170,-0.149,0.5,3.0,1,6.0,9.1875,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-24 18:40:00,0,1,1.000,1.000,0.500,0.833,6,7,1.000,1.333,0.500,1.167,3,5,-0.635,0.319,0.037,0.110,0,0,0,8.194444444444445,9.006944444444445,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-24 18:40:00,1,1,1.000,1.333,0.500,1.167,3,5,1.000,1.000,0.500,0.833,6,7,0.037,0.110,-0.635,0.319,0,0,0,9.006944444444445,8.194444444444445,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-29 18:30:00,0,1,0.333,1.000,0.667,1.333,2,5,0.000,0.333,0.333,0.667,2,5,-0.523,-0.951,-0.051,0.194,1.0,1.0,3,5.1875,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-09-29 18:30:00,1,1,0.000,0.333,0.333,0.667,2,5,0.333,1.000,0.667,1.333,2,5,-0.051,0.194,-0.523,-0.951,1.0,1.0,3,7.0,5.1875,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-09-29 18:30:00,0,1,3.000,1.000,1.333,1.000,9,11,0.000,0.667,0.333,0.667,1,7,0.704,-0.316,-0.107,-0.016,0,0,0,6.0,4.993055555555555,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-09-29 18:30:00,1,1,0.000,0.667,0.333,0.667,1,7,3.000,1.000,1.333,1.000,9,11,-0.107,-0.016,0.704,-0.316,0,0,0,4.993055555555555,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-09-29 18:30:00,0,1,0.000,1.000,0.500,0.833,2,5,0.667,0.667,0.500,1.000,4,7,-0.070,-0.475,0.032,-0.162,0.5,2.5,0,4.993055555555555,7.770833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-29 18:30:00,1,1,0.667,0.667,0.500,1.000,4,7,0.000,1.000,0.500,0.833,2,5,0.032,-0.162,-0.070,-0.475,2.5,0.5,6,7.770833333333333,4.993055555555555,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-29 18:30:00,0,1,1.000,0.667,0.667,1.000,5,5,0.333,0.667,0.500,0.833,2,6,-0.320,-0.249,-0.322,-0.101,1.0,0.6666666666666666,5,7.0,6.1875,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-09-29 18:30:00,1,1,0.333,0.667,0.500,0.833,2,6,1.000,0.667,0.667,1.000,5,5,-0.322,-0.101,-0.320,-0.249,0.6666666666666666,1.0,2,6.1875,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-09-29 18:30:00,0,1,1.667,0.667,1.333,0.667,6,12,1.333,1.000,0.833,1.000,6,6,0.718,0.048,-0.085,-0.016,1.5,0.5,4,6.1875,5.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-09-29 18:30:00,1,1,1.333,1.000,0.833,1.000,6,6,1.667,0.667,1.333,0.667,6,12,-0.085,-0.016,0.718,0.048,0.5,1.5,1,5.0,6.1875,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-09-30 14:00:00,0,1,0.333,0.000,0.500,0.167,5,9,1.667,0.667,1.333,0.667,6,10,-0.429,0.110,0.745,0.081,2.5,1.0,4,7.0,6.8125,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-09-30 14:00:00,1,1,1.667,0.667,1.333,0.667,6,10,0.333,0.000,0.500,0.167,5,9,0.745,0.081,-0.429,0.110,1.0,2.5,1,6.8125,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-09-29 18:30:00,0,1,0.667,1.333,1.000,1.333,2,5,1.333,1.333,0.833,1.833,4,5,-1.002,-0.427,-0.216,-1.390,2.5,0.0,6,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-09-29 18:30:00,1,1,1.333,1.333,0.833,1.833,4,5,0.667,1.333,1.000,1.333,2,5,-0.216,-1.390,-1.002,-0.427,0.0,2.5,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-09-29 18:30:00,0,1,0.000,1.000,0.333,1.167,1,2,1.000,1.000,0.833,0.667,6,12,-0.065,0.057,-0.344,-0.169,1.5,2.5,3,6.0,6.1875,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-29 18:30:00,1,1,1.000,1.000,0.833,0.667,6,12,0.000,1.000,0.333,1.167,1,2,-0.344,-0.169,-0.065,0.057,2.5,1.5,3,6.1875,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-29 18:30:00,0,1,1.667,0.667,0.833,1.333,6,6,2.000,0.667,1.667,0.333,6,13,0.289,-0.750,0.785,0.029,0.5,0.0,4,7.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-29 18:30:00,1,1,2.000,0.667,1.667,0.333,6,13,1.667,0.667,0.833,1.333,6,6,0.785,0.029,0.289,-0.750,0.0,0.5,1,5.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-29 18:30:00,0,1,1.333,0.667,0.667,0.500,7,9,0.000,0.333,0.667,0.500,2,8,-0.074,-0.007,0.155,0.659,0.5,1.5,0,5.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-29 18:30:00,1,1,0.000,0.333,0.667,0.500,2,8,1.333,0.667,0.667,0.500,7,9,0.155,0.659,-0.074,-0.007,1.5,0.5,6,7.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-30 14:00:00,0,1,1.333,0.667,0.667,1.167,7,8,0.333,0.333,0.667,0.167,4,13,-0.044,0.014,0.081,0.445,0.5,0.5,2,6.8125,6.8125,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-09-30 14:00:00,1,1,0.333,0.333,0.667,0.167,4,13,1.333,0.667,0.667,1.167,7,8,0.081,0.445,-0.044,0.014,0.5,0.5,2,6.8125,6.8125,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-09-30 18:30:00,0,1,2.667,0.333,1.833,0.667,9,13,1.000,0.667,0.833,0.833,4,8,0.806,0.455,-0.105,0.265,2.0,0.5,6,8.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-09-30 18:30:00,1,1,1.000,0.667,0.833,0.833,4,8,2.667,0.333,1.833,0.667,9,13,-0.105,0.265,0.806,0.455,0.5,2.0,0,7.0,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-09-03 13:00:00,0,1,3.667,2.000,2.500,1.667,7,11,1.000,1.667,1.000,1.500,4,8,1.641,-0.150,-0.113,0.683,4.0,2.0,3,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-09-03 13:00:00,1,1,1.000,1.667,1.000,1.500,4,8,3.667,2.000,2.500,1.667,7,11,-0.113,0.683,1.641,-0.150,2.0,4.0,3,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-09-03 13:00:00,0,1,0.667,2.333,1.333,1.833,1,5,1.333,3.000,0.833,3.167,1,1,-0.334,-0.672,-0.004,-1.913,3.0,1.5,3,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-09-03 13:00:00,1,1,1.333,3.000,0.833,3.167,1,1,0.667,2.333,1.333,1.833,1,5,-0.004,-1.913,-0.334,-0.672,1.5,3.0,3,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-09-03 13:00:00,0,1,0.667,2.333,1.500,2.000,3,9,3.000,0.333,2.333,0.333,9,16,0.562,-0.146,0.445,0.560,0.0,1.5,1,7.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-09-03 13:00:00,1,1,3.000,0.333,2.333,0.333,9,16,0.667,2.333,1.500,2.000,3,9,0.445,0.560,0.562,-0.146,1.5,0.0,4,7.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-09-03 13:00:00,0,1,0.667,1.000,0.833,1.167,2,4,0.667,2.667,2.333,2.000,0,9,-0.468,0.174,0.193,-0.711,0.5,3.0,0,6.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-09-03 13:00:00,1,1,0.667,2.667,2.333,2.000,0,9,0.667,1.000,0.833,1.167,2,4,0.193,-0.711,-0.468,0.174,3.0,0.5,6,7.0,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-09-03 13:00:00,0,1,1.000,0.333,1.667,0.833,7,13,2.667,0.667,2.167,2.000,7,7,0.273,0.030,0.653,-0.704,2.0,1.0,4,7.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-03 13:00:00,1,1,2.667,0.667,2.167,2.000,7,7,1.000,0.333,1.667,0.833,7,13,0.653,-0.704,0.273,0.030,1.0,2.0,1,6.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-08 13:00:00,0,1,1.000,1.333,1.333,0.833,4,11,1.333,0.667,2.000,1.833,4,7,-0.104,0.447,-0.375,-0.609,0.5,2.0,1,5.0,5.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-09-08 13:00:00,1,1,1.333,0.667,2.000,1.833,4,7,1.000,1.333,1.333,0.833,4,11,-0.375,-0.609,-0.104,0.447,2.0,0.5,4,5.0,5.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-09-08 13:00:00,0,1,4.000,1.333,2.167,1.833,9,9,2.333,1.333,1.667,0.833,6,13,0.655,-0.382,-0.088,1.375,4.0,2.0,4,5.0,5.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-09-08 13:00:00,1,1,2.333,1.333,1.667,0.833,6,13,4.000,1.333,2.167,1.833,9,9,-0.088,1.375,0.655,-0.382,2.0,4.0,1,5.0,5.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-09-08 13:00:00,0,1,1.667,0.333,2.833,0.167,7,16,1.000,1.333,0.667,1.500,2,3,1.031,0.167,-0.825,0.326,2.5,2.5,3,5.0,5.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-09-08 13:00:00,1,1,1.000,1.333,0.667,1.500,2,3,1.667,0.333,2.833,0.167,7,16,-0.825,0.326,1.031,0.167,2.5,2.5,3,5.0,5.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-09-08 13:00:00,0,1,0.333,3.333,1.167,3.833,0,1,2.333,1.667,1.500,2.333,6,9,0.107,-1.924,0.610,-0.686,0.5,2.5,0,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-08 13:00:00,1,1,2.333,1.667,1.500,2.333,6,9,0.333,3.333,1.167,3.833,0,1,0.610,-0.686,0.107,-1.924,2.5,0.5,6,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-08 13:00:00,0,1,2.333,2.333,2.333,2.000,4,10,2.000,1.333,1.667,2.167,4,5,0.484,-0.167,0.257,-0.299,1.0,1.0,3,5.0,5.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-09-08 13:00:00,1,1,2.000,1.333,1.667,2.167,4,5,2.333,2.333,2.333,2.000,4,10,0.257,-0.299,0.484,-0.167,1.0,1.0,3,5.0,5.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-09-18 13:00:00,0,1,1.667,2.333,1.833,1.833,3,7,1.667,0.333,1.167,1.333,7,8,0.446,-0.195,-0.187,-0.134,1.5,0.0,6,10.0,10.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-09-18 13:00:00,1,1,1.667,0.333,1.167,1.333,7,8,1.667,2.333,1.833,1.833,3,7,-0.187,-0.134,0.446,-0.195,0.0,1.5,0,10.0,10.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-09-18 13:00:00,0,1,0.667,3.000,1.500,2.167,3,10,1.333,1.333,1.667,2.167,4,7,0.492,-0.885,-0.274,-0.739,0.5,1.5,3,10.0,10.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-09-18 13:00:00,1,1,1.333,1.333,1.667,2.167,4,7,0.667,3.000,1.500,2.167,3,10,-0.274,-0.739,0.492,-0.885,1.5,0.5,3,10.0,10.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-09-18 13:00:00,0,1,0.333,1.667,0.500,1.667,1,2,2.000,4.333,1.167,3.333,1,2,-0.038,0.008,-0.074,-1.152,1.5,1.0,4,10.0,10.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-18 13:00:00,1,1,2.000,4.333,1.167,3.333,1,2,0.333,1.667,0.500,1.667,1,2,-0.074,-1.152,-0.038,0.008,1.0,1.5,1,10.0,10.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-18 13:00:00,0,1,1.000,0.333,1.833,0.333,7,16,4.000,0.000,3.000,0.333,9,16,0.326,0.540,1.464,0.528,1.5,1.5,3,10.0,10.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-09-18 13:00:00,1,1,4.000,0.000,3.000,0.333,9,16,1.000,0.333,1.833,0.333,7,16,1.464,0.528,0.326,0.540,1.5,1.5,3,10.0,10.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-09-18 13:00:00,0,1,1.667,3.333,2.000,1.833,0,7,1.667,2.000,2.333,2.000,3,9,1.006,-0.157,-0.025,-0.947,3.5,3.5,2,10.0,10.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-18 13:00:00,1,1,1.667,2.000,2.333,2.000,3,9,1.667,3.333,2.000,1.833,0,7,-0.025,-0.947,1.006,-0.157,3.5,3.5,2,10.0,10.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-28 12:00:00,0,1,0.667,2.333,1.333,1.333,1,10,1.667,1.000,1.667,2.000,4,7,-0.085,0.025,0.457,0.246,1.5,2.0,3,9.958333333333334,9.958333333333334,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-09-28 12:00:00,1,1,1.667,1.000,1.667,2.000,4,7,0.667,2.333,1.333,1.333,1,10,0.457,0.246,-0.085,0.025,2.0,1.5,3,9.958333333333334,9.958333333333334,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-09-01 13:00:00,0,1,0.667,2.333,0.667,1.167,0,5,2.000,1.667,2.000,1.333,3,9,-0.091,-0.325,0.607,-0.053,1.0,4.0,0,7.0,5.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-09-01 13:00:00,1,1,2.000,1.667,2.000,1.333,3,9,0.667,2.333,0.667,1.167,0,5,0.607,-0.053,-0.091,-0.325,4.0,1.0,6,5.875,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-09-01 13:00:00,0,1,1.667,1.333,0.833,2.000,3,3,1.333,1.000,1.000,2.333,4,2,-0.137,-0.346,-0.443,-0.810,1.5,1.0,4,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-09-01 13:00:00,1,1,1.333,1.000,1.000,2.333,4,2,1.667,1.333,0.833,2.000,3,3,-0.443,-0.810,-0.137,-0.346,1.0,1.5,1,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-09-02 13:00:00,0,1,2.000,0.667,1.833,0.500,9,16,2.333,2.000,2.000,1.500,6,12,0.550,0.147,-0.204,-0.176,2.5,0.5,6,7.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-02 13:00:00,1,1,2.333,2.000,2.000,1.500,6,12,2.000,0.667,1.833,0.500,9,16,-0.204,-0.176,0.550,0.147,0.5,2.5,0,8.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-02 13:00:00,0,1,1.667,0.667,1.000,0.833,9,12,1.667,2.000,1.500,1.000,3,9,-0.046,0.627,0.672,-0.026,1.5,2.0,3,6.875,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-02 13:00:00,1,1,1.667,2.000,1.500,1.000,3,9,1.667,0.667,1.000,0.833,9,12,0.672,-0.026,-0.046,0.627,2.0,1.5,3,7.0,6.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-15 13:00:00,0,1,1.667,1.000,1.333,1.333,6,10,1.000,1.333,1.000,2.167,2,3,-0.077,-0.177,-0.413,-0.162,2.6666666666666665,1.3333333333333333,7,13.0,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-09-15 13:00:00,1,1,1.000,1.333,1.000,2.167,2,3,1.667,1.000,1.333,1.333,6,10,-0.413,-0.162,-0.077,-0.177,1.3333333333333333,2.6666666666666665,1,14.0,13.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-09-15 13:00:00,0,1,0.333,2.000,0.667,1.500,0,4,1.333,1.333,1.500,1.000,4,9,-0.102,-0.113,0.277,-0.104,0.0,0.6666666666666666,1,14,13.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-09-15 13:00:00,1,1,1.333,1.333,1.500,1.000,4,9,0.333,2.000,0.667,1.500,0,4,0.277,-0.104,-0.102,-0.113,0.6666666666666666,0.0,7,13.0,14.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-09-15 13:00:00,0,1,0.667,0.000,1.000,0.500,7,13,1.667,0.333,1.667,0.667,7,14,-0.313,0.813,0.190,0.085,1.0,1.3333333333333333,4,13.0,13.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-09-15 13:00:00,1,1,1.667,0.333,1.667,0.667,7,14,0.667,0.000,1.000,0.500,7,13,0.190,0.085,-0.313,0.813,1.3333333333333333,1.0,4,13.0,13.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-09-15 15:00:00,0,1,1.000,2.000,1.000,1.833,1,4,2.000,0.667,1.833,1.167,6,9,0.277,-0.514,0.389,-0.263,1.3333333333333333,2.6666666666666665,1,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-09-15 15:00:00,1,1,2.000,0.667,1.833,1.167,6,9,1.000,2.000,1.000,1.833,1,4,0.389,-0.263,0.277,-0.514,2.6666666666666665,1.3333333333333333,7,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-09-19 12:00:00,0,1,1.333,0.333,1.333,0.333,7,16,1.000,1.667,1.333,1.500,4,8,-0.010,0.219,-0.294,-0.359,2.3333333333333335,1.6666666666666667,6,3.9583333333333335,3.9583333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-09-19 12:00:00,1,1,1.000,1.667,1.333,1.500,4,8,1.333,0.333,1.333,0.333,7,16,-0.294,-0.359,-0.010,0.219,1.6666666666666667,2.3333333333333335,3,3.9583333333333335,3.9583333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-09-19 12:00:00,0,1,1.667,0.667,1.333,1.500,5,6,1.000,1.667,1.500,1.500,3,7,0.332,-0.317,0.462,-0.084,0.6666666666666666,0.3333333333333333,4,3.9583333333333335,3.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-19 12:00:00,1,1,1.000,1.667,1.500,1.500,3,7,1.667,0.667,1.333,1.500,5,6,0.462,-0.084,0.332,-0.317,0.3333333333333333,0.6666666666666666,4,3.875,3.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
