match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-06-15 09:30:00,0,1,2.000,0.667,1.500,1.500,9,10,2.000,2.333,2.167,2.333,4,7,0.264,0.078,0.243,-0.537,1.6666666666666667,0.3333333333333333,9,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-15 09:30:00,1,1,2.000,2.333,2.167,2.333,4,7,2.000,0.667,1.500,1.500,9,10,0.243,-0.537,0.264,0.078,0.3333333333333333,1.6666666666666667,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-15 11:00:00,0,1,2.000,1.000,1.667,1.500,7,7,1.000,2.667,2.000,2.333,3,10,-0.276,0.077,0.400,-0.537,3.0,1.0,7,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-06-15 11:00:00,1,1,1.000,2.667,2.000,2.333,3,10,2.000,1.000,1.667,1.500,7,7,0.400,-0.537,-0.276,0.077,1.0,3.0,1,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-06-16 09:00:00,0,1,1.333,2.000,1.667,1.667,1,6,3.000,2.667,2.167,2.167,5,9,-0.438,0.107,0.617,-0.071,1.0,4.0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-06-16 09:00:00,1,1,3.000,2.667,2.167,2.167,5,9,1.333,2.000,1.667,1.667,1,6,0.617,-0.071,-0.438,0.107,4.0,1.0,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-06-16 10:00:00,0,1,3.667,1.000,2.667,1.333,7,12,0.667,2.000,1.833,1.833,1,8,0.445,0.153,0.242,-0.037,1.3333333333333333,2.3333333333333335,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-16 10:00:00,1,1,0.667,2.000,1.833,1.833,1,8,3.667,1.000,2.667,1.333,7,12,0.242,-0.037,0.445,0.153,2.3333333333333335,1.3333333333333333,7,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-16 10:00:00,0,1,1.000,2.667,1.167,2.500,0,3,1.000,1.000,1.833,0.667,4,16,-0.368,-0.292,-0.177,0.958,0.0,2.0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-16 10:00:00,1,1,1.000,1.000,1.833,0.667,4,16,1.000,2.667,1.167,2.500,0,3,-0.177,0.958,-0.368,-0.292,2.0,0.0,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-22 09:00:00,0,1,3.000,2.000,2.167,2.333,7,11,1.000,2.333,1.667,1.500,1,11,0.527,-0.729,0.049,-0.400,1.3333333333333333,1.6666666666666667,4,6.916666666666667,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-22 09:00:00,1,1,1.000,2.333,1.667,1.500,1,11,3.000,2.000,2.167,2.333,7,11,0.049,-0.400,0.527,-0.729,1.6666666666666667,1.3333333333333333,4,6.979166666666667,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-22 09:00:00,0,1,2.000,0.667,1.500,0.500,9,15,1.333,2.000,2.333,1.167,3,12,-0.471,0.261,1.056,0.281,1.0,1.0,4,5.958333333333333,5.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-22 09:00:00,1,1,1.333,2.000,2.333,1.167,3,12,2.000,0.667,1.500,0.500,9,15,1.056,0.281,-0.471,0.261,1.0,1.0,4,5.958333333333333,5.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-23 10:00:00,0,1,3.000,1.667,1.500,1.667,7,7,1.667,2.333,1.667,1.500,4,8,-0.010,0.131,-0.690,0.072,0.0,1.0,0,7.0,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-23 10:00:00,1,1,1.667,2.333,1.667,1.500,4,8,3.000,1.667,1.500,1.667,7,7,-0.690,0.072,-0.010,0.131,1.0,0.0,3,7.041666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-23 10:00:00,0,1,2.000,1.667,2.167,2.000,5,9,1.000,3.000,1.167,2.000,0,6,0.412,-0.245,-0.439,-0.543,1.0,1.0,1,7.041666666666667,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-06-23 10:00:00,1,1,1.000,3.000,1.167,2.000,0,6,2.000,1.667,2.167,2.000,5,9,-0.439,-0.543,0.412,-0.245,1.0,1.0,1,7.0,7.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-06-25 10:00:00,0,1,1.000,1.333,1.667,2.000,3,5,1.333,2.333,1.500,1.667,0,5,0.191,-0.548,-0.115,-0.560,1.6666666666666667,3.0,1,14,9.958333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-25 10:00:00,1,1,1.333,2.333,1.500,1.667,0,5,1.000,1.333,1.667,2.000,3,5,-0.115,-0.560,0.191,-0.548,3.0,1.6666666666666667,7,9.958333333333334,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-29 10:00:00,0,1,1.000,1.667,1.500,1.833,1,5,2.333,2.333,2.333,1.833,4,11,0.404,-0.653,0.713,-0.320,1.3333333333333333,1.6666666666666667,4,4.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-29 10:00:00,1,1,2.333,2.333,2.333,1.833,4,11,1.000,1.667,1.500,1.833,1,5,0.713,-0.320,0.404,-0.653,1.6666666666666667,1.3333333333333333,4,6.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-30 09:00:00,0,1,2.333,1.667,1.833,2.167,6,10,0.667,0.667,1.167,0.667,4,11,-0.063,-0.471,-0.179,0.194,1.0,2.6666666666666665,0,8.0,3.9791666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-06-30 09:00:00,1,1,0.667,0.667,1.167,0.667,4,11,2.333,1.667,1.833,2.167,6,10,-0.179,0.194,-0.063,-0.471,2.6666666666666665,1.0,9,3.9791666666666665,8.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-06-30 10:00:00,0,1,3.333,0.333,2.500,1.167,9,13,1.333,2.000,1.667,1.000,4,12,1.376,0.750,-0.157,0.606,0.6666666666666666,1.3333333333333333,3,8.041666666666666,4.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-06-30 10:00:00,1,1,1.333,2.000,1.667,1.000,4,12,3.333,0.333,2.500,1.167,9,13,-0.157,0.606,1.376,0.750,1.3333333333333333,0.6666666666666666,6,4.020833333333333,8.041666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-06-30 10:00:00,0,1,2.333,2.333,2.000,2.167,3,7,0.000,1.667,1.333,1.500,0,7,0.836,-0.442,0.589,0.315,2.3333333333333335,1.3333333333333333,7,14,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-30 10:00:00,1,1,0.000,1.667,1.333,1.500,0,7,2.333,2.333,2.000,2.167,3,7,0.589,0.315,0.836,-0.442,1.3333333333333333,2.3333333333333335,1,7.0,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-30 11:00:00,0,1,1.667,1.000,1.333,1.833,5,3,0.667,3.000,1.000,2.333,0,3,-0.053,-0.145,-0.418,-0.208,3.0,1.0,3,5.041666666666667,7.041666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-06-30 11:00:00,1,1,0.667,3.000,1.000,2.333,0,3,1.667,1.000,1.333,1.833,5,3,-0.418,-0.208,-0.053,-0.145,1.0,3.0,0,7.041666666666667,5.041666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-06-01 04:00:00,0,1,2.000,1.000,1.667,1.500,5,8,1.667,1.333,1.667,1.333,4,8,0.228,-0.260,-0.048,0.303,0,0,0,6.0,5.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-06-01 04:00:00,1,1,1.667,1.333,1.667,1.333,4,8,2.000,1.000,1.667,1.500,5,8,-0.048,0.303,0.228,-0.260,0,0,0,5.875,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-06-01 04:00:00,0,1,1.000,1.333,1.000,2.167,2,2,0.667,2.000,1.167,1.833,3,9,-0.029,-1.383,-0.136,0.215,0.0,2.0,0,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-06-01 04:00:00,1,1,0.667,2.000,1.167,1.833,3,9,1.000,1.333,1.000,2.167,2,2,-0.136,0.215,-0.029,-1.383,2.0,0.0,6,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-06-01 05:00:00,0,1,0.333,1.000,1.000,0.833,1,7,1.000,0.333,0.833,1.167,7,7,-0.468,0.496,-0.332,0.617,0,0,0,5.916666666666667,6.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-06-01 05:00:00,1,1,1.000,0.333,0.833,1.167,7,7,0.333,1.000,1.000,0.833,1,7,-0.332,0.617,-0.468,0.496,0,0,0,6.041666666666667,5.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-06-01 07:00:00,0,1,1.667,1.333,1.000,1.167,6,8,0.667,1.667,1.000,1.667,1,4,0.058,0.600,0.343,-0.087,2.0,1.5,3,6.125,5.854166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-06-01 07:00:00,1,1,0.667,1.667,1.000,1.667,1,4,1.667,1.333,1.000,1.167,6,8,0.343,-0.087,0.058,0.600,1.5,2.0,3,5.854166666666667,6.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-06-01 07:00:00,0,1,2.667,0.667,2.167,1.167,7,13,2.000,1.333,1.500,1.000,6,11,1.259,-0.192,0.116,-0.154,0,0,0,5.854166666666667,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-06-01 07:00:00,1,1,2.000,1.333,1.500,1.000,6,11,2.667,0.667,2.167,1.167,7,13,0.116,-0.154,1.259,-0.192,0,0,0,6.0,5.854166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-06-01 07:00:00,0,1,1.333,1.333,1.167,1.000,4,10,2.000,0.667,2.167,1.500,7,13,0.333,0.037,0.439,-0.459,1.5,2.0,3,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-01 07:00:00,1,1,2.000,0.667,2.167,1.500,7,13,1.333,1.333,1.167,1.000,4,10,0.439,-0.459,0.333,0.037,2.0,1.5,3,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-01 09:00:00,0,1,1.333,0.667,1.167,1.667,4,5,1.333,0.667,1.167,0.667,5,11,-0.664,-0.676,-0.345,0.070,0,0,0,6.208333333333333,6.208333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-06-01 09:00:00,1,1,1.333,0.667,1.167,0.667,5,11,1.333,0.667,1.167,1.667,4,5,-0.345,0.070,-0.664,-0.676,0,0,0,6.208333333333333,6.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-06-01 09:30:00,0,1,0.000,2.000,0.500,1.333,1,6,0.667,0.333,1.000,0.500,6,9,-0.569,0.032,-0.144,0.479,0.5,3.0,0,6.104166666666667,6.229166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-01 09:30:00,1,1,0.667,0.333,1.000,0.500,6,9,0.000,2.000,0.500,1.333,1,6,-0.144,0.479,-0.569,0.032,3.0,0.5,6,6.229166666666667,6.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-01 10:00:00,0,1,2.000,0.667,1.833,1.167,9,13,3.000,1.667,2.167,1.500,4,7,0.197,0.391,1.348,-0.529,2.0,0.0,6,6.25,6.25,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-06-01 10:00:00,1,1,3.000,1.667,2.167,1.500,4,7,2.000,0.667,1.833,1.167,9,13,1.348,-0.529,0.197,0.391,0.0,2.0,0,6.25,6.25,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-06-02 10:00:00,0,1,0.333,0.667,0.500,1.667,2,2,1.000,1.333,1.833,1.667,2,8,-0.511,-0.237,-0.009,0.087,1.0,1.0,3,7.125,7.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-02 10:00:00,1,1,1.000,1.333,1.833,1.667,2,8,0.333,0.667,0.500,1.667,2,2,-0.009,0.087,-0.511,-0.237,1.0,1.0,3,7.125,7.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-03 10:00:00,0,1,1.667,1.667,1.500,1.000,4,13,0.333,0.667,0.500,1.167,2,3,0.035,0.738,-0.036,-0.029,0.5,1.0,3,8.25,8.25,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-06-03 10:00:00,1,1,0.333,0.667,0.500,1.167,2,3,1.667,1.667,1.500,1.000,4,13,-0.036,-0.029,0.035,0.738,1.0,0.5,3,8.25,8.25,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-06-08 04:00:00,0,1,1.000,0.667,1.167,1.500,5,8,1.333,0.667,1.333,1.000,7,11,0.098,-0.642,0.452,-0.300,1.5,0.5,4,6.875,6.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-06-08 04:00:00,1,1,1.333,0.667,1.333,1.000,7,11,1.000,0.667,1.167,1.500,5,8,0.452,-0.300,0.098,-0.642,0.5,1.5,1,6.875,6.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-06-08 05:00:00,0,1,1.333,1.333,2.500,1.500,3,9,0.667,1.333,1.167,1.500,3,9,1.642,-0.609,-0.094,-0.634,1.5,1.0,4,6.791666666666667,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-06-08 05:00:00,1,1,0.667,1.333,1.167,1.500,3,9,1.333,1.333,2.500,1.500,3,9,-0.094,-0.634,1.642,-0.609,1.0,1.5,1,7.041666666666667,6.791666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-06-08 05:00:00,0,1,1.667,1.667,1.167,0.833,6,11,1.333,2.000,1.333,1.500,3,7,0.265,-0.081,0.079,-0.043,2.0,0.0,6,6.916666666666667,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-08 05:00:00,1,1,1.333,2.000,1.333,1.500,3,7,1.667,1.667,1.167,0.833,6,11,0.079,-0.043,0.265,-0.081,0.0,2.0,0,7.041666666666667,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-08 05:00:00,0,1,1.333,1.333,1.167,2.167,4,4,1.000,2.667,0.667,1.833,1,2,0.137,-1.015,-0.274,-0.820,1.0,1.0,3,7.041666666666667,6.833333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-08 05:00:00,1,1,1.000,2.667,0.667,1.833,1,2,1.333,1.333,1.167,2.167,4,4,-0.274,-0.820,0.137,-1.015,1.0,1.0,3,6.833333333333333,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-08 05:00:00,0,1,2.000,2.000,1.167,1.667,3,4,1.667,0.333,1.000,0.667,9,10,0.565,-0.205,0.261,0.399,0,0,0,6.916666666666667,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-06-08 05:00:00,1,1,1.667,0.333,1.000,0.667,9,10,2.000,2.000,1.167,1.667,3,4,0.261,0.399,0.565,-0.205,0,0,0,7.0,6.916666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-06-08 08:00:00,0,1,0.000,1.000,0.667,0.833,1,6,1.000,0.667,0.500,1.167,5,8,-1.121,0.340,-0.121,0.054,4.0,1.5,6,7.125,6.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-06-08 08:00:00,1,1,1.000,0.667,0.500,1.167,5,8,0.000,1.000,0.667,0.833,1,6,-0.121,0.054,-1.121,0.340,1.5,4.0,0,6.9375,7.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-06-08 08:00:00,0,1,1.333,0.333,0.833,0.500,5,8,0.000,0.333,1.333,1.167,2,8,-0.266,0.069,0.302,-0.185,1.5,0.5,3,6.9375,5.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-08 08:00:00,1,1,0.000,0.333,1.333,1.167,2,8,1.333,0.333,0.833,0.500,5,8,0.302,-0.185,-0.266,0.069,0.5,1.5,3,5.916666666666667,6.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-08 08:00:00,0,1,1.667,1.333,1.500,0.833,4,10,1.667,1.667,1.500,1.167,4,12,0.879,-0.065,0.174,-0.570,0,0,0,7.166666666666667,6.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-06-08 08:00:00,1,1,1.667,1.667,1.500,1.167,4,12,1.667,1.333,1.500,0.833,4,10,0.174,-0.570,0.879,-0.065,0,0,0,6.916666666666667,7.166666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-06-08 09:00:00,0,1,0.667,1.667,0.833,1.000,1,6,1.667,1.667,2.500,1.000,6,15,0.229,-0.179,1.265,-0.168,0,0,0,4.958333333333333,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-08 09:00:00,1,1,1.667,1.667,2.500,1.000,6,15,0.667,1.667,0.833,1.000,1,6,1.265,-0.168,0.229,-0.179,0,0,0,7.083333333333333,4.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-08 10:00:00,0,1,0.000,0.333,0.333,1.500,2,2,1.333,1.000,1.167,0.833,5,11,-0.214,0.058,-0.016,-0.132,0,0,0,6.0,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-06-08 10:00:00,1,1,1.333,1.000,1.167,0.833,5,11,0.000,0.333,0.333,1.500,2,2,-0.016,-0.132,-0.214,0.058,0,0,0,7.041666666666667,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-06-09 10:00:00,0,1,1.333,2.333,1.833,1.500,3,11,1.333,0.333,1.167,0.833,9,12,0.001,-0.143,0.104,-0.169,0.0,1.5,0,8.125,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-06-09 10:00:00,1,1,1.333,0.333,1.167,0.833,9,12,1.333,2.333,1.833,1.500,3,11,0.104,-0.169,0.001,-0.143,1.5,0.0,6,6.0,8.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-06-14 10:00:00,0,1,1.667,1.667,1.333,1.833,6,7,0.333,0.667,0.833,0.500,3,8,0.541,-0.173,-0.338,0.461,1.0,0.5,4,6.208333333333333,6.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-06-14 10:00:00,1,1,0.333,0.667,0.833,0.500,3,8,1.667,1.667,1.333,1.833,6,7,-0.338,0.461,0.541,-0.173,0.5,1.0,1,6.083333333333333,6.208333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-06-15 05:00:00,0,1,0.333,1.000,1.333,1.000,1,10,1.000,3.000,1.000,1.667,0,5,-0.052,0.106,-0.179,-0.850,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-15 05:00:00,1,1,1.000,3.000,1.000,1.667,0,5,0.333,1.000,1.333,1.000,1,10,-0.179,-0.850,-0.052,0.106,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-15 09:00:00,0,1,1.333,1.000,1.000,1.000,4,8,2.000,1.000,2.333,1.000,9,15,0.273,-0.193,1.729,0.370,0.0,1.0,0,7.166666666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-06-15 09:00:00,1,1,2.000,1.000,2.333,1.000,9,15,1.333,1.000,1.000,1.000,4,8,1.729,0.370,0.273,-0.193,1.0,0.0,3,7.0,7.166666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-06-15 09:00:00,0,1,1.333,0.667,1.333,1.500,5,8,2.333,1.333,1.833,1.167,6,10,0.591,0.267,0.540,-0.438,0,0,0,7.208333333333333,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-06-15 09:00:00,1,1,2.333,1.333,1.833,1.167,6,10,1.333,0.667,1.333,1.500,5,8,0.540,-0.438,0.591,0.267,0,0,0,7.041666666666667,7.208333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-06-15 09:00:00,0,1,0.667,1.333,0.833,1.000,1,6,1.333,1.000,1.500,1.667,5,8,-0.168,0.244,-0.279,-1.008,2.0,1.0,4,7.0,5.958333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-06-15 09:00:00,1,1,1.333,1.000,1.500,1.667,5,8,0.667,1.333,0.833,1.000,1,6,-0.279,-1.008,-0.168,0.244,1.0,2.0,1,5.958333333333333,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-06-15 09:00:00,0,1,1.000,0.667,1.167,1.167,6,8,0.667,1.000,1.000,0.833,2,9,0.227,-0.527,-0.367,0.281,0,0,0,6.958333333333333,7.166666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-06-15 09:00:00,1,1,0.667,1.000,1.000,0.833,2,9,1.000,0.667,1.167,1.167,6,8,-0.367,0.281,0.227,-0.527,0,0,0,7.166666666666667,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-06-15 09:30:00,0,1,0.333,1.667,0.667,1.333,4,8,0.667,2.667,0.667,1.333,0,5,-0.377,-0.270,-0.189,-0.212,1.5,1.0,4,7.0625,6.979166666666667,3,2,1,0,1,0,1,0,1,0,1,0,1
2013-06-15 09:30:00,1,1,0.667,2.667,0.667,1.333,0,5,0.333,1.667,0.667,1.333,4,8,-0.189,-0.212,-0.377,-0.270,1.0,1.5,1,6.979166666666667,7.0625,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-06-15 10:00:00,0,1,1.667,1.667,1.500,1.500,6,10,1.333,0.667,0.500,0.833,5,6,0.336,-0.676,-0.160,0.392,2.6666666666666665,0.0,9,7.083333333333333,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-15 10:00:00,1,1,1.333,0.667,0.500,0.833,5,6,1.667,1.667,1.500,1.500,6,10,-0.160,0.392,0.336,-0.676,0.0,2.6666666666666665,0,7.083333333333333,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-15 10:00:00,0,1,1.000,1.333,1.500,1.000,3,12,0.333,1.333,1.667,1.667,1,7,0.544,0.156,0.332,-0.983,1.5,1.5,3,6.0,7.208333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-06-15 10:00:00,1,1,0.333,1.333,1.667,1.667,1,7,1.000,1.333,1.500,1.000,3,12,0.332,-0.983,0.544,0.156,1.5,1.5,3,7.208333333333333,6.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-06-15 10:00:00,0,1,2.667,2.000,1.333,1.167,6,8,1.000,1.000,1.333,1.333,6,10,-0.996,0.540,0.025,-0.413,1.5,1.0,4,7.083333333333333,7.25,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-15 10:00:00,1,1,1.000,1.000,1.333,1.333,6,10,2.667,2.000,1.333,1.167,6,8,0.025,-0.413,-0.996,0.540,1.0,1.5,1,7.25,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-15 10:30:00,0,1,0.333,1.000,0.500,1.667,1,2,3.667,1.667,2.333,1.667,6,7,-0.102,-0.265,0.892,0.584,1.5,1.0,3,7.229166666666667,7.229166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-06-15 10:30:00,1,1,3.667,1.667,2.333,1.667,6,7,0.333,1.000,0.500,1.667,1,2,0.892,0.584,-0.102,-0.265,1.0,1.5,3,7.229166666666667,7.229166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-06-22 05:00:00,0,1,0.667,0.667,1.167,0.833,4,10,2.000,3.000,1.333,1.667,3,8,-0.074,-0.219,0.451,-1.109,0,0,0,7.0,6.8125,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-06-22 05:00:00,1,1,2.000,3.000,1.333,1.667,3,8,0.667,0.667,1.167,0.833,4,10,0.451,-1.109,-0.074,-0.219,0,0,0,6.8125,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-06-22 09:00:00,0,1,1.000,1.667,2.167,1.333,1,8,0.000,1.333,0.667,0.667,0,7,1.375,-0.096,-0.171,0.052,1.5,1.0,4,6.9375,7.958333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-06-22 09:00:00,1,1,0.000,1.333,0.667,0.667,0,7,1.000,1.667,2.167,1.333,1,8,-0.171,0.052,1.375,-0.096,1.0,1.5,1,7.958333333333333,6.9375,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-06-22 09:00:00,0,1,1.333,0.667,0.833,1.000,7,6,1.333,2.333,1.667,1.333,3,9,-0.046,-0.052,0.260,0.229,3.0,2.0,3,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-06-22 09:00:00,1,1,1.333,2.333,1.667,1.333,3,9,1.333,0.667,0.833,1.000,7,6,0.260,0.229,-0.046,-0.052,2.0,3.0,3,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-06-22 09:00:00,0,1,0.667,1.000,0.667,0.833,4,7,0.667,2.333,0.833,1.667,0,4,-0.075,0.091,-0.606,-0.041,1.5,0.0,4,6.958333333333333,7.166666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-06-22 09:00:00,1,1,0.667,2.333,0.833,1.667,0,4,0.667,1.000,0.667,0.833,4,7,-0.606,-0.041,-0.075,0.091,0.0,1.5,1,7.166666666666667,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-06-22 09:00:00,0,1,3.333,0.333,2.667,0.667,9,18,0.000,0.333,0.833,0.833,2,6,1.239,0.768,-0.105,-0.063,0,0,0,7.0,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-22 09:00:00,1,1,0.000,0.333,0.833,0.833,2,6,3.333,0.333,2.667,0.667,9,18,-0.105,-0.063,1.239,0.768,0,0,0,6.958333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-22 09:00:00,0,1,1.333,1.000,1.833,1.500,4,8,1.667,1.667,1.500,1.333,4,10,0.427,-0.036,-0.152,0.149,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-06-22 09:00:00,1,1,1.667,1.667,1.500,1.333,4,10,1.333,1.000,1.833,1.500,4,8,-0.152,0.149,0.427,-0.036,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-06-22 09:00:00,0,1,1.667,1.667,1.333,1.500,4,8,0.667,2.000,1.333,2.333,1,4,-0.426,0.111,0.796,-1.346,1.5,2.0,3,6.958333333333333,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-06-22 09:00:00,1,1,0.667,2.000,1.333,2.333,1,4,1.667,1.667,1.333,1.500,4,8,0.796,-1.346,-0.426,0.111,2.0,1.5,3,6.958333333333333,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-06-22 09:30:00,0,1,1.333,3.000,1.000,1.833,3,7,1.000,0.667,1.500,0.667,5,9,0.079,-0.959,0.442,0.466,0.5,1.5,0,7.0,7.020833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
