match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-09-17 13:00:00,0,1,3.000,2.000,2.333,1.333,6,10,1.000,1.000,1.000,1.167,4,7,1.246,0.491,0.039,-0.164,0,0,0,6.916666666666667,6.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-17 13:00:00,1,1,1.000,1.000,1.000,1.167,4,7,3.000,2.000,2.333,1.333,6,10,0.039,-0.164,1.246,0.491,0,0,0,6.895833333333333,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-17 12:00:00,0,1,0.333,1.000,0.833,1.333,1,4,0.333,1.667,1.167,1.500,1,8,0.078,-0.470,-0.235,0.163,0,0,0,6.875,6.833333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-17 12:00:00,1,1,0.333,1.667,1.167,1.500,1,8,0.333,1.000,0.833,1.333,1,4,-0.235,0.163,0.078,-0.470,0,0,0,6.833333333333333,6.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-17 08:00:00,0,1,1.000,0.667,1.000,1.167,5,7,1.333,0.667,1.500,1.167,6,12,0.140,-0.439,0.109,-0.207,0,0,0,6.9375,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-17 08:00:00,1,1,1.333,0.667,1.500,1.167,6,12,1.000,0.667,1.000,1.167,5,7,0.109,-0.207,0.140,-0.439,0,0,0,6.916666666666667,6.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-17 06:00:00,0,1,0.667,0.333,1.667,1.167,5,11,0.667,2.000,0.833,1.833,1,2,1.000,-0.020,0.011,-0.854,0,0,0,6.75,6.625,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-17 06:00:00,1,1,0.667,2.000,0.833,1.833,1,2,0.667,0.333,1.667,1.167,5,11,0.011,-0.854,1.000,-0.020,0,0,0,6.625,6.75,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-10 16:00:00,0,1,0.333,1.000,1.500,1.500,2,8,0.000,0.000,0.667,1.000,3,4,0.633,-0.371,-0.462,0.301,0,0,0,7.0,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-10 16:00:00,1,1,0.000,0.000,0.667,1.000,3,4,0.333,1.000,1.500,1.500,2,8,-0.462,0.301,0.633,-0.371,0,0,0,7.083333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-10 16:00:00,0,1,1.667,1.000,1.000,1.333,7,8,1.667,0.667,1.667,0.833,9,13,0.043,-0.410,0.402,0.369,0,0,0,7.125,7.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-10 16:00:00,1,1,1.667,0.667,1.667,0.833,9,13,1.667,1.000,1.000,1.333,7,8,0.402,0.369,0.043,-0.410,0,0,0,7.125,7.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-10 15:30:00,0,1,1.333,1.000,1.167,1.000,6,10,1.333,2.333,0.833,1.667,0,2,-0.157,-0.142,-0.008,-0.856,0,0,0,7.0,7.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-10 15:30:00,1,1,1.333,2.333,0.833,1.667,0,2,1.333,1.000,1.167,1.000,6,10,-0.008,-0.856,-0.157,-0.142,0,0,0,7.020833333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-10 15:00:00,0,1,0.667,1.000,0.667,1.500,2,3,0.667,2.333,0.500,1.667,0,1,-0.141,-0.562,-0.084,0.201,0,0,0,7.083333333333333,7.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-10 15:00:00,1,1,0.667,2.333,0.500,1.667,0,1,0.667,1.000,0.667,1.500,2,3,-0.084,0.201,-0.141,-0.562,0,0,0,7.104166666666667,7.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-10 15:00:00,0,1,2.667,0.333,1.500,0.333,9,12,0.667,1.000,1.333,1.000,3,7,-0.618,0.177,-1.174,-0.282,0,0,0,7.229166666666667,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-10 15:00:00,1,1,0.667,1.000,1.333,1.000,3,7,2.667,0.333,1.500,0.333,9,12,-1.174,-0.282,-0.618,0.177,0,0,0,7.041666666666667,7.229166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-10 15:00:00,0,1,2.667,1.000,1.667,1.667,9,12,2.333,1.000,2.167,1.833,6,9,0.693,0.353,1.519,0.196,0,0,0,7.0,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-10 15:00:00,1,1,2.333,1.000,2.167,1.833,6,9,2.667,1.000,1.667,1.667,9,12,1.519,0.196,0.693,0.353,0,0,0,7.083333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-10 12:00:00,0,1,1.667,1.333,2.167,0.833,6,15,2.667,1.000,1.667,0.667,9,14,-0.109,-0.085,0.708,0.126,0,0,0,6.979166666666667,7.208333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-09-10 12:00:00,1,1,2.667,1.000,1.667,0.667,9,14,1.667,1.333,2.167,0.833,6,15,0.708,0.126,-0.109,-0.085,0,0,0,7.208333333333333,6.979166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-09-10 12:00:00,0,1,0.667,1.667,1.000,2.167,3,4,0.667,0.667,1.333,0.667,3,9,0.136,-1.269,-0.390,0.138,0,0,0,6.854166666666667,6.833333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-10 12:00:00,1,1,0.667,0.667,1.333,0.667,3,9,0.667,1.667,1.000,2.167,3,4,-0.390,0.138,0.136,-1.269,0,0,0,6.833333333333333,6.854166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-10 10:00:00,0,1,0.667,2.000,1.000,1.333,3,9,0.000,3.000,1.167,2.000,0,7,0.166,-0.211,0.606,0.314,0,0,0,7.125,7.833333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-09-10 10:00:00,1,1,0.000,3.000,1.167,2.000,0,7,0.667,2.000,1.000,1.333,3,9,0.606,0.314,0.166,-0.211,0,0,0,7.833333333333333,7.125,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-09-10 09:30:00,0,1,0.667,1.667,1.333,1.667,1,7,1.000,0.667,1.000,0.667,5,10,0.487,-0.880,0.167,0.097,0,0,0,7.8125,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-09-10 09:30:00,1,1,1.000,0.667,1.000,0.667,5,10,0.667,1.667,1.333,1.667,1,7,0.167,0.097,0.487,-0.880,0,0,0,7.0,7.8125,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-09-03 16:00:00,0,1,0.667,1.333,1.500,1.500,2,8,1.000,1.667,1.500,1.167,2,8,0.822,-0.766,0.554,0.520,0,0,0,6.041666666666667,6.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-03 16:00:00,1,1,1.000,1.667,1.500,1.167,2,8,0.667,1.333,1.500,1.500,2,8,0.554,0.520,0.822,-0.766,0,0,0,6.041666666666667,6.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-03 15:30:00,0,1,0.667,0.667,0.833,0.833,4,8,0.667,1.667,0.667,1.667,2,5,-0.356,0.291,-0.077,-0.924,0,0,0,6.020833333333333,6.020833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-09-03 15:30:00,1,1,0.667,1.667,0.667,1.667,2,5,0.667,0.667,0.833,0.833,4,8,-0.077,-0.924,-0.356,0.291,0,0,0,6.020833333333333,6.020833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-09-03 15:00:00,0,1,2.000,0.333,1.167,1.333,9,10,0.667,1.333,0.667,1.667,1,2,0.375,-0.801,-0.465,-0.061,0,0,0,6.0,5.958333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-09-03 15:00:00,1,1,0.667,1.333,0.667,1.667,1,2,2.000,0.333,1.167,1.333,9,10,-0.465,-0.061,0.375,-0.801,0,0,0,5.958333333333333,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-09-03 14:00:00,0,1,2.000,1.000,1.833,1.167,4,9,0.667,1.000,1.000,1.500,2,3,0.096,-0.094,-0.364,0.140,0,0,0,5.958333333333333,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-03 14:00:00,1,1,0.667,1.000,1.000,1.500,2,3,2.000,1.000,1.833,1.167,4,9,-0.364,0.140,0.096,-0.094,0,0,0,6.0,5.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-03 13:00:00,0,1,1.333,1.000,1.500,0.833,4,13,0.667,1.333,0.500,0.833,1,4,-0.036,0.373,-0.182,-0.123,0,0,0,5.958333333333333,5.875,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-09-03 13:00:00,1,1,0.667,1.333,0.500,0.833,1,4,1.333,1.000,1.500,0.833,4,13,-0.182,-0.123,-0.036,0.373,0,0,0,5.875,5.958333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-09-03 13:00:00,0,1,2.000,1.667,2.000,2.000,6,9,1.000,0.333,1.000,0.833,4,9,0.886,-0.824,-0.154,-0.029,0,0,0,5.875,5.875,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-09-03 13:00:00,1,1,1.000,0.333,1.000,0.833,4,9,2.000,1.667,2.000,2.000,6,9,-0.154,-0.029,0.886,-0.824,0,0,0,5.875,5.875,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-09-03 12:30:00,0,1,0.000,0.333,0.333,1.333,2,2,0.667,0.333,2.000,0.833,5,13,-0.162,-0.519,1.076,0.265,0,0,0,6.104166666666667,5.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-03 12:30:00,1,1,0.667,0.333,2.000,0.833,5,13,0.000,0.333,0.333,1.333,2,2,1.076,0.265,-0.162,-0.519,0,0,0,5.9375,6.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-03 09:30:00,0,1,0.667,0.333,1.000,0.667,5,10,0.000,0.667,1.833,0.333,2,14,-0.268,0.430,0.169,0.508,0,0,0,5.8125,5.770833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-03 09:30:00,1,1,0.000,0.667,1.833,0.333,2,14,0.667,0.333,1.000,0.667,5,10,0.169,0.508,-0.268,0.430,0,0,0,5.770833333333333,5.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-03 07:00:00,0,1,0.667,1.333,1.667,1.167,2,11,1.333,0.333,1.000,1.167,7,10,0.749,0.791,0.152,-0.625,0,0,0,5.75,5.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-03 07:00:00,1,1,1.333,0.333,1.000,1.167,7,10,0.667,1.333,1.667,1.167,2,11,0.152,-0.625,0.749,0.791,0,0,0,5.875,5.75,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-02 14:00:00,0,1,1.667,0.667,0.833,1.833,5,5,1.667,1.000,1.167,1.333,7,8,-0.188,-0.580,-0.077,-0.362,0,0,0,4.958333333333333,5.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-09-02 14:00:00,1,1,1.667,1.000,1.167,1.333,7,8,1.667,0.667,0.833,1.833,5,5,-0.077,-0.362,-0.188,-0.580,0,0,0,5.041666666666667,4.958333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-09-29 18:15:00,0,1,2.000,1.000,1.167,1.333,6,7,1.333,2.667,1.167,2.500,3,4,-0.282,-0.097,0.238,-1.634,2.25,0.75,10,4.177083333333333,4.177083333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-09-29 18:15:00,1,1,1.333,2.667,1.167,2.500,3,4,2.000,1.000,1.167,1.333,6,7,0.238,-1.634,-0.282,-0.097,0.75,2.25,1,4.177083333333333,4.177083333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-09-29 18:15:00,0,1,1.667,4.000,1.500,2.167,1,7,1.000,1.000,1.167,0.667,3,10,0.743,0.183,0.400,0.171,1.5,1.0,4,4.072916666666667,4.177083333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-09-29 18:15:00,1,1,1.000,1.000,1.167,0.667,3,10,1.667,4.000,1.500,2.167,1,7,0.400,0.171,0.743,0.183,1.0,1.5,1,4.177083333333333,4.072916666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-09-29 18:00:00,0,1,0.667,0.667,0.667,0.833,3,6,0.000,2.333,0.667,1.833,1,5,-0.309,0.788,-0.269,-1.097,0.0,1.5,1,5.020833333333333,4.166666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-29 18:00:00,1,1,0.000,2.333,0.667,1.833,1,5,0.667,0.667,0.667,0.833,3,6,-0.269,-1.097,-0.309,0.788,1.5,0.0,4,4.166666666666667,5.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-29 16:00:00,0,1,1.333,1.000,1.167,0.667,5,10,1.000,1.333,1.500,0.833,2,8,-0.064,0.324,-0.218,-0.062,1.0,2.0,3,4.177083333333333,4.177083333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-29 16:00:00,1,1,1.000,1.333,1.500,0.833,2,8,1.333,1.000,1.167,0.667,5,10,-0.218,-0.062,-0.064,0.324,2.0,1.0,6,4.177083333333333,4.177083333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-28 17:00:00,0,1,2.667,1.000,1.500,1.000,7,10,0.667,0.667,2.000,0.667,4,11,-0.607,-0.294,0.979,0.416,0.5,1.5,0,5.020833333333333,3.21875,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-28 17:00:00,1,1,0.667,0.667,2.000,0.667,4,11,2.667,1.000,1.500,1.000,7,10,0.979,0.416,-0.607,-0.294,1.5,0.5,6,3.21875,5.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-28 17:00:00,0,1,1.667,1.667,1.167,2.667,6,7,2.667,1.333,1.500,1.167,6,8,0.436,-1.149,-0.067,0.035,1.25,2.25,4,3.21875,5.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-28 17:00:00,1,1,2.667,1.333,1.500,1.167,6,8,1.667,1.667,1.167,2.667,6,7,-0.067,0.035,0.436,-1.149,2.25,1.25,7,5.020833333333333,3.21875,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-25 11:45:00,0,1,0.667,2.333,0.500,2.000,0,1,1.333,2.000,2.000,1.000,4,13,-0.545,-0.124,0.896,0.198,1.5,1.0,7,7.0,3.78125,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-09-25 11:45:00,1,1,1.333,2.000,2.000,1.000,4,13,0.667,2.333,0.500,2.000,0,1,0.896,0.198,-0.545,-0.124,1.0,1.5,4,3.78125,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-09-25 11:45:00,0,1,2.333,0.667,1.667,1.000,6,8,1.000,3.333,1.333,2.500,3,9,0.114,0.492,-0.191,-2.008,1.3333333333333333,0.3333333333333333,9,3.78125,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-25 11:45:00,1,1,1.000,3.333,1.333,2.500,3,9,2.333,0.667,1.667,1.000,6,8,-0.191,-2.008,0.114,0.492,0.3333333333333333,1.3333333333333333,0,7.0,3.78125,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-25 11:45:00,0,1,3.000,0.333,2.333,1.000,9,13,1.333,1.000,1.333,1.000,4,9,0.444,0.323,-0.004,0.368,1.25,0.5,8,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-25 11:45:00,1,1,1.333,1.000,1.333,1.000,4,9,3.000,0.333,2.333,1.000,9,13,-0.004,0.368,0.444,0.323,0.5,1.25,2,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-25 11:45:00,0,1,1.333,2.000,1.333,1.833,3,7,0.333,1.333,1.833,1.000,1,8,-0.137,-0.868,1.085,0.606,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-25 11:45:00,1,1,0.333,1.333,1.833,1.000,1,8,1.333,2.000,1.333,1.833,3,7,1.085,0.606,-0.137,-0.868,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-25 11:45:00,0,1,0.667,1.000,0.667,1.667,4,7,0.000,2.000,1.000,1.833,1,7,-0.067,-0.173,-0.359,-0.329,2.25,2.75,5,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-09-25 11:45:00,1,1,0.000,2.000,1.000,1.833,1,7,0.667,1.000,0.667,1.667,4,7,-0.359,-0.329,-0.067,-0.173,2.75,2.25,5,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-09-23 16:30:00,0,1,0.667,1.333,1.667,1.333,2,8,1.333,1.000,1.500,1.167,6,10,-0.270,-0.327,0.454,0.650,0,0,0,5.197916666666667,8.041666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-09-23 16:30:00,1,1,1.333,1.000,1.500,1.167,6,10,0.667,1.333,1.667,1.333,2,8,0.454,0.650,-0.270,-0.327,0,0,0,8.041666666666666,5.197916666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-09-21 17:00:00,0,1,2.667,1.000,2.000,1.500,6,10,1.333,1.333,2.000,0.833,3,11,0.896,0.337,0.427,-0.047,2.0,1.6666666666666667,4,3.21875,6.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-21 17:00:00,1,1,1.333,1.333,2.000,0.833,3,11,2.667,1.000,2.000,1.500,6,10,0.427,-0.047,0.896,0.337,1.6666666666666667,2.0,4,6.0625,3.21875,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-18 11:45:00,0,1,2.000,0.333,1.167,0.833,5,6,1.333,1.333,2.167,0.833,4,13,0.252,0.003,1.035,0.875,0,0,0,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-09-18 11:45:00,1,1,1.333,1.333,2.167,0.833,4,13,2.000,0.333,1.167,0.833,5,6,1.035,0.875,0.252,0.003,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-09-18 11:45:00,0,1,2.000,1.000,1.667,1.000,5,9,0.667,2.000,0.667,2.167,1,1,0.053,-0.274,-0.405,-1.007,1.25,0.75,7,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-18 11:45:00,1,1,0.667,2.000,0.667,2.167,1,1,2.000,1.000,1.667,1.000,5,9,-0.405,-1.007,0.053,-0.274,0.75,1.25,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-18 11:45:00,0,1,1.667,1.667,1.000,2.333,6,7,2.000,1.000,1.667,1.500,7,10,0.220,-2.099,0.112,-0.624,2.0,1.75,7,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-18 11:45:00,1,1,2.000,1.000,1.667,1.500,7,10,1.667,1.667,1.000,2.333,6,7,0.112,-0.624,0.220,-2.099,1.75,2.0,4,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-18 11:45:00,0,1,1.000,1.333,1.500,2.000,3,7,0.667,1.333,0.667,1.167,3,7,0.236,-0.284,-0.075,0.411,1.5,1.25,9,7.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-09-18 11:45:00,1,1,0.667,1.333,0.667,1.167,3,7,1.000,1.333,1.500,2.000,3,7,-0.075,0.411,0.236,-0.284,1.25,1.5,3,7.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-09-11 11:45:00,0,1,1.333,2.333,1.000,2.167,1,2,0.000,3.000,0.833,2.333,1,7,-0.651,-0.655,-0.532,-1.461,1.5,2.25,4,7.0,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-09-11 11:45:00,1,1,0.000,3.000,0.833,2.333,1,7,1.333,2.333,1.000,2.167,1,2,-0.532,-1.461,-0.651,-0.655,2.25,1.5,7,14.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-09-11 11:45:00,0,1,1.667,0.667,1.500,0.833,6,11,0.333,1.333,0.833,1.000,1,8,0.664,0.034,-0.057,-0.052,1.0,1.6666666666666667,1,14,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-09-11 11:45:00,1,1,0.333,1.333,0.833,1.000,1,8,1.667,0.667,1.500,0.833,6,11,-0.057,-0.052,0.664,0.034,1.6666666666666667,1.0,7,7.0,14.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-09-11 11:45:00,0,1,3.000,0.667,2.167,1.000,7,11,1.333,1.667,2.000,1.167,6,15,0.788,0.051,0.700,-0.552,2.0,0.0,3,7.0,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-11 11:45:00,1,1,1.333,1.667,2.000,1.167,6,15,3.000,0.667,2.167,1.000,7,11,0.700,-0.552,0.788,0.051,0.0,2.0,0,14.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-11 11:45:00,0,1,1.000,1.333,2.000,1.500,3,11,1.000,2.667,1.000,2.000,1,4,0.894,0.311,0.405,-0.810,0.5,0.5,4,9.833333333333334,12.78125,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-09-11 11:45:00,1,1,1.000,2.667,1.000,2.000,1,4,1.000,1.333,2.000,1.500,3,11,0.405,-0.810,0.894,0.311,0.5,0.5,7,12.78125,9.833333333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-09-11 11:45:00,0,1,1.333,1.333,0.500,1.167,4,5,0.667,1.333,1.333,0.833,2,7,-0.226,-0.307,0.131,0.224,0,0,0,7.0,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-11 11:45:00,1,1,0.667,1.333,1.333,0.833,2,7,1.333,1.333,0.500,1.167,4,5,0.131,0.224,-0.226,-0.307,0,0,0,14.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-11 11:45:00,0,1,0.667,0.667,1.500,0.667,3,10,1.000,1.000,1.333,1.000,4,7,0.210,0.365,0.644,-0.205,1.5,0.75,9,14,9.833333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-09-11 11:45:00,1,1,1.000,1.000,1.333,1.000,4,7,0.667,0.667,1.500,0.667,3,10,0.644,-0.205,0.210,0.365,0.75,1.5,3,9.833333333333334,14.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-09-04 11:45:00,0,1,1.667,1.333,1.000,1.333,6,7,1.667,2.333,2.333,1.500,3,10,-0.218,0.184,1.102,0.229,0.75,1.25,3,7.0,5.78125,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-04 11:45:00,1,1,1.667,2.333,2.333,1.500,3,10,1.667,1.333,1.000,1.333,6,7,1.102,0.229,-0.218,0.184,1.25,0.75,9,5.78125,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-01 15:45:00,0,1,1.333,0.333,1.167,0.667,5,9,2.333,1.333,1.667,1.333,7,10,-0.061,0.032,1.019,-0.149,1.5,0.5,9,2.9479166666666665,4.166666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-09-01 15:45:00,1,1,2.333,1.333,1.667,1.333,7,10,1.333,0.333,1.167,0.667,5,9,1.019,-0.149,-0.061,0.032,0.5,1.5,3,4.166666666666667,2.9479166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-09-24 13:00:00,0,1,0.667,1.667,0.500,1.667,2,2,0.333,1.000,0.833,0.833,1,8,-0.127,-0.679,0.058,0.176,3.0,0.0,3,6.958333333333333,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-24 13:00:00,1,1,0.333,1.000,0.833,0.833,1,8,0.667,1.667,0.500,1.667,2,2,0.058,0.176,-0.127,-0.679,0.0,3.0,0,6.958333333333333,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-24 13:00:00,0,1,2.000,0.000,2.167,1.167,9,10,1.000,1.667,1.333,1.167,1,10,0.674,-0.428,-0.041,0.261,2.0,0.0,3,6.958333333333333,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-24 13:00:00,1,1,1.000,1.667,1.333,1.167,1,10,2.000,0.000,2.167,1.167,9,10,-0.041,0.261,0.674,-0.428,0.0,2.0,0,6.958333333333333,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-24 13:00:00,0,1,1.000,1.333,1.333,1.667,2,5,0.000,3.000,1.500,2.167,0,9,0.683,-0.756,-0.207,-1.104,0.0,0.0,1,6.958333333333333,6.958333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-09-24 13:00:00,1,1,0.000,3.000,1.500,2.167,0,9,1.000,1.333,1.333,1.667,2,5,-0.207,-1.104,0.683,-0.756,0.0,0.0,1,6.958333333333333,6.958333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-09-24 13:00:00,0,1,1.000,1.667,0.833,1.833,4,4,0.000,0.667,1.167,0.500,1,9,0.029,-0.083,0.202,0.209,0.0,0.0,1,6.958333333333333,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-24 13:00:00,1,1,0.000,0.667,1.167,0.500,1,9,1.000,1.667,0.833,1.833,4,4,0.202,0.209,0.029,-0.083,0.0,0.0,1,6.958333333333333,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-24 13:00:00,0,1,1.333,1.667,0.500,0.667,2,5,1.667,1.667,1.167,1.500,4,8,-0.473,0.413,-0.147,-0.626,3.0,3.0,1,6.958333333333333,6.958333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-09-24 13:00:00,1,1,1.667,1.667,1.167,1.500,4,8,1.333,1.667,0.500,0.667,2,5,-0.147,-0.626,-0.473,0.413,3.0,3.0,1,6.958333333333333,6.958333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-09-24 13:00:00,0,1,2.667,1.667,2.333,1.833,7,11,2.333,1.000,2.167,0.833,7,16,1.534,-0.909,1.570,-0.229,0.0,1.0,0,6.958333333333333,6.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-09-24 13:00:00,1,1,2.333,1.000,2.167,0.833,7,16,2.667,1.667,2.333,1.833,7,11,1.570,-0.229,1.534,-0.909,1.0,0.0,3,6.958333333333333,6.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-09-17 14:00:00,0,1,1.667,0.333,1.333,1.000,9,10,0.333,1.333,0.500,1.500,1,3,-0.262,-0.299,-0.503,-0.014,1.0,2.0,0,7.854166666666667,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-17 14:00:00,1,1,0.333,1.333,0.500,1.500,1,3,1.667,0.333,1.333,1.000,9,10,-0.503,-0.014,-0.262,-0.299,2.0,1.0,3,6.958333333333333,7.854166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
