match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2011-04-16 18:00:00,0,1,1.333,0.667,1.000,2.000,4,4,0.333,2.000,0.667,1.667,0,2,0.423,-0.686,0.014,-0.275,1.0,1.0,1,7.0,5.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-04-16 18:00:00,1,1,0.333,2.000,0.667,1.667,0,2,1.333,0.667,1.000,2.000,4,4,0.014,-0.275,0.423,-0.686,1.0,1.0,1,5.979166666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-04-16 18:00:00,0,1,0.667,1.333,0.833,1.167,4,8,0.667,0.667,1.000,1.000,3,7,0.231,-0.370,-0.379,-0.227,1.5,0.5,6,7.0,7.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-16 18:00:00,1,1,0.667,0.667,1.000,1.000,3,7,0.667,1.333,0.833,1.167,4,8,-0.379,-0.227,0.231,-0.370,0.5,1.5,0,7.979166666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-16 18:00:00,0,1,1.667,1.000,0.833,1.167,5,8,1.333,0.667,0.667,0.500,4,6,0.114,-0.025,0.028,0.145,1.5,1.0,4,7.979166666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-04-16 18:00:00,1,1,1.333,0.667,0.667,0.500,4,6,1.667,1.000,0.833,1.167,5,8,0.028,0.145,0.114,-0.025,1.0,1.5,1,7.0,7.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-04-22 18:30:00,0,1,1.000,1.333,0.833,1.333,2,5,0.667,3.333,1.000,2.000,0,4,-0.331,-0.182,-0.054,-0.221,1.0,0.5,4,6.020833333333333,6.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-04-22 18:30:00,1,1,0.667,3.333,1.000,2.000,0,4,1.000,1.333,0.833,1.333,2,5,-0.054,-0.221,-0.331,-0.182,0.5,1.0,1,6.020833333333333,6.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-04-23 18:00:00,0,1,0.000,0.667,0.667,0.500,1,6,1.000,1.333,0.833,1.000,6,9,-1.001,0.142,-0.122,-0.257,0.6666666666666666,1.0,2,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-04-23 18:00:00,1,1,1.000,1.333,0.833,1.000,6,9,0.000,0.667,0.667,0.500,1,6,-0.122,-0.257,-1.001,0.142,1.0,0.6666666666666666,5,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-04-02 16:00:00,0,1,3.000,0.667,2.167,0.833,9,14,2.000,1.333,1.833,0.833,4,13,0.307,0.180,0.856,-0.084,1.0,2.5,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-02 16:00:00,1,1,2.000,1.333,1.833,0.833,4,13,3.000,0.667,2.167,0.833,9,14,0.856,-0.084,0.307,0.180,2.5,1.0,6,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-03 16:00:00,0,1,1.333,0.333,0.833,0.667,7,9,1.333,1.333,1.500,1.333,6,10,0.307,-0.146,0.731,-0.600,1.5,2.5,3,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-04-03 16:00:00,1,1,1.333,1.333,1.500,1.333,6,10,1.333,0.333,0.833,0.667,7,9,0.731,-0.600,0.307,-0.146,2.5,1.5,3,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-04-03 18:30:00,0,1,0.667,0.667,1.000,0.667,6,11,1.333,1.333,1.333,1.167,4,9,-0.110,0.458,0.334,-0.086,2.5,1.5,4,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-03 18:30:00,1,1,1.333,1.333,1.333,1.167,4,9,0.667,0.667,1.000,0.667,6,11,0.334,-0.086,-0.110,0.458,1.5,2.5,1,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-20 18:30:00,0,1,1.000,1.000,0.833,1.333,6,7,1.000,1.333,2.000,0.833,2,12,-0.256,-0.489,0.686,0.324,1.5,1.0,4,5.0,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-04-20 18:30:00,1,1,1.000,1.333,2.000,0.833,2,12,1.000,1.000,0.833,1.333,6,7,0.686,0.324,-0.256,-0.489,1.0,1.5,1,3.0,5.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-04-21 18:30:00,0,1,2.333,1.000,2.500,0.833,7,16,0.667,1.333,1.000,1.167,1,6,1.213,-0.052,-0.166,0.240,2.0,2.5,1,5.104166666666667,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-04-21 18:30:00,1,1,0.667,1.333,1.000,1.167,1,6,2.333,1.000,2.500,0.833,7,16,-0.166,0.240,1.213,-0.052,2.5,2.0,4,4.0,5.104166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-04-23 18:00:00,0,1,1.667,1.333,1.167,1.500,6,7,1.333,1.333,1.000,1.167,3,7,0.152,-0.163,0.001,-0.029,2.5,1.0,3,2.9791666666666665,2.9791666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-04-23 18:00:00,1,1,1.333,1.333,1.000,1.167,3,7,1.667,1.333,1.167,1.500,6,7,0.001,-0.029,0.152,-0.163,1.0,2.5,3,2.9791666666666665,2.9791666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-04-24 16:00:00,0,1,1.333,1.000,0.833,1.333,5,6,0.667,1.667,1.000,1.500,2,6,-0.604,-0.046,-0.110,-0.385,0.0,1.5,1,2.8958333333333335,3.8958333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-24 16:00:00,1,1,0.667,1.667,1.000,1.500,2,6,1.333,1.000,0.833,1.333,5,6,-0.110,-0.385,-0.604,-0.046,1.5,0.0,4,3.8958333333333335,2.8958333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-25 16:00:00,0,1,2.333,0.333,1.833,1.167,7,9,2.667,0.667,2.500,0.833,9,16,0.224,0.091,1.402,0.509,2.0,2.0,2,4.895833333333333,3.8958333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-25 16:00:00,1,1,2.667,0.667,2.500,0.833,9,16,2.333,0.333,1.833,1.167,7,9,1.402,0.509,0.224,0.091,2.0,2.0,2,3.8958333333333335,4.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-29 18:30:00,0,1,2.333,1.000,2.333,0.667,7,16,0.667,1.667,0.833,1.500,2,6,1.142,0.044,-0.273,-0.620,2.0,2.0,6,4.104166666666667,6.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-04-29 18:30:00,1,1,0.667,1.667,0.833,1.500,2,6,2.333,1.000,2.333,0.667,7,16,-0.273,-0.620,1.142,0.044,2.0,2.0,3,6.020833333333333,4.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-04-09 18:00:00,0,1,1.333,1.000,1.333,1.333,5,8,1.333,1.000,1.667,0.833,5,12,0.419,-0.287,0.886,-0.046,2.0,2.0,3,5.979166666666667,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-09 18:00:00,1,1,1.333,1.000,1.667,0.833,5,12,1.333,1.000,1.333,1.333,5,8,0.886,-0.046,0.419,-0.287,2.0,2.0,3,7.083333333333333,5.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-10 16:00:00,0,1,2.667,0.667,1.833,1.000,9,11,0.333,1.000,1.000,1.167,2,8,0.922,0.118,-0.192,-0.495,1.0,2.0,1,8.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-04-10 16:00:00,1,1,0.333,1.000,1.000,1.167,2,8,2.667,0.667,1.833,1.000,9,11,-0.192,-0.495,0.922,0.118,2.0,1.0,4,7.0,8.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-04-10 18:30:00,0,1,1.667,1.333,1.833,1.500,4,10,1.333,0.333,1.167,0.667,7,13,1.365,-0.133,-0.023,0.075,1.0,3.0,0,7.104166666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-10 18:30:00,1,1,1.333,0.333,1.167,0.667,7,13,1.667,1.333,1.833,1.500,4,10,-0.023,0.075,1.365,-0.133,3.0,1.0,6,7.0,7.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-15 18:30:00,0,1,1.000,1.333,0.667,1.667,4,5,1.333,1.000,1.167,1.000,4,10,-0.267,-0.788,-0.243,-0.177,1.5,1.0,4,5.104166666666667,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-04-15 18:30:00,1,1,1.333,1.000,1.167,1.000,4,10,1.000,1.333,0.667,1.667,4,5,-0.243,-0.177,-0.267,-0.788,1.0,1.5,1,5.0,5.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-04-16 16:00:00,0,1,2.000,0.667,1.667,1.000,7,10,2.000,1.667,2.167,1.333,6,13,0.595,0.540,1.459,0.639,2.5,1.5,3,6.916666666666667,5.895833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-04-16 16:00:00,1,1,2.000,1.667,2.167,1.333,6,13,2.000,0.667,1.667,1.000,7,10,1.459,0.639,0.595,0.540,1.5,2.5,3,5.895833333333333,6.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-04-17 18:30:00,0,1,3.000,0.667,2.333,0.833,9,14,1.333,1.667,1.333,1.333,3,8,1.140,0.030,-0.027,-0.232,1.0,1.0,3,7.104166666666667,8.020833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-04-17 18:30:00,1,1,1.333,1.667,1.333,1.333,3,8,3.000,0.667,2.333,0.833,9,14,-0.027,-0.232,1.140,0.030,1.0,1.0,3,8.020833333333334,7.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-04-20 18:30:00,0,1,1.000,1.333,1.500,1.167,4,9,0.333,2.000,0.833,1.667,1,5,-0.135,-0.013,0.124,-0.397,1.0,2.0,0,4.104166666666667,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-20 18:30:00,1,1,0.333,2.000,0.833,1.667,1,5,1.000,1.333,1.500,1.167,4,9,0.124,-0.397,-0.135,-0.013,2.0,1.0,3,5.0,4.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-30 14:00:00,0,1,1.667,2.000,2.167,1.833,4,11,2.000,2.000,1.333,1.333,4,8,0.755,-0.342,-0.356,0.485,1.0,2.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-30 14:00:00,1,1,2.000,2.000,1.333,1.333,4,8,1.667,2.000,2.167,1.833,4,11,-0.356,0.485,0.755,-0.342,2.0,1.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-30 14:00:00,0,1,2.000,2.333,1.000,2.333,3,4,0.667,1.667,1.833,1.167,1,10,0.143,-1.510,-0.037,0.384,0.0,0.0,1,7.0,2.7916666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-04-30 14:00:00,1,1,0.667,1.667,1.833,1.167,1,10,2.000,2.333,1.000,2.333,3,4,-0.037,0.384,0.143,-1.510,0.0,0.0,1,2.7916666666666665,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-04-30 14:00:00,0,1,1.000,2.333,1.000,2.500,1,2,1.000,2.333,1.833,1.333,1,8,-0.273,-1.205,1.074,0.605,1.0,0.0,3,7.0,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-04-30 14:00:00,1,1,1.000,2.333,1.833,1.333,1,8,1.000,2.333,1.000,2.500,1,2,1.074,0.605,-0.273,-1.205,0.0,1.0,0,3.8020833333333335,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-04-30 14:00:00,0,1,1.000,1.333,0.833,1.500,2,3,0.333,2.000,1.500,1.500,0,9,-0.747,0.361,-0.437,0.080,1.0,2.0,0,4.791666666666667,2.7916666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-04-30 14:00:00,1,1,0.333,2.000,1.500,1.500,0,9,1.000,1.333,0.833,1.500,2,3,-0.437,0.080,-0.747,0.361,2.0,1.0,3,2.7916666666666665,4.791666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-04-30 16:30:00,0,1,2.333,0.333,2.167,0.500,9,16,1.333,2.000,1.833,1.667,2,8,0.666,0.227,-0.029,0.321,1.0,1.0,1,7.0,7.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-30 16:30:00,1,1,1.333,2.000,1.833,1.667,2,8,2.333,0.333,2.167,0.500,9,16,-0.029,0.321,0.666,0.227,1.0,1.0,1,7.104166666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-23 14:00:00,0,1,1.000,2.333,0.333,2.333,0,1,1.000,1.000,0.833,1.333,3,7,-0.220,-0.858,-0.081,0.942,1.0,1.0,1,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-04-23 14:00:00,1,1,1.000,1.000,0.833,1.333,3,7,1.000,2.333,0.333,2.333,0,1,-0.081,0.942,-0.220,-0.858,1.0,1.0,1,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-04-23 14:00:00,0,1,2.333,0.667,1.833,1.167,7,10,1.000,2.000,1.333,1.333,1,8,0.695,0.621,0.113,-0.389,0.0,0.0,1,5.958333333333333,2.8020833333333335,5,0,0,0,1,0,1,0,1,0,1,1,0
2011-04-23 14:00:00,1,1,1.000,2.000,1.333,1.333,1,8,2.333,0.667,1.833,1.167,7,10,0.113,-0.389,0.695,0.621,0.0,0.0,1,2.8020833333333335,5.958333333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2011-04-23 14:00:00,0,1,1.000,3.000,0.833,3.000,0,1,0.667,1.667,1.000,1.500,3,5,0.038,-1.611,-0.152,-0.093,2.0,0.0,3,7.0,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-23 14:00:00,1,1,0.667,1.667,1.000,1.500,3,5,1.000,3.000,0.833,3.000,0,1,-0.152,-0.093,0.038,-1.611,0.0,2.0,0,3.8020833333333335,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-23 14:00:00,0,1,1.667,0.667,1.833,1.333,6,10,0.667,2.333,1.333,1.500,0,5,-0.223,-0.000,0.398,-0.078,1.0,2.0,0,7.0,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-23 14:00:00,1,1,0.667,2.333,1.333,1.500,0,5,1.667,0.667,1.833,1.333,6,10,0.398,-0.078,-0.223,-0.000,2.0,1.0,3,14.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-23 16:30:00,0,1,2.000,0.333,2.167,0.667,9,16,1.000,2.000,1.500,1.667,2,7,0.287,0.510,-0.254,-0.316,3.0,1.0,3,2.90625,7.104166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-04-23 16:30:00,1,1,1.000,2.000,1.500,1.667,2,7,2.000,0.333,2.167,0.667,9,16,-0.254,-0.316,0.287,0.510,1.0,3.0,0,7.104166666666667,2.90625,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-04-24 15:00:00,0,1,2.667,0.667,1.667,1.000,9,10,2.667,2.000,1.500,1.167,5,8,0.064,-0.193,0.420,-0.104,1.0,4.0,0,14,3.84375,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-24 15:00:00,1,1,2.667,2.000,1.500,1.167,5,8,2.667,0.667,1.667,1.000,9,10,0.420,-0.104,0.064,-0.193,4.0,1.0,3,3.84375,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-25 19:00:00,0,1,1.000,1.000,1.000,2.000,3,3,0.333,2.333,1.333,1.333,0,7,-0.338,0.053,0.340,0.396,1.0,1.0,1,9.208333333333334,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-04-25 19:00:00,1,1,0.333,2.333,1.333,1.333,0,7,1.000,1.000,1.000,2.000,3,3,0.340,0.396,-0.338,0.053,1.0,1.0,1,14.0,9.208333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-04-26 18:45:00,0,1,2.000,0.667,1.500,1.500,5,6,1.000,1.667,1.667,1.833,4,8,0.348,-0.255,-0.440,-0.978,1.0,2.0,0,3.1979166666666665,3.1979166666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-04-26 18:45:00,1,1,1.000,1.667,1.667,1.833,4,8,2.000,0.667,1.500,1.500,5,6,-0.440,-0.978,0.348,-0.255,2.0,1.0,3,3.1979166666666665,3.1979166666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-04-27 19:00:00,0,1,2.000,0.667,1.500,1.333,7,8,0.667,1.333,1.667,1.167,1,10,0.219,-0.265,0.397,0.058,0.0,0.0,1,4.208333333333333,3.1666666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-04-27 19:00:00,1,1,0.667,1.333,1.667,1.167,1,10,2.000,0.667,1.500,1.333,7,8,0.397,0.058,0.219,-0.265,0.0,0.0,1,3.1666666666666665,4.208333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-04-30 14:00:00,0,1,0.667,1.667,1.167,1.333,4,7,1.667,0.667,1.667,0.833,6,11,0.102,-0.092,0.504,0.328,0.0,0.0,1,7.0,7.09375,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-30 14:00:00,1,1,1.667,0.667,1.667,0.833,6,11,0.667,1.667,1.167,1.333,4,7,0.504,0.328,0.102,-0.092,0.0,0.0,1,7.09375,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-16 14:00:00,0,1,1.667,1.333,2.000,1.333,5,12,1.333,0.667,1.500,0.500,5,14,1.013,-0.306,0.481,0.156,0.0,5.0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-04-16 14:00:00,1,1,1.333,0.667,1.500,0.500,5,14,1.667,1.333,2.000,1.333,5,12,0.481,0.156,1.013,-0.306,5.0,0.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-04-16 14:00:00,0,1,1.667,1.333,2.000,0.833,5,14,1.000,2.333,1.000,1.667,1,4,0.494,0.061,0.136,-0.916,0.0,1.0,0,7.09375,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-04-16 14:00:00,1,1,1.000,2.333,1.000,1.667,1,4,1.667,1.333,2.000,0.833,5,14,0.136,-0.916,0.494,0.061,1.0,0.0,3,7.0,7.09375,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-04-16 14:00:00,0,1,1.000,2.000,1.000,1.667,3,5,0.000,2.333,0.500,2.333,1,1,0.185,-0.226,-0.427,-0.748,2.0,2.0,1,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-04-16 14:00:00,1,1,0.000,2.333,0.500,2.333,1,1,1.000,2.000,1.000,1.667,3,5,-0.427,-0.748,0.185,-0.226,2.0,2.0,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-04-17 15:00:00,0,1,0.333,0.000,1.333,0.500,5,12,1.333,1.667,1.833,1.167,3,10,-0.679,0.073,0.495,0.022,1.0,1.0,1,7.104166666666667,5.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-17 15:00:00,1,1,1.333,1.667,1.833,1.167,3,10,0.333,0.000,1.333,0.500,5,12,0.495,0.022,-0.679,0.073,1.0,1.0,1,5.833333333333333,7.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-19 18:45:00,0,1,2.000,1.333,1.333,1.500,4,7,2.000,2.333,2.167,1.167,3,12,-0.152,-0.355,0.565,-0.057,0.0,3.0,0,9.15625,10.197916666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-04-19 18:45:00,1,1,2.000,2.333,2.167,1.167,3,12,2.000,1.333,1.333,1.500,4,7,0.565,-0.057,-0.152,-0.355,3.0,0.0,3,10.197916666666666,9.15625,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-04-20 18:45:00,0,1,1.667,1.000,1.500,1.500,7,9,3.000,2.333,1.167,0.667,5,10,-0.380,-0.455,-0.416,-0.012,3.0,2.0,3,11.197916666666666,3.15625,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-04-20 18:45:00,1,1,3.000,2.333,1.167,0.667,5,10,1.667,1.000,1.500,1.500,7,9,-0.416,-0.012,-0.380,-0.455,2.0,3.0,0,3.15625,11.197916666666666,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-04-20 18:45:00,0,1,1.667,0.333,2.000,0.667,9,16,1.000,1.333,1.333,1.333,2,8,0.289,0.420,0.067,0.261,0.0,1.0,0,4.197916666666667,4.197916666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-04-20 18:45:00,1,1,1.000,1.333,1.333,1.333,2,8,1.667,0.333,2.000,0.667,9,16,0.067,0.261,0.289,0.420,1.0,0.0,3,4.197916666666667,4.197916666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-04-23 11:45:00,0,1,1.667,0.333,1.500,1.167,9,10,1.667,1.000,2.000,0.833,6,14,0.365,0.477,0.471,0.406,3.0,3.0,1,3.7083333333333335,6.90625,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-04-23 11:45:00,1,1,1.667,1.000,2.000,0.833,6,14,1.667,0.333,1.500,1.167,9,10,0.471,0.406,0.365,0.477,3.0,3.0,1,6.90625,3.7083333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-04-23 14:00:00,0,1,2.333,2.000,1.667,1.833,4,8,0.667,1.667,1.333,1.167,1,8,0.313,-0.745,0.390,-0.340,1.0,2.0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-23 14:00:00,1,1,0.667,1.667,1.333,1.167,1,8,2.333,2.000,1.667,1.833,4,8,0.390,-0.340,0.313,-0.745,2.0,1.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-23 14:00:00,0,1,2.000,1.667,1.667,1.833,5,7,2.333,1.333,2.000,1.667,7,11,0.385,-0.088,1.100,-0.585,1.0,1.0,1,2.8020833333333335,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-04-23 14:00:00,1,1,2.333,1.333,2.000,1.667,7,11,2.000,1.667,1.667,1.833,5,7,1.100,-0.585,0.385,-0.088,1.0,1.0,1,7.0,2.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-04-09 14:00:00,0,1,1.000,2.667,0.500,2.333,0,1,1.333,1.667,2.000,1.500,4,10,-0.781,-0.481,0.364,0.326,0.0,1.0,0,5.958333333333333,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-04-09 14:00:00,1,1,1.333,1.667,2.000,1.500,4,10,1.000,2.667,0.500,2.333,0,1,0.364,0.326,-0.781,-0.481,1.0,0.0,3,7.0,5.958333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-04-09 14:00:00,0,1,2.000,0.667,2.167,1.333,9,12,1.333,1.667,1.667,1.167,2,9,1.052,-0.044,0.332,0.518,2.0,2.0,1,7.09375,6.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-04-09 14:00:00,1,1,1.333,1.667,1.667,1.167,2,9,2.000,0.667,2.167,1.333,9,12,0.332,0.518,1.052,-0.044,2.0,2.0,1,6.0625,7.09375,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-04-09 14:00:00,0,1,1.333,0.667,1.333,0.667,6,11,1.000,1.333,1.167,1.667,2,8,0.485,0.533,-0.980,0.314,5.0,0.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-04-09 14:00:00,1,1,1.000,1.333,1.167,1.667,2,8,1.333,0.667,1.333,0.667,6,11,-0.980,0.314,0.485,0.533,0.0,5.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-04-09 14:00:00,0,1,2.000,0.667,1.333,1.333,9,7,2.000,1.333,1.833,1.500,5,8,0.138,0.424,1.137,-0.134,3.0,1.0,3,7.0,7.09375,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-04-09 14:00:00,1,1,2.000,1.333,1.833,1.500,5,8,2.000,0.667,1.333,1.333,9,7,1.137,-0.134,0.138,0.424,1.0,3.0,0,7.09375,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-04-09 14:00:00,0,1,0.667,1.000,1.333,2.167,2,3,1.000,1.000,1.000,1.500,4,7,-0.633,-0.063,-0.215,-0.478,1.0,2.0,0,6.895833333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-09 14:00:00,1,1,1.000,1.000,1.000,1.500,4,7,0.667,1.000,1.333,2.167,2,3,-0.215,-0.478,-0.633,-0.063,2.0,1.0,3,7.0,6.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-10 12:30:00,0,1,1.667,1.667,1.167,2.333,4,5,3.000,2.000,1.500,1.000,5,10,0.007,-1.435,-0.989,1.131,0.0,5.0,0,7.0,7.833333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-04-10 12:30:00,1,1,3.000,2.000,1.500,1.000,5,10,1.667,1.667,1.167,2.333,4,5,-0.989,1.131,0.007,-1.435,5.0,0.0,3,7.833333333333333,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-04-10 15:00:00,0,1,2.000,1.333,1.833,1.667,4,6,0.667,1.333,1.333,1.333,4,8,0.269,-0.075,0.465,-0.320,0.0,5.0,0,8.041666666666666,8.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-04-10 15:00:00,1,1,0.667,1.333,1.333,1.333,4,8,2.000,1.333,1.833,1.667,4,6,0.465,-0.320,0.269,-0.075,5.0,0.0,3,8.041666666666666,8.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-04-11 19:00:00,0,1,2.000,0.667,1.500,1.167,7,10,1.000,2.000,1.833,0.833,1,10,0.129,-0.395,0.255,-0.150,0.0,3.0,0,9.208333333333334,8.166666666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-04-11 19:00:00,1,1,1.000,2.000,1.833,0.833,1,10,2.000,0.667,1.500,1.167,7,10,0.255,-0.150,0.129,-0.395,3.0,0.0,3,8.166666666666666,9.208333333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-04-16 14:00:00,0,1,1.667,2.333,1.167,2.667,3,4,0.333,1.000,0.500,1.333,1,5,-0.455,-2.006,-0.482,-0.016,4.0,0.0,3,6.0625,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-04-16 14:00:00,1,1,0.333,1.000,0.500,1.333,1,5,1.667,2.333,1.167,2.667,3,4,-0.482,-0.016,-0.455,-2.006,0.0,4.0,0,7.0,6.0625,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-04-16 14:00:00,0,1,2.667,1.667,1.833,1.833,6,8,1.667,2.000,1.667,1.333,2,8,0.185,0.253,0.549,0.013,0.0,3.0,0,7.0,5.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
