match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2011-02-19 19:00:00,1,1,0.667,0.667,1.000,0.500,4,11,1.667,1.000,1.667,0.833,7,14,0.438,0.190,0.412,0.389,2.0,2.0,1,3.9791666666666665,6.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-02-19 19:00:00,0,1,2.667,0.000,2.333,0.333,9,15,1.333,1.333,1.167,1.333,4,8,1.250,0.151,-0.058,-0.066,0.0,1.0,0,7.0,2.9791666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-02-19 19:00:00,1,1,1.333,1.333,1.167,1.333,4,8,2.667,0.000,2.333,0.333,9,15,-0.058,-0.066,1.250,0.151,1.0,0.0,3,2.9791666666666665,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-02-06 17:00:00,0,1,1.000,0.333,0.667,0.833,4,5,0.333,0.667,0.833,1.167,2,6,-0.015,0.207,-0.022,-0.357,0.0,1.0,0,3.8958333333333335,3.8958333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-06 17:00:00,1,1,0.333,0.667,0.833,1.167,2,6,1.000,0.333,0.667,0.833,4,5,-0.022,-0.357,-0.015,0.207,1.0,0.0,3,3.8958333333333335,3.8958333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-06 17:00:00,0,1,3.000,1.333,2.167,1.167,7,12,2.333,0.333,2.167,0.500,9,15,-0.279,-0.435,2.037,0.104,2.0,2.0,1,3.8958333333333335,7.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-02-06 17:00:00,1,1,2.333,0.333,2.167,0.500,9,15,3.000,1.333,2.167,1.167,7,12,2.037,0.104,-0.279,-0.435,2.0,2.0,1,7.916666666666667,3.8958333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-02-06 19:30:00,0,1,0.333,2.333,0.667,1.167,0,7,0.333,1.667,0.833,1.333,0,6,-0.151,-0.567,-0.049,-0.006,3.0,1.0,3,4.0,8.020833333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-02-06 19:30:00,1,1,0.333,1.667,0.833,1.333,0,6,0.333,2.333,0.667,1.167,0,7,-0.049,-0.006,-0.151,-0.567,1.0,3.0,0,8.020833333333334,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-02-12 17:00:00,0,1,0.333,0.333,0.500,0.167,4,11,0.667,2.000,1.333,1.333,0,7,0.032,0.465,0.027,-0.684,1.0,1.0,1,6.916666666666667,6.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-02-12 17:00:00,1,1,0.667,2.000,1.333,1.333,0,7,0.333,0.333,0.500,0.167,4,11,0.027,-0.684,0.032,0.465,1.0,1.0,1,6.916666666666667,6.916666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-02-12 19:00:00,0,1,1.333,0.667,0.833,2.333,7,7,0.333,1.333,0.833,0.833,1,6,-0.045,-1.470,-0.263,0.120,1.0,1.0,1,7.979166666666667,6.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-02-12 19:00:00,1,1,0.333,1.333,0.833,0.833,1,6,1.333,0.667,0.833,2.333,7,7,-0.263,0.120,-0.045,-1.470,1.0,1.0,1,6.083333333333333,7.979166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-02-12 19:00:00,0,1,1.333,1.667,1.000,1.333,4,6,0.000,2.333,0.667,1.167,0,7,-0.513,-0.144,0.133,-0.143,2.0,1.0,3,6.083333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-12 19:00:00,1,1,0.000,2.333,0.667,1.167,0,7,1.333,1.667,1.000,1.333,4,6,0.133,-0.143,-0.513,-0.144,1.0,2.0,0,7.0,6.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-12 19:00:00,0,1,1.333,0.667,0.500,1.333,7,5,1.000,1.667,0.500,1.333,4,4,-0.277,-0.345,0.019,-0.649,0.0,5.0,0,7.0,5.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-12 19:00:00,1,1,1.000,1.667,0.500,1.333,4,4,1.333,0.667,0.500,1.333,7,5,0.019,-0.649,-0.277,-0.345,5.0,0.0,3,5.979166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-12 19:00:00,0,1,3.000,0.000,2.167,0.000,9,16,1.000,1.333,1.167,1.333,3,6,1.217,0.000,0.173,0.121,0.0,1.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-02-12 19:00:00,1,1,1.000,1.333,1.167,1.333,3,6,3.000,0.000,2.167,0.000,9,16,0.173,0.121,1.217,0.000,1.0,0.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-02-12 19:00:00,0,1,2.000,0.667,2.000,0.667,6,12,0.667,1.667,1.000,1.333,3,7,1.606,0.627,-0.424,-0.801,3.0,2.0,3,6.083333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-02-12 19:00:00,1,1,0.667,1.667,1.000,1.333,3,7,2.000,0.667,2.000,0.667,6,12,-0.424,-0.801,1.606,0.627,2.0,3.0,0,7.0,6.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-02-13 17:00:00,0,1,2.667,0.333,0.833,1.000,9,9,1.333,1.000,1.500,1.000,5,12,-0.054,-0.272,0.521,-0.105,2.0,4.0,0,6.895833333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-02-13 17:00:00,1,1,1.333,1.000,1.500,1.000,5,12,2.667,0.333,0.833,1.000,9,9,0.521,-0.105,-0.054,-0.272,4.0,2.0,3,7.0,6.895833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-02-02 19:30:00,0,1,0.667,1.667,0.833,1.667,3,7,1.000,1.333,1.333,1.500,4,7,-0.094,0.072,0.346,0.112,0.0,0.0,1,4.020833333333333,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-02-02 19:30:00,1,1,1.000,1.333,1.333,1.500,4,7,0.667,1.667,0.833,1.667,3,7,0.346,0.112,-0.094,0.072,0.0,0.0,1,5.0,4.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-02-02 19:30:00,0,1,0.000,0.333,0.333,0.667,2,6,1.000,2.333,1.500,1.333,0,10,-0.360,1.024,0.292,-0.140,0.0,1.0,0,3.1041666666666665,4.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-02-02 19:30:00,1,1,1.000,2.333,1.500,1.333,0,10,0.000,0.333,0.333,0.667,2,6,0.292,-0.140,-0.360,1.024,1.0,0.0,3,4.020833333333333,3.1041666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-02-02 19:30:00,0,1,0.333,1.333,0.333,2.167,1,1,0.667,1.000,0.833,0.667,2,6,-0.499,-0.655,-0.287,0.531,0.0,1.0,0,4.020833333333333,4.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-02-02 19:30:00,1,1,0.667,1.000,0.833,0.667,2,6,0.333,1.333,0.333,2.167,1,1,-0.287,0.531,-0.499,-0.655,1.0,0.0,3,4.020833333333333,4.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-02-02 19:30:00,0,1,3.000,1.667,2.167,1.000,6,14,0.667,1.667,1.000,1.167,3,10,1.003,-0.310,-0.441,0.162,2.0,0.0,3,5.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-02 19:30:00,1,1,0.667,1.667,1.000,1.167,3,10,3.000,1.667,2.167,1.000,6,14,-0.441,0.162,1.003,-0.310,0.0,2.0,0,3.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-02 19:30:00,0,1,1.333,1.667,0.833,1.167,4,6,0.667,1.667,1.333,1.000,3,10,-0.339,0.200,0.127,-0.310,1.0,1.0,1,4.020833333333333,4.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-02-02 19:30:00,1,1,0.667,1.667,1.333,1.000,3,10,1.333,1.667,0.833,1.167,4,6,0.127,-0.310,-0.339,0.200,1.0,1.0,1,4.020833333333333,4.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-02-04 19:30:00,0,1,1.333,1.333,1.667,1.167,6,11,0.333,3.667,0.833,2.167,0,7,0.178,-0.509,-0.072,-0.537,2.0,2.0,1,5.0,6.020833333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-02-04 19:30:00,1,1,0.333,3.667,0.833,2.167,0,7,1.333,1.333,1.667,1.167,6,11,-0.072,-0.537,0.178,-0.509,2.0,2.0,1,6.020833333333333,5.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-02-05 19:00:00,0,1,1.667,1.000,1.333,1.333,6,7,0.667,1.000,0.333,0.167,4,9,0.049,-0.456,0.001,0.139,2.0,2.0,1,2.9791666666666665,2.9791666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-02-05 19:00:00,1,1,0.667,1.000,0.333,0.167,4,9,1.667,1.000,1.333,1.333,6,7,0.001,0.139,0.049,-0.456,2.0,2.0,1,2.9791666666666665,2.9791666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-02-05 19:00:00,0,1,1.667,0.667,1.500,1.833,5,4,0.667,1.667,1.000,1.333,0,7,-0.311,-0.312,0.139,-0.304,2.0,1.0,3,7.0,2.9791666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-02-05 19:00:00,1,1,0.667,1.667,1.000,1.333,0,7,1.667,0.667,1.500,1.833,5,4,0.139,-0.304,-0.311,-0.312,1.0,2.0,0,2.9791666666666665,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-02-05 19:00:00,0,1,1.000,1.000,0.500,1.500,4,4,1.667,1.333,1.500,1.167,6,10,-0.300,-0.588,-0.253,-0.016,1.0,1.0,1,2.9791666666666665,2.9791666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-02-05 19:00:00,1,1,1.667,1.333,1.500,1.167,6,10,1.000,1.000,0.500,1.500,4,4,-0.253,-0.016,-0.300,-0.588,1.0,1.0,1,2.9791666666666665,2.9791666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-02-05 19:00:00,0,1,2.333,0.000,1.833,0.000,7,14,0.333,1.667,0.833,1.167,1,8,1.589,0.000,-0.732,0.101,2.0,0.0,3,6.083333333333333,2.9791666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-02-05 19:00:00,1,1,0.333,1.667,0.833,1.167,1,8,2.333,0.000,1.833,0.000,7,14,-0.732,0.101,1.589,0.000,0.0,2.0,0,2.9791666666666665,6.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-02-26 15:00:00,0,1,3.333,1.667,1.333,1.167,5,7,0.667,2.000,0.833,1.500,0,7,0.376,0.017,-0.343,-0.374,1.0,5.0,0,10.802083333333334,12.958333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-26 15:00:00,1,1,0.667,2.000,0.833,1.500,0,7,3.333,1.667,1.333,1.167,5,7,-0.343,-0.374,0.376,0.017,5.0,1.0,3,12.958333333333334,10.802083333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-26 15:00:00,0,1,3.000,2.000,2.000,2.000,7,8,1.667,1.333,1.500,1.833,6,7,0.622,-0.757,0.426,-1.102,2.0,2.0,1,12.958333333333334,13.895833333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-02-26 15:00:00,1,1,1.667,1.333,1.500,1.833,6,7,3.000,2.000,2.000,2.000,7,8,0.426,-1.102,0.622,-0.757,2.0,2.0,1,13.895833333333334,12.958333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-02-26 15:00:00,0,1,1.000,1.000,1.333,1.333,4,9,1.000,3.000,1.333,1.333,0,7,0.099,0.092,-0.509,-0.039,0.0,2.0,0,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-02-26 15:00:00,1,1,1.000,3.000,1.333,1.333,0,7,1.000,1.000,1.333,1.333,4,9,-0.509,-0.039,0.099,0.092,2.0,0.0,3,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-02-27 13:30:00,0,1,0.667,1.333,1.333,2.500,3,5,1.667,0.667,1.667,0.500,6,14,0.162,-0.051,0.377,0.829,0.0,3.0,0,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-02-27 13:30:00,1,1,1.667,0.667,1.667,0.500,6,14,0.667,1.333,1.333,2.500,3,5,0.377,0.829,0.162,-0.051,3.0,0.0,3,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-02-27 15:00:00,0,1,2.667,1.000,1.667,1.333,9,8,1.000,1.333,1.000,0.667,2,9,0.745,-0.309,0.012,0.494,4.0,1.0,3,14,12.791666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-27 15:00:00,1,1,1.000,1.333,1.000,0.667,2,9,2.667,1.000,1.667,1.333,9,8,0.012,0.494,0.745,-0.309,1.0,4.0,0,12.791666666666666,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-28 20:00:00,0,1,2.333,0.667,0.833,1.333,9,6,0.000,2.667,1.500,2.167,0,6,-0.543,-0.449,-0.696,-0.831,3.0,0.0,3,5.010416666666667,8.333333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-28 20:00:00,1,1,0.000,2.667,1.500,2.167,0,6,2.333,0.667,0.833,1.333,9,6,-0.696,-0.831,-0.543,-0.449,0.0,3.0,0,8.333333333333334,5.010416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-12 15:00:00,0,1,1.667,0.333,2.500,0.833,7,14,1.000,2.333,1.000,1.833,0,6,0.668,0.169,0.229,-0.164,2.0,0.0,3,7.0,6.895833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-02-12 15:00:00,1,1,1.000,2.333,1.000,1.833,0,6,1.667,0.333,2.500,0.833,7,14,0.229,-0.164,0.668,0.169,0.0,2.0,0,6.895833333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-02-12 17:30:00,0,1,2.000,1.667,1.833,1.500,4,10,1.000,1.000,1.000,0.667,4,11,-0.091,-0.462,-0.282,0.190,1.0,1.0,1,7.197916666666667,7.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-02-12 17:30:00,1,1,1.000,1.000,1.000,0.667,4,11,2.000,1.667,1.833,1.500,4,10,-0.282,0.190,-0.091,-0.462,1.0,1.0,1,7.104166666666667,7.197916666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-02-13 16:00:00,0,1,0.667,1.667,0.667,1.833,4,4,1.000,2.000,2.000,2.000,1,8,-0.497,-0.450,1.427,-0.379,1.0,1.0,1,8.041666666666666,8.041666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-02-13 16:00:00,1,1,1.000,2.000,2.000,2.000,1,8,0.667,1.667,0.667,1.833,4,4,1.427,-0.379,-0.497,-0.450,1.0,1.0,1,8.041666666666666,8.041666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-02-14 20:00:00,0,1,2.000,0.000,1.500,0.667,9,11,2.667,1.000,2.167,1.167,6,10,-0.230,0.181,0.597,0.660,0.0,1.0,0,9.208333333333334,8.166666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-02-14 20:00:00,1,1,2.667,1.000,2.167,1.167,6,10,2.000,0.000,1.500,0.667,9,11,0.597,0.660,-0.230,0.181,1.0,0.0,3,8.166666666666666,9.208333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-02-15 19:45:00,0,1,1.333,1.000,1.167,1.500,5,11,0.333,0.667,1.833,1.167,2,7,-0.490,-0.190,-0.216,-0.215,0,0,0,3.1979166666666665,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-02-15 19:45:00,1,1,0.333,0.667,1.833,1.167,2,7,1.333,1.000,1.167,1.500,5,11,-0.216,-0.215,-0.490,-0.190,0,0,0,3.1979166666666665,3.1979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-02-20 12:00:00,0,1,2.667,2.333,1.333,2.500,5,5,1.000,2.333,1.000,1.833,0,6,0.060,-0.882,0.027,-0.752,0,0,0,7.875,7.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-20 12:00:00,1,1,1.000,2.333,1.000,1.833,0,6,2.667,2.333,1.333,2.500,5,5,0.027,-0.752,0.060,-0.882,0,0,0,7.875,7.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-22 20:00:00,0,1,1.333,2.333,1.667,2.833,1,1,1.333,0.667,1.167,0.833,7,11,-0.099,-1.169,-0.075,0.728,0,0,0,10.208333333333334,10.104166666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-02-22 20:00:00,1,1,1.333,0.667,1.167,0.833,7,11,1.333,2.333,1.667,2.833,1,1,-0.075,0.728,-0.099,-1.169,0,0,0,10.104166666666666,10.208333333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-02-23 19:45:00,0,1,2.333,0.333,2.333,0.833,9,14,0.000,1.667,1.000,1.500,0,6,1.190,0.069,-0.070,-0.193,0,0,0,11.197916666666666,11.197916666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-02-23 19:45:00,1,1,0.000,1.667,1.000,1.500,0,6,2.333,0.333,2.333,0.833,9,14,-0.070,-0.193,1.190,0.069,0,0,0,11.197916666666666,11.197916666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-02-26 15:00:00,0,1,2.000,2.000,1.500,2.000,4,6,1.333,1.333,2.333,1.000,4,13,0.527,-0.682,1.365,-0.135,0.0,2.0,0,14,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-02-26 15:00:00,1,1,1.333,1.333,2.333,1.000,4,13,2.000,2.000,1.500,2.000,4,6,1.365,-0.135,0.527,-0.682,2.0,0.0,3,14,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-02-05 15:00:00,0,1,0.667,1.000,1.333,1.500,3,8,0.333,1.000,1.167,0.500,1,10,-0.571,0.482,0.230,0.516,1.0,1.0,1,3.7916666666666665,2.7916666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-02-05 15:00:00,1,1,0.333,1.000,1.167,0.500,1,10,0.667,1.000,1.333,1.500,3,8,0.230,0.516,-0.571,0.482,1.0,1.0,1,2.7916666666666665,3.7916666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-02-05 17:30:00,0,1,0.667,1.667,0.833,1.667,3,6,1.667,1.000,2.500,0.833,7,16,-0.371,-0.763,1.164,0.321,1.0,2.0,0,2.8958333333333335,3.8958333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-02-05 17:30:00,1,1,1.667,1.000,2.500,0.833,7,16,0.667,1.667,0.833,1.667,3,6,1.164,0.321,-0.371,-0.763,2.0,1.0,3,3.8958333333333335,2.8958333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-02-06 13:30:00,0,1,1.000,1.333,1.333,2.000,4,8,0.667,2.333,1.000,2.167,3,6,-0.076,-0.510,-0.177,-0.682,2.0,2.0,1,3.7291666666666665,3.7395833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-02-06 13:30:00,1,1,0.667,2.333,1.000,2.167,3,6,1.000,1.333,1.333,2.000,4,8,-0.177,-0.682,-0.076,-0.510,2.0,2.0,1,3.7395833333333335,3.7291666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-02-06 16:00:00,0,1,2.000,1.000,2.333,1.000,7,13,1.667,1.667,1.667,1.167,3,10,1.106,-0.229,0.301,0.844,0.0,2.0,0,4.84375,3.8333333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-02-06 16:00:00,1,1,1.667,1.667,1.667,1.167,3,10,2.000,1.000,2.333,1.000,7,13,0.301,0.844,1.106,-0.229,2.0,0.0,3,3.8333333333333335,4.84375,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-02-12 12:45:00,0,1,3.333,0.667,2.333,1.000,9,13,0.667,1.000,1.667,1.000,2,11,0.833,0.124,0.300,-0.165,0.0,0.0,1,6.802083333333333,6.90625,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-02-12 12:45:00,1,1,0.667,1.000,1.667,1.000,2,11,3.333,0.667,2.333,1.000,9,13,0.300,-0.165,0.833,0.124,0.0,0.0,1,6.90625,6.802083333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-02-12 15:00:00,0,1,2.000,2.000,1.000,2.333,4,4,1.667,2.667,1.167,2.000,4,7,-0.350,-0.884,-0.580,-0.844,2.0,2.0,1,7.0,6.0625,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-02-12 15:00:00,1,1,1.667,2.667,1.167,2.000,4,7,2.000,2.000,1.000,2.333,4,4,-0.580,-0.844,-0.350,-0.884,2.0,2.0,1,6.0625,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-02-12 15:00:00,0,1,1.667,0.667,1.667,0.667,7,13,1.000,2.000,1.500,2.000,2,6,0.543,0.877,0.373,-0.885,1.0,1.0,1,5.958333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-12 15:00:00,1,1,1.000,2.000,1.500,2.000,2,6,1.667,0.667,1.667,0.667,7,13,0.373,-0.885,0.543,0.877,1.0,1.0,1,7.0,5.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-12 15:00:00,0,1,1.333,2.667,1.833,2.833,0,3,1.333,1.667,1.167,1.333,4,8,0.059,-1.913,0.294,0.048,2.0,3.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-12 15:00:00,1,1,1.333,1.667,1.167,1.333,4,8,1.333,2.667,1.833,2.833,0,3,0.294,0.048,0.059,-1.913,3.0,2.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-12 15:00:00,0,1,1.667,0.667,1.333,1.833,6,6,0.667,0.667,2.000,1.167,4,9,0.560,-0.010,1.370,-0.142,2.0,1.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-02-12 15:00:00,1,1,0.667,0.667,2.000,1.167,4,9,1.667,0.667,1.333,1.833,6,6,1.370,-0.142,0.560,-0.010,1.0,2.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-02-12 15:00:00,0,1,1.000,2.000,1.000,2.000,2,8,0.333,2.000,1.333,1.333,0,9,-0.032,-0.056,0.041,-0.326,2.0,3.0,0,6.0625,7.09375,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-02-12 15:00:00,1,1,0.333,2.000,1.333,1.333,0,9,1.000,2.000,1.000,2.000,2,8,0.041,-0.326,-0.032,-0.056,3.0,2.0,3,7.09375,6.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-02-02 20:00:00,0,1,2.000,1.000,1.333,0.500,6,10,0.667,1.000,1.500,1.167,4,8,-0.181,0.165,0.483,0.621,0.0,0.0,1,7.0,11.208333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-02-02 20:00:00,1,1,0.667,1.000,1.500,1.167,4,8,2.000,1.000,1.333,0.500,6,10,0.483,0.621,-0.181,0.165,0.0,0.0,1,11.208333333333334,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-02-02 20:00:00,0,1,1.667,1.000,1.333,1.500,6,9,1.333,1.333,1.167,0.667,4,11,0.266,0.177,-0.126,0.559,2.0,4.0,0,10.166666666666666,11.208333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-02-02 20:00:00,1,1,1.333,1.333,1.167,0.667,4,11,1.667,1.000,1.333,1.500,6,9,-0.126,0.559,0.266,0.177,4.0,2.0,3,11.208333333333334,10.166666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-02-02 20:00:00,0,1,1.000,1.667,0.667,1.667,4,4,1.333,2.000,1.000,1.833,3,6,-0.747,-0.654,-0.206,-0.026,3.0,2.0,3,9.0,11.302083333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-02-02 20:00:00,1,1,1.333,2.000,1.000,1.833,3,6,1.000,1.667,0.667,1.667,4,4,-0.206,-0.026,-0.747,-0.654,2.0,3.0,0,11.302083333333334,9.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-02-02 20:00:00,0,1,1.667,2.000,1.333,2.000,3,3,1.667,2.667,1.333,2.000,4,8,0.320,-0.813,-0.493,-0.891,0.0,0.0,1,8.020833333333334,11.208333333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-02-02 20:00:00,1,1,1.667,2.667,1.333,2.000,4,8,1.667,2.000,1.333,2.000,3,3,-0.493,-0.891,0.320,-0.813,0.0,0.0,1,11.208333333333334,8.020833333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-02-05 12:45:00,0,1,1.333,0.667,0.833,1.333,6,6,1.000,1.000,1.500,1.333,6,10,0.116,0.175,0.664,0.370,0.0,2.0,0,2.6979166666666665,3.7083333333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-02-05 12:45:00,1,1,1.000,1.000,1.500,1.333,6,10,1.333,0.667,0.833,1.333,6,6,0.664,0.370,0.116,0.175,2.0,0.0,3,3.7083333333333335,2.6979166666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-02-05 15:00:00,0,1,0.667,1.333,0.833,1.667,1,3,1.000,2.000,1.333,1.333,3,9,0.113,-0.707,-0.408,0.037,1.0,2.0,0,3.7916666666666665,2.7916666666666665,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-02-05 15:00:00,1,1,1.000,2.000,1.333,1.333,3,9,0.667,1.333,0.833,1.667,1,3,-0.408,0.037,0.113,-0.707,2.0,1.0,3,2.7916666666666665,3.7916666666666665,3,2,1,0,1,0,1,0,1,0,1,0,1
2011-02-05 15:00:00,0,1,1.000,0.000,1.000,0.500,7,11,0.333,1.667,0.500,1.667,0,4,-0.293,0.238,-0.211,-0.562,2.0,4.0,0,2.7916666666666665,2.7916666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-02-05 15:00:00,1,1,0.333,1.667,0.500,1.667,0,4,1.000,0.000,1.000,0.500,7,11,-0.211,-0.562,-0.293,0.238,4.0,2.0,3,2.7916666666666665,2.7916666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-02-05 15:00:00,0,1,2.333,1.333,1.333,0.833,4,8,2.667,0.667,2.167,0.500,7,14,0.684,0.629,0.539,0.844,1.0,0.0,3,2.7916666666666665,3.8020833333333335,4,1,1,0,1,0,1,0,1,0,1,0,1
2011-02-05 15:00:00,1,1,2.667,0.667,2.167,0.500,7,14,2.333,1.333,1.333,0.833,4,8,0.539,0.844,0.684,0.629,0.0,1.0,0,3.8020833333333335,2.7916666666666665,4,1,1,0,1,0,1,0,1,0,1,0,1
