match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2011-03-05 18:00:00,0,1,1.667,0.333,1.500,1.000,7,9,0.333,1.667,1.000,1.333,1,6,0.458,0.557,-0.157,-0.163,2.0,0.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-03-05 18:00:00,1,1,0.333,1.667,1.000,1.333,1,6,1.667,0.333,1.500,1.000,7,9,-0.157,-0.163,0.458,0.557,0.0,2.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-03-05 20:00:00,0,1,1.000,1.000,0.667,1.833,3,3,1.667,0.667,1.500,0.667,6,13,-0.415,-1.061,0.058,0.126,3.0,2.0,3,7.0,6.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-03-05 20:00:00,1,1,1.667,0.667,1.500,0.667,6,13,1.000,1.000,0.667,1.833,3,3,0.058,0.126,-0.415,-1.061,2.0,3.0,0,6.166666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-03-06 16:00:00,0,1,1.667,1.333,1.000,1.667,6,7,0.667,2.333,1.333,1.500,1,7,-0.057,-0.241,0.417,-0.158,2.0,0.0,3,7.916666666666667,7.833333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-03-06 16:00:00,1,1,0.667,2.333,1.333,1.500,1,7,1.667,1.333,1.000,1.667,6,7,0.417,-0.158,-0.057,-0.241,0.0,2.0,0,7.833333333333333,7.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-03-06 16:00:00,0,1,2.333,0.000,2.167,0.667,7,11,0.333,2.000,0.500,1.500,1,3,0.808,0.089,-0.084,0.286,1.0,1.0,1,6.833333333333333,7.916666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2011-03-06 16:00:00,1,1,0.333,2.000,0.500,1.500,1,3,2.333,0.000,2.167,0.667,7,11,-0.084,0.286,0.808,0.089,1.0,1.0,1,7.916666666666667,6.833333333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2011-03-06 20:00:00,0,1,1.667,0.667,1.500,0.667,9,16,1.000,0.667,1.333,0.500,4,11,-0.130,0.288,-0.305,0.034,3.0,1.0,3,7.166666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-03-06 20:00:00,1,1,1.000,0.667,1.333,0.500,4,11,1.667,0.667,1.500,0.667,9,16,-0.305,0.034,-0.130,0.288,1.0,3.0,0,7.0,7.166666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-03-11 20:00:00,0,1,1.667,0.000,1.500,1.000,9,15,1.333,0.667,1.333,0.833,7,13,0.676,1.040,0.466,-0.158,0.0,0.0,1,6.083333333333333,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-03-11 20:00:00,1,1,1.333,0.667,1.333,0.833,7,13,1.667,0.000,1.500,1.000,9,15,0.466,-0.158,0.676,1.040,0.0,0.0,1,5.0,6.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-03-12 18:00:00,0,1,0.667,1.000,0.500,1.667,2,3,1.000,1.000,1.667,0.667,4,11,-0.435,-0.393,0.358,0.102,0.0,2.0,0,6.083333333333333,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-03-12 18:00:00,1,1,1.000,1.000,1.667,0.667,4,11,0.667,1.000,0.500,1.667,2,3,0.358,0.102,-0.435,-0.393,2.0,0.0,3,7.0,6.083333333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-03-12 18:00:00,0,1,1.667,1.333,0.500,1.167,4,3,0.667,2.000,0.833,1.500,0,3,-0.003,-0.091,0.004,-0.104,1.0,1.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-03-12 18:00:00,1,1,0.667,2.000,0.833,1.500,0,3,1.667,1.333,0.500,1.167,4,3,0.004,-0.104,-0.003,-0.091,1.0,1.0,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-03-12 18:00:00,0,1,1.667,1.667,1.000,1.833,3,4,1.333,1.667,1.500,1.167,4,11,-0.003,-0.374,0.260,-0.320,3.0,2.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-03-12 18:00:00,1,1,1.333,1.667,1.500,1.167,4,11,1.667,1.667,1.000,1.833,3,4,0.260,-0.320,-0.003,-0.374,2.0,3.0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-03-12 18:00:00,0,1,0.333,1.000,0.500,1.167,4,7,0.333,2.667,0.667,1.667,0,5,-0.075,0.187,-0.051,-0.523,0.0,2.0,0,7.0,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-03-12 18:00:00,1,1,0.333,2.667,0.667,1.667,0,5,0.333,1.000,0.500,1.167,4,7,-0.051,-0.523,-0.075,0.187,2.0,0.0,3,6.916666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-03-12 18:00:00,0,1,1.000,2.333,1.000,1.833,3,6,0.333,2.000,1.000,1.667,1,7,-0.221,-0.908,0.145,-0.574,0.0,2.0,0,7.0,6.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-03-12 18:00:00,1,1,0.333,2.000,1.000,1.667,1,7,1.000,2.333,1.000,1.833,3,6,0.145,-0.574,-0.221,-0.908,2.0,0.0,3,6.083333333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-03-12 18:00:00,0,1,2.000,1.000,1.667,1.000,4,10,2.000,1.333,2.500,0.667,4,11,-0.463,-0.236,1.659,0.657,1.0,2.0,0,7.0,6.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-03-12 18:00:00,1,1,2.000,1.333,2.500,0.667,4,11,2.000,1.000,1.667,1.000,4,10,1.659,0.657,-0.463,-0.236,2.0,1.0,3,6.083333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-03-13 16:00:00,0,1,2.000,0.667,1.667,1.333,6,10,0.000,1.333,0.833,1.167,1,6,0.416,-0.467,0.044,-0.371,2.0,2.0,1,7.0,7.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-03-13 16:00:00,1,1,0.000,1.333,0.833,1.167,1,6,2.000,0.667,1.667,1.333,6,10,0.044,-0.371,0.416,-0.467,2.0,2.0,1,7.916666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-03-13 16:00:00,0,1,1.333,0.333,1.167,0.667,7,11,1.333,1.667,1.333,0.667,2,10,0.394,0.031,-0.209,0.313,1.0,1.0,1,6.833333333333333,7.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-03-13 16:00:00,1,1,1.333,1.667,1.333,0.667,2,10,1.333,0.333,1.167,0.667,7,11,-0.209,0.313,0.394,0.031,1.0,1.0,1,7.916666666666667,6.833333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-03-13 20:00:00,0,1,1.333,0.667,1.167,0.667,7,10,0.667,0.333,0.667,0.667,5,8,-0.106,0.178,-0.697,0.353,1.0,1.0,1,8.0,8.083333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-03-13 20:00:00,1,1,0.667,0.333,0.667,0.667,5,8,1.333,0.667,1.167,0.667,7,10,-0.697,0.353,-0.106,0.178,1.0,1.0,1,8.083333333333334,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-03-19 18:00:00,0,1,1.000,0.667,0.667,1.500,5,5,1.333,1.000,0.833,1.167,6,7,-0.435,-0.656,0.304,-0.161,1.0,1.0,1,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-03-19 18:00:00,1,1,1.333,1.000,0.833,1.167,6,7,1.000,0.667,0.667,1.500,5,5,0.304,-0.161,-0.435,-0.656,1.0,1.0,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-03-19 18:00:00,0,1,1.667,1.333,1.000,1.667,6,7,1.000,1.000,1.333,0.833,4,11,-0.577,-0.845,0.715,0.309,1.0,3.0,0,7.0,6.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-03-19 18:00:00,1,1,1.000,1.000,1.333,0.833,4,11,1.667,1.333,1.000,1.667,6,7,0.715,0.309,-0.577,-0.845,3.0,1.0,3,6.083333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-03-19 18:00:00,0,1,2.333,0.333,1.833,1.167,7,9,1.000,1.333,1.000,1.667,3,6,0.432,-0.458,-0.256,-0.569,2.0,1.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-03-19 18:00:00,1,1,1.000,1.333,1.000,1.667,3,6,2.333,0.333,1.833,1.167,7,9,-0.256,-0.569,0.432,-0.458,1.0,2.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-03-19 18:00:00,0,1,0.667,1.000,0.667,0.833,3,6,0.000,0.667,0.500,1.167,2,3,-0.293,0.563,-0.383,-0.265,0.0,2.0,0,5.916666666666667,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-03-19 18:00:00,1,1,0.000,0.667,0.500,1.167,2,3,0.667,1.000,0.667,0.833,3,6,-0.383,-0.265,-0.293,0.563,2.0,0.0,3,7.0,5.916666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-03-19 18:00:00,0,1,1.000,1.000,0.833,1.167,3,6,0.667,1.333,0.667,0.833,3,10,-0.412,-0.557,-0.345,-0.242,0.0,2.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-03-19 18:00:00,1,1,0.667,1.333,0.667,0.833,3,10,1.000,1.000,0.833,1.167,3,6,-0.345,-0.242,-0.412,-0.557,2.0,0.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-03-19 18:00:00,0,1,1.000,0.000,1.167,0.833,5,7,1.333,2.000,1.333,1.500,4,7,0.003,0.321,0.402,-0.905,1.0,1.0,1,6.083333333333333,6.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-03-19 18:00:00,1,1,1.333,2.000,1.333,1.500,4,7,1.000,0.000,1.167,0.833,5,7,0.402,-0.905,0.003,0.321,1.0,1.0,1,6.083333333333333,6.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-03-19 20:00:00,0,1,3.000,0.000,2.667,0.333,7,14,1.333,2.000,1.333,0.500,6,15,2.313,0.154,0.336,0.050,1.0,1.0,1,7.083333333333333,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-03-19 20:00:00,1,1,1.333,2.000,1.333,0.500,6,15,3.000,0.000,2.667,0.333,7,14,0.336,0.050,2.313,0.154,1.0,1.0,1,8.0,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-03-20 16:00:00,0,1,1.000,1.333,1.167,1.500,4,8,0.333,2.333,0.833,1.833,1,4,0.235,-0.191,0.086,-0.951,2.0,3.0,0,7.916666666666667,7.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-03-20 16:00:00,1,1,0.333,2.333,0.833,1.833,1,4,1.000,1.333,1.167,1.500,4,8,0.086,-0.951,0.235,-0.191,3.0,2.0,3,7.916666666666667,7.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-03-20 16:00:00,0,1,1.667,1.000,1.000,1.167,5,8,0.333,2.000,1.167,1.500,1,7,0.045,0.356,0.201,0.141,4.0,0.0,3,7.0,7.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-03-20 16:00:00,1,1,0.333,2.000,1.167,1.500,1,7,1.667,1.000,1.000,1.167,5,8,0.201,0.141,0.045,0.356,0.0,4.0,0,7.916666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-03-20 20:00:00,0,1,1.333,1.000,1.667,0.833,6,15,1.000,0.667,1.167,0.833,3,8,0.835,-0.119,0.367,-0.012,1.0,2.0,0,9.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-03-20 20:00:00,1,1,1.000,0.667,1.167,0.833,3,8,1.333,1.000,1.667,0.833,6,15,0.367,-0.012,0.835,-0.119,2.0,1.0,3,7.0,9.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-03-05 19:00:00,0,1,0.333,1.667,0.333,1.500,1,2,0.667,1.667,1.333,1.500,1,6,-0.428,-0.802,0.634,-0.383,0.0,0.0,1,6.083333333333333,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-03-05 19:00:00,1,1,0.667,1.667,1.333,1.500,1,6,0.333,1.667,0.333,1.500,1,2,0.634,-0.383,-0.428,-0.802,0.0,0.0,1,14.0,6.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-03-06 17:00:00,0,1,1.667,1.000,1.167,1.500,6,9,2.000,0.667,2.333,0.500,6,15,0.557,-0.127,0.547,0.107,2.0,2.0,1,7.916666666666667,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-03-06 17:00:00,1,1,2.000,0.667,2.333,0.500,6,15,1.667,1.000,1.167,1.500,6,9,0.547,0.107,0.557,-0.127,2.0,2.0,1,14.0,7.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-03-06 19:30:00,0,1,1.667,1.000,1.167,1.833,7,8,1.000,0.333,0.667,1.333,5,5,0.383,-0.301,-0.430,0.378,2.0,2.0,1,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-03-06 19:30:00,1,1,1.000,0.333,0.667,1.333,5,5,1.667,1.000,1.167,1.833,7,8,-0.430,0.378,0.383,-0.301,2.0,2.0,1,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-03-12 19:00:00,0,1,0.000,1.000,0.667,0.833,1,6,0.667,0.667,1.000,0.500,4,11,-0.788,-0.315,-0.279,0.022,1.0,4.0,0,5.979166666666667,7.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-03-12 19:00:00,1,1,0.667,0.667,1.000,0.500,4,11,0.000,1.000,0.667,0.833,1,6,-0.279,0.022,-0.788,-0.315,4.0,1.0,3,7.979166666666667,5.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-03-12 19:00:00,0,1,1.667,1.000,1.500,1.167,7,11,0.667,2.667,1.333,1.500,1,9,0.178,-0.053,0.251,-0.923,2.0,2.0,1,7.0,5.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-03-12 19:00:00,1,1,0.667,2.667,1.333,1.500,1,9,1.667,1.000,1.500,1.167,7,11,0.251,-0.923,0.178,-0.053,2.0,2.0,1,5.979166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-03-12 19:00:00,0,1,1.667,0.000,1.000,0.833,9,10,0.667,2.000,1.500,1.500,3,10,0.098,0.095,0.567,-0.381,1.0,2.0,0,7.0,6.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-03-12 19:00:00,1,1,0.667,2.000,1.500,1.500,3,10,1.667,0.000,1.000,0.833,9,10,0.567,-0.381,0.098,0.095,2.0,1.0,3,6.083333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-03-12 19:00:00,0,1,1.000,1.333,0.667,1.333,2,4,0.333,1.333,0.333,1.333,1,4,0.002,-0.226,-0.169,-0.201,3.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-03-12 19:00:00,1,1,0.333,1.333,0.333,1.333,1,4,1.000,1.333,0.667,1.333,2,4,-0.169,-0.201,0.002,-0.226,0.0,3.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-03-12 19:00:00,0,1,1.000,0.333,1.167,0.333,7,14,1.000,1.667,1.333,1.333,3,9,0.175,0.148,0.445,-0.056,1.0,1.0,1,7.979166666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-03-12 19:00:00,1,1,1.000,1.667,1.333,1.333,3,9,1.000,0.333,1.167,0.333,7,14,0.445,-0.056,0.175,0.148,1.0,1.0,1,7.0,7.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-03-12 19:00:00,0,1,3.333,1.000,2.167,1.000,9,12,1.000,0.333,0.667,0.833,4,4,1.127,0.188,-0.326,0.354,1.0,0.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-03-12 19:00:00,1,1,1.000,0.333,0.667,0.833,4,4,3.333,1.000,2.167,1.000,9,12,-0.326,0.354,1.127,0.188,0.0,1.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-03-12 19:00:00,0,1,1.667,0.333,1.833,0.833,9,13,0.667,2.000,1.167,1.333,0,6,0.055,0.294,-0.284,-0.132,0.0,1.0,0,6.083333333333333,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-03-12 19:00:00,1,1,0.667,2.000,1.167,1.333,0,6,1.667,0.333,1.833,0.833,9,13,-0.284,-0.132,0.055,0.294,1.0,0.0,3,7.0,6.083333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-03-04 19:30:00,0,1,1.667,0.000,1.167,0.333,9,13,1.667,0.667,1.500,0.500,7,16,-0.371,0.128,-0.187,0.697,2.0,1.0,3,12.0,13.020833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-03-04 19:30:00,1,1,1.667,0.667,1.500,0.500,7,16,1.667,0.000,1.167,0.333,9,13,-0.187,0.697,-0.371,0.128,1.0,2.0,0,13.020833333333334,12.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-03-05 19:00:00,0,1,1.333,0.333,0.833,1.000,6,4,1.000,2.333,1.667,1.333,0,9,-0.240,0.126,0.017,-0.694,1.0,2.0,0,6.083333333333333,12.979166666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-03-05 19:00:00,1,1,1.000,2.333,1.667,1.333,0,9,1.333,0.333,0.833,1.000,6,4,0.017,-0.694,-0.240,0.126,2.0,1.0,3,12.979166666666666,6.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-03-05 19:00:00,0,1,1.333,0.333,1.000,1.167,7,9,1.333,1.000,2.333,1.000,5,14,-0.112,-0.536,0.805,-0.068,1.0,3.0,0,7.0,13.083333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-03-05 19:00:00,1,1,1.333,1.000,2.333,1.000,5,14,1.333,0.333,1.000,1.167,7,9,0.805,-0.068,-0.112,-0.536,3.0,1.0,3,13.083333333333334,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-03-05 19:00:00,0,1,0.667,0.667,1.000,1.833,4,3,0.333,2.333,1.000,0.333,1,11,-0.473,-0.072,-0.012,0.101,0.0,0.0,1,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-03-05 19:00:00,1,1,0.333,2.333,1.000,0.333,1,11,0.667,0.667,1.000,1.833,4,3,-0.012,0.101,-0.473,-0.072,0.0,0.0,1,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-03-05 19:00:00,0,1,1.000,1.333,1.167,1.333,4,8,0.667,1.333,0.500,1.500,3,4,0.716,0.227,0.062,0.191,1.0,1.0,1,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-03-05 19:00:00,1,1,0.667,1.333,0.500,1.500,3,4,1.000,1.333,1.167,1.333,4,8,0.062,0.191,0.716,0.227,1.0,1.0,1,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-03-19 15:00:00,0,1,2.000,2.000,1.667,1.833,3,7,3.333,1.333,2.000,0.833,7,14,0.290,-0.508,0.089,-0.001,3.0,2.0,3,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-03-19 15:00:00,1,1,3.333,1.333,2.000,0.833,7,14,2.000,2.000,1.667,1.833,3,7,0.089,-0.001,0.290,-0.508,2.0,3.0,0,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-03-19 15:00:00,0,1,2.000,1.000,0.667,1.667,7,4,0.667,0.333,1.333,1.333,4,6,-0.136,-0.025,0.406,-0.016,2.0,1.0,3,14,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-03-19 15:00:00,1,1,0.667,0.333,1.333,1.333,4,6,2.000,1.000,0.667,1.667,7,4,0.406,-0.016,-0.136,-0.025,1.0,2.0,0,14,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-03-19 15:00:00,0,1,3.333,0.667,2.000,1.500,9,9,0.667,1.667,1.333,1.500,1,10,0.545,-0.108,0.348,0.952,2.0,2.0,1,13.0625,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-03-19 15:00:00,1,1,0.667,1.667,1.333,1.500,1,10,3.333,0.667,2.000,1.500,9,9,0.348,0.952,0.545,-0.108,2.0,2.0,1,14.0,13.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-03-19 15:00:00,0,1,0.667,0.333,1.333,2.000,4,4,1.667,4.000,1.500,2.833,0,4,-0.335,-1.204,0.318,-0.971,2.0,1.0,3,14,11.791666666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-03-19 15:00:00,1,1,1.667,4.000,1.500,2.833,0,4,0.667,0.333,1.333,2.000,4,4,0.318,-0.971,-0.335,-1.204,1.0,2.0,0,11.791666666666666,14.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-03-19 15:00:00,0,1,2.333,1.000,2.000,1.833,7,8,0.333,1.333,1.667,1.333,1,8,0.298,-0.641,0.661,0.168,2.0,1.0,3,14,12.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-03-19 15:00:00,1,1,0.333,1.333,1.667,1.333,1,8,2.333,1.000,2.000,1.833,7,8,0.661,0.168,0.298,-0.641,1.0,2.0,0,12.958333333333334,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-03-19 17:30:00,0,1,2.667,1.333,1.833,1.500,7,10,1.000,1.333,1.167,1.000,2,9,0.414,-0.071,0.181,0.349,0.0,0.0,1,9.895833333333334,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-03-19 17:30:00,1,1,1.000,1.333,1.167,1.000,2,9,2.667,1.333,1.833,1.500,7,10,0.181,0.349,0.414,-0.071,0.0,0.0,1,14.0,9.895833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-03-20 13:30:00,0,1,1.333,2.333,1.167,2.000,1,4,1.667,1.000,1.500,0.833,6,13,-0.291,-0.564,0.397,0.196,2.0,2.0,1,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-03-20 13:30:00,1,1,1.667,1.000,1.500,0.833,6,13,1.333,2.333,1.167,2.000,1,4,0.397,0.196,-0.291,-0.564,2.0,2.0,1,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-03-20 16:00:00,0,1,1.333,0.667,2.167,0.833,6,13,1.000,1.667,1.333,1.000,1,8,0.024,0.064,0.315,0.251,0.0,1.0,0,12.833333333333334,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-03-20 16:00:00,1,1,1.000,1.667,1.333,1.000,1,8,1.333,0.667,2.167,0.833,6,13,0.315,0.251,0.024,0.064,1.0,0.0,3,14.0,12.833333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-03-05 15:00:00,0,1,1.000,0.000,1.000,0.667,7,9,1.333,3.333,1.000,1.833,0,4,-0.340,0.256,0.019,-0.302,1.0,1.0,1,6.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-03-05 15:00:00,1,1,1.333,3.333,1.000,1.833,0,4,1.000,0.000,1.000,0.667,7,9,0.019,-0.302,-0.340,0.256,1.0,1.0,1,7.0,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-03-05 15:00:00,0,1,1.000,1.333,0.833,1.500,6,7,1.333,1.667,1.833,1.333,4,11,0.069,0.155,0.434,-0.401,1.0,1.0,1,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-03-05 15:00:00,1,1,1.333,1.667,1.833,1.333,4,11,1.000,1.333,0.833,1.500,6,7,0.434,-0.401,0.069,0.155,1.0,1.0,1,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
