match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-07-20 21:30:00,0,1,0.667,0.667,0.333,1.167,3,3,1.333,1.333,1.500,1.000,3,11,-0.456,-0.091,0.403,-0.208,1.0,2.0,3,4.864583333333333,3.9583333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-07-20 21:30:00,1,1,1.333,1.333,1.500,1.000,3,11,0.667,0.667,0.333,1.167,3,3,0.403,-0.208,-0.456,-0.091,2.0,1.0,6,3.9583333333333335,4.864583333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-07-20 01:00:00,0,1,2.667,0.667,1.833,1.500,9,11,0.333,0.667,0.833,1.000,2,6,1.527,-0.731,-0.084,-0.224,1.0,0.6666666666666666,6,3.1979166666666665,4.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-07-20 01:00:00,1,1,0.333,0.667,0.833,1.000,2,6,2.667,0.667,1.833,1.500,9,11,-0.084,-0.224,1.527,-0.731,0.6666666666666666,1.0,3,4.104166666666667,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-07-20 01:00:00,0,1,0.667,1.000,0.667,0.500,4,11,2.000,2.667,1.500,2.000,3,7,-0.386,0.152,0.510,-1.288,1.3333333333333333,0.6666666666666666,6,3.1145833333333335,4.017361111111111,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-07-20 01:00:00,1,1,2.000,2.667,1.500,2.000,3,7,0.667,1.000,0.667,0.500,4,11,0.510,-1.288,-0.386,0.152,0.6666666666666666,1.3333333333333333,3,4.017361111111111,3.1145833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-07-19 23:00:00,0,1,2.667,1.667,2.167,1.667,7,13,1.000,1.000,1.167,1.500,4,5,0.989,-0.445,0.253,-0.502,2.0,1.0,6,3.9340277777777777,3.1145833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-19 23:00:00,1,1,1.000,1.000,1.167,1.500,4,5,2.667,1.667,2.167,1.667,7,13,0.253,-0.502,0.989,-0.445,1.0,2.0,3,3.1145833333333335,3.9340277777777777,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-19 21:00:00,0,1,1.667,1.333,1.000,1.500,5,6,1.000,1.000,0.833,1.333,4,5,0.279,-1.147,-0.079,-0.477,1.0,0.6666666666666666,4,4.03125,3.03125,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-07-19 21:00:00,1,1,1.000,1.000,0.833,1.333,4,5,1.667,1.333,1.000,1.500,5,6,-0.079,-0.477,0.279,-1.147,0.6666666666666666,1.0,4,3.03125,4.03125,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-07-19 01:00:00,0,1,0.667,1.333,1.167,1.500,1,5,0.667,1.333,0.667,1.167,1,4,-0.121,-0.193,-0.129,-0.421,1.0,0.0,3,3.1979166666666665,4.010416666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-07-19 01:00:00,1,1,0.667,1.333,0.667,1.167,1,4,0.667,1.333,1.167,1.500,1,5,-0.129,-0.421,-0.121,-0.193,0.0,1.0,0,4.010416666666667,3.1979166666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-07-18 23:00:00,0,1,1.333,1.000,0.667,1.000,4,5,1.667,1.667,1.333,1.500,4,8,-0.068,0.079,0.063,-0.293,1.6666666666666667,1.0,4,3.0208333333333335,3.9270833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-07-18 23:00:00,1,1,1.667,1.667,1.333,1.500,4,8,1.333,1.000,0.667,1.000,4,5,0.063,-0.293,-0.068,0.079,1.0,1.6666666666666667,4,3.9270833333333335,3.0208333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-07-17 00:45:00,0,1,3.000,1.000,1.500,1.000,9,10,0.667,1.667,1.000,1.167,1,8,0.036,0.402,0.180,-0.600,2.6666666666666665,0.6666666666666666,7,7.010416666666667,8.072916666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-07-17 00:45:00,1,1,0.667,1.667,1.000,1.167,1,8,3.000,1.000,1.500,1.000,9,10,0.180,-0.600,0.036,0.402,0.6666666666666666,2.6666666666666665,1,8.072916666666666,7.010416666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-07-16 22:30:00,0,1,1.333,1.000,1.333,1.167,6,9,1.667,1.667,1.000,1.167,3,6,0.331,-0.095,-0.195,-0.029,1.0,0.3333333333333333,7,7.979166666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-07-16 22:30:00,1,1,1.667,1.667,1.000,1.167,3,6,1.333,1.000,1.333,1.167,6,9,-0.195,-0.029,0.331,-0.095,0.3333333333333333,1.0,1,7.0,7.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-07-16 22:15:00,0,1,1.333,0.000,1.000,0.833,7,7,0.667,1.000,0.667,1.000,4,8,-0.135,0.388,-0.344,0.834,1.75,0.75,9,7.902777777777778,6.90625,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-07-16 22:15:00,1,1,0.667,1.000,0.667,1.000,4,8,1.333,0.000,1.000,0.833,7,7,-0.344,0.834,-0.135,0.388,0.75,1.75,3,6.90625,7.902777777777778,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-07-16 20:15:00,0,1,1.333,1.333,1.167,1.167,3,7,0.667,2.667,1.667,1.667,1,10,-0.315,-0.640,1.190,-0.014,1.0,3.3333333333333335,3,8.8125,7.802083333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-07-16 20:15:00,1,1,0.667,2.667,1.667,1.667,1,10,1.333,1.333,1.167,1.167,3,7,1.190,-0.014,-0.315,-0.640,3.3333333333333335,1.0,6,7.802083333333333,8.8125,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-07-16 20:15:00,0,1,0.667,1.667,1.167,1.167,1,8,0.667,1.000,1.500,0.667,3,12,-0.218,-0.568,0.688,0.231,0.5,1.0,4,7.96875,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-07-16 20:15:00,1,1,0.667,1.000,1.500,0.667,3,12,0.667,1.667,1.167,1.167,1,8,0.688,0.231,-0.218,-0.568,1.0,0.5,7,6.916666666666667,7.96875,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-07-16 00:45:00,0,1,0.667,0.000,0.333,0.500,5,8,0.333,1.333,0.500,1.000,0,3,-0.240,0.535,-0.490,0.451,1.0,2.0,0,6.09375,7.15625,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-07-16 00:45:00,1,1,0.333,1.333,0.500,1.000,0,3,0.667,0.000,0.333,0.500,5,8,-0.490,0.451,-0.240,0.535,2.0,1.0,3,7.15625,6.09375,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-07-16 00:35:00,0,1,1.333,1.333,1.500,2.000,4,7,1.333,1.667,2.167,2.000,6,11,0.736,-1.135,1.048,-0.572,0.6666666666666666,1.0,3,6.982638888888889,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-07-16 00:35:00,1,1,1.333,1.667,2.167,2.000,6,11,1.333,1.333,1.500,2.000,4,7,1.048,-0.572,0.736,-1.135,1.0,0.6666666666666666,6,7.0,6.982638888888889,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-07-15 22:30:00,0,1,2.000,1.667,1.167,1.167,6,8,0.333,1.333,0.667,1.000,1,5,-0.477,-0.087,-0.079,-0.127,1.3333333333333333,1.0,6,6.09375,7.90625,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-07-15 22:30:00,1,1,0.333,1.333,0.667,1.000,1,5,2.000,1.667,1.167,1.167,6,8,-0.079,-0.127,-0.477,-0.087,1.0,1.3333333333333333,3,7.90625,6.09375,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-07-15 20:15:00,0,1,0.667,1.000,0.667,1.333,2,4,1.333,0.667,1.000,1.000,7,8,-0.321,-0.562,0.197,-0.527,2.0,1.0,4,5.916666666666667,7.052083333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-07-15 20:15:00,1,1,1.333,0.667,1.000,1.000,7,8,0.667,1.000,0.667,1.333,2,4,0.197,-0.527,-0.321,-0.562,1.0,2.0,4,7.052083333333333,5.916666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-07-15 00:45:00,0,1,0.667,1.667,1.167,1.667,1,5,0.667,1.667,0.833,1.167,1,5,0.381,-0.725,-0.288,0.012,0.0,1.0,0,6.239583333333333,5.1875,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-07-15 00:45:00,1,1,0.667,1.667,0.833,1.167,1,5,0.667,1.667,1.167,1.667,1,5,-0.288,0.012,0.381,-0.725,1.0,0.0,3,5.1875,6.239583333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-07-10 00:30:00,0,1,0.667,1.000,0.667,1.000,4,8,1.000,1.000,2.000,1.000,4,13,-0.351,-0.371,0.512,0.192,1.5,1.0,5,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-07-10 00:30:00,1,1,1.000,1.000,2.000,1.000,4,13,0.667,1.000,0.667,1.000,4,8,0.512,0.192,-0.351,-0.371,1.0,1.5,5,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-07-09 22:30:00,0,1,0.667,0.333,1.167,1.000,6,9,0.333,1.000,0.500,0.833,3,6,0.196,-0.419,-0.857,0.650,0.0,0.0,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-07-09 22:30:00,1,1,0.333,1.000,0.500,0.833,3,6,0.667,0.333,1.167,1.000,6,9,-0.857,0.650,0.196,-0.419,0.0,0.0,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-07-09 22:15:00,0,1,2.000,0.333,1.333,0.667,9,12,0.667,1.000,0.667,1.000,2,4,0.061,-0.104,-0.083,-0.029,0.6666666666666666,0.6666666666666666,4,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-07-09 22:15:00,1,1,0.667,1.000,0.667,1.000,2,4,2.000,0.333,1.333,0.667,9,12,-0.083,-0.029,0.061,-0.104,0.6666666666666666,0.6666666666666666,4,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-07-09 20:15:00,0,1,0.667,1.333,0.667,1.500,1,2,0.333,0.667,1.167,1.167,2,8,-0.079,0.046,0.313,-0.067,0.0,0.0,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-07-09 20:15:00,1,1,0.333,0.667,1.167,1.167,2,8,0.667,1.333,0.667,1.500,1,2,0.313,-0.067,-0.079,0.046,0.0,0.0,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-07-09 01:00:00,0,1,2.667,0.333,1.667,1.500,9,10,1.333,2.000,1.333,1.667,3,7,-0.180,-0.433,0.158,-0.659,0.3333333333333333,0.6666666666666666,4,14,14,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-07-09 01:00:00,1,1,1.333,2.000,1.333,1.667,3,7,2.667,0.333,1.667,1.500,9,10,0.158,-0.659,-0.180,-0.433,0.6666666666666666,0.3333333333333333,4,14,14,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-07-09 00:35:00,0,1,3.000,2.000,2.167,1.833,7,13,1.000,1.333,1.167,0.667,2,9,1.455,-1.088,-0.267,0.184,1.3333333333333333,1.3333333333333333,6,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-09 00:35:00,1,1,1.000,1.333,1.167,0.667,2,9,3.000,2.000,2.167,1.833,7,13,-0.267,0.184,1.455,-1.088,1.3333333333333333,1.3333333333333333,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-08 23:00:00,0,1,1.000,1.333,1.167,1.333,3,6,0.667,2.000,1.000,1.333,1,8,-0.068,-0.067,0.138,0.116,0.75,1.75,1,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-07-08 23:00:00,1,1,0.667,2.000,1.000,1.333,1,8,1.000,1.333,1.167,1.333,3,6,0.138,0.116,-0.068,-0.067,1.75,0.75,10,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-07-08 21:00:00,0,1,1.667,1.000,1.000,1.167,5,5,1.667,1.000,1.167,1.333,6,7,-0.648,-0.196,0.483,-0.175,0.6666666666666666,0.3333333333333333,4,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-07-08 21:00:00,1,1,1.667,1.000,1.167,1.333,6,7,1.667,1.000,1.000,1.167,5,5,0.483,-0.175,-0.648,-0.196,0.3333333333333333,0.6666666666666666,4,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-07-08 19:00:00,0,1,0.667,1.000,1.000,0.833,3,10,2.000,1.667,1.333,1.667,6,7,0.076,-0.281,-0.001,-0.528,2.0,0.75,8,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-08 19:00:00,1,1,2.000,1.667,1.333,1.667,6,7,0.667,1.000,1.000,0.833,3,10,-0.001,-0.528,0.076,-0.281,0.75,2.0,2,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-08 00:45:00,0,1,1.000,0.667,0.667,1.000,4,5,0.667,1.333,1.000,1.333,3,6,-0.350,0.099,0.105,-0.019,0.3333333333333333,0.3333333333333333,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-08 00:45:00,1,1,0.667,1.333,1.000,1.333,3,6,1.000,0.667,0.667,1.000,4,5,0.105,-0.019,-0.350,0.099,0.3333333333333333,0.3333333333333333,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-30 11:30:00,0,1,1.333,2.667,1.333,2.500,2,5,2.333,1.333,2.500,1.167,9,16,-0.194,-0.282,0.921,-0.048,0,0,0,6.996527777777778,7.996527777777778,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-07-30 11:30:00,1,1,2.333,1.333,2.500,1.167,9,16,1.333,2.667,1.333,2.500,2,5,0.921,-0.048,-0.194,-0.282,0,0,0,7.996527777777778,6.996527777777778,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-07-29 11:30:00,0,1,1.667,0.667,2.333,0.667,5,16,1.667,0.667,1.833,0.500,7,14,-0.163,0.090,-0.669,0.113,2.5,0.5,6,5.996527777777778,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-07-29 11:30:00,1,1,1.667,0.667,1.833,0.500,7,14,1.667,0.667,2.333,0.667,5,16,-0.669,0.113,-0.163,0.090,0.5,2.5,0,7.0,5.996527777777778,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-07-29 11:30:00,0,1,3.000,0.667,2.833,1.333,7,14,2.667,2.333,2.333,1.667,5,12,1.069,-0.698,0.039,-0.989,0.0,1.3333333333333333,1,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-07-29 11:30:00,1,1,2.667,2.333,2.333,1.667,5,12,3.000,0.667,2.833,1.333,7,14,0.039,-0.989,1.069,-0.698,1.3333333333333333,0.0,7,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-07-28 11:35:00,0,1,1.667,0.667,1.500,1.500,5,7,2.000,1.667,1.833,1.833,4,7,-0.708,0.378,0.168,-0.289,0.6666666666666666,2.6666666666666665,3,6.0,5.024305555555555,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-07-28 11:35:00,1,1,2.000,1.667,1.833,1.833,4,7,1.667,0.667,1.500,1.500,5,7,0.168,-0.289,-0.708,0.378,2.6666666666666665,0.6666666666666666,6,5.024305555555555,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-07-23 11:35:00,0,1,1.000,1.333,1.000,1.667,2,4,1.667,2.333,1.333,3.000,3,2,-0.279,-0.056,0.386,-0.861,0.0,1.0,0,7.993055555555555,7.003472222222222,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-07-23 11:35:00,1,1,1.667,2.333,1.333,3.000,3,2,1.000,1.333,1.000,1.667,2,4,0.386,-0.861,-0.279,-0.056,1.0,0.0,3,7.003472222222222,7.993055555555555,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-07-23 11:35:00,0,1,2.000,0.333,3.000,1.333,7,14,0.667,0.667,0.500,1.000,4,4,0.677,0.460,-0.166,0.423,1.3333333333333333,0.6666666666666666,6,8.003472222222221,7.128472222222222,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-07-23 11:35:00,1,1,0.667,0.667,0.500,1.000,4,4,2.000,0.333,3.000,1.333,7,14,-0.166,0.423,0.677,0.460,0.6666666666666666,1.3333333333333333,3,7.128472222222222,8.003472222222221,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-07-23 11:00:00,0,1,1.667,1.667,1.500,2.000,4,7,1.333,1.667,1.667,2.000,2,5,-0.285,-1.031,0.287,0.063,1.6666666666666667,1.0,6,8.0,7.96875,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-07-23 11:00:00,1,1,1.333,1.667,1.667,2.000,2,5,1.667,1.667,1.500,2.000,4,7,0.287,0.063,-0.285,-1.031,1.0,1.6666666666666667,3,7.96875,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-07-22 11:35:00,0,1,2.333,1.333,1.500,1.667,5,6,0.000,2.000,1.333,2.500,1,4,0.124,0.112,0.442,-1.067,2.0,2.0,1,6.003472222222222,7.149305555555555,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-22 11:35:00,1,1,0.000,2.000,1.333,2.500,1,4,2.333,1.333,1.500,1.667,5,6,0.442,-1.067,0.124,0.112,2.0,2.0,1,7.149305555555555,6.003472222222222,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-22 11:35:00,0,1,1.667,1.000,2.000,1.167,7,16,1.000,0.667,1.500,1.000,6,10,0.135,-0.211,0.277,0.013,0.0,0.0,1,6.128472222222222,6.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-07-22 11:35:00,1,1,1.000,0.667,1.500,1.000,6,10,1.667,1.000,2.000,1.167,7,16,0.277,0.013,0.135,-0.211,0.0,0.0,1,6.0,6.128472222222222,1,2,1,0,1,0,1,0,1,0,1,0,1
2017-07-22 11:30:00,0,1,3.667,0.667,2.667,1.333,9,13,2.667,1.000,2.333,0.667,9,16,2.017,-0.630,0.106,0.523,3.0,1.6666666666666667,6,7.020833333333333,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-22 11:30:00,1,1,2.667,1.000,2.333,0.667,9,16,3.667,0.667,2.667,1.333,9,13,0.106,0.523,2.017,-0.630,1.6666666666666667,3.0,3,7.020833333333333,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-22 11:30:00,0,1,1.667,0.333,2.167,1.833,9,11,0.333,2.667,0.333,1.833,0,1,0.701,-0.444,-0.516,-0.563,1.3333333333333333,1.0,6,5.996527777777778,7.020833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-07-22 11:30:00,1,1,0.333,2.667,0.333,1.833,0,1,1.667,0.333,2.167,1.833,9,11,-0.516,-0.563,0.701,-0.444,1.0,1.3333333333333333,3,7.020833333333333,5.996527777777778,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-07-16 08:30:00,0,1,1.000,1.667,0.833,1.167,1,5,2.333,1.667,1.833,1.167,7,14,-0.644,0.548,0.399,-0.340,1.0,1.0,1,7.875,8.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-07-16 08:30:00,1,1,2.333,1.667,1.833,1.167,7,14,1.000,1.667,0.833,1.167,1,5,0.399,-0.340,-0.644,0.548,1.0,1.0,1,8.0625,7.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-07-16 11:35:00,0,1,3.000,1.333,2.000,1.000,7,13,2.333,3.000,2.000,1.667,2,11,0.051,0.407,0.274,-1.163,2.0,1.6666666666666667,4,7.024305555555555,8.003472222222221,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-07-16 11:35:00,1,1,2.333,3.000,2.000,1.667,2,11,3.000,1.333,2.000,1.000,7,13,0.274,-1.163,0.051,0.407,1.6666666666666667,2.0,4,8.003472222222221,7.024305555555555,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-07-16 11:30:00,0,1,1.667,3.667,1.667,3.000,1,4,0.333,2.000,1.500,2.000,0,5,0.155,-1.212,0.353,0.176,1.0,1.3333333333333333,6,8.0,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-16 11:30:00,1,1,0.333,2.000,1.500,2.000,0,5,1.667,3.667,1.667,3.000,1,4,0.353,0.176,0.155,-1.212,1.3333333333333333,1.0,3,14.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-15 11:45:00,0,1,1.667,2.000,1.833,1.667,3,7,0.667,1.667,0.667,1.500,2,3,0.443,-0.155,-0.135,0.141,0.0,0.0,1,14,6.03125,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-07-15 11:45:00,1,1,0.667,1.667,0.667,1.500,2,3,1.667,2.000,1.833,1.667,3,7,-0.135,0.141,0.443,-0.155,0.0,0.0,1,6.03125,14.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-07-15 11:30:00,0,1,1.333,2.333,1.167,2.667,1,2,3.000,2.333,2.500,1.333,5,12,-0.353,-0.598,1.225,-0.447,2.0,3.0,0,7.1875,6.996527777777778,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-07-15 11:30:00,1,1,3.000,2.333,2.500,1.333,5,12,1.333,2.333,1.167,2.667,1,2,1.225,-0.447,-0.353,-0.598,3.0,2.0,3,6.996527777777778,7.1875,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-07-15 11:00:00,0,1,1.000,1.000,1.333,1.667,4,8,1.333,1.333,2.500,1.000,4,13,-0.175,-0.404,0.633,-0.013,1.0,2.0,0,6.0,6.979166666666667,3,2,1,0,1,0,1,0,1,0,1,0,1
2017-07-15 11:00:00,1,1,1.333,1.333,2.500,1.000,4,13,1.000,1.000,1.333,1.667,4,8,0.633,-0.013,-0.175,-0.404,2.0,1.0,9,6.979166666666667,6.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-07-15 11:00:00,0,1,0.333,1.333,0.333,1.667,1,2,2.667,1.333,2.500,1.000,7,14,-0.222,-0.739,0.724,0.571,0.6666666666666666,2.0,0,6.979166666666667,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-07-15 11:00:00,1,1,2.667,1.333,2.500,1.000,7,14,0.333,1.333,0.333,1.667,1,2,0.724,0.571,-0.222,-0.739,2.0,0.6666666666666666,9,6.0,6.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-07-15 08:00:00,0,1,2.667,2.667,1.333,2.333,4,5,2.667,0.667,2.000,0.667,9,13,0.552,-0.850,0.750,0.136,0.0,0.0,1,6.850694444444445,6.854166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-07-15 08:00:00,1,1,2.667,0.667,2.000,0.667,9,13,2.667,2.667,1.333,2.333,4,5,0.750,0.136,0.552,-0.850,0.0,0.0,1,6.854166666666667,6.850694444444445,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-07-09 11:00:00,0,1,2.333,1.000,2.500,1.167,5,12,1.333,1.000,2.167,1.167,6,13,0.896,0.061,0.985,0.164,1.0,1.3333333333333333,4,7.0,7.975694444444445,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-07-09 11:00:00,1,1,1.333,1.000,2.167,1.167,6,13,2.333,1.000,2.500,1.167,5,12,0.985,0.164,0.896,0.061,1.3333333333333333,1.0,4,7.975694444444445,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-07-09 11:00:00,0,1,1.333,1.000,1.333,1.667,6,8,0.333,1.667,0.667,1.500,1,3,0.180,-0.684,-0.452,0.151,0.0,0.0,1,7.0,7.975694444444445,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-09 11:00:00,1,1,0.333,1.667,0.667,1.500,1,3,1.333,1.000,1.333,1.667,6,8,-0.452,0.151,0.180,-0.684,0.0,0.0,1,7.975694444444445,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-08 11:35:00,0,1,1.667,0.667,2.333,1.500,5,10,0.333,1.667,1.667,2.167,2,8,1.138,-0.211,0.224,-0.904,3.0,1.0,3,7.003472222222222,7.149305555555555,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-07-08 11:35:00,1,1,0.333,1.667,1.667,2.167,2,8,1.667,0.667,2.333,1.500,5,10,0.224,-0.904,1.138,-0.211,1.0,3.0,0,7.149305555555555,7.003472222222222,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-07-08 07:00:00,0,1,1.333,2.000,1.167,2.500,2,3,1.667,1.333,1.667,1.167,5,12,-0.105,-1.354,0.367,0.068,2.0,0.0,3,6.8125,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-07-08 07:00:00,1,1,1.667,1.333,1.667,1.167,5,12,1.333,2.000,1.167,2.500,2,3,0.367,0.068,-0.105,-1.354,0.0,2.0,0,6.958333333333333,6.8125,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-07-08 11:30:00,0,1,2.000,2.667,1.833,2.833,2,4,1.667,1.333,1.333,0.667,6,11,0.632,-1.134,0.205,0.164,2.0,2.3333333333333335,3,7.0,6.989583333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-07-08 11:30:00,1,1,1.667,1.333,1.333,0.667,6,11,2.000,2.667,1.833,2.833,2,4,0.205,0.164,0.632,-1.134,2.3333333333333335,2.0,6,6.989583333333333,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-07-08 11:30:00,0,1,3.667,0.333,1.833,1.333,9,10,0.333,1.667,0.333,1.500,1,2,0.588,0.688,-0.588,0.425,1.0,1.6666666666666667,3,6.996527777777778,6.020833333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-07-08 11:30:00,1,1,0.333,1.667,0.333,1.500,1,2,3.667,0.333,1.833,1.333,9,10,-0.588,0.425,0.588,0.688,1.6666666666666667,1.0,6,6.020833333333333,6.996527777777778,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-07-08 11:30:00,0,1,1.667,0.667,2.333,1.833,7,11,1.000,0.667,1.000,1.167,5,6,-0.022,-0.728,-0.249,0.099,1.0,0.5,4,7.0,6.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-07-08 11:30:00,1,1,1.000,0.667,1.000,1.167,5,6,1.667,0.667,2.333,1.833,7,11,-0.249,0.099,-0.022,-0.728,0.5,1.0,1,6.020833333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-07-02 11:00:00,0,1,2.333,0.667,2.500,1.000,7,14,1.000,0.667,1.000,1.167,5,6,0.882,-0.095,-0.381,0.061,2.0,2.0,3,7.979166666666667,8.104166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-02 11:00:00,1,1,1.000,0.667,1.000,1.167,5,6,2.333,0.667,2.500,1.000,7,14,-0.381,0.061,0.882,-0.095,2.0,2.0,3,8.104166666666666,7.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
