match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-06-01 19:00:00,0,1,0.667,0.667,1.333,0.667,4,11,1.000,1.333,1.500,1.000,3,7,0.122,-0.004,1.047,-0.238,1.0,1.75,2,3.75,3.8541666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-06-01 19:00:00,1,1,1.000,1.333,1.500,1.000,3,7,0.667,0.667,1.333,0.667,4,11,1.047,-0.238,0.122,-0.004,1.75,1.0,8,3.8541666666666665,3.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-06-10 22:00:00,0,1,0.667,0.667,1.500,0.500,3,10,0.333,0.333,0.833,0.500,4,9,0.795,0.298,0.347,0.607,0.6666666666666666,0.3333333333333333,5,3.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-06-10 22:00:00,1,1,0.333,0.333,0.833,0.500,4,9,0.667,0.667,1.500,0.500,3,10,0.347,0.607,0.795,0.298,0.3333333333333333,0.6666666666666666,2,3.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-06-01 19:00:00,0,1,2.000,0.000,1.333,1.333,7,8,2.333,0.000,1.500,0.167,9,14,-0.592,-0.535,0.334,0.146,1.0,1.0,2,3.7916666666666665,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-06-01 19:00:00,1,1,2.333,0.000,1.500,0.167,9,14,2.000,0.000,1.333,1.333,7,8,0.334,0.146,-0.592,-0.535,1.0,1.0,2,6.916666666666667,3.7916666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-06-05 01:00:00,0,1,0.667,0.333,1.500,0.167,5,14,0.667,2.667,0.500,1.500,1,5,0.305,0.106,0.150,0.391,1.0,0.6666666666666666,5,3.25,3.25,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-06-05 01:00:00,1,1,0.667,2.667,0.500,1.500,1,5,0.667,0.333,1.500,0.167,5,14,0.150,0.391,0.305,0.106,0.6666666666666666,1.0,2,3.25,3.25,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-06-01 21:00:00,0,1,2.333,0.000,2.000,0.333,9,13,0.000,0.333,1.167,0.333,2,9,1.218,0.136,0.223,0.536,0.5,0.5,3,3.9375,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-06-01 21:00:00,1,1,0.000,0.333,1.167,0.333,2,9,2.333,0.000,2.000,0.333,9,13,0.223,0.536,1.218,0.136,0.5,0.5,3,7.0,3.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-06-18 15:00:00,0,1,0.667,1.667,0.333,1.833,4,4,1.000,1.333,1.833,1.000,3,10,-0.790,-1.011,0.016,0.040,0,0,0,4.0,2.9583333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-06-18 15:00:00,1,1,1.000,1.333,1.833,1.000,3,10,0.667,1.667,0.333,1.833,4,4,0.016,0.040,-0.790,-1.011,0,0,0,2.9583333333333335,4.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-06-25 14:30:00,0,1,1.000,1.333,0.833,1.333,2,3,1.667,2.000,1.500,1.167,3,10,0.421,-0.445,0.568,-0.479,0.5,0.5,3,10.979166666666666,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-06-25 14:30:00,1,1,1.667,2.000,1.500,1.167,3,10,1.000,1.333,0.833,1.333,2,3,0.568,-0.479,0.421,-0.445,0.5,0.5,3,6.979166666666667,10.979166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-06-10 15:00:00,0,1,2.333,0.333,1.167,0.667,9,9,0.000,0.667,0.500,1.000,1,3,0.648,-0.061,0.077,-0.141,0.0,2.5,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-06-10 15:00:00,1,1,0.000,0.667,0.500,1.000,1,3,2.333,0.333,1.167,0.667,9,9,0.077,-0.141,0.648,-0.061,2.5,0.0,6,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-06-11 14:00:00,0,1,0.667,2.000,0.833,2.333,0,3,0.667,0.667,1.000,0.500,4,11,0.364,-1.863,0.542,0.022,1.0,1.0,7,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-06-11 14:00:00,1,1,0.667,0.667,1.000,0.500,4,11,0.667,2.000,0.833,2.333,0,3,0.542,0.022,0.364,-1.863,1.0,1.0,4,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-06-11 14:00:00,0,1,1.000,0.333,0.500,0.833,5,7,1.333,1.000,1.500,0.833,6,12,-0.330,-0.156,0.760,-0.173,0,0,0,14,14,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-06-11 14:00:00,1,1,1.333,1.000,1.500,0.833,6,12,1.000,0.333,0.500,0.833,5,7,0.760,-0.173,-0.330,-0.156,0,0,0,14,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-06-11 14:00:00,0,1,3.000,0.667,1.000,0.833,6,5,1.000,0.667,1.167,0.333,5,12,0.205,0.085,0.539,0.128,0.75,0.75,4,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-06-11 14:00:00,1,1,1.000,0.667,1.167,0.333,5,12,3.000,0.667,1.000,0.833,6,5,0.539,0.128,0.205,0.085,0.75,0.75,7,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-06-11 14:00:00,0,1,0.667,1.000,1.000,2.167,2,2,2.333,0.667,1.167,0.167,9,18,-0.173,-0.976,0.315,0.124,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-06-11 14:00:00,1,1,2.333,0.667,1.167,0.167,9,18,0.667,1.000,1.000,2.167,2,2,0.315,0.124,-0.173,-0.976,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-06-11 14:30:00,0,1,0.667,0.333,1.000,1.000,4,8,0.000,0.667,0.833,1.333,1,7,0.069,-0.417,-0.014,-0.667,1.5,1.0,3,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-06-11 14:30:00,1,1,0.000,0.667,0.833,1.333,1,7,0.667,0.333,1.000,1.000,4,8,-0.014,-0.667,0.069,-0.417,1.0,1.5,3,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-06-11 15:00:00,0,1,2.667,1.000,1.833,1.000,7,11,1.333,1.000,1.000,0.667,4,10,1.034,0.058,0.151,0.156,0.75,1.0,3,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-06-11 15:00:00,1,1,1.333,1.000,1.000,0.667,4,10,2.667,1.000,1.833,1.000,7,11,0.151,0.156,1.034,0.058,1.0,0.75,6,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-06-11 17:00:00,0,1,0.667,0.667,0.667,0.500,6,11,0.667,2.667,0.333,1.333,0,4,-0.214,0.211,-0.075,-0.437,1.5,2.0,1,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-06-11 17:00:00,1,1,0.667,2.667,0.333,1.333,0,4,0.667,0.667,0.667,0.500,6,11,-0.075,-0.437,-0.214,0.211,2.0,1.5,4,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-06-14 14:00:00,0,1,2.667,0.667,1.333,0.833,9,9,0.667,2.333,0.667,1.833,1,2,1.070,0.189,-0.101,-0.782,0,0,0,3.9583333333333335,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-06-14 14:00:00,1,1,0.667,2.333,0.667,1.833,1,2,2.667,0.667,1.333,0.833,9,9,-0.101,-0.782,1.070,0.189,0,0,0,3.0,3.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-06-14 15:00:00,0,1,0.667,0.667,0.500,1.333,4,5,1.000,2.667,1.000,2.500,3,3,0.040,-0.280,0.505,-0.394,1.0,1.5,1,2.9166666666666665,3.0416666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-06-14 15:00:00,1,1,1.000,2.667,1.000,2.500,3,3,0.667,0.667,0.500,1.333,4,5,0.505,-0.394,0.040,-0.280,1.5,1.0,4,3.0416666666666665,2.9166666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-06-14 15:00:00,0,1,0.667,0.333,1.000,0.833,6,10,1.000,2.000,1.167,1.500,1,5,-0.227,-0.358,0.000,-0.775,1.5,1.25,6,3.0,3.0208333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-06-14 15:00:00,1,1,1.000,2.000,1.167,1.500,1,5,0.667,0.333,1.000,0.833,6,10,0.000,-0.775,-0.227,-0.358,1.25,1.5,6,3.0208333333333335,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-06-14 15:00:00,0,1,1.333,0.000,1.167,0.500,7,11,0.333,1.333,0.667,1.167,0,3,0.301,0.089,0.196,-0.496,2.5,0.0,6,3.0416666666666665,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-06-14 15:00:00,1,1,0.333,1.333,0.667,1.167,0,3,1.333,0.000,1.167,0.500,7,11,0.196,-0.496,0.301,0.089,0.0,2.5,0,4.0,3.0416666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-06-14 15:00:00,0,1,1.333,0.333,1.333,0.667,7,13,0.000,1.667,0.333,1.667,0,4,0.214,-0.063,-0.114,-0.213,0,0,0,3.0416666666666665,3.0416666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-06-14 15:00:00,1,1,0.000,1.667,0.333,1.667,0,4,1.333,0.333,1.333,0.667,7,13,-0.114,-0.213,0.214,-0.063,0,0,0,3.0416666666666665,3.0416666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-06-15 15:00:00,0,1,1.000,0.000,1.167,0.167,9,18,0.667,0.333,0.667,0.667,5,9,-0.148,0.469,0.007,0.140,1.25,1.0,5,4.041666666666667,3.9166666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-06-15 15:00:00,1,1,0.667,0.333,0.667,0.667,5,9,1.000,0.000,1.167,0.167,9,18,0.007,0.140,-0.148,0.469,1.0,1.25,5,3.9166666666666665,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-06-15 15:00:00,0,1,1.667,2.000,1.333,1.500,6,10,0.333,1.000,1.167,0.667,2,8,-0.534,-0.435,-1.306,-0.026,1.0,1.0,3,4.020833333333333,4.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-06-15 15:00:00,1,1,0.333,1.000,1.167,0.667,2,8,1.667,2.000,1.333,1.500,6,10,-1.306,-0.026,-0.534,-0.435,1.0,1.0,3,4.041666666666667,4.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-06-15 16:00:00,0,1,1.667,0.667,2.167,0.833,6,12,1.333,1.000,2.000,0.833,6,13,1.241,0.305,0.988,0.003,0.75,1.0,6,4.083333333333333,4.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-06-15 16:00:00,1,1,1.333,1.000,2.000,0.833,6,13,1.667,0.667,2.167,0.833,6,12,0.988,0.003,1.241,0.305,1.0,0.75,6,4.041666666666667,4.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-06-28 14:00:00,0,1,1.667,0.333,1.500,0.667,7,13,1.667,1.667,1.500,1.333,4,8,0.605,0.160,0.405,-0.413,0.5,1.0,5,13.958333333333334,2.9791666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-06-28 14:00:00,1,1,1.667,1.667,1.500,1.333,4,8,1.667,0.333,1.500,0.667,7,13,0.405,-0.413,0.605,0.160,1.0,0.5,5,2.9791666666666665,13.958333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-06-28 14:00:00,0,1,1.000,0.333,1.000,0.167,7,16,1.000,1.667,1.000,2.000,3,3,-0.049,0.130,0.082,-0.716,0.75,0.5,7,12.958333333333334,13.958333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-06-28 14:00:00,1,1,1.000,1.667,1.000,2.000,3,3,1.000,0.333,1.000,0.167,7,16,0.082,-0.716,-0.049,0.130,0.5,0.75,4,13.958333333333334,12.958333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-06-28 14:00:00,0,1,0.667,1.333,0.500,1.833,1,1,0.667,1.333,1.000,1.333,1,4,-0.210,0.598,0.021,-0.056,0.0,1.0,0,14,2.9791666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-06-28 14:00:00,1,1,0.667,1.333,1.000,1.333,1,4,0.667,1.333,0.500,1.833,1,1,0.021,-0.056,-0.210,0.598,1.0,0.0,3,2.9791666666666665,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-06-28 14:00:00,0,1,1.000,0.667,0.833,1.000,4,8,0.000,2.000,0.333,2.333,0,1,-0.058,-0.408,-0.153,-1.020,2.0,1.0,3,13.958333333333334,9.958333333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-06-28 14:00:00,1,1,0.000,2.000,0.333,2.333,0,1,1.000,0.667,0.833,1.000,4,8,-0.153,-1.020,-0.058,-0.408,1.0,2.0,0,9.958333333333334,13.958333333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-06-28 14:30:00,0,1,2.000,0.333,1.500,0.667,9,12,1.000,0.667,0.833,0.833,5,9,0.355,0.287,0.120,0.097,0.25,1.5,1,14,12.979166666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-06-28 14:30:00,1,1,1.000,0.667,0.833,0.833,5,9,2.000,0.333,1.500,0.667,9,12,0.120,0.097,0.355,0.287,1.5,0.25,10,12.979166666666666,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-06-28 15:00:00,0,1,1.000,1.000,1.167,1.167,4,8,0.333,0.667,0.333,0.833,2,5,-0.258,-0.353,-0.191,0.604,2.0,1.0,8,14,13.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-06-28 15:00:00,1,1,0.333,0.667,0.333,0.833,2,5,1.000,1.000,1.167,1.167,4,8,-0.191,0.604,-0.258,-0.353,1.0,2.0,2,13.0,14.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-06-28 16:00:00,0,1,2.000,0.333,2.333,0.667,9,15,1.333,2.000,1.167,1.833,2,3,1.274,0.764,0.221,-0.860,0.5,1.0,2,13.0,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-06-28 16:00:00,1,1,1.333,2.000,1.167,1.833,2,3,2.000,0.333,2.333,0.667,9,15,0.221,-0.860,1.274,0.764,1.0,0.5,8,14.0,13.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-06-29 14:00:00,0,1,1.000,1.333,1.000,1.167,6,10,1.000,1.000,1.333,0.667,4,11,-0.098,-0.443,-0.346,0.176,1.6666666666666667,2.3333333333333335,1,13.958333333333334,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-06-29 14:00:00,1,1,1.000,1.000,1.333,0.667,4,11,1.000,1.333,1.000,1.167,6,10,-0.346,0.176,-0.098,-0.443,2.3333333333333335,1.6666666666666667,7,14.0,13.958333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-06-05 23:00:00,0,1,1.333,0.333,1.333,0.667,5,10,0.667,1.000,1.000,0.500,4,11,0.562,0.279,-0.190,0.034,0.25,0.75,2,4.288194444444445,4.118055555555555,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-06-05 23:00:00,1,1,0.667,1.000,1.000,0.500,4,11,1.333,0.333,1.333,0.667,5,10,-0.190,0.034,0.562,0.279,0.75,0.25,8,4.118055555555555,4.288194444444445,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-06-09 01:13:00,0,1,1.333,0.000,0.667,0.667,7,8,1.333,1.000,1.167,0.333,5,12,-0.411,0.261,-0.266,0.333,0.75,0.5,7,3.092361111111111,3.092361111111111,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-06-09 01:13:00,1,1,1.333,1.000,1.167,0.333,5,12,1.333,0.000,0.667,0.667,7,8,-0.266,0.333,-0.411,0.261,0.5,0.75,4,3.092361111111111,3.092361111111111,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-06-01 20:10:00,0,1,1.333,0.333,0.667,0.500,7,9,0.333,1.000,0.667,0.667,4,11,0.076,0.034,0.016,0.891,1.6666666666666667,1.6666666666666667,4,4.086805555555555,4.086805555555555,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-06-01 20:10:00,1,1,0.333,1.000,0.667,0.667,4,11,1.333,0.333,0.667,0.500,7,9,0.016,0.891,0.076,0.034,1.6666666666666667,1.6666666666666667,4,4.086805555555555,4.086805555555555,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-06-01 16:05:00,0,1,0.667,0.667,0.500,0.333,4,9,1.333,1.333,1.833,1.000,4,12,-0.033,0.236,0.606,0.095,0.5,0.75,3,3.6666666666666665,3.6666666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-06-01 16:05:00,1,1,1.333,1.333,1.833,1.000,4,12,0.667,0.667,0.500,0.333,4,9,0.606,0.095,-0.033,0.236,0.75,0.5,6,3.6666666666666665,3.6666666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-06-11 17:30:00,0,1,2.000,0.667,1.167,0.333,9,14,1.667,1.000,1.500,0.667,7,14,0.389,0.162,0.786,-0.007,0.5,0.5,3,2.9791666666666665,2.9791666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-06-11 17:30:00,1,1,1.667,1.000,1.500,0.667,7,14,2.000,0.667,1.167,0.333,9,14,0.786,-0.007,0.389,0.162,0.5,0.5,3,2.9791666666666665,2.9791666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-06-01 18:00:00,0,1,2.667,0.667,1.667,0.500,9,14,0.667,1.333,0.667,1.333,4,6,0.181,0.442,-0.196,-0.665,0.0,0.0,1,5.951388888888889,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-06-01 18:00:00,1,1,0.667,1.333,0.667,1.333,4,6,2.667,0.667,1.667,0.500,9,14,-0.196,-0.665,0.181,0.442,0.0,0.0,1,6.958333333333333,5.951388888888889,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-06-01 19:00:00,0,1,1.000,0.667,0.833,0.500,4,8,0.333,0.667,0.500,0.833,4,8,0.181,0.378,-0.152,0.640,1.0,0.0,8,7.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-06-01 19:00:00,1,1,0.333,0.667,0.500,0.833,4,8,1.000,0.667,0.833,0.500,4,8,-0.152,0.640,0.181,0.378,0.0,1.0,2,8.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-06-01 20:00:00,0,1,2.000,0.333,1.167,0.667,9,10,1.000,1.000,1.667,1.000,4,13,-0.054,0.184,0.111,0.295,0.0,2.0,0,8.041666666666666,7.993055555555555,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-06-01 20:00:00,1,1,1.000,1.000,1.667,1.000,4,13,2.000,0.333,1.167,0.667,9,10,0.111,0.295,-0.054,0.184,2.0,0.0,3,7.993055555555555,8.041666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-06-01 21:00:00,0,1,0.667,0.333,1.000,0.667,5,11,0.333,2.000,0.667,1.667,0,4,0.118,-0.192,-0.073,-0.255,1.0,0.6666666666666666,4,8.104166666666666,7.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-06-01 21:00:00,1,1,0.333,2.000,0.667,1.667,0,4,0.667,0.333,1.000,0.667,5,11,-0.073,-0.255,0.118,-0.192,0.6666666666666666,1.0,4,7.125,8.104166666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-06-06 19:00:00,0,1,1.000,1.000,1.000,1.500,4,4,0.667,3.000,0.500,2.167,0,1,-0.007,-0.271,-0.065,-0.871,2.0,3.0,0,5.951388888888889,6.020833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-06-06 19:00:00,1,1,0.667,3.000,0.500,2.167,0,1,1.000,1.000,1.000,1.500,4,4,-0.065,-0.871,-0.007,-0.271,3.0,2.0,3,6.020833333333333,5.951388888888889,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-06-06 23:10:00,0,1,0.667,1.333,0.500,1.500,2,3,0.000,1.000,1.833,1.167,2,11,0.092,-0.088,-0.028,-0.421,2.0,4.0,0,5.215277777777778,6.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-06-06 23:10:00,1,1,0.000,1.000,1.833,1.167,2,11,0.667,1.333,0.500,1.500,2,3,-0.028,-0.421,0.092,-0.088,4.0,2.0,3,6.125,5.215277777777778,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-06-06 23:30:00,0,1,0.333,0.667,0.833,1.167,2,5,1.333,1.000,1.500,1.000,4,8,0.168,-0.020,0.810,-0.135,0.6666666666666666,0.6666666666666666,3,6.208333333333333,6.229166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-06-06 23:30:00,1,1,1.333,1.000,1.500,1.000,4,8,0.333,0.667,0.833,1.167,2,5,0.810,-0.135,0.168,-0.020,0.6666666666666666,0.6666666666666666,3,6.229166666666667,6.208333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-06-07 00:00:00,0,1,2.000,1.000,1.333,2.000,6,6,0.333,1.000,1.000,0.833,1,7,0.149,-0.433,0.519,0.106,0.5,1.75,1,6.25,5.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-06-07 00:00:00,1,1,0.333,1.000,1.000,0.833,1,7,2.000,1.000,1.333,2.000,6,6,0.519,0.106,0.149,-0.433,1.75,0.5,10,5.166666666666667,6.25,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-06-07 00:30:00,0,1,1.000,1.333,0.500,1.333,4,4,0.667,2.000,1.333,1.333,2,11,-0.232,-0.733,0.485,0.442,0.3333333333333333,1.3333333333333333,1,5.145833333333333,6.270833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-06-07 00:30:00,1,1,0.667,2.000,1.333,1.333,2,11,1.000,1.333,0.500,1.333,4,4,0.485,0.442,-0.232,-0.733,1.3333333333333333,0.3333333333333333,7,6.270833333333333,5.145833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-06-07 00:30:00,0,1,0.667,1.000,0.667,1.500,3,6,0.333,1.333,1.000,0.833,0,7,-0.554,-0.905,0.083,0.360,1.0,1.0,1,6.270833333333333,6.270833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-06-07 00:30:00,1,1,0.333,1.333,1.000,0.833,0,7,0.667,1.000,0.667,1.500,3,6,0.083,0.360,-0.554,-0.905,1.0,1.0,1,6.270833333333333,6.270833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-06-08 18:00:00,0,1,1.000,0.000,0.833,0.667,7,10,0.667,0.333,1.500,0.333,5,14,0.356,0.054,-0.443,0.162,0.75,2.0,2,8.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
