match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-12-06 18:45:00,0,1,0.667,2.333,1.333,1.833,0,5,0.667,1.667,0.667,2.000,1,2,-0.009,0.334,-0.511,-0.692,0.0,0.5,1,6.958333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-12-06 18:45:00,1,1,0.667,1.667,0.667,2.000,1,2,0.667,2.333,1.333,1.833,0,5,-0.511,-0.692,-0.009,0.334,0.5,0.0,4,7.0,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-12-06 19:45:00,0,1,0.333,3.667,0.167,3.167,0,0,2.667,1.000,2.500,0.500,7,16,-0.474,-1.302,1.075,0.272,0,0,0,8.03125,13.34375,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-12-06 19:45:00,1,1,2.667,1.000,2.500,0.500,7,16,0.333,3.667,0.167,3.167,0,0,1.075,0.272,-0.474,-1.302,0,0,0,13.34375,8.03125,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-12-06 19:45:00,0,1,3.667,0.667,2.833,1.000,9,14,3.000,1.333,2.000,1.667,6,8,1.432,-0.117,0.357,0.123,3.5,0.75,12,6.34375,8.03125,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-12-06 19:45:00,1,1,3.000,1.333,2.000,1.667,6,8,3.667,0.667,2.833,1.000,9,14,0.357,0.123,1.432,-0.117,0.75,3.5,0,8.03125,6.34375,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-12-07 11:30:00,0,1,1.667,1.333,2.000,1.500,4,7,0.667,1.667,1.333,1.333,1,8,0.656,0.523,0.084,-0.003,2.75,1.25,8,6.916666666666667,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-12-07 11:30:00,1,1,0.667,1.667,1.333,1.333,1,8,1.667,1.333,2.000,1.500,4,7,0.084,-0.003,0.656,0.523,1.25,2.75,2,7.0,6.916666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-12-07 13:30:00,0,1,1.667,3.000,2.500,2.167,3,10,1.667,1.000,1.667,1.500,6,9,0.767,-1.211,0.311,0.220,2.0,0.75,10,7.78125,7.833333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-12-07 13:30:00,1,1,1.667,1.000,1.667,1.500,6,9,1.667,3.000,2.500,2.167,3,10,0.311,0.220,0.767,-1.211,0.75,2.0,1,7.833333333333333,7.78125,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-12-07 13:30:00,0,1,1.000,0.667,1.167,1.167,5,9,1.000,2.667,1.167,2.167,1,3,0.170,0.269,-0.334,-0.212,1.5,2.75,3,7.0,7.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-12-07 13:30:00,1,1,1.000,2.667,1.167,2.167,1,3,1.000,0.667,1.167,1.167,5,9,-0.334,-0.212,0.170,0.269,2.75,1.5,9,7.833333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-12-07 15:45:00,0,1,1.333,1.333,1.500,1.500,3,6,2.333,1.000,1.833,1.000,6,10,-0.702,-0.158,0.229,-0.006,0.5,0.5,7,7.875,7.09375,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-12-07 15:45:00,1,1,2.333,1.000,1.833,1.000,6,10,1.333,1.333,1.500,1.500,3,6,0.229,-0.006,-0.702,-0.158,0.5,0.5,4,7.09375,7.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-12-12 19:00:00,0,1,1.667,2.000,2.167,1.500,3,12,0.000,2.667,0.167,3.167,0,0,0.849,0.575,-0.131,-1.218,0,0,0,5.229166666666667,5.96875,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-12-12 19:00:00,1,1,0.000,2.667,0.167,3.167,0,0,1.667,2.000,2.167,1.500,3,12,-0.131,-1.218,0.849,0.575,0,0,0,5.96875,5.229166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-12-13 17:30:00,0,1,0.667,2.333,0.667,1.833,1,4,0.667,2.333,1.000,2.000,1,3,-0.869,-0.283,-0.491,-0.100,0.25,1.5,1,6.947916666666667,6.166666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-12-13 17:30:00,1,1,0.667,2.333,1.000,2.000,1,3,0.667,2.333,0.667,1.833,1,4,-0.491,-0.100,-0.869,-0.283,1.5,0.25,10,6.166666666666667,6.947916666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-12-13 18:45:00,0,1,2.000,1.000,1.333,1.667,7,7,1.667,1.667,1.667,2.833,3,6,0.018,-0.076,0.317,-1.396,2.25,1.0,8,6.302083333333333,7.052083333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-12-13 18:45:00,1,1,1.667,1.667,1.667,2.833,3,6,2.000,1.000,1.333,1.667,7,7,0.317,-1.396,0.018,-0.076,1.0,2.25,2,7.052083333333333,6.302083333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-12-13 18:45:00,0,1,1.000,2.000,1.833,1.833,2,8,2.333,1.667,2.167,1.167,3,10,-0.380,-0.815,0.938,0.577,0.0,1.5,0,6.958333333333333,6.302083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-12-13 18:45:00,1,1,2.333,1.667,2.167,1.167,3,10,1.000,2.000,1.833,1.833,2,8,0.938,0.577,-0.380,-0.815,1.5,0.0,6,6.302083333333333,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-12-13 19:45:00,0,1,2.000,1.667,1.333,2.000,6,5,2.000,1.333,1.000,1.667,5,4,0.074,-0.543,0.046,-0.338,0.0,1.0,1,7.09375,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-12-13 19:45:00,1,1,2.000,1.333,1.000,1.667,5,4,2.000,1.667,1.333,2.000,6,5,0.046,-0.338,0.074,-0.543,1.0,0.0,4,7.041666666666667,7.09375,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-12-14 11:30:00,0,1,4.333,0.333,3.500,0.833,9,16,3.333,1.333,2.333,2.667,7,7,1.767,0.154,0.959,-0.855,1.25,0.5,6,7.65625,6.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-12-14 11:30:00,1,1,3.333,1.333,2.333,2.667,7,7,4.333,0.333,3.500,0.833,9,16,0.959,-0.855,1.767,0.154,0.5,1.25,3,6.916666666666667,7.65625,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-12-14 13:30:00,0,1,2.333,0.000,2.500,0.667,9,16,2.667,1.000,2.000,1.167,7,10,0.485,0.079,0.771,0.134,2.25,1.75,7,7.739583333333333,6.90625,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-12-14 13:30:00,1,1,2.667,1.000,2.000,1.167,7,10,2.333,0.000,2.500,0.667,9,16,0.771,0.134,0.485,0.079,1.75,2.25,4,6.90625,7.739583333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-12-14 13:30:00,0,1,1.000,0.667,1.167,1.167,5,9,1.667,1.667,1.167,1.667,3,4,-0.262,0.378,-0.273,0.269,2.5,1.0,10,7.0,6.90625,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-12-14 13:30:00,1,1,1.667,1.667,1.167,1.667,3,4,1.000,0.667,1.167,1.167,5,9,-0.273,0.269,-0.262,0.378,1.0,2.5,1,6.90625,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-12-14 15:45:00,0,1,2.000,0.333,2.000,0.500,9,16,1.000,1.000,1.833,0.833,6,14,0.164,0.454,-0.113,0.516,2.0,1.0,8,7.927083333333333,7.927083333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-12-14 15:45:00,1,1,1.000,1.000,1.833,0.833,6,14,2.000,0.333,2.000,0.500,9,16,-0.113,0.516,0.164,0.454,1.0,2.0,2,7.927083333333333,7.927083333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-12-19 19:00:00,0,1,1.333,1.667,1.000,1.667,2,5,0.667,2.333,1.333,2.000,0,5,0.142,-0.190,0.438,-0.319,1.5,1.5,4,6.0625,6.010416666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-12-19 19:00:00,1,1,0.667,2.333,1.333,2.000,0,5,1.333,1.667,1.000,1.667,2,5,0.438,-0.319,0.142,-0.190,1.5,1.5,7,6.010416666666667,6.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-12-20 17:30:00,0,1,0.667,2.333,1.333,1.667,0,7,2.000,0.667,2.000,0.833,6,12,0.055,-0.338,0.989,0.739,1.5,1.5,3,6.90625,6.947916666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-12-20 17:30:00,1,1,2.000,0.667,2.000,0.833,6,12,0.667,2.333,1.333,1.667,0,7,0.989,0.739,0.055,-0.338,1.5,1.5,3,6.947916666666667,6.90625,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-12-20 18:45:00,0,1,0.333,3.667,0.333,3.000,0,1,1.333,1.667,1.000,1.000,4,9,-0.211,-0.740,-0.110,0.010,0,0,0,7.989583333333333,6.21875,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-12-20 18:45:00,1,1,1.333,1.667,1.000,1.000,4,9,0.333,3.667,0.333,3.000,0,1,-0.110,0.010,-0.211,-0.740,0,0,0,6.21875,7.989583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-12-20 18:45:00,0,1,2.333,1.000,2.167,1.000,9,16,1.333,2.000,1.333,1.833,2,5,1.144,-0.146,0.068,-0.455,3.0,1.0,6,2.9583333333333335,6.958333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-12-20 18:45:00,1,1,1.333,2.000,1.333,1.833,2,5,2.333,1.000,2.167,1.000,9,16,0.068,-0.455,1.144,-0.146,1.0,3.0,0,6.958333333333333,2.9583333333333335,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-12-20 19:45:00,0,1,2.000,1.000,1.833,0.833,7,14,2.667,2.000,2.333,2.333,4,7,-0.253,0.886,0.531,-1.200,1.75,1.25,4,6.166666666666667,6.34375,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-12-20 19:45:00,1,1,2.667,2.000,2.333,2.333,4,7,2.000,1.000,1.833,0.833,7,14,0.531,-1.200,-0.253,0.886,1.25,1.75,7,6.34375,6.166666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-12-21 11:30:00,0,1,1.333,1.333,1.000,1.500,3,4,2.667,1.000,2.167,1.167,9,13,-0.191,0.467,0.169,0.077,2.75,1.75,8,6.916666666666667,8.6875,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-12-21 11:30:00,1,1,2.667,1.000,2.167,1.167,9,13,1.333,1.333,1.000,1.500,3,4,0.169,0.077,-0.191,0.467,1.75,2.75,2,8.6875,6.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-12-21 13:30:00,0,1,0.333,2.667,0.333,1.833,0,3,2.667,2.000,2.333,1.333,4,11,-0.240,-0.678,0.978,-0.437,1.0,1.75,2,7.833333333333333,3.7395833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-12-21 13:30:00,1,1,2.667,2.000,2.333,1.333,4,11,0.333,2.667,0.333,1.833,0,3,0.978,-0.437,-0.240,-0.678,1.75,1.0,8,3.7395833333333335,7.833333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-12-21 13:30:00,0,1,1.333,4.000,1.667,3.000,1,4,2.000,1.333,3.500,0.833,5,16,-0.323,-1.181,1.774,0.087,1.25,3.5,1,7.78125,7.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-12-21 13:30:00,1,1,2.000,1.333,3.500,0.833,5,16,1.333,4.000,1.667,3.000,1,4,1.774,0.087,-0.323,-1.181,3.5,1.25,10,7.083333333333333,7.78125,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-12-21 15:45:00,0,1,1.333,1.000,1.833,1.167,4,10,2.000,2.667,1.333,1.833,3,5,0.575,-0.270,-0.049,-0.645,3.25,1.0,10,7.09375,7.875,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-12-21 15:45:00,1,1,2.000,2.667,1.333,1.833,3,5,1.333,1.000,1.833,1.167,4,10,-0.049,-0.645,0.575,-0.270,1.0,3.25,1,7.875,7.09375,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-12-01 20:00:00,0,1,3.000,1.000,2.167,1.000,9,14,1.667,1.333,1.667,1.833,5,6,1.125,0.241,0.415,-0.469,0.5,1.25,4,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-12-01 20:00:00,1,1,1.667,1.333,1.667,1.833,5,6,3.000,1.000,2.167,1.000,9,14,0.415,-0.469,1.125,0.241,1.25,0.5,7,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-12-05 20:30:00,0,1,1.667,1.333,1.000,2.333,6,6,2.667,1.000,2.167,1.167,6,11,-0.863,-0.953,1.095,0.093,0,0,0,5.1875,6.010416666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-12-05 20:30:00,1,1,2.667,1.000,2.167,1.167,6,11,1.667,1.333,1.000,2.333,6,6,1.095,0.093,-0.863,-0.953,0,0,0,6.010416666666667,5.1875,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-12-06 16:00:00,0,1,2.333,1.333,1.000,1.833,6,7,0.667,2.333,0.667,1.500,0,3,0.262,-0.561,-0.726,-0.171,1.25,0.75,9,5.822916666666667,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-12-06 16:00:00,1,1,0.667,2.333,0.667,1.500,0,3,2.333,1.333,1.000,1.833,6,7,-0.726,-0.171,0.262,-0.561,0.75,1.25,3,6.0,5.822916666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-12-06 17:00:00,0,1,2.667,0.333,2.167,0.833,9,15,1.000,1.000,1.167,0.833,6,11,0.698,0.189,0.120,0.318,1.0,0.5,4,5.958333333333333,7.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-12-06 17:00:00,1,1,1.000,1.000,1.167,0.833,6,11,2.667,0.333,2.167,0.833,9,15,0.120,0.318,0.698,0.189,0.5,1.0,1,7.041666666666667,5.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-12-06 18:00:00,0,1,1.667,2.333,1.500,1.667,1,6,0.667,2.667,0.833,1.500,1,7,0.201,-0.046,-0.604,-0.206,1.0,1.0,4,4.916666666666667,6.90625,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-12-06 18:00:00,1,1,0.667,2.667,0.833,1.500,1,7,1.667,2.333,1.500,1.667,1,6,-0.604,-0.206,0.201,-0.046,1.0,1.0,7,6.90625,4.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-12-06 20:15:00,0,1,0.333,1.000,0.333,1.167,2,5,2.667,1.000,2.833,0.667,5,14,-0.451,-0.453,2.437,0.205,0.75,2.0,3,6.09375,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-12-06 20:15:00,1,1,2.667,1.000,2.833,0.667,5,14,0.333,1.000,0.333,1.167,2,5,2.437,0.205,-0.451,-0.453,2.0,0.75,9,6.0,6.09375,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-12-07 16:00:00,0,1,0.667,0.333,0.833,0.667,4,8,1.333,1.000,2.167,1.000,5,14,0.017,-0.148,0.626,-0.198,0.5,3.0,1,8.8125,5.833333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-12-07 16:00:00,1,1,1.333,1.000,2.167,1.000,5,14,0.667,0.333,0.833,0.667,4,8,0.626,-0.198,0.017,-0.148,3.0,0.5,4,5.833333333333333,8.8125,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-12-07 16:00:00,0,1,0.333,2.667,0.333,2.167,0,2,0.667,1.333,0.667,2.500,1,1,-0.100,-1.060,-0.126,-1.955,0,0,0,8.0,7.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-12-07 16:00:00,1,1,0.667,1.333,0.667,2.500,1,1,0.333,2.667,0.333,2.167,0,2,-0.126,-1.955,-0.100,-1.060,0,0,0,7.916666666666667,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-12-07 20:15:00,0,1,2.333,0.333,2.333,0.833,9,13,1.000,1.667,1.833,1.000,6,15,1.198,-0.297,0.916,0.824,2.0,0.75,9,8.09375,8.989583333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-12-07 20:15:00,1,1,1.000,1.667,1.833,1.000,6,15,2.333,0.333,2.333,0.833,9,13,0.916,0.824,1.198,-0.297,0.75,2.0,3,8.989583333333334,8.09375,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-12-08 20:00:00,0,1,0.667,0.667,0.333,1.000,4,5,1.333,2.667,2.167,1.667,0,6,-0.130,0.225,0.202,-1.053,1.5,1.25,7,8.166666666666666,8.166666666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-12-08 20:00:00,1,1,1.333,2.667,2.167,1.667,0,6,0.667,0.667,0.333,1.000,4,5,0.202,-1.053,-0.130,0.225,1.25,1.5,4,8.166666666666666,8.166666666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-12-12 20:30:00,0,1,1.000,0.333,0.500,1.667,6,4,0.333,3.333,0.667,2.500,0,3,-0.447,-0.149,-0.203,-0.890,0,0,0,6.104166666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-12-12 20:30:00,1,1,0.333,3.333,0.667,2.500,0,3,1.000,0.333,0.500,1.667,6,4,-0.203,-0.890,-0.447,-0.149,0,0,0,7.0,6.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-12-13 16:00:00,0,1,0.667,0.667,0.333,1.000,3,4,0.333,1.333,0.167,1.667,3,2,-0.492,-0.073,-0.114,-0.608,1.5,1.0,7,7.0,6.822916666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-12-13 16:00:00,1,1,0.333,1.333,0.167,1.667,3,2,0.667,0.667,0.333,1.000,3,4,-0.114,-0.608,-0.492,-0.073,1.0,1.5,4,6.822916666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-12-13 16:00:00,0,1,2.667,1.333,1.833,1.333,7,11,0.333,1.667,0.333,2.167,2,2,0.170,-0.041,-0.107,-0.381,1.5,0.5,4,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-12-13 16:00:00,1,1,0.333,1.667,0.333,2.167,2,2,2.667,1.333,1.833,1.333,7,11,-0.107,-0.381,0.170,-0.041,0.5,1.5,1,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-12-13 16:00:00,0,1,0.667,3.667,0.833,2.500,0,3,0.000,1.333,0.833,0.667,1,8,-0.070,-1.293,0.175,-0.082,0,0,0,6.0,4.833333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-12-13 16:00:00,1,1,0.000,1.333,0.833,0.667,1,8,0.667,3.667,0.833,2.500,0,3,0.175,-0.082,-0.070,-1.293,0,0,0,4.833333333333333,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-12-13 20:15:00,0,1,1.333,0.667,1.167,1.000,5,11,2.333,1.333,1.833,0.833,4,11,0.128,0.055,1.203,0.425,1.5,1.5,3,7.135416666666667,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-12-13 20:15:00,1,1,2.333,1.333,1.833,0.833,4,11,1.333,0.667,1.167,1.000,5,11,1.203,0.425,0.128,0.055,1.5,1.5,3,6.0,7.135416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-12-14 16:00:00,0,1,2.667,0.333,1.833,0.333,9,16,0.000,2.000,1.000,1.333,1,8,0.410,0.135,0.346,-0.721,1.25,0.5,9,6.822916666666667,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-12-14 16:00:00,1,1,0.000,2.000,1.000,1.333,1,8,2.667,0.333,1.833,0.333,9,16,0.346,-0.721,0.410,0.135,0.5,1.25,3,8.0,6.822916666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-12-14 18:00:00,0,1,2.667,1.000,2.500,1.167,7,13,1.000,1.000,1.167,0.667,4,10,0.759,-0.527,0.548,0.003,2.5,2.0,4,8.895833333333334,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-12-14 18:00:00,1,1,1.000,1.000,1.167,0.667,4,10,2.667,1.000,2.500,1.167,7,13,0.548,0.003,0.759,-0.527,2.0,2.5,1,7.083333333333333,8.895833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-12-14 20:00:00,0,1,3.000,0.667,1.500,2.167,6,3,1.333,1.000,1.333,1.167,5,9,0.008,-1.040,0.268,-0.053,1.0,2.0,3,6.0,8.083333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-12-14 20:00:00,1,1,1.333,1.000,1.333,1.167,5,9,3.000,0.667,1.500,2.167,6,3,0.268,-0.053,0.008,-1.040,2.0,1.0,9,8.083333333333334,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-12-14 20:00:00,0,1,3.000,0.333,3.167,0.500,9,16,1.667,1.000,2.167,0.500,6,15,2.418,0.320,0.605,0.062,1.5,1.5,7,7.989583333333333,8.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-12-14 20:00:00,1,1,1.667,1.000,2.167,0.500,6,15,3.000,0.333,3.167,0.500,9,16,0.605,0.062,2.418,0.320,1.5,1.5,4,8.125,7.989583333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-12-19 20:30:00,0,1,2.333,0.667,2.833,0.667,6,13,0.333,2.667,0.333,1.667,0,3,1.385,-0.043,-0.226,-0.553,2.75,0.25,12,5.020833333333333,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-12-19 20:30:00,1,1,0.333,2.667,0.333,1.667,0,3,2.333,0.667,2.833,0.667,6,13,-0.226,-0.553,1.385,-0.043,0.25,2.75,0,7.0,5.020833333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-12-20 20:15:00,0,1,1.333,1.333,1.167,1.000,4,9,1.000,0.333,1.333,0.333,7,14,-0.126,0.453,0.346,0.190,1.75,1.25,7,6.010416666666667,6.177083333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-12-20 20:15:00,1,1,1.000,0.333,1.333,0.333,7,14,1.333,1.333,1.167,1.000,4,9,0.346,0.190,-0.126,0.453,1.25,1.75,4,6.177083333333333,6.010416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-12-21 16:00:00,0,1,1.333,0.333,1.333,0.833,6,10,0.667,2.333,0.833,2.000,3,6,0.024,0.047,-0.475,-1.049,0,0,0,6.916666666666667,8.8125,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-12-21 16:00:00,1,1,0.667,2.333,0.833,2.000,3,6,1.333,0.333,1.333,0.833,6,10,-0.475,-1.049,0.024,0.047,0,0,0,8.8125,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-12-21 16:00:00,0,1,0.333,2.000,0.333,1.833,1,2,1.000,1.333,1.167,2.000,3,6,-0.093,-0.767,-0.175,-0.768,0,0,0,8.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-12-21 16:00:00,1,1,1.000,1.333,1.167,2.000,3,6,0.333,2.000,0.333,1.833,1,2,-0.175,-0.768,-0.093,-0.767,0,0,0,8.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-12-21 16:00:00,0,1,0.333,2.667,0.500,1.833,0,2,0.667,2.667,1.167,1.667,0,4,-0.111,0.152,-0.296,-0.076,0.5,1.5,0,8.0,6.833333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-12-21 16:00:00,1,1,0.667,2.667,1.167,1.667,0,4,0.333,2.667,0.500,1.833,0,2,-0.296,-0.076,-0.111,0.152,1.5,0.5,6,6.833333333333333,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-12-21 17:00:00,0,1,2.667,0.000,1.833,0.500,9,15,0.000,1.333,0.333,1.000,1,4,1.048,0.747,-0.163,0.198,2.75,0.5,10,6.875,8.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-12-21 17:00:00,1,1,0.000,1.333,0.333,1.000,1,4,2.667,0.000,1.833,0.500,9,15,-0.163,0.198,1.048,0.747,0.5,2.75,1,8.041666666666666,6.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-12-21 19:15:00,0,1,1.667,0.667,1.000,1.000,6,7,2.333,1.333,2.000,1.333,6,11,0.243,-0.311,0.186,-0.202,0.75,1.0,3,8.135416666666666,7.052083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-12-21 19:15:00,1,1,2.333,1.333,2.000,1.333,6,11,1.667,0.667,1.000,1.000,6,7,0.186,-0.202,0.243,-0.311,1.0,0.75,6,7.052083333333333,8.135416666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-12-22 19:00:00,0,1,1.333,0.333,1.833,0.500,7,14,1.000,1.333,1.667,1.167,4,11,0.793,0.264,0.517,-0.329,1.25,1.5,4,8.947916666666666,9.125,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-12-22 19:00:00,1,1,1.000,1.333,1.667,1.167,4,11,1.333,0.333,1.833,0.500,7,14,0.517,-0.329,0.793,0.264,1.5,1.25,7,9.125,8.947916666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-12-22 21:00:00,0,1,2.000,0.667,1.000,1.333,7,8,1.000,1.333,1.000,1.000,6,10,-0.304,-0.122,0.004,0.101,2.0,0.0,6,8.208333333333334,9.03125,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-12-22 21:00:00,1,1,1.000,1.333,1.000,1.000,6,10,2.000,0.667,1.000,1.333,7,8,0.004,0.101,-0.304,-0.122,0.0,2.0,0,9.03125,8.208333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-12-01 19:45:00,0,1,1.000,1.667,0.667,1.500,1,2,0.667,3.000,0.833,2.333,3,6,-0.739,-0.209,0.152,-1.278,0.5,2.0,0,7.0,8.364583333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-12-01 19:45:00,1,1,0.667,3.000,0.833,2.333,3,6,1.000,1.667,0.667,1.500,1,2,0.152,-1.278,-0.739,-0.209,2.0,0.5,6,8.364583333333334,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-12-06 15:00:00,0,1,1.333,1.667,0.833,1.833,4,5,1.000,1.667,2.167,0.833,3,15,-0.016,-0.805,1.252,-0.108,0.0,2.0,0,7.802083333333333,6.166666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-12-06 15:00:00,1,1,1.000,1.667,2.167,0.833,3,15,1.333,1.667,0.833,1.833,4,5,1.252,-0.108,-0.016,-0.805,2.0,0.0,6,6.166666666666667,7.802083333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-12-06 17:00:00,0,1,1.667,0.667,1.333,0.500,7,14,1.667,2.333,1.000,1.833,2,3,0.088,0.392,0.004,-0.605,0,0,0,7.083333333333333,5.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
