match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-02-02 20:00:00,1,1,1.000,1.000,1.167,1.167,4,10,1.000,0.333,0.833,1.167,7,8,-0.237,-0.643,0.078,-0.086,1.25,1.0,6,9.270833333333334,10.208333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-03 19:45:00,0,1,1.333,1.667,1.000,1.667,3,4,1.333,0.000,1.833,1.167,7,10,-0.195,-0.181,0.573,0.099,1.0,2.5,1,11.197916666666666,10.15625,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-03 19:45:00,1,1,1.333,0.000,1.833,1.167,7,10,1.333,1.667,1.000,1.667,3,4,0.573,0.099,-0.195,-0.181,2.5,1.0,4,10.15625,11.197916666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-03 19:45:00,0,1,1.667,2.333,1.500,1.667,1,6,0.333,1.333,1.000,1.500,0,4,0.580,-0.646,0.321,-0.395,2.25,0.75,9,10.260416666666666,11.197916666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-02-03 19:45:00,1,1,0.333,1.333,1.000,1.500,0,4,1.667,2.333,1.500,1.667,1,6,0.321,-0.395,0.580,-0.646,0.75,2.25,3,11.197916666666666,10.260416666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-02-06 12:45:00,0,1,2.667,0.333,1.500,0.500,7,12,0.667,0.667,1.167,0.167,4,12,0.486,0.102,0.223,0.149,1.5,0.25,10,3.7083333333333335,3.7083333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-02-06 12:45:00,1,1,0.667,0.667,1.167,0.167,4,12,2.667,0.333,1.500,0.500,7,12,0.223,0.149,0.486,0.102,0.25,1.5,1,3.7083333333333335,3.7083333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-02-06 15:00:00,0,1,1.333,1.333,1.167,1.333,6,8,0.000,1.667,0.333,2.167,1,1,0.291,-0.534,-0.168,-1.616,0.5,0.75,3,3.7916666666666665,3.7916666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-06 15:00:00,1,1,0.000,1.667,0.333,2.167,1,1,1.333,1.333,1.167,1.333,6,8,-0.168,-1.616,0.291,-0.534,0.75,0.5,6,3.7916666666666665,3.7916666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-06 15:00:00,0,1,1.667,0.333,1.333,2.000,7,7,1.333,1.000,1.833,1.667,5,6,-0.463,-0.400,0.346,0.584,2.0,1.0,10,3.7916666666666665,2.8020833333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-02-06 15:00:00,1,1,1.333,1.000,1.833,1.667,5,6,1.667,0.333,1.333,2.000,7,7,0.346,0.584,-0.463,-0.400,1.0,2.0,1,2.8020833333333335,3.7916666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-02-06 15:00:00,0,1,1.000,0.667,0.500,1.333,5,5,0.333,3.000,1.333,2.333,0,6,-0.116,0.056,-0.066,-1.706,1.75,1.0,9,3.8020833333333335,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-02-06 15:00:00,1,1,0.333,3.000,1.333,2.333,0,6,1.000,0.667,0.500,1.333,5,5,-0.066,-1.706,-0.116,0.056,1.0,1.75,3,3.8020833333333335,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-02-06 15:00:00,0,1,1.333,1.333,1.500,2.000,4,7,2.000,3.333,1.500,1.667,3,7,0.811,-1.178,0.864,-0.645,1.0,0.25,10,3.8020833333333335,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-02-06 15:00:00,1,1,2.000,3.333,1.500,1.667,3,7,1.333,1.333,1.500,2.000,4,7,0.864,-0.645,0.811,-1.178,0.25,1.0,1,3.8020833333333335,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-02-06 15:00:00,0,1,2.333,0.667,2.167,0.833,6,13,0.667,1.667,0.667,1.333,1,4,0.747,0.277,-0.326,0.175,1.5,0.5,6,3.8020833333333335,2.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-02-06 15:00:00,1,1,0.667,1.667,0.667,1.333,1,4,2.333,0.667,2.167,0.833,6,13,-0.326,0.175,0.747,0.277,0.5,1.5,0,2.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-02-06 15:00:00,0,1,1.667,1.667,1.000,1.833,4,4,0.667,2.000,1.000,1.167,1,9,0.299,-0.777,-0.065,-0.470,0.75,0.75,4,2.8020833333333335,3.7916666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-02-06 15:00:00,1,1,0.667,2.000,1.000,1.167,1,9,1.667,1.667,1.000,1.833,4,4,-0.065,-0.470,0.299,-0.777,0.75,0.75,7,3.7916666666666665,2.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-02-06 17:30:00,0,1,3.000,0.000,1.167,0.500,9,10,1.667,1.333,2.000,1.000,4,13,0.048,0.736,0.629,0.188,1.25,1.5,4,3.90625,3.90625,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-02-06 17:30:00,1,1,1.667,1.333,2.000,1.000,4,13,3.000,0.000,1.167,0.500,9,10,0.629,0.188,0.048,0.736,1.5,1.25,7,3.90625,3.90625,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-02-07 13:30:00,0,1,1.333,1.000,1.167,1.167,4,8,1.000,2.333,1.000,0.667,2,9,0.267,0.316,-0.393,0.080,0.0,2.0,0,4.729166666666667,4.739583333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-02-07 13:30:00,1,1,1.000,2.333,1.000,0.667,2,9,1.333,1.000,1.167,1.167,4,8,-0.393,0.080,0.267,0.316,2.0,0.0,3,4.739583333333333,4.729166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-02-07 16:00:00,0,1,2.333,2.333,1.500,0.833,3,10,1.333,1.667,1.500,0.833,4,11,0.776,-0.287,0.694,-0.059,1.25,0.5,8,3.84375,4.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-07 16:00:00,1,1,1.333,1.667,1.500,0.833,4,11,2.333,2.333,1.500,0.833,3,10,0.694,-0.059,0.776,-0.287,0.5,1.25,2,4.833333333333333,3.84375,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-13 12:45:00,0,1,1.333,1.000,1.833,1.833,4,8,1.667,1.333,1.667,1.000,5,11,0.200,-0.542,0.339,0.151,0.5,1.5,4,6.90625,5.864583333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-02-13 12:45:00,1,1,1.667,1.333,1.667,1.000,5,11,1.333,1.000,1.833,1.833,4,8,0.339,0.151,0.200,-0.542,1.5,0.5,7,5.864583333333333,6.90625,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-02-13 15:00:00,0,1,1.333,1.667,1.333,1.500,4,8,0.333,0.333,1.167,0.167,4,13,0.013,-0.400,0.499,0.472,0.5,1.25,3,7.0,6.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-02-13 15:00:00,1,1,0.333,0.333,1.167,0.167,4,13,1.333,1.667,1.333,1.500,4,8,0.499,0.472,0.013,-0.400,1.25,0.5,9,6.895833333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-02-13 15:00:00,0,1,1.333,1.667,1.167,1.167,3,8,0.333,2.667,0.667,2.000,0,4,0.157,-0.467,-0.275,-0.629,1.0,2.0,0,6.0625,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-02-13 15:00:00,1,1,0.333,2.667,0.667,2.000,0,4,1.333,1.667,1.167,1.167,3,8,-0.275,-0.629,0.157,-0.467,2.0,1.0,3,7.0,6.0625,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-02-13 15:00:00,0,1,0.667,2.667,0.500,2.333,0,1,0.000,1.333,0.500,1.167,0,4,-0.118,-0.807,-0.336,0.475,1.5,1.25,7,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-02-13 15:00:00,1,1,0.000,1.333,0.500,1.167,0,4,0.667,2.667,0.500,2.333,0,1,-0.336,0.475,-0.118,-0.807,1.25,1.5,4,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-02-13 15:00:00,0,1,1.667,1.000,1.833,1.000,4,9,0.667,2.000,0.833,1.333,1,6,0.701,0.173,-0.426,-0.224,1.5,0.75,8,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-02-13 15:00:00,1,1,0.667,2.000,0.833,1.333,1,6,1.667,1.000,1.833,1.000,4,9,-0.426,-0.224,0.701,0.173,0.75,1.5,2,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-02-13 15:00:00,0,1,1.667,2.667,1.000,2.667,3,3,1.333,1.333,1.667,1.000,3,10,-0.203,-2.568,0.719,-0.203,1.5,1.75,4,7.0,6.895833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-02-13 15:00:00,1,1,1.333,1.333,1.667,1.000,3,10,1.667,2.667,1.000,2.667,3,3,0.719,-0.203,-0.203,-2.568,1.75,1.5,7,6.895833333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-02-13 17:30:00,0,1,2.000,2.000,1.667,1.000,3,10,0.333,2.000,1.167,1.667,0,7,0.268,-0.317,0.423,-0.728,2.0,1.0,7,6.0625,7.104166666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-02-13 17:30:00,1,1,0.333,2.000,1.167,1.667,0,7,2.000,2.000,1.667,1.000,3,10,0.423,-0.728,0.268,-0.317,1.0,2.0,4,7.104166666666667,6.0625,1,2,1,0,1,0,1,0,1,0,1,0,1
2016-02-14 12:00:00,0,1,0.333,0.333,1.000,0.667,4,9,1.667,0.667,1.667,0.333,7,14,-0.007,0.177,0.952,0.220,2.6666666666666665,1.3333333333333333,7,6.9375,7.96875,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-02-14 12:00:00,1,1,1.667,0.667,1.667,0.333,7,14,0.333,0.333,1.000,0.667,4,9,0.952,0.220,-0.007,0.177,1.3333333333333333,2.6666666666666665,1,7.96875,6.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-02-14 14:05:00,0,1,1.333,0.333,0.833,1.000,7,8,1.667,2.667,1.667,2.333,3,5,-0.416,0.740,0.892,-1.022,1.25,1.5,6,7.961805555555555,7.961805555555555,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-02-14 14:05:00,1,1,1.667,2.667,1.667,2.333,3,5,1.333,0.333,0.833,1.000,7,8,0.892,-1.022,-0.416,0.740,1.5,1.25,6,7.961805555555555,7.961805555555555,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-02-14 16:15:00,0,1,1.667,1.000,1.667,1.000,4,11,2.333,0.667,2.000,0.667,7,13,0.229,0.281,0.758,0.371,2.75,1.5,9,8.145833333333334,8.052083333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-02-14 16:15:00,1,1,2.333,0.667,2.000,0.667,7,13,1.667,1.000,1.667,1.000,4,11,0.758,0.371,0.229,0.281,1.5,2.75,3,8.052083333333334,8.145833333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-02-27 12:45:00,0,1,2.000,0.667,1.667,1.333,7,8,2.333,2.667,1.667,1.833,4,8,0.020,-0.263,-0.394,-0.018,1.5,1.0,8,13.90625,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-02-27 12:45:00,1,1,2.333,2.667,1.667,1.833,4,8,2.000,0.667,1.667,1.333,7,8,-0.394,-0.018,0.020,-0.263,1.0,1.5,2,14.0,13.90625,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-02-27 15:00:00,0,1,1.000,1.333,1.000,1.833,4,7,0.333,1.667,0.667,1.333,1,8,-0.679,-0.600,-0.485,-0.417,1.75,0.75,9,14,13.038194444444445,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-02-27 15:00:00,1,1,0.333,1.667,0.667,1.333,1,8,1.000,1.333,1.000,1.833,4,7,-0.485,-0.417,-0.679,-0.600,0.75,1.75,3,13.038194444444445,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-02-27 15:00:00,0,1,1.000,1.000,0.667,1.000,4,7,1.000,0.667,1.333,1.667,5,7,-0.154,0.574,-0.183,-0.268,0.75,1.25,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-27 15:00:00,1,1,1.000,0.667,1.333,1.667,5,7,1.000,1.000,0.667,1.000,4,7,-0.183,-0.268,-0.154,0.574,1.25,0.75,6,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-27 15:00:00,0,1,2.000,0.000,1.333,0.000,9,16,1.333,0.000,2.000,1.167,7,10,-0.031,0.000,0.843,0.315,1.25,1.5,5,14,13.895833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-02-27 15:00:00,1,1,1.333,0.000,2.000,1.167,7,10,2.000,0.000,1.333,0.000,9,16,0.843,0.315,-0.031,0.000,1.5,1.25,5,13.895833333333334,14.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-02-27 15:00:00,0,1,1.667,0.000,1.833,0.667,7,13,0.333,2.667,1.167,3.000,0,1,0.713,0.097,-0.035,-1.658,2.0,1.0,6,13.125,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-02-27 15:00:00,1,1,0.333,2.667,1.167,3.000,0,1,1.667,0.000,1.833,0.667,7,13,-0.035,-1.658,0.713,0.097,1.0,2.0,0,14.0,13.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-02-27 17:30:00,0,1,1.000,0.667,0.667,1.167,5,6,0.333,2.000,0.667,2.167,1,1,-0.708,0.266,0.027,-1.336,1.25,1.75,4,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-02-27 17:30:00,1,1,0.333,2.000,0.667,2.167,1,1,1.000,0.667,0.667,1.167,5,6,0.027,-1.336,-0.708,0.266,1.75,1.25,7,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-02-28 14:05:00,0,1,1.667,0.667,1.500,1.167,6,8,1.667,1.000,1.167,0.833,5,9,-0.230,0.760,-0.346,1.033,1.0,1.75,4,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-02-28 14:05:00,1,1,1.667,1.000,1.167,0.833,5,9,1.667,0.667,1.500,1.167,6,8,-0.346,1.033,-0.230,0.760,1.75,1.0,7,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-02-28 14:05:00,0,1,1.667,0.667,2.167,0.667,6,15,1.333,1.333,1.167,1.333,4,8,1.289,0.330,-0.067,0.594,2.5,1.5,10,13.909722222222221,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-02-28 14:05:00,1,1,1.333,1.333,1.167,1.333,4,8,1.667,0.667,2.167,0.667,6,15,-0.067,0.594,1.289,0.330,1.5,2.5,1,14.0,13.909722222222221,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-02-05 19:30:00,0,1,2.333,2.000,1.667,2.500,6,7,1.667,1.333,1.667,1.833,4,6,0.356,-0.840,0.619,-0.066,2.5,1.75,6,7.0,6.208333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-02-05 19:30:00,1,1,1.667,1.333,1.667,1.833,4,6,2.333,2.000,1.667,2.500,6,7,0.619,-0.066,0.356,-0.840,1.75,2.5,6,6.208333333333333,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2016-02-06 14:30:00,0,1,1.667,1.333,1.500,1.167,6,10,1.000,2.000,1.000,1.667,1,3,0.453,-0.218,0.093,-0.809,1.5,1.75,7,7.0,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-02-06 14:30:00,1,1,1.000,2.000,1.000,1.667,1,3,1.667,1.333,1.500,1.167,6,10,0.093,-0.809,0.453,-0.218,1.75,1.5,4,6.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-02-06 14:30:00,0,1,1.667,1.333,1.167,1.667,6,7,1.333,1.667,1.667,1.333,4,11,0.123,-0.323,0.433,0.679,2.75,2.5,6,7.0,6.875,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-02-06 14:30:00,1,1,1.333,1.667,1.667,1.333,4,11,1.667,1.333,1.167,1.667,6,7,0.433,0.679,0.123,-0.323,2.5,2.75,6,6.875,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-02-06 14:30:00,0,1,1.667,1.000,1.000,1.667,3,3,1.000,1.333,1.000,0.833,3,10,-1.023,-0.858,-0.670,0.294,0.25,1.5,2,7.0,7.791666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-02-06 14:30:00,1,1,1.000,1.333,1.000,0.833,3,10,1.667,1.000,1.000,1.667,3,3,-0.670,0.294,-1.023,-0.858,1.5,0.25,8,7.791666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-02-06 14:30:00,0,1,1.333,0.333,1.833,1.000,7,11,2.000,1.333,2.667,1.000,6,15,1.613,0.431,0.611,-0.060,0.5,2.25,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-06 14:30:00,1,1,2.000,1.333,2.667,1.000,6,15,1.333,0.333,1.833,1.000,7,11,0.611,-0.060,1.613,0.431,2.25,0.5,9,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-06 14:30:00,0,1,0.667,0.667,0.333,1.667,4,4,0.667,0.000,0.667,0.167,7,12,-0.133,0.679,-0.134,0.156,1.0,0.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-02-06 14:30:00,1,1,0.667,0.000,0.667,0.167,7,12,0.667,0.667,0.333,1.667,4,4,-0.134,0.156,-0.133,0.679,0.0,1.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-02-06 17:30:00,0,1,3.000,0.333,2.000,0.667,7,11,1.333,1.333,1.667,0.667,6,15,0.978,0.296,-0.050,-0.080,0.5,1.0,4,7.125,6.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-06 17:30:00,1,1,1.333,1.333,1.667,0.667,6,15,3.000,0.333,2.000,0.667,7,11,-0.050,-0.080,0.978,0.296,1.0,0.5,7,6.041666666666667,7.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-07 14:30:00,0,1,0.667,2.000,1.167,1.667,0,4,0.667,0.667,0.833,1.167,3,6,-0.330,-0.721,0.075,-0.196,0.75,1.25,4,7.875,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-07 14:30:00,1,1,0.667,0.667,0.833,1.167,3,6,0.667,2.000,1.167,1.667,0,4,0.075,-0.196,-0.330,-0.721,1.25,0.75,7,7.0,7.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-07 16:30:00,0,1,1.667,1.333,1.000,1.333,5,6,1.667,1.333,0.833,1.667,6,7,-0.613,0.281,-0.059,-0.884,0.0,0.0,1,7.0,8.083333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-02-07 16:30:00,1,1,1.667,1.333,0.833,1.667,6,7,1.667,1.333,1.000,1.333,5,6,-0.059,-0.884,-0.613,0.281,0.0,0.0,1,8.083333333333334,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-02-12 19:30:00,0,1,1.000,0.333,0.833,0.667,7,10,1.333,1.000,1.833,1.000,4,12,-0.991,0.369,0.023,-0.032,1.0,1.5,4,6.208333333333333,6.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-02-12 19:30:00,1,1,1.333,1.000,1.833,1.000,4,12,1.000,0.333,0.833,0.667,7,10,0.023,-0.032,-0.991,0.369,1.5,1.0,7,6.208333333333333,6.208333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-02-13 14:30:00,0,1,3.333,0.667,2.000,0.833,9,13,0.333,2.333,0.333,1.833,0,0,0.615,0.333,-0.454,-0.478,2.5,1.25,9,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-02-13 14:30:00,1,1,0.333,2.333,0.333,1.833,0,0,3.333,0.667,2.000,0.833,9,13,-0.454,-0.478,0.615,0.333,1.25,2.5,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-02-13 14:30:00,0,1,1.000,1.333,1.000,2.167,2,2,0.000,2.667,0.667,1.167,0,7,-0.268,-0.946,-0.072,-0.012,1.0,0.5,4,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-02-13 14:30:00,1,1,0.000,2.667,0.667,1.167,0,7,1.000,1.333,1.000,2.167,2,2,-0.072,-0.012,-0.268,-0.946,0.5,1.0,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-02-13 14:30:00,0,1,2.000,1.000,2.167,1.000,7,14,2.333,1.667,1.833,0.667,4,12,1.066,-0.049,0.786,0.403,1.0,1.75,1,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-02-13 14:30:00,1,1,2.333,1.667,1.833,0.667,4,12,2.000,1.000,2.167,1.000,7,14,0.786,0.403,1.066,-0.049,1.75,1.0,10,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-02-13 14:30:00,0,1,1.667,2.333,1.667,2.167,2,6,0.333,1.333,0.500,1.167,1,5,0.497,-1.047,-0.442,-0.111,2.25,1.0,10,7.791666666666667,5.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-13 14:30:00,1,1,0.333,1.333,0.500,1.167,1,5,1.667,2.333,1.667,2.167,2,6,-0.442,-0.111,0.497,-1.047,1.0,2.25,1,5.916666666666667,7.791666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-13 14:30:00,0,1,0.000,2.000,1.167,1.667,1,9,1.000,1.000,1.833,0.500,4,11,-0.041,-1.177,0.784,0.666,1.0,0.0,3,5.916666666666667,6.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-02-13 14:30:00,1,1,1.000,1.000,1.833,0.500,4,11,0.000,2.000,1.167,1.667,1,9,0.784,0.666,-0.041,-1.177,0.0,1.0,0,6.875,5.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-02-13 17:30:00,0,1,1.000,1.667,1.000,1.333,3,6,0.667,2.000,1.333,2.000,1,7,0.126,-0.003,0.721,-0.822,2.5,2.5,6,6.125,7.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-02-13 17:30:00,1,1,0.667,2.000,1.333,2.000,1,7,1.000,1.667,1.000,1.333,3,6,0.721,-0.822,0.126,-0.003,2.5,2.5,6,7.125,6.125,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-02-14 14:30:00,0,1,0.667,1.333,0.833,1.667,1,2,1.000,3.000,2.000,2.167,1,9,-0.124,0.163,0.783,-1.171,1.25,1.25,4,7.0,8.791666666666666,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-02-14 14:30:00,1,1,1.000,3.000,2.000,2.167,1,9,0.667,1.333,0.833,1.667,1,2,0.783,-1.171,-0.124,0.163,1.25,1.25,7,8.791666666666666,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-02-14 16:30:00,0,1,0.667,0.333,0.833,0.500,5,11,1.000,0.333,1.333,0.667,7,13,-0.377,0.150,0.355,0.753,0.75,1.5,6,8.083333333333334,7.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-02-14 16:30:00,1,1,1.000,0.333,1.333,0.667,7,13,0.667,0.333,0.833,0.500,5,11,0.355,0.753,-0.377,0.150,1.5,0.75,6,7.958333333333333,8.083333333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-02-19 19:30:00,0,1,2.333,2.333,1.500,2.333,6,7,1.667,1.333,1.167,1.500,4,5,0.298,-0.371,0.199,-0.125,1.25,0.75,8,6.083333333333333,5.208333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-19 19:30:00,1,1,1.667,1.333,1.167,1.500,4,5,2.333,2.333,1.500,2.333,6,7,0.199,-0.125,0.298,-0.371,0.75,1.25,2,5.208333333333333,6.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-20 14:30:00,0,1,2.000,0.000,1.667,0.333,9,16,2.000,1.333,1.167,2.000,6,6,0.587,0.057,0.415,-0.422,2.0,0.0,6,5.916666666666667,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-02-20 14:30:00,1,1,2.000,1.333,1.167,2.000,6,6,2.000,0.000,1.667,0.333,9,16,0.415,-0.422,0.587,0.057,0.0,2.0,0,7.0,5.916666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-02-20 14:30:00,0,1,3.000,2.000,1.833,2.500,6,6,1.000,1.000,1.500,1.333,3,9,1.200,-0.604,0.455,-0.013,1.0,0.25,7,6.0,6.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-02-20 14:30:00,1,1,1.000,1.000,1.500,1.333,3,9,3.000,2.000,1.833,2.500,6,6,0.455,-0.013,1.200,-0.604,0.25,1.0,4,6.875,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-02-20 14:30:00,0,1,0.667,0.000,1.500,0.833,5,9,1.000,3.000,1.167,1.833,0,5,-0.297,0.020,-0.000,-0.772,0.75,1.5,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-20 14:30:00,1,1,1.000,3.000,1.167,1.833,0,5,0.667,0.000,1.500,0.833,5,9,-0.000,-0.772,-0.297,0.020,1.5,0.75,9,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-20 14:30:00,0,1,0.667,1.000,0.500,1.167,4,5,0.333,1.000,0.667,0.667,3,10,-0.371,-0.101,-0.151,-0.113,1.25,1.75,4,7.0,7.791666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-02-20 14:30:00,1,1,0.333,1.000,0.667,0.667,3,10,0.667,1.000,0.500,1.167,4,5,-0.151,-0.113,-0.371,-0.101,1.75,1.25,7,7.791666666666667,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-02-20 14:30:00,0,1,1.000,0.667,0.500,1.333,6,6,1.667,2.667,1.667,2.167,3,6,0.002,0.101,0.492,-1.335,1.0,0.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-02-20 14:30:00,1,1,1.667,2.667,1.667,2.167,3,6,1.000,0.667,0.500,1.333,6,6,0.492,-1.335,0.002,0.101,0.0,1.0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-02-21 14:30:00,0,1,2.667,0.000,2.000,0.333,7,14,1.333,1.000,1.833,0.667,4,13,-0.158,0.091,-0.176,0.232,1.0,1.25,5,8.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-02-21 14:30:00,1,1,1.333,1.000,1.833,0.667,4,13,2.667,0.000,2.000,0.333,7,14,-0.176,0.232,-0.158,0.091,1.25,1.0,5,8.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
