match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-04-15 23:02:00,0,1,1.333,1.000,1.000,0.500,5,12,0.000,1.000,0.333,0.500,1,8,0.408,0.107,-0.460,0.048,0,0,0,7.147222222222222,9.001388888888888,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-04-15 23:02:00,1,1,0.000,1.000,0.333,0.500,1,8,1.333,1.000,1.000,0.500,5,12,-0.460,0.048,0.408,0.107,0,0,0,9.001388888888888,7.147222222222222,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-04-20 23:00:00,0,1,1.667,1.000,0.500,1.333,6,4,1.000,1.000,1.333,1.000,3,8,-0.399,-0.609,0.282,-0.127,2.0,0.5,10,6.997222222222222,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-04-20 23:00:00,1,1,1.000,1.000,1.333,1.000,3,8,1.667,1.000,0.500,1.333,6,4,0.282,-0.127,-0.399,-0.609,0.5,2.0,1,6.0,6.997222222222222,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-04-21 19:30:00,0,1,1.000,1.000,0.667,1.667,4,3,0.000,2.333,0.667,1.500,0,2,0.048,-0.019,0.048,-0.313,2.5,1.0,6,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-21 19:30:00,1,1,0.000,2.333,0.667,1.500,0,2,1.000,1.000,0.667,1.667,4,3,0.048,-0.313,0.048,-0.019,1.0,2.5,0,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-21 19:30:00,0,1,0.667,0.667,1.000,1.167,3,5,1.667,1.667,1.333,1.000,4,8,0.091,-0.279,0.778,-0.430,0.75,1.0,4,13.0,8.854166666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-21 19:30:00,1,1,1.667,1.667,1.333,1.000,4,8,0.667,0.667,1.000,1.167,3,5,0.778,-0.430,0.091,-0.279,1.0,0.75,7,8.854166666666666,13.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-21 19:30:00,0,1,1.333,0.667,1.500,0.333,6,13,1.333,1.000,1.000,1.000,6,8,-0.328,0.152,-0.043,-0.364,1.0,1.25,6,8.854166666666666,6.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-04-21 19:30:00,1,1,1.333,1.000,1.000,1.000,6,8,1.333,0.667,1.500,0.333,6,13,-0.043,-0.364,-0.328,0.152,1.25,1.0,6,6.979166666666667,8.854166666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-04-22 19:30:00,0,1,0.667,1.000,1.000,2.167,2,2,0.667,1.333,0.833,1.000,2,8,0.182,-0.825,-0.160,-0.075,0.5,0.25,6,6.891666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-22 19:30:00,1,1,0.667,1.333,0.833,1.000,2,8,0.667,1.000,1.000,2.167,2,2,-0.160,-0.075,0.182,-0.825,0.25,0.5,3,7.0,6.891666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-22 20:00:00,0,1,2.000,1.000,1.000,1.000,7,8,0.667,0.667,1.500,0.833,4,11,0.243,0.048,0.658,0.075,0.5,2.0,2,8.0,8.872222222222222,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-04-22 20:00:00,1,1,0.667,0.667,1.500,0.833,4,11,2.000,1.000,1.000,1.000,7,8,0.658,0.075,0.243,0.048,2.0,0.5,8,8.872222222222222,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-04-22 23:00:00,0,1,0.667,1.000,0.833,1.167,4,6,1.000,0.667,0.833,0.667,6,11,-0.168,-0.324,0.119,0.622,1.0,1.75,4,8.0,7.0375,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-04-22 23:00:00,1,1,1.000,0.667,0.833,0.667,6,11,0.667,1.000,0.833,1.167,4,6,0.119,0.622,-0.168,-0.324,1.75,1.0,7,7.0375,8.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-04-23 23:00:00,0,1,1.333,0.333,1.000,0.667,7,10,0.667,0.000,1.500,0.833,7,14,0.379,0.270,0.413,0.476,1.0,1.5,7,8.145833333333334,7.998611111111111,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-04-23 23:00:00,1,1,0.667,0.000,1.500,0.833,7,14,1.333,0.333,1.000,0.667,7,10,0.413,0.476,0.379,0.270,1.5,1.0,4,7.998611111111111,8.145833333333334,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-04-27 23:00:00,0,1,1.667,1.000,1.667,1.000,7,14,1.333,1.667,0.833,1.167,2,4,1.077,-0.279,0.236,-0.465,1.75,0.0,10,4.0,6.145833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-04-27 23:00:00,1,1,1.333,1.667,0.833,1.167,2,4,1.667,1.000,1.667,1.000,7,14,0.236,-0.465,1.077,-0.279,0.0,1.75,1,6.145833333333333,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-04-28 23:00:00,0,1,1.667,0.667,1.333,1.167,6,7,0.667,2.000,0.500,1.000,0,5,0.057,0.092,-0.007,-0.259,0,0,0,7.145833333333333,12.998611111111112,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-28 23:00:00,1,1,0.667,2.000,0.500,1.000,0,5,1.667,0.667,1.333,1.167,6,7,-0.007,-0.259,0.057,0.092,0,0,0,12.998611111111112,7.145833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-29 19:30:00,0,1,1.000,0.667,0.667,1.000,6,7,1.333,2.000,0.667,1.667,2,3,-0.471,-0.019,0.092,-0.619,1.75,1.25,6,7.0,6.854166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-04-29 19:30:00,1,1,1.333,2.000,0.667,1.667,2,3,1.000,0.667,0.667,1.000,6,7,0.092,-0.619,-0.471,-0.019,1.25,1.75,6,6.854166666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-04-29 19:30:00,0,1,0.667,1.333,0.833,1.333,1,3,1.000,2.333,1.000,1.667,1,5,-0.629,0.057,0.141,-0.385,0,0,0,8.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-29 19:30:00,1,1,1.000,2.333,1.000,1.667,1,5,0.667,1.333,0.833,1.333,1,3,0.141,-0.385,-0.629,0.057,0,0,0,7.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-29 19:45:00,0,1,0.667,1.000,1.000,1.333,2,5,1.333,1.667,1.167,1.000,2,8,-0.020,-0.083,0.106,0.360,0.75,1.0,4,8.010416666666666,8.010416666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-04-29 19:45:00,1,1,1.333,1.667,1.167,1.000,2,8,0.667,1.000,1.000,1.333,2,5,0.106,0.360,-0.020,-0.083,1.0,0.75,7,8.010416666666666,8.010416666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-04-29 20:00:00,0,1,1.667,1.000,1.167,1.167,5,7,1.000,1.000,1.333,1.000,4,11,-0.440,-0.541,0.404,0.177,2.25,1.25,6,8.875,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-04-29 20:00:00,1,1,1.000,1.000,1.333,1.000,4,11,1.667,1.000,1.167,1.167,5,7,0.404,0.177,-0.440,-0.541,1.25,2.25,6,7.0,8.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-04-29 23:00:00,0,1,1.000,0.667,1.333,0.333,5,14,0.000,1.667,0.667,1.333,0,4,0.103,0.147,-0.355,-0.231,1.0,1.25,4,7.0,9.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-04-29 23:00:00,1,1,0.000,1.667,0.667,1.333,0,4,1.000,0.667,1.333,0.333,5,14,-0.355,-0.231,0.103,0.147,1.25,1.0,7,9.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-04-30 22:00:00,0,1,1.000,1.333,1.000,1.000,2,7,1.000,0.667,1.500,1.000,6,11,0.463,0.160,0.650,-0.063,1.5,2.0,4,14,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-30 22:00:00,1,1,1.000,0.667,1.500,1.000,6,11,1.000,1.333,1.000,1.000,2,7,0.650,-0.063,0.463,0.160,2.0,1.5,7,6.958333333333333,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-30 23:00:00,0,1,2.333,1.000,1.667,1.000,7,11,1.000,0.333,1.167,0.500,7,13,0.196,0.228,0.154,0.104,1.0,1.25,5,8.125,9.145833333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-04-30 23:00:00,1,1,1.000,0.333,1.167,0.500,7,13,2.333,1.000,1.667,1.000,7,11,0.154,0.104,0.196,0.228,1.25,1.0,5,9.145833333333334,8.125,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-04-11 19:00:00,0,1,1.000,1.333,1.000,1.500,3,5,1.000,1.000,0.833,1.000,4,8,0.214,0.023,-0.295,-0.084,2.0,0.0,6,3.0,3.9583333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-04-11 19:00:00,1,1,1.000,1.000,0.833,1.000,4,8,1.000,1.333,1.000,1.500,3,5,-0.295,-0.084,0.214,0.023,0.0,2.0,0,3.9583333333333335,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-04-11 19:00:00,0,1,1.000,1.667,1.333,1.500,3,10,1.000,2.333,1.333,1.333,3,8,0.232,-0.788,0.561,-0.170,0,0,0,3.0,3.9583333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-04-11 19:00:00,1,1,1.000,2.333,1.333,1.333,3,8,1.000,1.667,1.333,1.500,3,10,0.561,-0.170,0.232,-0.788,0,0,0,3.9583333333333335,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-04-11 19:30:00,0,1,1.000,1.333,1.167,1.333,3,6,0.333,1.000,0.167,1.000,2,3,0.827,-0.540,-0.040,-0.198,0,0,0,4.0,3.1875,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-04-11 19:30:00,1,1,0.333,1.000,0.167,1.000,2,3,1.000,1.333,1.167,1.333,3,6,-0.040,-0.198,0.827,-0.540,0,0,0,3.1875,4.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-04-11 20:00:00,0,1,0.667,0.667,0.833,1.167,4,6,1.667,1.333,1.167,1.167,5,8,-0.220,0.785,0.038,0.159,2.5,1.75,6,3.0416666666666665,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-04-11 20:00:00,1,1,1.667,1.333,1.167,1.167,5,8,0.667,0.667,0.833,1.167,4,6,0.038,0.159,-0.220,0.785,1.75,2.5,6,7.041666666666667,3.0416666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-04-12 19:00:00,0,1,1.000,1.333,1.333,1.167,4,8,1.000,1.333,2.167,1.000,6,13,-0.097,-0.109,0.392,0.137,0,0,0,3.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-04-12 19:00:00,1,1,1.000,1.333,2.167,1.000,6,13,1.000,1.333,1.333,1.167,4,8,0.392,0.137,-0.097,-0.109,0,0,0,4.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-04-12 19:30:00,0,1,2.000,0.667,1.667,1.167,7,12,1.667,2.333,1.833,1.833,3,7,0.926,0.023,0.040,-1.163,0,0,0,3.0208333333333335,4.020833333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-04-12 19:30:00,1,1,1.667,2.333,1.833,1.833,3,7,2.000,0.667,1.667,1.167,7,12,0.040,-1.163,0.926,0.023,0,0,0,4.020833333333333,3.0208333333333335,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-04-22 15:00:00,0,1,1.333,2.000,1.333,1.667,4,7,2.000,0.667,2.000,0.833,6,12,0.755,0.204,1.072,0.363,1.5,1.5,4,2.8333333333333335,2.9791666666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-04-22 15:00:00,1,1,2.000,0.667,2.000,0.833,6,12,1.333,2.000,1.333,1.667,4,7,1.072,0.363,0.755,0.204,1.5,1.5,7,2.9791666666666665,2.8333333333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-04-22 19:00:00,0,1,0.667,1.000,0.833,1.167,4,8,1.000,1.000,1.167,0.667,3,11,0.079,-0.409,0.116,0.371,1.0,2.25,3,8.0,2.9583333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-04-22 19:00:00,1,1,1.000,1.000,1.167,0.667,3,11,0.667,1.000,0.833,1.167,4,8,0.116,0.371,0.079,-0.409,2.25,1.0,9,2.9583333333333335,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-04-22 19:00:00,0,1,1.000,1.667,1.500,1.667,1,7,1.667,1.000,1.500,1.500,4,8,0.442,-0.405,0.367,-0.539,1.5,1.25,6,3.0,3.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-04-22 19:00:00,1,1,1.667,1.000,1.500,1.500,4,8,1.000,1.667,1.500,1.667,1,7,0.367,-0.539,0.442,-0.405,1.25,1.5,3,3.0,3.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-04-22 19:00:00,0,1,1.667,1.000,1.167,1.500,6,9,1.000,1.333,1.500,1.667,4,8,0.029,-0.629,0.889,-0.911,0.75,2.0,3,3.1458333333333335,2.9791666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-04-22 19:00:00,1,1,1.000,1.333,1.500,1.667,4,8,1.667,1.000,1.167,1.500,6,9,0.889,-0.911,0.029,-0.629,2.0,0.75,9,2.9791666666666665,3.1458333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-04-22 19:30:00,0,1,1.333,0.667,0.833,0.333,5,10,1.667,2.000,2.000,1.667,2,7,-0.001,0.170,0.774,-0.620,0,0,0,3.0,3.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-04-22 19:30:00,1,1,1.667,2.000,2.000,1.667,2,7,1.333,0.667,0.833,0.333,5,10,0.774,-0.620,-0.001,0.170,0,0,0,3.0,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-04-22 19:30:00,0,1,1.000,1.000,1.333,1.167,3,7,0.333,0.000,0.167,0.833,5,6,0.135,0.484,-0.491,0.017,0,0,0,3.0,3.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-04-22 19:30:00,1,1,0.333,0.000,0.167,0.833,5,6,1.000,1.000,1.333,1.167,3,7,-0.491,0.017,0.135,0.484,0,0,0,3.0,3.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-04-22 20:00:00,0,1,0.000,0.667,0.667,1.333,2,4,2.333,0.333,1.000,1.000,9,7,-0.084,-0.696,-1.151,-0.161,2.0,1.0,3,3.0208333333333335,3.0416666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-22 20:00:00,1,1,2.333,0.333,1.000,1.000,9,7,0.000,0.667,0.667,1.333,2,4,-1.151,-0.161,-0.084,-0.696,1.0,2.0,3,3.0416666666666665,3.0208333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-23 19:00:00,0,1,2.000,1.333,1.000,1.833,4,5,1.333,1.333,1.000,1.000,3,6,-0.252,-0.486,-0.252,0.171,0,0,0,3.9791666666666665,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-04-23 19:00:00,1,1,1.333,1.333,1.000,1.000,3,6,2.000,1.333,1.000,1.833,4,5,-0.252,0.171,-0.252,-0.486,0,0,0,4.0,3.9791666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-04-23 20:00:00,0,1,2.000,1.000,0.833,0.500,5,9,1.333,1.333,2.667,1.333,6,15,-0.288,0.431,1.682,0.674,0,0,0,4.0,4.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-23 20:00:00,1,1,1.333,1.333,2.667,1.333,6,15,2.000,1.000,0.833,0.500,5,9,1.682,0.674,-0.288,0.431,0,0,0,4.020833333333333,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-24 19:00:00,0,1,0.667,1.000,1.167,1.000,3,10,1.333,1.667,0.500,2.000,4,2,-0.126,0.105,-0.822,-0.206,0,0,0,5.0,5.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-04-24 19:00:00,1,1,1.333,1.667,0.500,2.000,4,2,0.667,1.000,1.167,1.000,3,10,-0.822,-0.206,-0.126,0.105,0,0,0,5.0,5.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-04-14 19:00:00,0,1,0.000,1.000,1.167,0.667,1,10,1.333,1.333,1.500,1.167,4,7,0.518,-0.001,0.131,-0.382,0.75,2.0,1,2.9583333333333335,2.9791666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-04-14 19:00:00,1,1,1.333,1.333,1.500,1.167,4,7,0.000,1.000,1.167,0.667,1,10,0.131,-0.382,0.518,-0.001,2.0,0.75,10,2.9791666666666665,2.9583333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-04-14 19:30:00,0,1,1.000,0.667,1.333,1.333,5,7,0.667,1.667,1.167,1.333,3,9,0.108,-0.586,0.748,0.271,0,0,0,3.0,3.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-04-14 19:30:00,1,1,0.667,1.667,1.167,1.333,3,9,1.000,0.667,1.333,1.333,5,7,0.748,0.271,0.108,-0.586,0,0,0,3.0,3.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-04-15 20:00:00,0,1,0.000,1.000,0.667,1.500,1,3,0.333,0.667,0.333,1.500,4,4,0.055,-0.277,-0.217,0.267,0,0,0,4.020833333333333,4.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-04-15 20:00:00,1,1,0.333,0.667,0.333,1.500,4,4,0.000,1.000,0.667,1.500,1,3,-0.217,0.267,0.055,-0.277,0,0,0,4.020833333333333,4.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-04-07 20:00:00,0,1,2.000,1.333,1.500,1.833,4,7,1.333,1.000,1.000,1.000,6,10,0.414,-0.208,-0.141,-0.055,1.75,1.5,7,3.0416666666666665,3.0208333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-04-07 20:00:00,1,1,1.333,1.000,1.000,1.000,6,10,2.000,1.333,1.500,1.833,4,7,-0.141,-0.055,0.414,-0.208,1.5,1.75,4,3.0208333333333335,3.0416666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-04-08 19:00:00,0,1,1.333,1.333,0.833,0.833,3,7,1.667,1.667,1.333,1.667,6,9,-0.278,-0.152,0.471,-0.684,0,0,0,3.9583333333333335,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-04-08 19:00:00,1,1,1.667,1.667,1.333,1.667,6,9,1.333,1.333,0.833,0.833,3,7,0.471,-0.684,-0.278,-0.152,0,0,0,4.0,3.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-04-08 19:00:00,0,1,1.667,1.333,1.667,1.833,3,6,0.667,1.667,0.833,1.500,1,4,0.916,-0.809,0.096,-0.330,0.5,0.5,4,3.9791666666666665,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-08 19:00:00,1,1,0.667,1.667,0.833,1.500,1,4,1.667,1.333,1.667,1.833,3,6,0.096,-0.330,0.916,-0.809,0.5,0.5,4,4.0,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-08 19:00:00,0,1,3.000,1.333,2.000,1.333,6,12,1.000,1.667,0.833,1.167,2,6,1.468,0.321,-0.284,0.006,0.75,0.75,6,4.0,3.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-08 19:00:00,1,1,1.000,1.667,0.833,1.167,2,6,3.000,1.333,2.000,1.333,6,12,-0.284,0.006,1.468,0.321,0.75,0.75,6,3.9583333333333335,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-09 19:00:00,0,1,1.333,1.000,1.500,1.000,5,9,0.667,1.667,1.333,1.167,3,10,0.472,-0.080,0.549,-0.406,0,0,0,5.0,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-04-09 19:00:00,1,1,0.667,1.667,1.333,1.167,3,10,1.333,1.000,1.500,1.000,5,9,0.549,-0.406,0.472,-0.080,0,0,0,14.0,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-04-19 15:30:00,0,1,2.333,1.000,2.167,0.833,7,13,1.333,2.333,1.500,1.667,3,9,1.149,0.128,0.179,-0.753,1.25,1.0,4,4.0,4.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-19 15:30:00,1,1,1.333,2.333,1.500,1.667,3,9,2.333,1.000,2.167,0.833,7,13,0.179,-0.753,1.149,0.128,1.0,1.25,7,4.833333333333333,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-19 19:00:00,0,1,0.000,1.667,1.167,1.000,0,9,1.333,2.000,1.333,2.000,2,6,-0.223,0.157,0.501,-0.583,1.75,0.5,8,5.0,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-19 19:00:00,1,1,1.333,2.000,1.333,2.000,2,6,0.000,1.667,1.167,1.000,0,9,0.501,-0.583,-0.223,0.157,0.5,1.75,2,3.9791666666666665,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-19 19:30:00,0,1,2.333,1.333,2.000,1.667,5,7,1.667,1.333,1.333,1.167,4,7,0.869,-0.843,0.524,0.080,2.0,2.0,1,5.0,5.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-19 19:30:00,1,1,1.667,1.333,1.333,1.167,4,7,2.333,1.333,2.000,1.667,5,7,0.524,0.080,0.869,-0.843,2.0,2.0,1,5.020833333333333,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-19 19:30:00,0,1,0.333,2.333,0.333,1.167,0,5,1.667,2.333,1.500,1.833,3,7,-0.558,0.425,0.808,-1.113,2.5,2.75,6,3.9791666666666665,4.166666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-04-19 19:30:00,1,1,1.667,2.333,1.500,1.833,3,7,0.333,2.333,0.333,1.167,0,5,0.808,-1.113,-0.558,0.425,2.75,2.5,6,4.166666666666667,3.9791666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-04-19 19:30:00,0,1,1.667,0.333,0.833,0.167,7,12,1.333,2.000,0.667,1.333,2,4,-0.363,0.146,-0.262,-0.365,0.3333333333333333,0.0,5,4.0,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-19 19:30:00,1,1,1.333,2.000,0.667,1.333,2,4,1.667,0.333,0.833,0.167,7,12,-0.262,-0.365,-0.363,0.146,0.0,0.3333333333333333,2,3.9791666666666665,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-14 19:00:00,0,1,2.000,1.333,1.500,1.333,6,8,1.333,1.333,1.667,1.167,6,11,-0.024,-0.263,0.351,0.909,0.0,2.0,0,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-14 19:00:00,1,1,1.333,1.333,1.667,1.167,6,11,2.000,1.333,1.500,1.333,6,8,0.351,0.909,-0.024,-0.263,2.0,0.0,12,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-14 19:00:00,0,1,0.667,1.000,0.833,1.500,4,5,2.000,1.333,1.333,1.167,7,10,-0.351,0.053,-0.235,0.467,2.0,1.5,3,3.0,2.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-14 19:00:00,1,1,2.000,1.333,1.333,1.167,7,10,0.667,1.000,0.833,1.500,4,5,-0.235,0.467,-0.351,0.053,1.5,2.0,3,2.9583333333333335,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-15 19:00:00,0,1,1.000,2.000,1.167,1.833,3,7,1.333,1.000,1.667,1.167,6,10,-0.608,-0.644,0.681,-0.337,0,0,0,4.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-15 19:00:00,1,1,1.333,1.000,1.667,1.167,6,10,1.000,2.000,1.167,1.833,3,7,0.681,-0.337,-0.608,-0.644,0,0,0,3.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-15 19:30:00,0,1,3.333,1.333,2.333,1.333,9,15,0.333,0.333,0.667,0.833,4,5,0.960,-0.551,-0.788,0.517,0,0,0,3.0,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-15 19:30:00,1,1,0.333,0.333,0.667,0.833,4,5,3.333,1.333,2.333,1.333,9,15,-0.788,0.517,0.960,-0.551,0,0,0,7.020833333333333,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-15 20:00:00,0,1,0.667,1.000,0.833,1.000,3,6,2.333,3.333,1.667,2.500,3,4,0.204,0.048,0.223,-0.670,0,0,0,4.0,3.0208333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-04-15 20:00:00,1,1,2.333,3.333,1.667,2.500,3,4,0.667,1.000,0.833,1.000,3,6,0.223,-0.670,0.204,0.048,0,0,0,3.0208333333333335,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-04-28 19:00:00,0,1,0.667,0.667,0.833,1.333,4,7,0.333,1.333,0.167,1.500,2,3,0.009,-0.137,-0.152,-0.651,1.75,0.5,9,6.0,5.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-28 19:00:00,1,1,0.333,1.333,0.167,1.500,2,3,0.667,0.667,0.833,1.333,4,7,-0.152,-0.651,0.009,-0.137,0.5,1.75,3,5.979166666666667,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-28 19:30:00,0,1,2.000,1.000,1.667,1.000,5,9,2.667,0.667,2.333,0.833,9,15,0.448,0.226,1.189,-0.132,1.0,2.0,0,6.0,6.1875,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-04-28 19:30:00,1,1,2.667,0.667,2.333,0.833,9,15,2.000,1.000,1.667,1.000,5,9,1.189,-0.132,0.448,0.226,2.0,1.0,3,6.1875,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-04-28 20:00:00,0,1,0.333,0.667,0.833,1.333,4,6,0.333,1.333,1.500,1.500,2,9,-0.007,-0.338,0.017,-0.904,3.0,3.0,1,6.0,6.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-04-28 20:00:00,1,1,0.333,1.333,1.500,1.500,2,9,0.333,0.667,0.833,1.333,4,6,0.017,-0.904,-0.007,-0.338,3.0,3.0,1,6.041666666666667,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-04-29 15:00:00,0,1,2.000,1.667,1.667,1.500,4,7,2.333,1.667,2.167,1.333,4,9,0.430,-0.124,1.686,-0.551,2.0,2.0,1,7.0,6.8125,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-04-29 15:00:00,1,1,2.333,1.667,2.167,1.333,4,9,2.000,1.667,1.667,1.500,4,7,1.686,-0.551,0.430,-0.124,2.0,2.0,1,6.8125,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
