match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-03-07 08:30:00,1,1,1.000,0.667,1.333,1.833,5,4,2.000,1.667,2.333,2.000,3,8,-0.024,-0.013,1.189,-0.432,1.75,1.75,5,6.916666666666667,6.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-08 04:00:00,0,1,1.000,2.667,1.167,2.000,3,7,0.000,1.667,0.833,1.167,1,8,-0.576,-0.823,-0.182,0.599,1.5,0.75,8,7.916666666666667,8.805555555555555,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-08 04:00:00,1,1,0.000,1.667,0.833,1.167,1,8,1.000,2.667,1.167,2.000,3,7,-0.182,0.599,-0.576,-0.823,0.75,1.5,2,8.805555555555555,7.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-12 08:30:00,0,1,2.667,0.667,1.667,1.500,7,7,0.667,1.333,1.000,2.000,2,7,-1.071,-0.746,-0.343,0.438,1.25,0.75,6,5.1875,4.1875,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-12 08:30:00,1,1,0.667,1.333,1.000,2.000,2,7,2.667,0.667,1.667,1.500,7,7,-0.343,0.438,-1.071,-0.746,0.75,1.25,6,4.1875,5.1875,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-13 08:40:00,0,1,2.667,2.000,1.667,1.667,6,7,2.667,2.333,2.333,1.833,5,9,-0.014,-0.892,0.881,-0.584,1.0,2.5,1,1.9652777777777777,6.006944444444445,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-03-13 08:40:00,1,1,2.667,2.333,2.333,1.833,5,9,2.667,2.000,1.667,1.667,6,7,0.881,-0.584,-0.014,-0.892,2.5,1.0,10,6.006944444444445,1.9652777777777777,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-03-14 08:30:00,0,1,1.667,0.667,0.833,1.333,7,5,0.667,2.333,0.667,1.833,2,3,-0.190,0.489,-0.236,0.867,2.25,1.25,7,2.9583333333333335,7.993055555555555,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-03-14 08:30:00,1,1,0.667,2.333,0.667,1.833,2,3,1.667,0.667,0.833,1.333,7,5,-0.236,0.867,-0.190,0.489,1.25,2.25,4,7.993055555555555,2.9583333333333335,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-03-14 10:30:00,0,1,2.000,2.667,1.333,1.667,2,5,1.667,2.333,1.500,1.500,3,8,-0.601,0.613,-0.194,0.341,2.25,1.25,10,7.083333333333333,7.270833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-14 10:30:00,1,1,1.667,2.333,1.500,1.500,3,8,2.000,2.667,1.333,1.667,2,5,-0.194,0.341,-0.601,0.613,1.25,2.25,1,7.270833333333333,7.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-15 06:00:00,0,1,2.333,1.667,3.333,1.667,5,16,2.000,1.000,1.667,1.333,7,13,1.264,-0.689,0.640,0.307,1.25,1.5,5,8.88888888888889,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-03-15 06:00:00,1,1,2.000,1.000,1.667,1.333,7,13,2.333,1.667,3.333,1.667,5,16,0.640,0.307,1.264,-0.689,1.5,1.25,5,7.0,8.88888888888889,4,2,1,0,1,0,1,0,1,0,1,0,1
2015-03-20 08:40:00,0,1,4.000,3.000,3.333,2.167,7,16,0.667,1.333,1.500,0.833,1,8,1.879,-1.131,0.356,-0.148,1.5,1.25,7,5.111111111111111,6.006944444444445,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-20 08:40:00,1,1,0.667,1.333,1.500,0.833,1,8,4.000,3.000,3.333,2.167,7,16,0.356,-0.148,1.879,-1.131,1.25,1.5,4,6.006944444444445,5.111111111111111,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-21 06:00:00,0,1,2.000,3.000,1.333,2.167,3,4,0.667,3.667,0.667,1.667,1,3,-0.040,-0.525,-0.517,0.025,1.0,1.5,3,7.888888888888889,6.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-21 06:00:00,1,1,0.667,3.667,0.667,1.667,1,3,2.000,3.000,1.333,2.167,3,4,-0.517,0.025,-0.040,-0.525,1.5,1.0,6,6.895833333333333,7.888888888888889,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-21 08:30:00,0,1,1.667,1.000,1.167,1.667,7,7,3.000,2.000,2.500,1.667,5,9,-0.106,-0.258,0.850,0.359,1.5,2.75,1,9.0,7.993055555555555,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-03-21 08:30:00,1,1,3.000,2.000,2.500,1.667,5,9,1.667,1.000,1.167,1.667,7,7,0.850,0.359,-0.106,-0.258,2.75,1.5,10,7.993055555555555,9.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-03-22 04:00:00,0,1,1.000,1.000,1.000,1.500,6,7,0.667,0.667,1.000,1.500,3,4,-0.659,-0.050,-0.229,0.714,1.0,2.25,3,9.8125,7.729166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-22 04:00:00,1,1,0.667,0.667,1.000,1.500,3,4,1.000,1.000,1.000,1.500,6,7,-0.229,0.714,-0.659,-0.050,2.25,1.0,9,7.729166666666667,9.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-22 06:00:00,0,1,1.333,0.667,2.333,1.667,7,13,1.667,1.667,1.500,1.167,6,11,0.404,-0.316,0.679,0.407,1.75,1.75,9,7.0,7.8125,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-22 06:00:00,1,1,1.667,1.667,1.500,1.167,6,11,1.333,0.667,2.333,1.667,7,13,0.679,0.407,0.404,-0.316,1.75,1.75,3,7.8125,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-27 08:40:00,0,1,2.000,1.333,2.333,1.500,4,9,1.000,2.000,0.833,1.500,1,5,0.535,-0.376,-0.064,0.075,2.25,0.5,10,6.006944444444445,5.194444444444445,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-27 08:40:00,1,1,1.000,2.000,0.833,1.500,1,5,2.000,1.333,2.333,1.500,4,9,-0.064,0.075,0.535,-0.376,0.5,2.25,1,5.194444444444445,6.006944444444445,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-28 08:30:00,0,1,2.333,0.333,1.667,0.833,7,10,2.667,2.333,1.833,2.167,4,7,0.469,0.067,0.107,-1.073,1.5,0.75,9,7.993055555555555,2.9791666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-28 08:30:00,1,1,2.667,2.333,1.833,2.167,4,7,2.333,0.333,1.667,0.833,7,10,0.107,-1.073,0.469,0.067,0.75,1.5,3,2.9791666666666665,7.993055555555555,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-28 10:30:00,0,1,1.333,2.333,1.000,1.167,1,5,1.667,1.333,1.833,2.167,3,6,-0.253,0.253,-0.216,-0.033,0.75,2.25,3,6.270833333333333,3.0625,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-03-28 10:30:00,1,1,1.667,1.333,1.833,2.167,3,6,1.333,2.333,1.000,1.167,1,5,-0.216,-0.033,-0.253,0.253,2.25,0.75,9,3.0625,6.270833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-03-29 05:00:00,0,1,1.333,0.667,1.833,1.000,5,14,2.667,1.333,2.833,2.167,9,13,0.754,-0.079,1.295,-0.595,1.25,1.5,6,6.958333333333333,8.847222222222221,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-03-29 05:00:00,1,1,2.667,1.333,2.833,2.167,9,13,1.333,0.667,1.833,1.000,5,14,1.295,-0.595,0.754,-0.079,1.5,1.25,6,8.847222222222221,6.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-03-29 07:00:00,0,1,0.333,0.667,0.833,1.500,2,6,0.667,2.333,1.333,1.667,0,8,-0.421,0.013,0.023,-0.236,1.0,1.75,6,8.041666666666666,7.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-29 07:00:00,1,1,0.667,2.333,1.333,1.667,0,8,0.333,0.667,0.833,1.500,2,6,0.023,-0.236,-0.421,0.013,1.75,1.0,6,7.9375,8.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-21 17:30:00,0,1,1.000,1.667,0.833,2.333,3,3,1.000,2.000,1.333,1.167,3,12,-0.207,-0.822,0.073,-0.175,1.75,2.0,4,3.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-21 17:30:00,1,1,1.000,2.000,1.333,1.167,3,12,1.000,1.667,0.833,2.333,3,3,0.073,-0.175,-0.207,-0.822,2.0,1.75,7,7.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-21 17:30:00,0,1,2.333,1.333,1.667,1.167,7,10,0.667,1.333,0.833,1.667,2,4,0.061,0.692,0.130,0.083,1.0,0.75,7,6.083333333333333,7.104166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-03-21 17:30:00,1,1,0.667,1.333,0.833,1.667,2,4,2.333,1.333,1.667,1.167,7,10,0.130,0.083,0.061,0.692,0.75,1.0,4,7.104166666666667,6.083333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-03-21 17:30:00,0,1,1.333,0.667,0.667,1.167,6,6,2.667,1.000,2.167,1.000,7,13,-0.504,-0.291,0.728,-0.180,1.25,1.75,7,3.0,6.083333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-03-21 17:30:00,1,1,2.667,1.000,2.167,1.000,7,13,1.333,0.667,0.667,1.167,6,6,0.728,-0.180,-0.504,-0.291,1.75,1.25,4,6.083333333333333,3.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-03-08 11:00:00,0,1,0.667,0.333,1.167,0.333,4,13,1.333,1.000,1.667,0.667,5,12,0.731,0.069,0.766,0.047,0.5,1.0,2,7.958333333333333,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-03-08 11:00:00,1,1,1.333,1.000,1.667,0.667,5,12,0.667,0.333,1.167,0.333,4,13,0.766,0.047,0.731,0.069,1.0,0.5,8,8.0,7.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-03-08 12:00:00,0,1,0.333,1.000,0.667,0.667,1,8,0.667,3.333,0.667,2.833,0,1,-0.399,0.288,-0.503,-1.519,1.0,1.25,3,12.041666666666666,7.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-03-08 12:00:00,1,1,0.667,3.333,0.667,2.833,0,1,0.333,1.000,0.667,0.667,1,8,-0.503,-1.519,-0.399,0.288,1.25,1.0,9,7.958333333333333,12.041666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-03-08 13:00:00,0,1,1.667,0.667,1.500,0.333,6,15,0.333,2.333,0.833,1.833,0,4,0.422,0.105,-0.102,-1.152,1.75,1.75,6,8.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-08 13:00:00,1,1,0.333,2.333,0.833,1.833,0,4,1.667,0.667,1.500,0.333,6,15,-0.102,-1.152,0.422,0.105,1.75,1.75,6,8.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-08 14:00:00,0,1,1.333,1.667,1.167,1.167,3,9,0.333,0.333,0.167,0.667,3,4,0.220,-0.605,-0.115,0.579,2.5,0.75,10,8.041666666666666,8.083333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-03-08 14:00:00,1,1,0.333,0.333,0.167,0.667,3,4,1.333,1.667,1.167,1.167,3,9,-0.115,0.579,0.220,-0.605,0.75,2.5,1,8.083333333333334,8.041666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-03-18 12:00:00,0,1,1.000,0.667,0.667,0.500,4,8,0.333,2.000,0.667,1.833,0,3,-0.134,-0.046,0.139,-0.736,1.25,1.25,4,10.0,9.958333333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-03-18 12:00:00,1,1,0.333,2.000,0.667,1.833,0,3,1.000,0.667,0.667,0.500,4,8,0.139,-0.736,-0.134,-0.046,1.25,1.25,4,9.958333333333334,10.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-03-18 14:00:00,0,1,2.000,0.333,1.833,0.500,7,14,1.000,0.667,1.167,1.167,6,9,1.346,0.031,0.745,-0.366,2.25,0.5,8,10.125,10.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-18 14:00:00,1,1,1.000,0.667,1.167,1.167,6,9,2.000,0.333,1.833,0.500,7,14,0.745,-0.366,1.346,0.031,0.5,2.25,2,10.0,10.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-01 16:00:00,0,1,3.667,0.333,3.000,0.333,9,16,2.000,1.000,2.500,1.000,6,13,0.736,0.552,0.300,0.109,1.75,1.0,8,7.125,8.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-03-01 16:00:00,1,1,2.000,1.000,2.500,1.000,6,13,3.667,0.333,3.000,0.333,9,16,0.300,0.109,0.736,0.552,1.0,1.75,2,8.0625,7.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-03-13 19:30:00,0,1,1.000,1.667,0.833,2.333,2,2,1.333,2.000,1.333,1.167,6,9,-0.556,-0.494,-0.496,0.907,1.5,1.75,5,13.989583333333334,13.208333333333334,3,2,1,0,1,0,1,0,1,0,1,0,1
2015-03-13 19:30:00,1,1,1.333,2.000,1.333,1.167,6,9,1.000,1.667,0.833,2.333,2,2,-0.496,0.907,-0.556,-0.494,1.75,1.5,5,13.208333333333334,13.989583333333334,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-03-13 19:45:00,0,1,2.000,2.333,2.000,2.333,6,8,0.333,4.000,1.667,3.000,0,6,1.046,-1.007,0.686,-1.402,2.0,1.5,7,14,13.21875,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-03-13 19:45:00,1,1,0.333,4.000,1.667,3.000,0,6,2.000,2.333,2.000,2.333,6,8,0.686,-1.402,1.046,-1.007,1.5,2.0,4,13.21875,14.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-03-14 14:30:00,0,1,1.333,1.000,1.167,1.000,6,10,2.000,2.000,2.500,2.000,3,9,0.017,0.315,1.414,-0.303,0.75,1.5,4,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-14 14:30:00,1,1,2.000,2.000,2.500,2.000,3,9,1.333,1.000,1.167,1.000,6,10,1.414,-0.303,0.017,0.315,1.5,0.75,7,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-14 14:30:00,0,1,0.667,0.333,1.167,1.667,5,8,1.667,1.000,2.000,1.333,6,10,-0.052,-0.262,0.941,0.284,0.5,1.25,4,14,12.9375,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-03-14 14:30:00,1,1,1.667,1.000,2.000,1.333,6,10,0.667,0.333,1.167,1.667,5,8,0.941,0.284,-0.052,-0.262,1.25,0.5,7,12.9375,14.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-03-14 14:30:00,0,1,2.333,2.333,1.333,2.000,4,5,1.333,2.000,1.333,2.000,2,3,-0.008,-0.556,-0.109,-0.263,2.5,1.0,6,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-03-14 14:30:00,1,1,1.333,2.000,1.333,2.000,2,3,2.333,2.333,1.333,2.000,4,5,-0.109,-0.263,-0.008,-0.556,1.0,2.5,0,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-03-14 17:05:00,0,1,3.333,0.000,2.833,0.167,9,16,2.000,1.000,2.000,1.833,7,8,0.696,0.503,-0.190,0.615,1.75,0.5,10,13.04513888888889,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-03-14 17:05:00,1,1,2.000,1.000,2.000,1.833,7,8,3.333,0.000,2.833,0.167,9,16,-0.190,0.615,0.696,0.503,0.5,1.75,1,14.0,13.04513888888889,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-03-20 19:30:00,0,1,1.667,2.000,1.167,2.500,2,2,1.000,1.000,1.333,1.000,4,11,-0.202,-0.689,-0.239,0.708,1.25,2.0,1,7.0,6.208333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-20 19:30:00,1,1,1.000,1.000,1.333,1.000,4,11,1.667,2.000,1.167,2.500,2,2,-0.239,0.708,-0.202,-0.689,2.0,1.25,10,6.208333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-21 14:30:00,0,1,1.000,2.667,1.333,2.167,1,3,2.667,1.667,1.667,1.167,9,12,-0.350,-0.554,0.192,-0.114,1.3333333333333333,1.0,5,7.0,7.791666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-03-21 14:30:00,1,1,2.667,1.667,1.667,1.167,9,12,1.000,2.667,1.333,2.167,1,3,0.192,-0.114,-0.350,-0.554,1.0,1.3333333333333333,2,7.791666666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-03-21 14:30:00,0,1,3.000,2.000,1.833,3.000,6,7,2.333,0.333,2.833,0.000,7,16,-0.067,-1.184,0.778,0.000,0.5,3.75,0,7.78125,6.892361111111111,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-03-21 14:30:00,1,1,2.333,0.333,2.833,0.000,7,16,3.000,2.000,1.833,3.000,6,7,0.778,0.000,-0.067,-1.184,3.75,0.5,12,6.892361111111111,7.78125,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-03-21 14:30:00,0,1,0.333,1.000,1.000,2.000,2,5,2.000,2.333,2.167,2.500,2,8,-0.752,0.044,0.668,-1.201,1.75,1.75,4,7.0,7.78125,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-03-21 14:30:00,1,1,2.000,2.333,2.167,2.500,2,8,0.333,1.000,1.000,2.000,2,5,0.668,-1.201,-0.752,0.044,1.75,1.75,7,7.78125,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-03-21 14:30:00,0,1,3.667,1.333,2.667,1.667,9,10,0.333,1.667,1.500,2.000,1,5,1.314,-0.107,0.479,-0.036,1.75,1.25,7,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-21 14:30:00,1,1,0.333,1.667,1.500,2.000,1,5,3.667,1.333,2.667,1.667,9,10,0.479,-0.036,1.314,-0.107,1.25,1.75,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-22 13:00:00,0,1,2.000,1.333,1.500,1.667,4,8,1.333,1.000,2.167,1.167,6,12,0.551,-0.134,0.556,0.268,1.0,1.25,4,7.829861111111111,7.9375,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-03-22 13:00:00,1,1,1.333,1.000,2.167,1.167,6,12,2.000,1.333,1.500,1.667,4,8,0.556,0.268,0.551,-0.134,1.25,1.0,7,7.9375,7.829861111111111,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-03-27 19:45:00,0,1,3.333,0.000,2.833,0.167,9,16,1.667,3.000,1.000,2.167,3,3,-0.042,0.168,-0.555,0.113,1.75,1.0,8,6.21875,6.21875,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-03-27 19:45:00,1,1,1.667,3.000,1.000,2.167,3,3,3.333,0.000,2.833,0.167,9,16,-0.555,0.113,-0.042,0.168,1.0,1.75,2,6.21875,6.21875,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-03-28 14:30:00,0,1,2.000,1.333,2.000,1.500,4,11,0.667,4.000,1.333,3.000,1,4,0.196,-0.015,0.313,-0.495,3.0,1.75,9,6.0625,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-03-28 14:30:00,1,1,0.667,4.000,1.333,3.000,1,4,2.000,1.333,2.000,1.500,4,11,0.313,-0.495,0.196,-0.015,1.75,3.0,3,7.0,6.0625,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-03-28 14:30:00,0,1,1.667,1.333,1.333,1.833,4,5,1.667,1.667,2.500,1.333,3,12,0.350,-0.836,0.782,0.604,2.0,2.3333333333333335,4,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-03-28 14:30:00,1,1,1.667,1.667,2.500,1.333,3,12,1.667,1.333,1.333,1.833,4,5,0.782,0.604,0.350,-0.836,2.3333333333333335,2.0,4,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-03-28 14:30:00,0,1,1.333,0.667,1.500,0.833,7,14,2.333,2.333,1.500,1.500,6,9,-0.322,0.464,0.487,-0.467,1.75,1.0,8,7.791666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-28 14:30:00,1,1,2.333,2.333,1.500,1.500,6,9,1.333,0.667,1.500,0.833,7,14,0.487,-0.467,-0.322,0.464,1.0,1.75,2,7.0,7.791666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-28 14:30:00,0,1,2.667,2.333,1.500,1.667,4,5,0.667,3.000,1.167,2.333,0,2,-0.486,0.337,-0.109,-0.804,2.25,1.0,10,7.0,7.791666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-03-28 14:30:00,1,1,0.667,3.000,1.167,2.333,0,2,2.667,2.333,1.500,1.667,4,5,-0.109,-0.804,-0.486,0.337,1.0,2.25,1,7.791666666666667,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-03-29 13:00:00,0,1,1.667,2.667,2.167,2.833,4,6,0.667,1.667,1.833,1.500,3,9,0.313,-1.342,0.353,0.406,1.5,1.5,5,7.9375,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-03-29 13:00:00,1,1,0.667,1.667,1.833,1.500,3,9,1.667,2.667,2.167,2.833,4,6,0.353,0.406,0.313,-1.342,1.5,1.5,5,7.0,7.9375,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-03-04 20:30:00,0,1,2.000,1.000,1.667,1.167,7,11,1.000,2.000,1.167,1.500,0,6,0.450,0.194,-0.091,0.174,1.25,1.0,5,3.0208333333333335,5.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-03-04 20:30:00,1,1,1.000,2.000,1.167,1.500,0,6,2.000,1.000,1.667,1.167,7,11,-0.091,0.174,0.450,0.194,1.0,1.25,5,5.875,3.0208333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-03-05 00:00:00,0,1,2.667,1.333,1.000,0.667,7,11,0.667,0.333,2.333,0.333,5,16,-0.616,0.387,1.254,-0.008,1.25,1.75,2,4.104166666666667,3.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-05 00:00:00,1,1,0.667,0.333,2.333,0.333,5,16,2.667,1.333,1.000,0.667,7,11,1.254,-0.008,-0.616,0.387,1.75,1.25,8,3.0625,4.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-01 20:00:00,0,1,1.667,1.000,1.500,1.167,5,9,1.333,1.667,1.500,1.333,4,11,0.187,-0.159,0.379,-0.254,0.75,1.25,5,7.0,3.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-01 20:00:00,1,1,1.333,1.667,1.500,1.333,4,11,1.667,1.000,1.500,1.167,5,9,0.379,-0.254,0.187,-0.159,1.25,0.75,5,3.9375,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-01 20:30:00,0,1,0.667,1.000,0.833,1.333,2,4,0.667,3.000,0.667,2.000,0,3,-0.216,0.275,-0.311,-0.582,1.0,4.0,0,3.9583333333333335,2.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-01 20:30:00,1,1,0.667,3.000,0.667,2.000,0,3,0.667,1.000,0.833,1.333,2,4,-0.311,-0.582,-0.216,0.275,4.0,1.0,3,2.875,3.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-01 20:30:00,0,1,0.333,0.000,0.500,0.000,5,12,1.333,3.000,1.333,1.667,1,4,-0.197,0.000,0.643,-0.746,0.0,0.0,3,3.875,4.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-01 20:30:00,1,1,1.333,3.000,1.333,1.667,1,4,0.333,0.000,0.500,0.000,5,12,0.643,-0.746,-0.197,0.000,0.0,0.0,3,4.041666666666667,3.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-01 20:30:00,0,1,2.000,1.333,1.000,1.000,4,5,0.667,2.667,1.000,2.000,1,4,0.516,-0.215,0.297,-0.644,0.5,1.0,4,3.9583333333333335,3.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-03-01 20:30:00,1,1,0.667,2.667,1.000,2.000,1,4,2.000,1.333,1.000,1.000,4,5,0.297,-0.644,0.516,-0.215,1.0,0.5,7,3.875,3.9583333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-03-01 21:30:00,0,1,2.333,1.000,1.833,0.833,7,14,0.333,1.000,1.000,0.667,2,11,1.168,-0.124,0.214,-0.127,1.5,1.0,9,7.916666666666667,4.0625,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-03-01 21:30:00,1,1,0.333,1.000,1.000,0.667,2,11,2.333,1.000,1.833,0.833,7,14,0.214,-0.127,1.168,-0.124,1.0,1.5,3,4.0625,7.916666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-03-01 21:30:00,0,1,1.333,1.000,1.500,1.500,3,7,1.667,1.667,2.167,1.333,3,10,1.267,-0.539,1.449,0.108,0.75,1.25,4,4.083333333333333,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-01 21:30:00,1,1,1.667,1.667,2.167,1.333,3,10,1.333,1.000,1.500,1.500,3,7,1.449,0.108,1.267,-0.539,1.25,0.75,7,14.0,4.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-01 22:30:00,0,1,3.000,0.667,1.833,0.500,9,14,0.000,3.000,0.167,1.500,0,5,0.672,0.444,-0.446,-0.985,1.5,1.25,5,14,4.104166666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-03-01 22:30:00,1,1,0.000,3.000,0.167,1.500,0,5,3.000,0.667,1.833,0.500,9,14,-0.446,-0.985,0.672,0.444,1.25,1.5,5,4.104166666666667,14.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-03-06 00:00:00,0,1,2.667,1.000,2.167,1.167,7,11,0.667,0.000,0.500,0.167,7,11,1.198,0.071,-0.187,0.162,1.75,1.5,7,4.104166666666667,4.145833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-03-06 00:00:00,1,1,0.667,0.000,0.500,0.167,7,11,2.667,1.000,2.167,1.167,7,11,-0.187,0.162,1.198,0.071,1.5,1.75,4,4.145833333333333,4.104166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-03-07 22:30:00,0,1,4.000,0.667,2.167,0.500,9,13,1.333,1.667,1.500,1.500,3,9,1.248,-0.123,0.196,-0.788,1.5,0.5,9,2.9375,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-07 22:30:00,1,1,1.333,1.667,1.500,1.500,3,9,4.000,0.667,2.167,0.500,9,13,0.196,-0.788,1.248,-0.123,0.5,1.5,3,7.041666666666667,2.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
