match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-11-21 15:00:00,0,1,1.000,1.333,1.000,1.500,6,9,2.667,1.333,2.667,0.333,6,15,-0.115,-0.899,1.580,0.114,1.25,0.25,8,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-11-21 15:00:00,1,1,2.667,1.333,2.667,0.333,6,15,1.000,1.333,1.000,1.500,6,9,1.580,0.114,-0.115,-0.899,0.25,1.25,2,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-11-07 13:00:00,0,1,2.333,1.000,1.500,0.833,7,11,0.000,2.000,0.667,1.167,0,5,0.110,0.612,-0.005,-0.397,1.6666666666666667,1.3333333333333333,6,6.979166666666667,6.979166666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-11-07 13:00:00,1,1,0.000,2.000,0.667,1.167,0,5,2.333,1.000,1.500,0.833,7,11,-0.005,-0.397,0.110,0.612,1.3333333333333333,1.6666666666666667,3,6.979166666666667,6.979166666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-11-07 13:00:00,0,1,0.667,1.000,0.833,2.000,2,3,0.333,1.000,1.333,0.667,3,12,-0.584,-0.837,-0.228,0.376,0,0,0,6.979166666666667,6.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-11-07 13:00:00,1,1,0.333,1.000,1.333,0.667,3,12,0.667,1.000,0.833,2.000,2,3,-0.228,0.376,-0.584,-0.837,0,0,0,6.979166666666667,6.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-11-07 13:00:00,0,1,0.333,2.000,0.667,1.167,1,5,0.333,2.667,1.000,1.833,0,6,-0.018,0.066,0.294,-0.419,0.25,1.5,2,6.979166666666667,6.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-07 13:00:00,1,1,0.333,2.667,1.000,1.833,0,6,0.333,2.000,0.667,1.167,1,5,0.294,-0.419,-0.018,0.066,1.5,0.25,8,6.979166666666667,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-07 13:00:00,0,1,3.333,0.333,2.500,0.833,9,13,1.000,2.667,1.000,2.000,1,5,2.558,-0.119,-0.132,-0.879,2.5,0.5,12,6.979166666666667,6.979166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-11-07 13:00:00,1,1,1.000,2.667,1.000,2.000,1,5,3.333,0.333,2.500,0.833,9,13,-0.132,-0.879,2.558,-0.119,0.5,2.5,0,6.979166666666667,6.979166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-11-07 13:00:00,0,1,0.667,1.667,0.333,1.667,3,4,0.333,2.667,0.333,2.500,0,1,-0.377,-0.546,-0.427,-1.669,0.75,0.75,6,6.979166666666667,6.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-07 13:00:00,1,1,0.333,2.667,0.333,2.500,0,1,0.667,1.667,0.333,1.667,3,4,-0.427,-1.669,-0.377,-0.546,0.75,0.75,6,6.979166666666667,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-07 13:00:00,0,1,0.667,1.333,0.500,2.000,3,3,1.000,0.667,1.333,0.333,4,13,-0.040,-0.761,0.103,0.094,1.75,1.25,9,6.979166666666667,6.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-11-07 13:00:00,1,1,1.000,0.667,1.333,0.333,4,13,0.667,1.333,0.500,2.000,3,3,0.103,0.094,-0.040,-0.761,1.25,1.75,3,6.979166666666667,6.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-11-07 13:00:00,0,1,2.667,0.333,2.000,0.667,9,12,2.000,0.333,2.333,0.500,7,14,1.276,0.194,1.835,-0.068,1.0,0.6666666666666666,6,6.979166666666667,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-07 13:00:00,1,1,2.000,0.333,2.333,0.500,7,14,2.667,0.333,2.000,0.667,9,12,1.835,-0.068,1.276,0.194,0.6666666666666666,1.0,3,6.979166666666667,6.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-07 13:00:00,0,1,2.667,0.667,1.833,0.833,9,13,1.000,1.333,1.167,0.833,3,10,0.719,0.074,0.212,-0.045,2.5,1.0,8,6.979166666666667,6.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-07 13:00:00,1,1,1.000,1.333,1.167,0.833,3,10,2.667,0.667,1.833,0.833,9,13,0.212,-0.045,0.719,0.074,1.0,2.5,2,6.979166666666667,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-07 13:00:00,0,1,1.333,1.000,0.833,2.000,4,4,1.667,1.333,1.667,1.000,3,12,0.174,-1.705,1.151,-0.195,0,0,0,6.979166666666667,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-07 13:00:00,1,1,1.667,1.333,1.667,1.000,3,12,1.333,1.000,0.833,2.000,4,4,1.151,-0.195,0.174,-1.705,0,0,0,6.979166666666667,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-08 13:00:00,0,1,1.667,0.000,1.333,0.500,9,13,0.333,2.000,1.167,1.000,1,10,-0.386,0.102,0.004,-0.171,0,0,0,7.979166666666667,7.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-11-08 13:00:00,1,1,0.333,2.000,1.167,1.000,1,10,1.667,0.000,1.333,0.500,9,13,0.004,-0.171,-0.386,0.102,0,0,0,7.979166666666667,7.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-11-21 13:00:00,0,1,1.000,1.333,1.000,2.000,4,5,1.000,1.000,1.167,0.667,4,13,-0.425,-1.412,0.159,0.090,0,0,0,14,13.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-21 13:00:00,1,1,1.000,1.000,1.167,0.667,4,13,1.000,1.333,1.000,2.000,4,5,0.159,0.090,-0.425,-1.412,0,0,0,13.0,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-21 13:00:00,0,1,1.667,1.000,1.000,1.500,6,6,1.667,1.333,3.000,1.000,4,15,0.143,-0.715,1.839,-0.351,0.25,1.25,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-21 13:00:00,1,1,1.667,1.333,3.000,1.000,4,15,1.667,1.000,1.000,1.500,6,6,1.839,-0.351,0.143,-0.715,1.25,0.25,9,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-21 13:00:00,0,1,2.333,0.333,1.167,0.500,9,12,1.000,0.333,0.833,1.000,4,8,0.053,0.104,-0.025,0.081,0,0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-11-21 13:00:00,1,1,1.000,0.333,0.833,1.000,4,8,2.333,0.333,1.167,0.500,9,12,-0.025,0.081,0.053,0.104,0,0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-11-21 13:00:00,0,1,1.333,0.333,0.833,1.833,5,4,1.000,3.000,0.500,2.000,1,2,0.265,-0.532,-0.128,-1.094,0.5,2.25,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-21 13:00:00,1,1,1.000,3.000,0.500,2.000,1,2,1.333,0.333,0.833,1.833,5,4,-0.128,-1.094,0.265,-0.532,2.25,0.5,12,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-21 13:00:00,0,1,2.000,0.000,1.167,1.333,9,7,0.667,0.667,1.833,0.667,4,13,0.413,0.600,0.841,0.093,1.25,1.0,6,13.0,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-11-21 13:00:00,1,1,0.667,0.667,1.833,0.667,4,13,2.000,0.000,1.167,1.333,9,7,0.841,0.093,0.413,0.600,1.0,1.25,3,14.0,13.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-11-21 13:00:00,0,1,2.667,0.667,2.500,0.500,7,16,1.000,1.000,1.833,0.667,4,15,1.512,0.240,0.386,0.221,2.0,1.0,8,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-21 13:00:00,1,1,1.000,1.000,1.833,0.667,4,15,2.667,0.667,2.500,0.500,7,16,0.386,0.221,1.512,0.240,1.0,2.0,2,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-21 13:00:00,0,1,1.667,0.000,1.500,0.333,9,13,1.333,1.000,2.000,0.667,3,12,-0.104,0.337,0.621,0.083,1.3333333333333333,1.3333333333333333,4,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-21 13:00:00,1,1,1.333,1.000,2.000,0.667,3,12,1.667,0.000,1.500,0.333,9,13,0.621,0.083,-0.104,0.337,1.3333333333333333,1.3333333333333333,4,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-21 13:00:00,0,1,0.333,2.333,0.167,2.500,1,0,0.333,2.667,0.500,2.167,0,3,-0.125,-1.536,-0.556,-1.108,0.5,2.0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-21 13:00:00,1,1,0.333,2.667,0.500,2.167,0,3,0.333,2.333,0.167,2.500,1,0,-0.556,-1.108,-0.125,-1.536,2.0,0.5,6,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-21 13:00:00,0,1,1.667,0.667,1.667,1.167,9,10,0.000,1.667,0.333,1.667,1,4,0.893,0.146,-0.081,0.000,1.75,0.5,8,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-21 13:00:00,1,1,0.000,1.667,0.333,1.667,1,4,1.667,0.667,1.667,1.167,9,10,-0.081,0.000,0.893,0.146,0.5,1.75,2,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-22 13:00:00,0,1,1.333,0.333,1.167,0.833,7,10,0.333,3.000,1.000,2.167,0,4,-0.198,-0.317,0.504,-1.036,0,0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-11-22 13:00:00,1,1,0.333,3.000,1.000,2.167,0,4,1.333,0.333,1.167,0.833,7,10,0.504,-1.036,-0.198,-0.317,0,0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-11-28 13:00:00,0,1,1.333,0.333,1.167,0.667,9,13,1.000,0.667,2.000,0.667,4,13,-0.050,0.036,0.119,0.335,1.0,2.0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-11-28 13:00:00,1,1,1.000,0.667,2.000,0.667,4,13,1.333,0.333,1.167,0.667,9,13,0.119,0.335,-0.050,0.036,2.0,1.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-11-28 13:00:00,0,1,1.667,0.667,1.167,1.000,6,7,0.333,2.667,0.500,2.000,0,2,-0.341,-0.149,-0.160,-1.504,1.0,1.75,4,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-11-28 13:00:00,1,1,0.333,2.667,0.500,2.000,0,2,1.667,0.667,1.167,1.000,6,7,-0.160,-1.504,-0.341,-0.149,1.75,1.0,7,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-11-28 13:00:00,0,1,1.667,0.333,1.000,1.500,7,7,1.000,0.667,0.833,1.167,4,8,-0.867,-0.500,0.150,-0.358,1.5,2.5,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-28 13:00:00,1,1,1.000,0.667,0.833,1.167,4,8,1.667,0.333,1.000,1.500,7,7,0.150,-0.358,-0.867,-0.500,2.5,1.5,9,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-28 13:00:00,0,1,2.000,0.000,1.333,0.500,9,12,2.000,1.333,2.500,1.000,6,15,0.571,0.431,1.646,0.818,0.0,1.6666666666666667,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-11-28 13:00:00,1,1,2.000,1.333,2.500,1.000,6,15,2.000,0.000,1.333,0.500,9,12,1.646,0.818,0.571,0.431,1.6666666666666667,0.0,9,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-11-28 13:00:00,0,1,1.667,1.000,1.000,1.500,6,6,1.000,2.667,0.667,2.167,1,2,-0.070,0.574,0.006,-0.689,1.0,1.0,4,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-11-28 13:00:00,1,1,1.000,2.667,0.667,2.167,1,2,1.667,1.000,1.000,1.500,6,6,0.006,-0.689,-0.070,0.574,1.0,1.0,7,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2015-11-28 13:00:00,0,1,1.667,1.333,1.000,2.167,4,4,0.000,1.000,0.333,1.333,1,4,0.368,-1.122,-0.066,0.137,1.0,0.0,3,6.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-11-28 13:00:00,1,1,0.000,1.000,0.333,1.333,1,4,1.667,1.333,1.000,2.167,4,4,-0.066,0.137,0.368,-1.122,0.0,1.0,0,7.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-11-28 13:00:00,0,1,1.667,0.667,1.667,0.833,9,13,0.333,2.667,0.167,2.333,0,0,0.213,0.394,-0.099,-0.932,1.0,0.25,8,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-28 13:00:00,1,1,0.333,2.667,0.167,2.333,0,0,1.667,0.667,1.667,0.833,9,13,-0.099,-0.932,0.213,0.394,0.25,1.0,2,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-28 13:00:00,0,1,0.333,2.000,0.333,2.167,3,3,1.667,1.000,1.667,0.833,4,10,-0.168,-1.362,0.647,0.091,1.0,1.0,5,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-11-28 13:00:00,1,1,1.667,1.000,1.667,0.833,4,10,0.333,2.000,0.333,2.167,3,3,0.647,0.091,-0.168,-1.362,1.0,1.0,5,7.0,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2015-11-28 13:00:00,0,1,1.667,0.333,1.500,0.333,7,13,0.667,1.000,1.500,0.667,3,12,-0.051,0.000,0.238,-0.027,1.0,1.0,5,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-11-28 13:00:00,1,1,0.667,1.000,1.500,0.667,3,12,1.667,0.333,1.500,0.333,7,13,0.238,-0.027,-0.051,0.000,1.0,1.0,5,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-11-28 13:00:00,0,1,2.667,0.333,2.500,0.333,9,18,1.000,1.333,1.167,0.833,3,10,1.431,0.071,-0.379,0.615,1.25,1.0,6,7.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-11-28 13:00:00,1,1,1.000,1.333,1.167,0.833,3,10,2.667,0.333,2.500,0.333,9,18,-0.379,0.615,1.431,0.071,1.0,1.25,6,6.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-11-07 15:00:00,0,1,0.667,1.000,1.333,1.000,3,10,1.667,1.000,2.333,0.833,7,14,-0.668,0.340,0.429,0.253,1.0,2.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-07 15:00:00,1,1,1.667,1.000,2.333,0.833,7,14,0.667,1.000,1.333,1.000,3,10,0.429,0.253,-0.668,0.340,2.0,1.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-07 15:00:00,0,1,2.667,0.333,2.667,0.167,7,14,1.333,2.000,1.667,1.833,1,5,0.565,0.132,0.227,-0.279,1.0,2.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-07 15:00:00,1,1,1.333,2.000,1.667,1.833,1,5,2.667,0.333,2.667,0.167,7,14,0.227,-0.279,0.565,0.132,2.0,1.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-07 15:00:00,0,1,1.000,1.667,1.000,2.167,1,2,1.333,1.333,0.667,1.167,4,5,0.072,-0.603,-0.230,0.389,1.0,0.0,3,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-11-07 15:00:00,1,1,1.333,1.333,0.667,1.167,4,5,1.000,1.667,1.000,2.167,1,2,-0.230,0.389,0.072,-0.603,0.0,1.0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-11-07 15:00:00,0,1,0.000,2.333,0.667,1.833,0,6,1.333,3.000,1.333,2.500,1,5,0.057,-0.692,0.639,-0.276,0.0,1.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-11-07 15:00:00,1,1,1.333,3.000,1.333,2.500,1,5,0.000,2.333,0.667,1.833,0,6,0.639,-0.276,0.057,-0.692,1.0,0.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-11-24 19:45:00,0,1,1.333,0.333,0.667,1.000,7,8,1.000,3.333,1.333,2.000,3,8,0.142,0.805,0.715,0.110,0.0,1.0,0,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-11-24 19:45:00,1,1,1.000,3.333,1.333,2.000,3,8,1.333,0.333,0.667,1.000,7,8,0.715,0.110,0.142,0.805,1.0,0.0,3,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-11-14 15:00:00,0,1,0.667,0.667,1.000,1.167,4,8,2.667,0.000,1.833,0.167,7,12,-0.195,-0.154,0.589,0.481,2.25,1.5,8,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-11-14 15:00:00,1,1,2.667,0.000,1.833,0.167,7,12,0.667,0.667,1.000,1.167,4,8,0.589,0.481,-0.195,-0.154,1.5,2.25,2,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-11-14 15:00:00,0,1,3.000,0.667,2.167,0.833,7,12,0.667,1.333,1.000,0.667,4,13,0.866,0.266,0.097,0.140,0.0,3.0,0,7.0,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-14 15:00:00,1,1,0.667,1.333,1.000,0.667,4,13,3.000,0.667,2.167,0.833,7,12,0.097,0.140,0.866,0.266,3.0,0.0,3,14.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-14 15:00:00,0,1,1.333,1.000,1.167,1.667,5,8,1.000,1.000,1.000,0.833,4,8,-0.045,-0.447,-0.493,0.035,0.0,2.0,0,14,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-11-14 15:00:00,1,1,1.000,1.000,1.000,0.833,4,8,1.333,1.000,1.167,1.667,5,8,-0.493,0.035,-0.045,-0.447,2.0,0.0,3,7.0,14.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-11-14 15:00:00,0,1,2.000,2.000,1.667,1.833,4,8,1.000,2.667,1.167,2.333,1,2,0.937,-0.535,0.451,-1.068,1.0,4.0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-11-14 15:00:00,1,1,1.000,2.667,1.167,2.333,1,2,2.000,2.000,1.667,1.833,4,8,0.451,-1.068,0.937,-0.535,4.0,1.0,3,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-11-17 20:00:00,0,1,2.000,1.667,1.333,1.333,4,6,1.333,1.333,0.833,2.000,6,6,0.467,-0.138,-0.328,-0.715,4.0,0.0,3,10.208333333333334,10.208333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-17 20:00:00,1,1,1.333,1.333,0.833,2.000,6,6,2.000,1.667,1.333,1.333,4,6,-0.328,-0.715,0.467,-0.138,0.0,4.0,0,10.208333333333334,10.208333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-21 15:00:00,0,1,1.333,1.000,0.833,0.833,6,10,1.667,0.000,2.000,0.000,7,14,-0.273,-0.007,-0.023,0.000,0.0,3.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-21 15:00:00,1,1,1.667,0.000,2.000,0.000,7,14,1.333,1.000,0.833,0.833,6,10,-0.023,0.000,-0.273,-0.007,3.0,0.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-21 15:00:00,0,1,3.000,0.333,2.167,0.667,9,14,1.333,1.667,0.833,1.333,4,7,-0.389,-0.012,0.296,-0.273,2.0,1.0,3,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-11-21 15:00:00,1,1,1.333,1.667,0.833,1.333,4,7,3.000,0.333,2.167,0.667,9,14,0.296,-0.273,-0.389,-0.012,1.0,2.0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-11-21 15:00:00,0,1,1.000,0.667,0.667,1.333,4,5,1.333,1.667,2.000,1.833,4,9,-0.752,0.123,0.511,-0.468,2.0,2.0,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-11-21 15:00:00,1,1,1.333,1.667,2.000,1.833,4,9,1.000,0.667,0.667,1.333,4,5,0.511,-0.468,-0.752,0.123,2.0,2.0,1,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-11-21 15:00:00,0,1,1.667,1.000,1.333,1.333,5,6,1.000,2.333,1.333,1.500,3,8,0.166,0.047,0.878,0.016,2.0,2.0,1,3.7916666666666665,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-11-21 15:00:00,1,1,1.000,2.333,1.333,1.500,3,8,1.667,1.000,1.333,1.333,5,6,0.878,0.016,0.166,0.047,2.0,2.0,1,7.0,3.7916666666666665,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-11-21 15:00:00,0,1,0.333,2.667,0.667,2.000,0,4,1.333,2.667,1.333,2.333,2,3,-0.152,-0.907,0.300,-1.060,2.0,1.0,3,3.7916666666666665,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-21 15:00:00,1,1,1.333,2.667,1.333,2.333,2,3,0.333,2.667,0.667,2.000,0,4,0.300,-1.060,-0.152,-0.907,1.0,2.0,0,7.0,3.7916666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-07 15:00:00,0,1,1.667,1.000,1.667,0.833,6,12,1.667,1.333,1.167,0.833,4,8,0.536,-0.046,0.298,0.280,1.0,0.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-07 15:00:00,1,1,1.667,1.333,1.167,0.833,4,8,1.667,1.000,1.667,0.833,6,12,0.298,0.280,0.536,-0.046,0.0,1.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-07 15:00:00,0,1,1.000,1.333,1.000,2.167,4,5,0.667,1.000,0.667,0.833,4,8,-0.201,-0.335,-0.413,0.022,3.0,1.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-11-07 15:00:00,1,1,0.667,1.000,0.667,0.833,4,8,1.000,1.333,1.000,2.167,4,5,-0.413,0.022,-0.201,-0.335,1.0,3.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-11-07 15:00:00,0,1,1.667,1.333,1.167,1.167,4,6,0.667,1.333,1.500,1.667,3,9,-0.983,0.293,0.633,-0.594,0.0,2.0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-11-07 15:00:00,1,1,0.667,1.333,1.500,1.667,3,9,1.667,1.333,1.167,1.167,4,6,0.633,-0.594,-0.983,0.293,2.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-11-07 15:00:00,0,1,1.333,2.333,0.833,2.167,3,4,1.000,1.667,2.000,1.333,3,10,-0.336,-0.061,-0.134,-0.166,1.0,5.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-11-07 15:00:00,1,1,1.000,1.667,2.000,1.333,3,10,1.333,2.333,0.833,2.167,3,4,-0.134,-0.166,-0.336,-0.061,5.0,1.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-11-07 15:00:00,0,1,2.333,0.667,1.500,1.333,7,8,1.667,0.000,1.833,1.000,9,13,-0.589,-0.035,0.545,1.287,1.0,1.0,1,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-11-07 15:00:00,1,1,1.667,0.000,1.833,1.000,9,13,2.333,0.667,1.500,1.333,7,8,0.545,1.287,-0.589,-0.035,1.0,1.0,1,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-11-14 15:00:00,0,1,2.000,0.667,1.833,0.833,7,13,1.000,3.000,1.000,1.833,1,5,0.537,0.071,0.186,-0.659,2.0,0.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-14 15:00:00,1,1,1.000,3.000,1.000,1.833,1,5,2.000,0.667,1.833,0.833,7,13,0.186,-0.659,0.537,0.071,0.0,2.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-14 15:00:00,0,1,1.333,1.000,1.000,1.000,4,6,0.667,2.000,1.333,1.500,1,8,-0.009,0.148,0.417,0.426,1.0,1.0,1,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-11-14 15:00:00,1,1,0.667,2.000,1.333,1.500,1,8,1.333,1.000,1.000,1.000,4,6,0.417,0.426,-0.009,0.148,1.0,1.0,1,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-11-14 15:00:00,0,1,0.667,0.667,1.333,0.833,4,9,0.667,1.333,1.000,1.500,1,7,0.182,0.037,-0.231,-0.109,0.0,1.0,0,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-11-14 15:00:00,1,1,0.667,1.333,1.000,1.500,1,7,0.667,0.667,1.333,0.833,4,9,-0.231,-0.109,0.182,0.037,1.0,0.0,3,7.0,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2015-11-14 15:00:00,0,1,0.667,0.667,0.833,1.000,4,8,1.667,0.667,1.667,1.000,6,10,-0.010,0.429,0.267,-0.057,0.0,2.0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-11-14 15:00:00,1,1,1.667,0.667,1.667,1.000,6,10,0.667,0.667,0.833,1.000,4,8,0.267,-0.057,-0.010,0.429,2.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-11-17 19:55:00,0,1,2.333,2.000,1.667,2.000,6,9,1.333,2.000,1.333,1.500,3,7,0.107,-0.845,-0.499,-0.147,1.0,0.0,3,10.20486111111111,10.20486111111111,1,2,1,0,1,0,1,0,1,0,1,0,1
2015-11-17 19:55:00,1,1,1.333,2.000,1.333,1.500,3,7,2.333,2.000,1.667,2.000,6,9,-0.499,-0.147,0.107,-0.845,0.0,1.0,0,10.20486111111111,10.20486111111111,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-11-21 15:00:00,0,1,1.667,0.667,1.667,0.833,7,13,1.667,1.667,1.500,1.500,3,7,0.342,0.447,-0.685,-0.432,2.0,0.0,3,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
