match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-10-14 12:00:00,0,1,1.333,0.667,1.000,1.167,5,6,1.333,1.333,0.667,1.000,3,6,0.180,-0.477,-0.338,0.115,0,0,0,13.0,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-10-14 12:00:00,1,1,1.333,1.333,0.667,1.000,3,6,1.333,0.667,1.000,1.167,5,6,-0.338,0.115,0.180,-0.477,0,0,0,14.0,13.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-10-14 12:00:00,0,1,0.333,0.667,1.333,1.500,2,5,1.000,0.667,1.167,0.833,3,9,0.009,0.566,0.508,0.452,0.0,2.0,0,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-10-14 12:00:00,1,1,1.000,0.667,1.167,0.833,3,9,0.333,0.667,1.333,1.500,2,5,0.508,0.452,0.009,0.566,2.0,0.0,6,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-10-14 12:00:00,0,1,1.333,0.333,0.667,0.667,7,8,1.667,1.000,1.500,1.667,7,8,-0.498,0.303,0.388,-1.060,1.5,0.5,4,13.0,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-10-14 12:00:00,1,1,1.667,1.000,1.500,1.667,7,8,1.333,0.333,0.667,0.667,7,8,0.388,-1.060,-0.498,0.303,0.5,1.5,1,14.0,13.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-10-14 12:00:00,0,1,1.667,0.667,1.833,1.000,9,15,0.333,1.667,0.667,1.667,1,2,1.077,-0.193,-0.420,0.387,0.5,1.5,0,13.0,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-10-14 12:00:00,1,1,0.333,1.667,0.667,1.667,1,2,1.667,0.667,1.833,1.000,9,15,-0.420,0.387,1.077,-0.193,1.5,0.5,6,14.0,13.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2017-10-14 12:00:00,0,1,3.000,2.000,2.333,1.333,6,12,0.667,1.667,1.167,1.500,1,5,0.353,-0.110,0.041,-0.639,1.25,1.5,6,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-10-14 12:00:00,1,1,0.667,1.667,1.167,1.500,1,5,3.000,2.000,2.333,1.333,6,12,0.041,-0.639,0.353,-0.110,1.5,1.25,6,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-10-14 12:00:00,0,1,2.667,0.667,2.167,0.833,7,13,0.667,2.333,1.000,1.333,1,8,1.144,0.201,0.212,-0.506,0,0,0,14,13.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-10-14 12:00:00,1,1,0.667,2.333,1.000,1.333,1,8,2.667,0.667,2.167,0.833,7,13,0.212,-0.506,1.144,0.201,0,0,0,13.0,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-10-14 12:00:00,0,1,1.000,1.667,0.833,1.333,1,3,1.000,1.667,1.333,1.000,4,10,-0.247,-0.300,0.698,0.057,0.5,1.5,0,14,13.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-10-14 12:00:00,1,1,1.000,1.667,1.333,1.000,4,10,1.000,1.667,0.833,1.333,1,3,0.698,0.057,-0.247,-0.300,1.5,0.5,6,13.0,14.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-10-13 17:00:00,0,1,1.667,1.333,1.500,1.333,4,11,0.667,1.000,0.667,1.333,4,7,0.257,-0.382,-0.331,-0.244,0.75,1.75,3,13.208333333333334,13.208333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-10-13 17:00:00,1,1,0.667,1.000,0.667,1.333,4,7,1.667,1.333,1.500,1.333,4,11,-0.331,-0.244,0.257,-0.382,1.75,0.75,9,13.208333333333334,13.208333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-10-13 17:00:00,0,1,1.000,2.000,1.167,1.500,3,8,1.333,2.000,1.000,1.667,4,7,0.042,-0.360,0.309,-0.896,1.0,1.25,4,14,13.208333333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-10-13 17:00:00,1,1,1.333,2.000,1.000,1.667,4,7,1.000,2.000,1.167,1.500,3,8,0.309,-0.896,0.042,-0.360,1.25,1.0,7,13.208333333333334,14.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-10-13 17:00:00,0,1,0.667,0.667,0.667,1.167,4,7,1.000,1.000,1.833,0.667,6,15,-0.535,-0.506,0.049,0.358,1.25,2.0,6,13.208333333333334,12.208333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-10-13 17:00:00,1,1,1.000,1.000,1.833,0.667,6,15,0.667,0.667,0.667,1.167,4,7,0.049,0.358,-0.535,-0.506,2.0,1.25,6,12.208333333333334,13.208333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-10-01 12:00:00,0,1,2.333,0.333,1.667,0.667,9,15,0.667,2.333,1.000,1.500,1,6,0.706,-0.051,0.005,0.449,0,0,0,7.0,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-10-01 12:00:00,1,1,0.667,2.333,1.000,1.500,1,6,2.333,0.333,1.667,0.667,9,15,0.005,0.449,0.706,-0.051,0,0,0,8.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-10-01 12:00:00,0,1,1.333,0.667,1.167,1.167,6,10,1.333,1.000,1.500,0.833,6,15,0.339,0.850,0.462,-0.026,2.0,0.5,4,8.0,8.791666666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-10-01 12:00:00,1,1,1.333,1.000,1.500,0.833,6,15,1.333,0.667,1.167,1.167,6,10,0.462,-0.026,0.339,0.850,0.5,2.0,1,8.791666666666666,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-10-01 12:00:00,0,1,2.000,0.333,1.333,1.333,7,8,0.000,1.667,0.667,1.000,1,8,-0.783,-0.611,-0.143,1.032,0,0,0,8.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-10-01 12:00:00,1,1,0.000,1.667,0.667,1.000,1,8,2.000,0.333,1.333,1.333,7,8,-0.143,1.032,-0.783,-0.611,0,0,0,7.0,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-10-31 19:45:00,0,1,1.667,0.333,1.167,0.333,7,11,1.000,1.000,1.333,1.333,4,8,-0.187,0.204,0.386,0.514,0,0,0,3.2395833333333335,3.2395833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-10-31 19:45:00,1,1,1.000,1.000,1.333,1.333,4,8,1.667,0.333,1.167,0.333,7,11,0.386,0.514,-0.187,0.204,0,0,0,3.2395833333333335,3.2395833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-10-28 14:00:00,0,1,1.667,1.000,1.167,1.667,6,6,1.333,0.667,1.333,1.833,6,6,0.515,-0.034,0.451,-0.946,1.5,1.5,2,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-10-28 14:00:00,1,1,1.333,0.667,1.333,1.833,6,6,1.667,1.000,1.167,1.667,6,6,0.451,-0.946,0.515,-0.034,1.5,1.5,2,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-10-28 14:00:00,0,1,2.000,1.000,1.333,1.333,6,6,1.000,1.000,1.167,1.667,3,6,-0.704,-0.505,0.023,-0.242,1.25,0.75,7,3.8020833333333335,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-10-28 14:00:00,1,1,1.000,1.000,1.167,1.667,3,6,2.000,1.000,1.333,1.333,6,6,0.023,-0.242,-0.704,-0.505,0.75,1.25,4,7.0,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-10-28 14:00:00,0,1,0.667,1.333,1.500,0.833,4,12,0.333,1.333,0.667,1.000,3,7,0.262,0.424,-0.106,0.068,1.0,1.5,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-10-28 14:00:00,1,1,0.333,1.333,0.667,1.000,3,7,0.667,1.333,1.500,0.833,4,12,-0.106,0.068,0.262,0.424,1.5,1.0,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-10-28 14:00:00,0,1,1.667,3.000,1.500,1.333,1,8,1.667,1.333,2.000,1.333,6,11,0.128,-0.701,1.331,0.404,2.0,0.5,10,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-10-28 14:00:00,1,1,1.667,1.333,2.000,1.333,6,11,1.667,3.000,1.500,1.333,1,8,1.331,0.404,0.128,-0.701,0.5,2.0,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-10-28 14:00:00,0,1,2.000,1.000,2.167,1.500,9,14,0.000,1.333,0.667,1.333,1,5,0.754,0.020,0.020,-0.259,1.25,1.5,4,3.8020833333333335,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-10-28 14:00:00,1,1,0.000,1.333,0.667,1.333,1,5,2.000,1.000,2.167,1.500,9,14,0.020,-0.259,0.754,0.020,1.5,1.25,7,7.0,3.8020833333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-10-28 14:00:00,0,1,1.333,2.333,1.333,2.167,3,4,1.333,1.000,1.833,0.500,5,14,-0.505,-1.184,0.438,0.458,2.0,1.5,8,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-10-28 14:00:00,1,1,1.333,1.000,1.833,0.500,5,14,1.333,2.333,1.333,2.167,3,4,0.438,0.458,-0.505,-1.184,1.5,2.0,2,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-10-28 14:00:00,0,1,0.667,2.000,0.833,1.167,1,5,0.667,0.667,0.833,0.833,3,7,0.235,-0.001,-0.061,-0.119,1.0,1.25,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-10-28 14:00:00,1,1,0.667,0.667,0.833,0.833,3,7,0.667,2.000,0.833,1.167,1,5,-0.061,-0.119,0.235,-0.001,1.25,1.0,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-10-28 14:00:00,0,1,2.000,0.667,1.333,1.167,6,9,2.000,1.333,1.333,1.500,6,7,-0.397,-0.376,0.401,0.470,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-10-28 14:00:00,1,1,2.000,1.333,1.333,1.500,6,7,2.000,0.667,1.333,1.167,6,9,0.401,0.470,-0.397,-0.376,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-10-28 14:00:00,0,1,2.667,0.333,1.333,1.333,9,10,0.333,1.333,0.500,0.833,3,5,0.561,-0.190,-0.094,0.029,2.25,1.75,6,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-10-28 14:00:00,1,1,0.333,1.333,0.500,0.833,3,5,2.667,0.333,1.333,1.333,9,10,-0.094,0.029,0.561,-0.190,1.75,2.25,6,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-10-28 14:00:00,0,1,1.333,1.333,1.333,1.167,3,7,1.667,3.000,1.000,1.500,3,10,0.062,0.428,-0.190,-0.693,1.25,0.75,7,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-10-28 14:00:00,1,1,1.667,3.000,1.000,1.500,3,10,1.333,1.333,1.333,1.167,3,7,-0.190,-0.693,0.062,0.428,0.75,1.25,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-10-28 14:00:00,0,1,2.000,0.000,2.000,0.500,9,16,0.667,0.667,1.333,0.500,4,11,1.145,0.030,0.247,0.464,1.25,1.25,4,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-10-28 14:00:00,1,1,0.667,0.667,1.333,0.500,4,11,2.000,0.000,2.000,0.500,9,16,0.247,0.464,1.145,0.030,1.25,1.25,7,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-10-28 13:00:00,0,1,0.000,2.333,0.667,1.667,0,5,1.000,2.000,1.000,1.667,1,5,-0.041,-1.438,0.001,0.047,3.0,0.0,3,6.958333333333333,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-10-28 13:00:00,1,1,1.000,2.000,1.000,1.667,1,5,0.000,2.333,0.667,1.667,0,5,0.001,0.047,-0.041,-1.438,0.0,3.0,0,6.958333333333333,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-10-24 18:45:00,0,1,1.667,1.333,2.000,2.167,6,11,0.667,1.333,1.333,1.167,1,7,1.006,0.085,-0.061,0.039,0.5,0.5,5,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-10-24 18:45:00,1,1,0.667,1.333,1.333,1.167,1,7,1.667,1.333,2.000,2.167,6,11,-0.061,0.039,1.006,0.085,0.5,0.5,5,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-10-21 14:00:00,0,1,1.000,1.000,0.667,1.167,4,7,0.667,1.333,0.667,1.667,1,2,-0.106,0.248,-0.001,0.339,2.0,1.25,9,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-10-21 14:00:00,1,1,0.667,1.333,0.667,1.667,1,2,1.000,1.000,0.667,1.167,4,7,-0.001,0.339,-0.106,0.248,1.25,2.0,3,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-10-21 14:00:00,0,1,1.333,0.333,0.833,0.667,7,8,0.667,1.333,1.333,1.000,3,9,0.061,0.321,0.448,0.400,0,0,0,3.8020833333333335,3.8020833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-10-21 14:00:00,1,1,0.667,1.333,1.333,1.000,3,9,1.333,0.333,0.833,0.667,7,8,0.448,0.400,0.061,0.321,0,0,0,3.8020833333333335,3.8020833333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-10-21 14:00:00,0,1,1.667,0.667,1.333,1.333,7,8,1.667,1.667,1.833,0.833,4,13,-0.509,-0.095,0.386,0.667,0.75,1.75,4,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-10-21 14:00:00,1,1,1.667,1.667,1.833,0.833,4,13,1.667,0.667,1.333,1.333,7,8,0.386,0.667,-0.509,-0.095,1.75,0.75,7,3.8020833333333335,3.8020833333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-10-21 14:00:00,0,1,1.000,1.333,1.500,1.333,4,10,2.000,1.333,1.333,1.000,5,9,0.292,-0.362,0.497,0.338,0.5,0.5,2,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-10-21 14:00:00,1,1,2.000,1.333,1.333,1.000,5,9,1.000,1.333,1.500,1.333,4,10,0.497,0.338,0.292,-0.362,0.5,0.5,2,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-10-21 14:00:00,0,1,2.333,1.333,1.667,1.167,6,9,1.000,1.333,1.167,1.333,4,7,0.107,-0.153,-0.103,-0.034,0.25,2.25,0,3.8020833333333335,3.8020833333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-10-21 14:00:00,1,1,1.000,1.333,1.167,1.333,4,7,2.333,1.333,1.667,1.167,6,9,-0.103,-0.034,0.107,-0.153,2.25,0.25,12,3.8020833333333335,3.8020833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-10-21 14:00:00,0,1,0.333,0.667,0.333,1.000,2,5,0.667,1.000,0.333,1.667,2,2,-0.170,0.763,-0.190,-0.697,1.5,0.5,10,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-10-21 14:00:00,1,1,0.667,1.000,0.333,1.667,2,2,0.333,0.667,0.333,1.000,2,5,-0.190,-0.697,-0.170,0.763,0.5,1.5,1,3.8020833333333335,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-10-21 14:00:00,0,1,0.667,1.667,1.000,1.167,2,8,1.333,2.333,1.500,1.833,4,10,-0.512,-0.504,0.517,-0.457,2.75,0.25,12,3.8020833333333335,3.8020833333333335,4,1,1,0,1,0,1,0,1,0,1,0,1
2017-10-21 14:00:00,1,1,1.333,2.333,1.500,1.833,4,10,0.667,1.667,1.000,1.167,2,8,0.517,-0.457,-0.512,-0.504,0.25,2.75,0,3.8020833333333335,3.8020833333333335,4,1,1,0,1,0,1,0,1,0,1,0,1
2017-10-21 14:00:00,0,1,1.667,1.000,1.667,1.167,4,10,0.667,1.667,1.667,1.000,3,12,0.548,0.318,-0.492,-0.305,1.5,2.5,6,3.8020833333333335,3.8020833333333335,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-10-21 14:00:00,1,1,0.667,1.667,1.667,1.000,3,12,1.667,1.000,1.667,1.167,4,10,-0.492,-0.305,0.548,0.318,2.5,1.5,6,3.8020833333333335,3.8020833333333335,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-10-21 14:00:00,0,1,1.667,1.000,1.167,0.833,4,7,1.667,2.333,1.667,1.667,3,9,-0.762,-0.167,0.031,-0.866,1.5,0.75,8,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-10-21 14:00:00,1,1,1.667,2.333,1.667,1.667,3,9,1.667,1.000,1.167,0.833,4,7,0.031,-0.866,-0.762,-0.167,0.75,1.5,2,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-10-21 14:00:00,0,1,1.333,1.000,0.667,1.167,4,5,1.333,1.667,1.333,2.000,2,5,-0.662,-0.277,0.166,-1.090,1.25,1.25,7,3.8020833333333335,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-10-21 14:00:00,1,1,1.333,1.667,1.333,2.000,2,5,1.333,1.000,0.667,1.167,4,5,0.166,-1.090,-0.662,-0.277,1.25,1.25,4,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-10-21 14:00:00,0,1,2.333,0.333,1.833,0.667,7,12,2.000,0.667,1.833,1.833,7,8,0.704,0.362,0.615,-0.142,0.5,1.75,1,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-10-21 14:00:00,1,1,2.000,0.667,1.833,1.833,7,8,2.333,0.333,1.833,0.667,7,12,0.615,-0.142,0.704,0.362,1.75,0.5,10,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-10-21 14:00:00,0,1,1.333,0.667,1.500,1.833,7,10,1.333,2.000,1.333,1.000,1,8,-0.607,-0.452,0.567,-0.088,2.75,1.25,9,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-10-21 14:00:00,1,1,1.333,2.000,1.333,1.000,1,8,1.333,0.667,1.500,1.833,7,10,0.567,-0.088,-0.607,-0.452,1.25,2.75,3,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-10-17 18:45:00,0,1,0.333,1.000,0.333,1.000,2,7,0.333,1.000,1.500,0.667,3,12,-0.565,-0.427,0.879,0.078,0.25,1.25,0,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-10-17 18:45:00,1,1,0.333,1.000,1.500,0.667,3,12,0.333,1.000,0.333,1.000,2,7,0.879,0.078,-0.565,-0.427,1.25,0.25,12,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-10-17 18:45:00,0,1,1.000,0.333,0.833,0.500,6,10,0.333,1.000,0.500,1.500,1,2,-0.164,0.029,-0.157,-0.403,0,0,0,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-10-17 18:45:00,1,1,0.333,1.000,0.500,1.500,1,2,1.000,0.333,0.833,0.500,6,10,-0.157,-0.403,-0.164,0.029,0,0,0,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-10-17 18:45:00,0,1,1.333,0.333,1.500,1.333,7,8,1.667,2.333,1.500,1.167,1,8,-0.442,-0.022,-0.045,0.599,2.0,2.5,1,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-10-17 18:45:00,1,1,1.667,2.333,1.500,1.167,1,8,1.333,0.333,1.500,1.333,7,8,-0.045,0.599,-0.442,-0.022,2.5,2.0,4,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-10-17 18:45:00,0,1,1.000,1.000,1.500,1.167,6,12,2.000,2.667,1.833,2.000,6,12,0.212,-0.591,0.704,-0.589,1.5,0.75,10,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-10-17 18:45:00,1,1,2.000,2.667,1.833,2.000,6,12,1.000,1.000,1.500,1.167,6,12,0.704,-0.589,0.212,-0.591,0.75,1.5,1,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-10-17 18:45:00,0,1,1.667,1.333,1.333,1.167,3,6,0.667,1.667,1.833,0.833,3,12,0.462,-0.045,-0.182,0.167,1.75,0.75,10,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-10-17 18:45:00,1,1,0.667,1.667,1.833,0.833,3,12,1.667,1.333,1.333,1.167,3,6,-0.182,0.167,0.462,-0.045,0.75,1.75,1,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-10-17 18:45:00,0,1,0.333,0.333,0.333,0.833,4,7,2.333,1.333,1.833,0.667,6,15,-0.480,-0.079,0.589,-0.013,2.0,1.5,3,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-10-17 18:45:00,1,1,2.333,1.333,1.833,0.667,6,15,0.333,0.333,0.333,0.833,4,7,0.589,-0.013,-0.480,-0.079,1.5,2.0,3,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-10-17 18:45:00,0,1,1.333,2.000,1.333,1.333,4,10,1.000,2.667,1.167,1.333,3,7,-0.356,-0.366,0.126,0.031,1.5,1.5,5,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-10-17 18:45:00,1,1,1.000,2.667,1.167,1.333,3,7,1.333,2.000,1.333,1.333,4,10,0.126,0.031,-0.356,-0.366,1.5,1.5,5,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-10-17 18:45:00,0,1,2.000,1.333,1.667,1.500,4,9,1.667,1.333,1.167,1.333,4,8,0.524,0.146,0.298,0.356,1.0,1.5,5,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-10-17 18:45:00,1,1,1.667,1.333,1.167,1.333,4,8,2.000,1.333,1.667,1.500,4,9,0.298,0.356,0.524,0.146,1.5,1.0,5,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-10-17 18:45:00,0,1,1.667,0.667,1.167,1.000,6,6,0.000,0.667,0.000,1.500,1,1,-0.233,0.565,0.000,-0.488,1.5,1.0,8,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-10-17 18:45:00,1,1,0.000,0.667,0.000,1.500,1,1,1.667,0.667,1.167,1.000,6,6,0.000,-0.488,-0.233,0.565,1.0,1.5,2,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-10-17 18:45:00,0,1,1.000,1.000,0.667,1.000,3,7,2.000,1.667,1.833,2.333,6,7,-0.185,-0.171,0.724,-0.765,1.0,1.5,4,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-10-17 18:45:00,1,1,2.000,1.667,1.833,2.333,6,7,1.000,1.000,0.667,1.000,3,7,0.724,-0.765,-0.185,-0.171,1.5,1.0,7,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-10-17 18:45:00,0,1,1.333,0.333,1.500,0.833,7,12,1.667,2.000,1.667,1.500,3,9,0.275,0.066,0.890,-0.174,0.75,0.75,6,3.1979166666666665,3.1979166666666665,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-10-17 18:45:00,1,1,1.667,2.000,1.667,1.500,3,9,1.333,0.333,1.500,0.833,7,12,0.890,-0.174,0.275,0.066,0.75,0.75,6,3.1979166666666665,3.1979166666666665,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-10-17 18:45:00,0,1,1.667,1.000,1.667,2.000,7,10,1.000,1.333,1.500,1.833,2,7,0.333,-0.763,0.126,-1.199,1.75,0.75,8,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-10-17 18:45:00,1,1,1.000,1.333,1.500,1.833,2,7,1.667,1.000,1.667,2.000,7,10,0.126,-1.199,0.333,-0.763,0.75,1.75,2,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-10-14 14:00:00,0,1,2.333,1.667,2.000,1.833,6,9,1.667,2.333,1.833,1.833,3,7,0.732,-0.509,0.200,-0.725,1.5,0.75,9,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-10-14 14:00:00,1,1,1.667,2.333,1.833,1.833,3,7,2.333,1.667,2.000,1.833,6,9,0.200,-0.725,0.732,-0.509,0.75,1.5,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-10-14 14:00:00,0,1,1.000,0.667,1.333,1.500,4,5,2.333,1.000,1.667,1.000,7,13,-0.510,0.313,0.105,0.503,0.5,1.25,2,14,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-10-14 14:00:00,1,1,2.333,1.000,1.667,1.000,7,13,1.000,0.667,1.333,1.500,4,5,0.105,0.503,-0.510,0.313,1.25,0.5,8,7.0,14.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-10-14 14:00:00,0,1,1.000,1.667,1.333,1.500,4,8,1.333,1.333,1.500,1.333,3,6,-0.247,-0.455,0.526,-0.003,1.0,1.5,3,14,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-10-14 14:00:00,1,1,1.333,1.333,1.500,1.333,3,6,1.000,1.667,1.333,1.500,4,8,0.526,-0.003,-0.247,-0.455,1.5,1.0,3,7.0,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-10-14 14:00:00,0,1,2.000,3.000,2.000,2.333,3,9,0.667,1.000,1.167,0.833,2,8,0.207,-1.215,-0.209,0.060,0.5,1.0,2,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-10-14 14:00:00,1,1,0.667,1.000,1.167,0.833,2,8,2.000,3.000,2.000,2.333,3,9,-0.209,0.060,0.207,-1.215,1.0,0.5,8,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
