match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-01-12 19:00:00,1,1,2.000,0.667,1.833,0.667,6,13,2.667,0.000,1.833,1.000,9,12,0.907,0.399,1.031,-0.212,1.5,1.75,9,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-01-12 19:00:00,0,1,1.333,1.000,1.833,1.333,4,10,0.333,0.667,0.500,0.667,2,5,0.895,-0.416,-0.207,0.127,0.25,0.75,4,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-01-12 19:00:00,1,1,0.333,0.667,0.500,0.667,2,5,1.333,1.000,1.833,1.333,4,10,-0.207,0.127,0.895,-0.416,0.75,0.25,7,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-01-13 13:00:00,0,1,0.333,0.333,0.500,1.000,3,4,0.000,1.333,1.167,1.500,2,8,-0.072,-0.264,-0.270,-0.353,0.6666666666666666,1.0,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-13 13:00:00,1,1,0.000,1.333,1.167,1.500,2,8,0.333,0.333,0.500,1.000,3,4,-0.270,-0.353,-0.072,-0.264,1.0,0.6666666666666666,6,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-13 16:00:00,0,1,2.000,1.000,1.333,1.167,9,13,0.333,1.333,0.667,1.500,1,7,0.415,-0.190,-0.070,-0.347,0.75,1.0,4,14,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-01-13 16:00:00,1,1,0.333,1.333,0.667,1.500,1,7,2.000,1.000,1.333,1.167,9,13,-0.070,-0.347,0.415,-0.190,1.0,0.75,7,14,14,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-01-13 20:00:00,0,1,0.667,1.333,0.667,1.667,1,2,1.667,0.667,1.167,1.500,9,12,0.090,-0.707,0.104,0.257,1.0,1.5,4,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-01-13 20:00:00,1,1,1.667,0.667,1.167,1.500,9,12,0.667,1.333,0.667,1.667,1,2,0.104,0.257,0.090,-0.707,1.5,1.0,7,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-01-18 19:30:00,0,1,1.667,0.333,1.333,0.500,7,13,1.000,3.000,1.000,2.000,0,4,0.372,0.147,-0.148,-0.949,2.0,1.0,7,6.145833333333333,6.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-18 19:30:00,1,1,1.000,3.000,1.000,2.000,0,4,1.667,0.333,1.333,0.500,7,13,-0.148,-0.949,0.372,0.147,1.0,2.0,1,6.020833333333333,6.145833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-19 15:00:00,0,1,1.667,1.333,1.167,1.667,4,5,0.667,1.667,0.667,1.333,1,3,-0.172,-0.287,0.049,-0.208,0.0,1.0,0,5.791666666666667,6.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-01-19 15:00:00,1,1,0.667,1.667,0.667,1.333,1,3,1.667,1.333,1.167,1.667,4,5,0.049,-0.208,-0.172,-0.287,1.0,0.0,3,6.083333333333333,5.791666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-01-19 16:00:00,0,1,0.667,2.333,1.167,1.333,3,12,1.000,2.000,2.000,1.000,3,12,-0.186,-0.570,1.491,0.240,1.0,1.25,6,5.833333333333333,6.875,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-01-19 16:00:00,1,1,1.000,2.000,2.000,1.000,3,12,0.667,2.333,1.167,1.333,3,12,1.491,0.240,-0.186,-0.570,1.25,1.0,6,6.875,5.833333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-01-19 19:00:00,0,1,1.333,1.333,1.000,1.667,4,5,0.333,2.667,0.667,2.167,1,7,0.255,-0.700,-0.382,-1.304,1.6666666666666667,1.6666666666666667,6,7.958333333333333,6.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-19 19:00:00,1,1,0.333,2.667,0.667,2.167,1,7,1.333,1.333,1.000,1.667,4,5,-0.382,-1.304,0.255,-0.700,1.6666666666666667,1.6666666666666667,3,6.125,7.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-19 19:00:00,0,1,1.667,0.667,1.667,0.667,7,13,0.000,2.000,1.167,1.667,1,5,0.576,-0.054,-0.122,-0.112,2.0,2.0,1,7.0,7.125,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-01-19 19:00:00,1,1,0.000,2.000,1.167,1.667,1,5,1.667,0.667,1.667,0.667,7,13,-0.122,-0.112,0.576,-0.054,2.0,2.0,1,7.125,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-01-19 19:00:00,0,1,0.667,2.333,1.333,1.667,0,7,0.000,0.333,0.333,1.000,2,3,0.281,-0.021,-0.097,-0.274,0.75,2.5,1,7.0,8.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-01-19 19:00:00,1,1,0.000,0.333,0.333,1.000,2,3,0.667,2.333,1.333,1.667,0,7,-0.097,-0.274,0.281,-0.021,2.5,0.75,10,8.041666666666666,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-01-19 19:00:00,0,1,0.667,0.333,0.667,1.000,4,5,1.333,2.000,1.333,1.667,2,5,-0.092,-0.010,0.486,-0.842,1.5,0.0,12,8.041666666666666,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-19 19:00:00,1,1,1.333,2.000,1.333,1.667,2,5,0.667,0.333,0.667,1.000,4,5,0.486,-0.842,-0.092,-0.010,0.0,1.5,0,7.0,8.041666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-20 13:00:00,0,1,2.333,1.667,1.167,1.500,6,8,2.333,1.667,1.833,1.500,6,10,0.232,-0.742,0.084,-0.222,2.0,3.0,0,7.0,7.75,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-01-20 13:00:00,1,1,2.333,1.667,1.833,1.500,6,10,2.333,1.667,1.167,1.500,6,8,0.084,-0.222,0.232,-0.742,3.0,2.0,3,7.75,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-01-20 16:00:00,0,1,2.000,0.333,1.667,0.833,7,10,0.667,1.333,2.000,1.167,4,13,0.853,-0.062,0.614,-0.158,2.25,1.5,8,7.875,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-01-20 16:00:00,1,1,0.667,1.333,2.000,1.167,4,13,2.000,0.333,1.667,0.833,7,10,0.614,-0.158,0.853,-0.062,1.5,2.25,2,7.0,7.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-01-20 20:00:00,0,1,0.667,0.667,0.833,0.500,3,8,2.667,0.667,2.167,0.333,6,13,-0.721,0.756,1.065,0.825,0.75,0.5,6,8.041666666666666,9.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-01-20 20:00:00,1,1,2.667,0.667,2.167,0.333,6,13,0.667,0.667,0.833,0.500,3,8,1.065,0.825,-0.721,0.756,0.5,0.75,3,9.0,8.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-01-25 19:30:00,0,1,1.000,1.667,0.667,2.333,6,5,1.000,0.667,1.167,0.500,6,11,-0.201,-1.290,0.233,0.222,1.5,2.0,6,6.020833333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-01-25 19:30:00,1,1,1.000,0.667,1.167,0.500,6,11,1.000,1.667,0.667,2.333,6,5,0.233,0.222,-0.201,-1.290,2.0,1.5,6,7.0,6.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-01-26 16:00:00,0,1,1.333,1.333,1.667,1.167,4,10,1.333,1.333,1.333,1.500,6,12,0.234,0.069,0.501,0.096,0.75,1.75,3,6.125,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-01-26 16:00:00,1,1,1.333,1.333,1.333,1.500,6,12,1.333,1.333,1.667,1.167,4,10,0.501,0.096,0.234,0.069,1.75,0.75,9,7.0,6.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-01-26 19:00:00,0,1,1.333,1.333,1.333,1.833,3,4,1.667,0.667,2.000,1.000,6,13,0.603,-1.068,0.349,-0.352,0.75,1.75,2,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-26 19:00:00,1,1,1.667,0.667,2.000,1.000,6,13,1.333,1.333,1.333,1.833,3,4,0.349,-0.352,0.603,-1.068,1.75,0.75,8,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-26 19:00:00,0,1,1.667,1.667,1.167,1.667,4,5,2.000,1.000,1.167,1.500,7,7,0.284,-0.816,0.003,-0.127,1.0,2.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-26 19:00:00,1,1,2.000,1.000,1.167,1.500,7,7,1.667,1.667,1.167,1.667,4,5,0.003,-0.127,0.284,-0.816,2.0,1.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-26 19:00:00,0,1,1.000,1.000,0.833,1.833,4,4,0.667,2.000,1.167,1.833,1,5,0.011,0.031,0.542,-0.359,0.75,1.25,4,7.979166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-26 19:00:00,1,1,0.667,2.000,1.167,1.833,1,5,1.000,1.000,0.833,1.833,4,4,0.542,-0.359,0.011,0.031,1.25,0.75,7,7.0,7.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-26 19:00:00,0,1,3.000,0.000,2.333,1.333,9,12,0.667,2.000,1.000,1.333,1,7,0.823,-0.316,-0.162,-0.214,2.5,1.5,9,7.125,7.166666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-01-26 19:00:00,1,1,0.667,2.000,1.000,1.333,1,7,3.000,0.000,2.333,1.333,9,12,-0.162,-0.214,0.823,-0.316,1.5,2.5,3,7.166666666666667,7.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-01-26 19:00:00,0,1,0.667,1.000,0.667,1.333,2,3,0.667,1.667,1.000,1.000,1,8,-0.164,-0.429,0.114,-0.230,1.0,1.0,1,7.166666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-26 19:00:00,1,1,0.667,1.667,1.000,1.000,1,8,0.667,1.000,0.667,1.333,2,3,0.114,-0.230,-0.164,-0.429,1.0,1.0,1,7.0,7.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-27 13:00:00,0,1,0.667,1.667,0.500,1.000,1,5,0.667,1.667,1.167,1.833,4,7,-0.102,0.081,0.202,-0.909,3.0,0.0,3,7.75,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-01-27 13:00:00,1,1,0.667,1.667,1.167,1.833,4,7,0.667,1.667,0.500,1.000,1,5,0.202,-0.909,-0.102,0.081,0.0,3.0,0,7.0,7.75,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-01-27 16:00:00,0,1,3.000,0.667,2.000,1.000,9,13,1.000,0.333,0.500,0.333,5,7,1.143,0.103,0.040,0.237,1.5,1.0,7,7.0,6.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-01-27 16:00:00,1,1,1.000,0.333,0.500,0.333,5,7,3.000,0.667,2.000,1.000,9,13,0.040,0.237,1.143,0.103,1.0,1.5,4,6.833333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-01-27 20:00:00,0,1,1.667,0.000,2.167,0.000,7,16,1.333,1.333,1.667,1.167,3,9,0.581,0.000,0.524,0.131,1.25,1.25,5,7.0,7.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-01-27 20:00:00,1,1,1.333,1.333,1.667,1.167,3,9,1.667,0.000,2.167,0.000,7,16,0.524,0.131,0.581,0.000,1.25,1.25,5,7.166666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-01-19 17:00:00,0,1,0.333,1.667,0.667,1.500,0,2,1.333,0.000,2.667,0.667,7,15,-0.102,-0.345,1.706,-0.020,1.5,0.75,7,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-19 17:00:00,1,1,1.333,0.000,2.667,0.667,7,15,0.333,1.667,0.667,1.500,0,2,1.706,-0.020,-0.102,-0.345,0.75,1.5,4,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-19 19:00:00,0,1,2.333,2.000,2.333,2.167,4,8,1.000,2.333,1.167,1.500,3,9,1.510,-0.861,0.193,-0.749,3.3333333333333335,0.6666666666666666,9,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-01-19 19:00:00,1,1,1.000,2.333,1.167,1.500,3,9,2.333,2.000,2.333,2.167,4,8,0.193,-0.749,1.510,-0.861,0.6666666666666666,3.3333333333333335,0,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-01-19 19:00:00,0,1,1.333,2.000,1.167,1.500,2,4,2.000,1.667,2.333,1.833,6,10,-0.140,-0.402,0.949,-1.029,1.3333333333333333,1.0,5,14,14,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-01-19 19:00:00,1,1,2.000,1.667,2.333,1.833,6,10,1.333,2.000,1.167,1.500,2,4,0.949,-1.029,-0.140,-0.402,1.0,1.3333333333333333,2,14,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-01-19 19:00:00,0,1,2.000,2.000,1.000,1.500,3,4,0.000,1.333,0.333,2.500,1,1,-0.660,-0.112,-0.447,-0.521,1.25,0.75,7,14,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-01-19 19:00:00,1,1,0.000,1.333,0.333,2.500,1,1,2.000,2.000,1.000,1.500,3,4,-0.447,-0.521,-0.660,-0.112,0.75,1.25,4,14,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-01-19 19:00:00,0,1,1.000,1.333,0.833,2.833,4,2,1.667,0.667,1.167,0.833,7,11,-0.169,-1.175,-0.132,-0.003,1.0,1.0,1,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-19 19:00:00,1,1,1.667,0.667,1.167,0.833,7,11,1.000,1.333,0.833,2.833,4,2,-0.132,-0.003,-0.169,-1.175,1.0,1.0,1,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-19 19:00:00,0,1,0.667,2.667,1.167,1.833,1,7,1.333,0.667,1.000,0.833,5,10,0.095,-0.153,0.223,0.275,2.0,2.6666666666666665,3,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-01-19 19:00:00,1,1,1.333,0.667,1.000,0.833,5,10,0.667,2.667,1.167,1.833,1,7,0.223,0.275,0.095,-0.153,2.6666666666666665,2.0,6,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-01-25 19:30:00,0,1,3.000,1.333,2.167,0.667,6,13,0.000,1.000,1.167,1.333,1,4,0.954,-0.085,0.430,0.088,1.0,1.25,4,6.104166666666667,6.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-01-25 19:30:00,1,1,0.000,1.000,1.167,1.333,1,4,3.000,1.333,2.167,0.667,6,13,0.430,0.088,0.954,-0.085,1.25,1.0,7,6.020833333333333,6.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-01-26 17:00:00,0,1,2.667,2.000,2.833,2.000,4,10,4.333,1.000,3.500,1.000,9,18,1.365,-0.293,1.252,0.216,0.75,2.25,0,6.916666666666667,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-01-26 17:00:00,1,1,4.333,1.000,3.500,1.000,9,18,2.667,2.000,2.833,2.000,4,10,1.252,0.216,1.365,-0.293,2.25,0.75,12,14.0,6.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-01-26 19:00:00,0,1,0.667,3.667,0.167,2.500,0,1,1.667,1.000,1.333,2.000,6,7,-0.135,-1.750,-0.155,-0.840,0.75,2.0,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-26 19:00:00,1,1,1.667,1.000,1.333,2.000,6,7,0.667,3.667,0.167,2.500,0,1,-0.155,-0.840,-0.135,-1.750,2.0,0.75,10,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-26 19:00:00,0,1,1.667,1.000,1.500,0.833,7,14,1.333,3.333,0.833,2.333,1,3,-0.182,-0.143,-0.084,-0.442,1.75,1.5,4,14,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-01-26 19:00:00,1,1,1.333,3.333,0.833,2.333,1,3,1.667,1.000,1.500,0.833,7,14,-0.084,-0.442,-0.182,-0.143,1.5,1.75,7,7.0,14.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-01-26 19:00:00,0,1,1.000,1.000,1.500,1.000,6,13,2.333,2.333,2.667,2.167,4,10,0.166,-0.001,1.176,-0.477,1.0,1.25,4,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-26 19:00:00,1,1,2.333,2.333,2.667,2.167,4,10,1.000,1.000,1.500,1.000,6,13,1.176,-0.477,0.166,-0.001,1.25,1.0,7,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-26 19:00:00,0,1,0.667,1.000,1.000,0.833,4,9,1.000,1.667,1.333,2.167,1,3,-0.129,0.575,0.057,-0.945,2.0,5.0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-01-26 19:00:00,1,1,1.000,1.667,1.333,2.167,1,3,0.667,1.000,1.000,0.833,4,9,0.057,-0.945,-0.129,0.575,5.0,2.0,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-01-27 13:30:00,0,1,1.000,0.333,2.000,0.500,5,14,1.000,1.333,0.667,1.333,2,3,0.948,0.052,-0.323,0.165,1.75,1.25,7,14,7.854166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-27 13:30:00,1,1,1.000,1.333,0.667,1.333,2,3,1.000,0.333,2.000,0.500,5,14,-0.323,0.165,0.948,0.052,1.25,1.75,4,7.854166666666667,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-16 19:45:00,0,1,1.667,0.333,2.500,0.500,4,15,1.667,1.333,1.167,1.000,5,9,0.726,0.441,-0.337,-0.179,5.0,1.0,3,4.197916666666667,4.197916666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-01-16 19:45:00,1,1,1.667,1.333,1.167,1.000,5,9,1.667,0.333,2.500,0.500,4,15,-0.337,-0.179,0.726,0.441,1.0,5.0,0,4.197916666666667,4.197916666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-01-23 19:45:00,0,1,2.333,1.667,2.167,1.667,6,10,0.000,1.333,0.667,1.333,1,5,0.036,-0.001,-0.108,-0.782,2.3333333333333335,0.3333333333333333,9,3.2604166666666665,4.197916666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-01-23 19:45:00,1,1,0.000,1.333,0.667,1.333,1,5,2.333,1.667,2.167,1.667,6,10,-0.108,-0.782,0.036,-0.001,0.3333333333333333,2.3333333333333335,0,4.197916666666667,3.2604166666666665,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-01-01 12:45:00,0,1,0.667,0.667,0.667,1.167,4,7,0.333,2.000,0.833,2.167,1,4,-0.228,0.279,-0.103,-0.455,0.25,1.75,2,2.90625,2.90625,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-01 12:45:00,1,1,0.333,2.000,0.833,2.167,1,4,0.667,0.667,0.667,1.167,4,7,-0.103,-0.455,-0.228,0.279,1.75,0.25,8,2.90625,2.90625,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-01 15:00:00,0,1,1.333,1.333,1.833,1.500,4,10,0.333,0.000,1.333,0.833,5,10,0.333,-0.149,0.251,0.024,2.0,0.5,8,3.0,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-01-01 15:00:00,1,1,0.333,0.000,1.333,0.833,5,10,1.333,1.333,1.833,1.500,4,10,0.251,0.024,0.333,-0.149,0.5,2.0,2,3.0,3.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-01-01 15:00:00,0,1,2.333,2.000,1.333,1.167,4,8,1.333,2.333,0.667,2.333,4,5,-0.278,-0.194,-0.298,-1.098,0.6666666666666666,0.6666666666666666,4,3.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-01-01 15:00:00,1,1,1.333,2.333,0.667,2.333,4,5,2.333,2.000,1.333,1.167,4,8,-0.298,-1.098,-0.278,-0.194,0.6666666666666666,0.6666666666666666,4,3.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-01-01 15:00:00,0,1,1.000,0.333,1.833,0.500,7,13,0.000,1.667,0.500,1.667,0,4,0.135,0.168,-0.211,-0.366,3.0,1.0,3,3.09375,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-01-01 15:00:00,1,1,0.000,1.667,0.500,1.667,0,4,1.000,0.333,1.833,0.500,7,13,-0.211,-0.366,0.135,0.168,1.0,3.0,0,3.0,3.09375,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-01-01 15:00:00,0,1,2.000,2.000,1.000,1.333,3,4,2.000,2.000,2.000,2.000,4,9,0.159,-0.195,0.739,-0.946,0.0,0.0,1,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-01 15:00:00,1,1,2.000,2.000,2.000,2.000,4,9,2.000,2.000,1.000,1.333,3,4,0.739,-0.946,0.159,-0.195,0.0,0.0,1,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-01 15:00:00,0,1,0.667,1.667,1.167,1.667,1,4,2.667,2.000,2.833,1.667,7,16,0.062,0.181,1.067,0.213,0.75,3.0,3,3.0,3.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-01-01 15:00:00,1,1,2.667,2.000,2.833,1.667,7,16,0.667,1.667,1.167,1.667,1,4,1.067,0.213,0.062,0.181,3.0,0.75,9,3.0,3.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-01-01 17:30:00,0,1,0.667,0.667,1.000,1.167,4,6,2.333,1.000,2.333,1.333,7,13,-0.352,-0.019,0.979,-0.303,1.0,5.0,0,3.1041666666666665,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-01 17:30:00,1,1,2.333,1.000,2.333,1.333,7,13,0.667,0.667,1.000,1.167,4,6,0.979,-0.303,-0.352,-0.019,5.0,1.0,3,3.0,3.1041666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-02 19:45:00,0,1,1.667,0.000,2.000,0.833,5,13,0.667,1.000,1.000,1.667,2,5,1.008,0.034,-0.425,-0.481,1.5,0.5,7,3.2604166666666665,3.15625,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-01-02 19:45:00,1,1,0.667,1.000,1.000,1.667,2,5,1.667,0.000,2.000,0.833,5,13,-0.425,-0.481,1.008,0.034,0.5,1.5,4,3.15625,3.2604166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-01-02 19:45:00,0,1,2.000,1.000,2.167,1.333,6,12,1.000,1.667,1.333,1.333,3,9,0.836,-0.670,0.230,0.680,1.0,0.75,5,3.15625,4.291666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-01-02 19:45:00,1,1,1.000,1.667,1.333,1.333,3,9,2.000,1.000,2.167,1.333,6,12,0.230,0.680,0.836,-0.670,0.75,1.0,5,4.291666666666667,3.15625,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-01-02 20:00:00,0,1,1.667,1.000,2.000,2.333,6,6,1.333,1.000,1.500,1.167,5,11,0.233,-1.302,0.468,0.159,1.5,2.0,4,4.104166666666667,3.2708333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-02 20:00:00,1,1,1.333,1.000,1.500,1.167,5,11,1.667,1.000,2.000,2.333,6,6,0.468,0.159,0.233,-1.302,2.0,1.5,7,3.2708333333333335,4.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
