match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-11-23 13:00:00,1,1,0.333,2.000,0.500,1.667,0,4,2.333,0.000,1.667,0.167,9,14,0.083,-0.867,1.301,0.104,0.0,1.25,1,13.916666666666666,14.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-11-23 16:00:00,0,1,0.667,1.333,0.667,1.000,3,6,1.333,0.000,1.333,0.167,7,14,-0.398,-0.218,0.524,0.091,1.0,2.0,0,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-11-23 16:00:00,1,1,1.333,0.000,1.333,0.167,7,14,0.667,1.333,0.667,1.000,3,6,0.524,0.091,-0.398,-0.218,2.0,1.0,3,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-11-23 16:00:00,0,1,1.333,0.000,0.833,0.500,9,13,1.333,1.000,1.500,0.667,6,15,0.210,0.044,0.867,-0.180,0.75,0.0,10,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-11-23 16:00:00,1,1,1.333,1.000,1.500,0.667,6,15,1.333,0.000,0.833,0.500,9,13,0.867,-0.180,0.210,0.044,0.0,0.75,1,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-11-29 16:00:00,0,1,0.667,1.333,0.500,2.167,4,4,0.333,2.000,0.500,1.500,0,3,-0.194,-1.649,0.063,-0.589,0.5,1.75,1,6.125,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-29 16:00:00,1,1,0.333,2.000,0.500,1.500,0,3,0.667,1.333,0.500,2.167,4,4,0.063,-0.589,-0.194,-1.649,1.75,0.5,10,7.0,6.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-30 13:00:00,0,1,1.333,0.333,1.833,0.500,7,16,0.667,1.000,1.333,1.000,3,9,-0.028,0.148,0.268,-0.395,0.5,0.75,4,6.875,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-11-30 13:00:00,1,1,0.667,1.000,1.333,1.000,3,9,1.333,0.333,1.833,0.500,7,16,0.268,-0.395,-0.028,0.148,0.75,0.5,7,7.0,6.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-11-30 13:00:00,0,1,1.667,0.333,1.333,1.000,9,12,1.000,1.000,2.500,0.167,4,16,0.414,0.440,1.903,0.448,1.75,1.75,5,6.875,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-30 13:00:00,1,1,1.000,1.000,2.500,0.167,4,16,1.667,0.333,1.333,1.000,9,12,1.903,0.448,0.414,0.440,1.75,1.75,5,7.0,6.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-30 16:00:00,0,1,0.333,1.000,0.500,1.333,3,6,0.333,1.000,1.167,0.500,4,15,-0.070,-0.738,0.354,0.063,1.0,1.75,4,7.125,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-30 16:00:00,1,1,0.333,1.000,1.167,0.500,4,15,0.333,1.000,0.500,1.333,3,6,0.354,0.063,-0.070,-0.738,1.75,1.0,7,7.0,7.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-14 14:00:00,0,1,1.667,1.000,0.833,1.000,6,7,0.667,0.667,0.667,0.667,4,7,-0.281,0.273,-0.008,0.087,0.25,1.25,3,5.885416666666667,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-11-14 14:00:00,1,1,0.667,0.667,0.667,0.667,4,7,1.667,1.000,0.833,1.000,6,7,-0.008,0.087,-0.281,0.273,1.25,0.25,9,6.916666666666667,5.885416666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-11-25 17:00:00,0,1,1.333,0.667,1.167,0.833,5,9,1.000,2.000,0.833,1.833,1,2,0.225,0.208,-0.492,-0.827,2.0,1.5,7,3.0104166666666665,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-11-25 17:00:00,1,1,1.000,2.000,0.833,1.833,1,2,1.333,0.667,1.167,0.833,5,9,-0.492,-0.827,0.225,0.208,1.5,2.0,4,3.0,3.0104166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-11-01 15:00:00,0,1,1.333,0.667,1.000,0.833,7,9,0.667,1.667,1.000,1.000,3,9,0.050,0.909,0.071,0.962,0,0,0,8.0,7.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-11-01 15:00:00,1,1,0.667,1.667,1.000,1.000,3,9,1.333,0.667,1.000,0.833,7,9,0.071,0.962,0.050,0.909,0,0,0,7.041666666666667,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-11-01 15:00:00,0,1,2.333,1.333,1.667,1.333,6,8,1.000,1.667,0.667,1.000,3,5,0.912,-0.391,-0.643,-0.413,1.25,1.25,6,6.927083333333333,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-11-01 15:00:00,1,1,1.000,1.667,0.667,1.000,3,5,2.333,1.333,1.667,1.333,6,8,-0.643,-0.413,0.912,-0.391,1.25,1.25,6,8.0,6.927083333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-11-01 15:00:00,0,1,1.000,1.000,0.667,1.000,6,8,0.333,1.333,1.333,0.833,1,13,-0.151,0.310,0.027,-0.191,1.0,0.5,4,6.927083333333333,6.927083333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-01 15:00:00,1,1,0.333,1.333,1.333,0.833,1,13,1.000,1.000,0.667,1.000,6,8,0.027,-0.191,-0.151,0.310,0.5,1.0,1,6.927083333333333,6.927083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-01 17:00:00,0,1,1.667,1.000,1.333,0.667,5,10,0.000,1.667,0.667,1.000,0,7,0.549,-0.018,0.016,0.382,1.25,0.25,9,7.083333333333333,7.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-11-01 17:00:00,1,1,0.000,1.667,0.667,1.000,0,7,1.667,1.000,1.333,0.667,5,10,0.016,0.382,0.549,-0.018,0.25,1.25,3,7.125,7.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-11-07 16:00:00,0,1,0.000,1.000,1.333,1.500,1,7,0.667,0.667,0.667,0.667,4,7,0.649,-0.752,-0.221,0.404,1.25,1.5,5,7.958333333333333,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-07 16:00:00,1,1,0.667,0.667,0.667,0.667,4,7,0.000,1.000,1.333,1.500,1,7,-0.221,0.404,0.649,-0.752,1.5,1.25,5,14.0,7.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-07 18:00:00,0,1,0.333,0.667,0.667,1.167,2,5,0.333,1.000,0.833,0.667,2,11,0.039,0.231,-0.209,0.328,3.0,0.0,6,6.125,6.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-11-07 18:00:00,1,1,0.333,1.000,0.833,0.667,2,11,0.333,0.667,0.667,1.167,2,5,-0.209,0.328,0.039,0.231,0.0,3.0,0,6.125,6.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-11-08 14:00:00,0,1,1.333,0.333,1.333,0.500,6,12,1.333,0.667,1.667,0.667,5,12,0.263,0.100,0.602,0.270,1.5,1.0,3,6.958333333333333,6.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-11-08 14:00:00,1,1,1.333,0.667,1.667,0.667,5,12,1.333,0.333,1.333,0.500,6,12,0.602,0.270,0.263,0.100,1.0,1.5,3,6.875,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-11-08 14:00:00,0,1,1.333,0.333,0.667,1.000,7,7,1.000,0.333,1.000,0.833,5,9,-0.615,-0.171,0.078,0.258,1.0,0.0,6,6.875,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-08 14:00:00,1,1,1.000,0.333,1.000,0.833,5,9,1.333,0.333,0.667,1.000,7,7,0.078,0.258,-0.615,-0.171,0.0,1.0,0,6.958333333333333,6.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-08 15:00:00,0,1,1.333,1.667,1.167,1.833,4,7,1.333,1.667,1.333,1.667,2,6,0.284,-0.812,0.399,-0.736,0.5,1.25,1,7.041666666666667,8.916666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-11-08 15:00:00,1,1,1.333,1.667,1.333,1.667,2,6,1.333,1.667,1.167,1.833,4,7,0.399,-0.736,0.284,-0.812,1.25,0.5,10,8.916666666666666,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-11-08 16:45:00,0,1,1.333,1.000,0.833,1.500,5,5,1.000,1.333,1.333,1.167,3,9,-0.383,-0.342,-0.513,-0.111,1.5,0.5,8,8.072916666666666,7.114583333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-11-08 16:45:00,1,1,1.000,1.333,1.333,1.167,3,9,1.333,1.000,0.833,1.500,5,5,-0.513,-0.111,-0.383,-0.342,0.5,1.5,2,7.114583333333333,8.072916666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-11-08 17:00:00,0,1,1.667,0.667,1.000,1.000,9,10,1.000,1.000,1.000,0.667,4,9,0.368,0.223,0.264,0.004,0.75,1.25,4,7.083333333333333,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-08 17:00:00,1,1,1.000,1.000,1.000,0.667,4,9,1.667,0.667,1.000,1.000,9,10,0.264,0.004,0.368,0.223,1.25,0.75,7,14.0,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-08 17:00:00,0,1,2.667,1.667,1.833,1.500,6,8,0.333,0.667,0.833,0.667,2,8,0.591,-0.313,-0.312,0.328,2.5,1.5,3,7.083333333333333,8.083333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-11-08 17:00:00,1,1,0.333,0.667,0.833,0.667,2,8,2.667,1.667,1.833,1.500,6,8,-0.312,0.328,0.591,-0.313,1.5,2.5,3,8.083333333333334,7.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-11-21 15:00:00,0,1,2.000,0.667,1.667,0.833,7,11,2.667,2.000,1.500,1.667,6,7,0.549,0.403,0.232,-0.803,0.5,0.5,2,13.041666666666666,13.958333333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-11-21 15:00:00,1,1,2.667,2.000,1.500,1.667,6,7,2.000,0.667,1.667,0.833,7,11,0.232,-0.803,0.549,0.403,0.5,0.5,2,13.958333333333334,13.041666666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-11-22 14:00:00,0,1,1.000,1.333,0.833,1.000,3,7,0.333,1.333,1.167,0.667,1,13,-0.189,-0.460,-0.019,0.304,1.5,2.25,3,8.0,13.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-11-22 14:00:00,1,1,0.333,1.333,1.167,0.667,1,13,1.000,1.333,0.833,1.000,3,7,-0.019,0.304,-0.189,-0.460,2.25,1.5,9,13.875,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-11-22 15:00:00,0,1,1.333,0.667,0.667,0.833,6,7,0.000,1.667,0.500,1.000,0,7,-0.321,0.513,-0.063,0.099,0.0,0.5,1,13.916666666666666,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-11-22 15:00:00,1,1,0.000,1.667,0.500,1.000,0,7,1.333,0.667,0.667,0.833,6,7,-0.063,0.099,-0.321,0.513,0.5,0.0,4,14.0,13.916666666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-11-22 15:00:00,0,1,1.000,0.333,1.000,0.833,5,8,0.333,2.000,0.500,1.167,0,5,0.458,-0.219,-0.371,0.016,1.25,0.75,5,13.916666666666666,13.927083333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-11-22 15:00:00,1,1,0.333,2.000,0.500,1.167,0,5,1.000,0.333,1.000,0.833,5,8,-0.371,0.016,0.458,-0.219,0.75,1.25,5,13.927083333333334,13.916666666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-11-22 16:45:00,0,1,0.667,0.667,1.000,0.833,3,9,1.333,0.667,1.333,0.667,6,12,0.097,-0.115,0.528,-0.049,0.75,0.25,7,8.114583333333334,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-11-22 16:45:00,1,1,1.333,0.667,1.333,0.667,6,12,0.667,0.667,1.000,0.833,3,9,0.528,-0.049,0.097,-0.115,0.25,0.75,4,14.0,8.114583333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-11-22 17:00:00,0,1,1.000,1.333,0.833,0.833,4,8,1.000,2.000,1.333,1.667,3,9,-0.363,0.189,0.455,0.190,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-11-22 17:00:00,1,1,1.000,2.000,1.333,1.667,3,9,1.000,1.333,0.833,0.833,4,8,0.455,0.190,-0.363,0.189,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-11-22 17:00:00,0,1,1.333,1.667,1.167,1.833,4,5,1.000,1.667,1.000,0.833,3,8,-0.213,-0.985,0.591,0.154,0.25,1.25,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-22 17:00:00,1,1,1.000,1.667,1.000,0.833,3,8,1.333,1.667,1.167,1.833,4,5,0.591,0.154,-0.213,-0.985,1.25,0.25,9,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-22 17:00:00,0,1,1.333,0.333,0.667,0.833,9,10,1.000,1.333,1.833,1.167,2,10,-0.277,-0.160,0.275,-0.310,0.0,1.5,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-11-22 17:00:00,1,1,1.000,1.333,1.833,1.167,2,10,1.333,0.333,0.667,0.833,9,10,0.275,-0.310,-0.277,-0.160,1.5,0.0,6,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-11-28 14:00:00,0,1,1.333,0.667,1.167,1.000,6,9,0.667,2.000,0.667,1.833,0,1,0.003,-0.321,-0.002,-1.305,1.75,0.25,9,5.885416666666667,2.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-28 14:00:00,1,1,0.667,2.000,0.667,1.833,0,1,1.333,0.667,1.167,1.000,6,9,-0.002,-1.305,0.003,-0.321,0.25,1.75,3,2.875,5.885416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-29 14:00:00,0,1,1.000,0.333,0.500,1.333,7,7,1.000,1.000,1.333,0.833,4,11,-0.012,-0.798,0.208,0.052,1.0,0.0,6,6.958333333333333,3.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-29 14:00:00,1,1,1.000,1.000,1.333,0.833,4,11,1.000,0.333,0.500,1.333,7,7,0.208,0.052,-0.012,-0.798,0.0,1.0,0,3.875,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-29 15:00:00,0,1,0.667,0.333,0.833,0.833,5,8,0.667,0.333,0.667,0.667,4,8,-0.403,0.179,-0.088,0.031,0,0,0,7.0,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-29 15:00:00,1,1,0.667,0.333,0.667,0.667,4,8,0.667,0.333,0.833,0.833,5,8,-0.088,0.031,-0.403,0.179,0,0,0,6.916666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-29 15:00:00,0,1,1.667,0.667,0.833,1.000,9,10,0.000,1.000,1.000,0.500,1,10,0.200,0.279,0.316,0.441,0.5,1.0,1,6.916666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-11-29 15:00:00,1,1,0.000,1.000,1.000,0.500,1,10,1.667,0.667,0.833,1.000,9,10,0.316,0.441,0.200,0.279,1.0,0.5,4,7.0,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-11-29 15:00:00,0,1,1.667,1.333,1.167,1.000,6,10,2.333,2.667,1.333,2.000,3,4,-0.316,0.231,0.754,-1.296,1.0,1.0,7,6.916666666666667,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-11-29 15:00:00,1,1,2.333,2.667,1.333,2.000,3,4,1.667,1.333,1.167,1.000,6,10,0.754,-1.296,-0.316,0.231,1.0,1.0,4,8.0,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-11-29 16:45:00,0,1,2.000,1.333,1.333,1.333,6,7,1.000,1.333,1.000,1.333,3,7,1.104,-0.717,0.141,-0.637,1.25,0.75,7,6.989583333333333,7.072916666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-11-29 16:45:00,1,1,1.000,1.333,1.000,1.333,3,7,2.000,1.333,1.333,1.333,6,7,0.141,-0.637,1.104,-0.717,0.75,1.25,4,7.072916666666667,6.989583333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-11-29 17:00:00,0,1,1.333,0.333,0.833,0.500,9,11,1.333,1.000,1.833,0.667,4,13,-0.178,0.111,0.982,0.285,1.0,0.5,3,7.125,8.083333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-29 17:00:00,1,1,1.333,1.000,1.833,0.667,4,13,1.333,0.333,0.833,0.500,9,11,0.982,0.285,-0.178,0.111,0.5,1.0,3,8.083333333333334,7.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-29 17:00:00,0,1,1.000,0.333,1.167,0.667,5,11,0.667,0.667,0.667,1.000,4,5,0.382,0.634,-0.214,-0.449,0.5,0.0,8,7.0,7.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-11-29 17:00:00,1,1,0.667,0.667,0.667,1.000,4,5,1.000,0.333,1.167,0.667,5,11,-0.214,-0.449,0.382,0.634,0.0,0.5,2,7.125,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-11-07 14:00:00,0,1,1.333,0.667,0.833,1.167,6,7,1.667,1.667,1.667,1.000,4,14,-0.124,-0.046,1.088,-0.071,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-11-07 14:00:00,1,1,1.667,1.667,1.667,1.000,4,14,1.333,0.667,0.833,1.167,6,7,1.088,-0.071,-0.124,-0.046,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-11-07 14:00:00,0,1,1.667,0.667,1.000,1.167,7,8,0.667,0.667,0.833,0.500,4,11,0.026,-0.544,0.048,0.073,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-07 14:00:00,1,1,0.667,0.667,0.833,0.500,4,11,1.667,0.667,1.000,1.167,7,8,0.048,0.073,0.026,-0.544,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-07 14:00:00,0,1,1.333,0.000,1.167,1.833,9,6,0.333,1.333,0.833,1.333,1,5,0.493,-0.570,0.348,-0.547,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-11-07 14:00:00,1,1,0.333,1.333,0.833,1.333,1,5,1.333,0.000,1.167,1.833,9,6,0.348,-0.547,0.493,-0.570,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-11-07 14:00:00,0,1,3.000,1.333,2.333,1.333,7,13,0.000,1.333,0.500,1.333,1,4,1.320,-0.429,-0.133,-0.706,1.0,1.0,3,6.958333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-07 14:00:00,1,1,0.000,1.333,0.500,1.333,1,4,3.000,1.333,2.333,1.333,7,13,-0.133,-0.706,1.320,-0.429,1.0,1.0,3,7.0,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-07 14:00:00,0,1,0.667,0.667,0.667,1.167,4,4,0.667,2.333,0.833,1.500,1,5,-0.092,-0.424,-0.062,-0.664,1.0,0.0,4,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-11-07 14:00:00,1,1,0.667,2.333,0.833,1.500,1,5,0.667,0.667,0.667,1.167,4,4,-0.062,-0.664,-0.092,-0.424,0.0,1.0,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-11-07 14:00:00,0,1,0.667,0.333,0.667,0.667,4,7,0.667,1.000,1.333,0.500,2,11,-0.024,0.014,0.200,0.440,0.5,1.0,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-07 14:00:00,1,1,0.667,1.000,1.333,0.500,2,11,0.667,0.333,0.667,0.667,4,7,0.200,0.440,-0.024,0.014,1.0,0.5,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-07 15:00:00,0,1,2.000,1.333,1.500,1.167,5,9,1.333,1.000,1.167,0.333,6,13,0.509,-0.207,0.242,0.153,2.5,1.0,6,7.041666666666667,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-11-07 15:00:00,1,1,1.333,1.000,1.167,0.333,6,13,2.000,1.333,1.500,1.167,5,9,0.242,0.153,0.509,-0.207,1.0,2.5,0,7.041666666666667,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-11-07 17:00:00,0,1,2.667,0.667,1.500,1.333,9,10,0.000,1.667,0.833,1.333,0,5,0.370,-0.736,0.182,-0.192,0,0,0,7.125,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-07 17:00:00,1,1,0.000,1.667,0.833,1.333,0,5,2.667,0.667,1.500,1.333,9,10,0.182,-0.192,0.370,-0.736,0,0,0,7.083333333333333,7.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-28 14:00:00,0,1,1.000,1.333,0.500,1.500,3,3,1.333,3.000,1.167,1.500,0,7,-0.131,-0.115,-0.144,-0.824,0.0,0.5,1,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-11-28 14:00:00,1,1,1.333,3.000,1.167,1.500,0,7,1.000,1.333,0.500,1.500,3,3,-0.144,-0.824,-0.131,-0.115,0.5,0.0,4,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-11-28 14:00:00,0,1,2.000,0.000,1.167,0.500,9,10,0.333,1.667,1.000,1.333,1,7,-0.164,0.124,0.221,-0.143,0.0,0.5,1,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-11-28 14:00:00,1,1,0.333,1.667,1.000,1.333,1,7,2.000,0.000,1.167,0.500,9,10,0.221,-0.143,-0.164,0.124,0.5,0.0,4,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-11-28 14:00:00,0,1,1.333,0.333,1.667,1.167,9,13,0.333,2.000,1.333,1.333,1,10,0.837,-0.189,0.773,0.055,1.0,1.5,1,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-11-28 14:00:00,1,1,0.333,2.000,1.333,1.333,1,10,1.333,0.333,1.667,1.167,9,13,0.773,0.055,0.837,-0.189,1.5,1.0,4,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-11-28 14:00:00,0,1,1.667,1.667,0.833,1.333,4,5,0.333,1.667,1.000,1.000,1,10,0.182,0.110,0.047,-0.032,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-28 14:00:00,1,1,0.333,1.667,1.000,1.000,1,10,1.667,1.667,0.833,1.333,4,5,0.047,-0.032,0.182,0.110,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-28 14:00:00,0,1,1.667,0.000,1.167,0.333,9,13,0.667,1.000,0.833,0.667,3,9,-0.326,0.506,0.083,0.378,0.75,1.0,5,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-11-28 14:00:00,1,1,0.667,1.000,0.833,0.667,3,9,1.667,0.000,1.167,0.333,9,13,0.083,0.378,-0.326,0.506,1.0,0.75,5,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-11-28 14:00:00,0,1,1.000,0.333,1.000,0.500,7,13,0.000,1.667,0.833,1.333,0,5,-0.210,0.129,-0.190,-0.128,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-11-28 14:00:00,1,1,0.000,1.667,0.833,1.333,0,5,1.000,0.333,1.000,0.500,7,13,-0.190,-0.128,-0.210,0.129,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-11-28 14:00:00,0,1,1.000,0.667,0.833,1.667,4,4,1.333,1.333,2.167,1.167,4,13,-0.242,-0.599,0.711,-0.704,1.25,1.75,6,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-11-28 14:00:00,1,1,1.333,1.333,2.167,1.167,4,13,1.000,0.667,0.833,1.667,4,4,0.711,-0.704,-0.242,-0.599,1.75,1.25,6,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-11-28 15:00:00,0,1,1.667,1.000,1.333,1.000,5,9,0.667,1.667,0.833,1.333,0,4,0.249,-0.311,0.004,-0.185,1.0,0.5,4,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-28 15:00:00,1,1,0.667,1.667,0.833,1.333,0,4,1.667,1.000,1.333,1.000,5,9,0.004,-0.185,0.249,-0.311,0.5,1.0,1,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-09 14:00:00,0,1,1.333,1.333,1.333,0.833,3,9,0.000,4.667,0.500,4.000,0,3,1.180,0.432,-0.857,-3.541,0,0,0,7.125,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-11-09 14:00:00,1,1,0.000,4.667,0.500,4.000,0,3,1.333,1.333,1.333,0.833,3,9,-0.857,-3.541,1.180,0.432,0,0,0,6.958333333333333,7.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-11-09 17:00:00,0,1,0.333,2.333,0.667,2.667,1,1,1.333,1.000,1.833,0.667,3,9,-0.370,-1.073,0.879,0.033,0.25,2.5,0,7.25,7.25,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-11-09 17:00:00,1,1,1.333,1.000,1.833,0.667,3,9,0.333,2.333,0.667,2.667,1,1,0.879,0.033,-0.370,-1.073,2.5,0.25,12,7.25,7.25,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-11-23 11:00:00,0,1,2.000,1.667,1.667,1.000,4,10,1.333,1.000,0.833,1.167,4,7,1.076,0.017,0.101,0.105,1.75,1.0,5,13.875,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-11-23 11:00:00,1,1,1.333,1.000,0.833,1.167,4,7,2.000,1.667,1.667,1.000,4,10,0.101,0.105,1.076,0.017,1.0,1.75,5,14.0,13.875,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-11-23 11:00:00,0,1,1.667,1.000,1.667,0.500,4,13,2.667,0.333,2.333,0.667,6,9,-0.292,0.123,1.296,0.502,0.25,1.0,2,14,13.75,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-11-23 11:00:00,1,1,2.667,0.333,2.333,0.667,6,9,1.667,1.000,1.667,0.500,4,13,1.296,0.502,-0.292,0.123,1.0,0.25,8,13.75,14.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-11-23 11:00:00,0,1,2.333,0.333,2.333,0.333,9,16,1.333,0.333,1.500,0.333,6,12,0.883,0.418,0.278,0.094,0.75,1.75,1,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
