match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-08-22 08:00:00,1,1,2.000,1.000,2.333,0.833,7,14,3.333,0.000,1.833,0.167,9,12,0.988,0.312,-0.650,0.147,0.75,0.75,5,6.916666666666667,6.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-08-22 10:00:00,0,1,1.667,0.667,1.667,0.833,7,12,1.000,4.667,1.000,2.500,0,4,0.680,-0.046,-0.121,-0.885,0,0,0,7.083333333333333,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-08-22 10:00:00,1,1,1.000,4.667,1.000,2.500,0,4,1.667,0.667,1.667,0.833,7,12,-0.121,-0.885,0.680,-0.046,0,0,0,7.083333333333333,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-08-28 10:00:00,0,1,1.333,1.000,2.167,0.667,4,13,1.667,1.000,1.333,1.167,7,10,1.481,0.119,-0.246,-0.151,1.0,1.5,2,7.0,6.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-28 10:00:00,1,1,1.667,1.000,1.333,1.167,7,10,1.333,1.000,2.167,0.667,4,13,-0.246,-0.151,1.481,0.119,1.5,1.0,8,6.083333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-29 08:00:00,0,1,0.333,2.667,0.667,2.833,0,3,1.333,1.667,2.167,1.167,3,10,-0.946,-1.759,1.120,-0.242,0,0,0,7.0,6.916666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-08-29 08:00:00,1,1,1.333,1.667,2.167,1.167,3,10,0.333,2.667,0.667,2.833,0,3,1.120,-0.242,-0.946,-1.759,0,0,0,6.916666666666667,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-08-29 08:00:00,0,1,1.000,1.333,0.833,1.500,2,3,0.667,1.333,1.167,2.000,3,6,0.538,-0.316,0.040,-0.228,0,0,0,6.958333333333333,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-29 08:00:00,1,1,0.667,1.333,1.167,2.000,3,6,1.000,1.333,0.833,1.500,2,3,0.040,-0.228,0.538,-0.316,0,0,0,7.041666666666667,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-29 10:00:00,0,1,0.667,2.333,1.167,1.667,1,7,0.333,0.333,1.333,0.167,3,12,0.162,-0.271,-0.689,0.151,2.5,0.5,10,8.0,7.083333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-08-29 10:00:00,1,1,0.333,0.333,1.333,0.167,3,12,0.667,2.333,1.167,1.667,1,7,-0.689,0.151,0.162,-0.271,0.5,2.5,1,7.083333333333333,8.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-08-29 08:00:00,0,1,1.000,1.000,0.667,2.000,4,5,1.667,0.333,1.667,0.500,6,13,0.165,0.092,0.006,0.079,0,0,0,6.916666666666667,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-29 08:00:00,1,1,1.667,0.333,1.667,0.500,6,13,1.000,1.000,0.667,2.000,4,5,0.006,0.079,0.165,0.092,0,0,0,6.958333333333333,6.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-29 10:00:00,0,1,0.667,1.000,0.833,1.000,4,6,1.333,1.667,2.000,1.000,4,11,-0.370,-0.140,1.086,-0.128,0,0,0,7.0,7.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-08-29 10:00:00,1,1,1.333,1.667,2.000,1.000,4,11,0.667,1.000,0.833,1.000,4,6,1.086,-0.128,-0.370,-0.140,0,0,0,7.083333333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-08-29 10:00:00,0,1,1.000,0.333,1.333,0.667,5,11,1.667,1.000,1.667,0.833,5,12,0.082,0.007,-0.118,0.303,2.0,1.25,8,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-08-29 10:00:00,1,1,1.667,1.000,1.667,0.833,5,12,1.000,0.333,1.333,0.667,5,11,-0.118,0.303,0.082,0.007,1.25,2.0,2,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-08-01 13:00:00,0,1,0.333,1.000,0.667,1.667,2,5,0.667,1.333,1.833,1.500,3,9,-0.321,-0.228,0.337,-0.214,0.0,2.0,0,6.875,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-08-01 13:00:00,1,1,0.667,1.333,1.833,1.500,3,9,0.333,1.000,0.667,1.667,2,5,0.337,-0.214,-0.321,-0.228,2.0,0.0,3,7.0,6.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-08-01 16:00:00,0,1,2.333,1.333,1.833,1.500,7,11,1.000,0.667,1.333,2.000,4,5,-0.353,0.779,0.329,-0.505,2.0,1.5,7,7.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-08-01 16:00:00,1,1,1.000,0.667,1.333,2.000,4,5,2.333,1.333,1.833,1.500,7,11,0.329,-0.505,-0.353,0.779,1.5,2.0,4,5.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-08-02 16:00:00,0,1,2.000,1.333,2.667,2.000,4,8,1.333,1.000,1.333,1.000,6,12,0.931,-0.164,-0.294,0.119,2.5,0.5,10,8.125,9.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-08-02 16:00:00,1,1,1.333,1.000,1.333,1.000,6,12,2.000,1.333,2.667,2.000,4,8,-0.294,0.119,0.931,-0.164,0.5,2.5,1,9.0,8.125,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-08-07 16:30:00,0,1,2.667,1.000,2.500,1.000,9,15,0.333,1.000,1.333,1.500,1,5,0.893,0.196,-0.632,-1.069,4.0,0.0,12,7.020833333333333,6.020833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-08-07 16:30:00,1,1,0.333,1.000,1.333,1.500,1,5,2.667,1.000,2.500,1.000,9,15,-0.632,-1.069,0.893,0.196,0.0,4.0,0,6.020833333333333,7.020833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-08-08 13:00:00,0,1,1.333,0.667,1.167,1.667,6,9,1.000,2.333,0.667,1.833,3,5,0.237,0.206,-0.202,-0.876,2.0,0.0,3,5.875,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-08-08 13:00:00,1,1,1.000,2.333,0.667,1.833,3,5,1.333,0.667,1.167,1.667,6,9,-0.202,-0.876,0.237,0.206,0.0,2.0,0,7.0,5.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-08-09 13:00:00,0,1,1.333,0.333,1.500,0.833,7,11,1.333,1.667,1.333,0.833,4,13,-0.007,0.263,-0.206,0.981,1.75,1.25,8,8.854166666666666,7.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-08-09 13:00:00,1,1,1.333,1.667,1.333,0.833,4,13,1.333,0.333,1.500,0.833,7,11,-0.206,0.981,-0.007,0.263,1.25,1.75,2,7.875,8.854166666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-08-09 16:00:00,0,1,1.000,2.333,1.333,2.167,1,5,3.333,2.667,2.833,1.500,4,10,0.510,-0.803,1.910,-0.431,1.0,2.25,3,8.979166666666666,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-09 16:00:00,1,1,3.333,2.667,2.833,1.500,4,10,1.000,2.333,1.333,2.167,1,5,1.910,-0.431,0.510,-0.803,2.25,1.0,6,7.0,8.979166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-09 10:00:00,0,1,2.667,1.667,2.000,1.500,6,9,0.667,1.333,0.333,2.167,2,2,0.614,-0.351,-0.205,-1.243,3.0,0.5,12,7.875,8.75,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-08-09 10:00:00,1,1,0.667,1.333,0.333,2.167,2,2,2.667,1.667,2.000,1.500,6,9,-0.205,-1.243,0.614,-0.351,0.5,3.0,0,8.75,7.875,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-08-14 16:00:00,0,1,2.333,2.000,0.833,2.000,4,2,2.333,1.667,2.833,1.500,4,10,-0.082,-1.228,1.112,-0.447,0.25,2.75,0,6.979166666666667,5.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-14 16:00:00,1,1,2.333,1.667,2.833,1.500,4,10,2.333,2.000,0.833,2.000,4,2,1.112,-0.447,-0.082,-1.228,2.75,0.25,12,5.0,6.979166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-15 16:00:00,0,1,0.667,1.000,1.167,1.500,3,9,1.333,1.333,2.167,1.500,3,9,-0.689,-0.672,1.399,-0.331,0.75,3.0,3,7.125,6.25,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-08-15 16:00:00,1,1,1.333,1.333,2.167,1.500,3,9,0.667,1.000,1.167,1.500,3,9,1.399,-0.331,-0.689,-0.672,3.0,0.75,9,6.25,7.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-08-15 13:00:00,0,1,0.333,1.333,1.000,1.833,2,7,1.667,1.333,1.833,0.667,4,13,-0.991,-0.540,0.722,0.105,2.0,1.0,3,7.0,6.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-08-15 13:00:00,1,1,1.667,1.333,1.833,0.667,4,13,0.333,1.333,1.000,1.833,2,7,0.722,0.105,-0.991,-0.540,1.0,2.0,0,6.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-08-16 16:00:00,0,1,1.333,0.000,1.167,0.833,9,13,0.667,2.667,0.333,2.833,1,1,-0.269,-0.057,-0.192,-0.544,2.0,0.75,8,7.125,7.25,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-08-16 16:00:00,1,1,0.667,2.667,0.333,2.833,1,1,1.333,0.000,1.167,0.833,9,13,-0.192,-0.544,-0.269,-0.057,0.75,2.0,2,7.25,7.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-08-14 16:30:00,0,1,1.333,2.000,1.500,1.833,2,6,2.333,1.000,2.500,0.833,6,15,0.361,0.075,1.326,0.683,0.5,1.75,4,5.020833333333333,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-08-14 16:30:00,1,1,2.333,1.000,2.500,0.833,6,15,1.333,2.000,1.500,1.833,2,6,1.326,0.683,0.361,0.075,1.75,0.5,7,7.0,5.020833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-08-22 13:00:00,0,1,1.000,1.667,1.000,1.833,3,6,3.000,1.000,2.500,0.667,6,13,-0.206,-0.925,1.239,0.147,0.75,3.0,1,6.875,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-08-22 13:00:00,1,1,3.000,1.000,2.500,0.667,6,13,1.000,1.667,1.000,1.833,3,6,1.239,0.147,-0.206,-0.925,3.0,0.75,10,7.0,6.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-08-22 15:30:00,0,1,0.000,3.000,0.333,2.333,0,1,1.667,1.667,1.500,1.833,4,6,-0.222,-0.865,-0.519,-0.026,1.25,1.5,4,5.979166666666667,7.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-08-22 15:30:00,1,1,1.667,1.667,1.500,1.833,4,6,0.000,3.000,0.333,2.333,0,1,-0.519,-0.026,-0.222,-0.865,1.5,1.25,7,7.958333333333333,5.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-08-22 16:00:00,0,1,2.000,2.667,1.167,2.167,2,3,2.333,1.333,2.667,1.500,6,12,-0.555,-0.513,1.506,0.049,0.25,3.75,0,8.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-08-22 16:00:00,1,1,2.333,1.333,2.667,1.500,6,12,2.000,2.667,1.167,2.167,2,3,1.506,0.049,-0.555,-0.513,3.75,0.25,12,7.0,8.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-08-21 16:30:00,0,1,3.333,1.333,2.500,1.833,6,8,1.000,1.667,1.167,0.833,4,13,0.507,-0.744,-0.313,-0.202,2.5,1.25,10,7.020833333333333,5.020833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-08-21 16:30:00,1,1,1.000,1.667,1.167,0.833,4,13,3.333,1.333,2.500,1.833,6,8,-0.313,-0.202,0.507,-0.744,1.25,2.5,1,5.020833333333333,7.020833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-08-23 15:30:00,0,1,0.333,3.000,0.500,2.500,1,4,3.000,0.667,2.833,0.667,9,18,-0.188,-0.562,1.239,0.369,0,0,0,8.104166666666666,8.958333333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-08-23 15:30:00,1,1,3.000,0.667,2.833,0.667,9,18,0.333,3.000,0.500,2.500,1,4,1.239,0.369,-0.188,-0.562,0,0,0,8.958333333333334,8.104166666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-08-30 10:00:00,0,1,1.333,0.000,1.000,1.333,9,10,0.333,1.667,0.833,2.167,1,3,-0.754,-0.107,-0.311,-0.971,2.0,1.25,9,8.729166666666666,7.75,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-08-30 10:00:00,1,1,0.333,1.667,0.833,2.167,1,3,1.333,0.000,1.000,1.333,9,10,-0.311,-0.971,-0.754,-0.107,1.25,2.0,3,7.75,8.729166666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-08-30 16:00:00,0,1,3.000,1.333,2.333,1.833,6,8,0.667,2.333,0.333,2.333,1,1,1.470,-0.350,-0.157,-1.104,3.5,0.0,12,8.979166666666666,8.020833333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-08-30 16:00:00,1,1,0.667,2.333,0.333,2.333,1,1,3.000,1.333,2.333,1.833,6,8,-0.157,-1.104,1.470,-0.350,0.0,3.5,0,8.020833333333334,8.979166666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-08-30 12:00:00,0,1,3.000,1.667,3.167,1.000,6,15,1.000,1.000,1.167,1.500,4,6,1.843,0.456,-0.319,0.091,2.25,0.75,9,7.833333333333333,7.854166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-08-30 12:00:00,1,1,1.000,1.000,1.167,1.500,4,6,3.000,1.667,3.167,1.000,6,15,-0.319,0.091,1.843,0.456,0.75,2.25,3,7.854166666666667,7.833333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-08-29 16:00:00,0,1,2.667,0.667,2.833,0.667,9,18,0.667,2.000,0.667,2.333,3,4,1.128,0.246,-0.333,-0.874,3.0,1.0,3,6.020833333333333,6.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-08-29 16:00:00,1,1,0.667,2.000,0.667,2.333,3,4,2.667,0.667,2.833,0.667,9,18,-0.333,-0.874,1.128,0.246,1.0,3.0,0,6.020833333333333,6.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-08-08 14:00:00,0,1,1.333,0.333,1.333,0.500,9,16,2.333,0.000,2.000,0.833,9,13,-0.372,0.492,0.468,-0.075,0.5,0.5,6,2.9375,2.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-08-08 14:00:00,1,1,2.333,0.000,2.000,0.833,9,13,1.333,0.333,1.333,0.500,9,16,0.468,-0.075,-0.372,0.492,0.5,0.5,6,2.9375,2.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-08-09 14:00:00,0,1,2.667,1.000,1.667,1.500,7,10,1.000,0.667,0.833,1.000,4,6,0.839,-0.683,-0.564,-0.333,3.0,1.0,3,3.9375,3.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-09 14:00:00,1,1,1.000,0.667,0.833,1.000,4,6,2.667,1.000,1.667,1.500,7,10,-0.564,-0.333,0.839,-0.683,1.0,3.0,0,3.9375,3.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-09 15:30:00,0,1,2.000,1.000,1.667,1.500,4,8,1.333,2.667,2.167,1.500,3,12,0.667,-0.520,1.250,-0.484,3.0,1.0,9,4.0,4.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-08-09 15:30:00,1,1,1.333,2.667,2.167,1.500,3,12,2.000,1.000,1.667,1.500,4,8,1.250,-0.484,0.667,-0.520,1.0,3.0,0,4.0,4.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-08-10 15:30:00,0,1,0.667,2.333,0.500,2.500,1,1,1.333,1.667,1.333,1.667,6,9,-0.098,-1.110,0.324,-0.204,0,0,0,5.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-08-10 15:30:00,1,1,1.333,1.667,1.333,1.667,6,9,0.667,2.333,0.500,2.500,1,1,0.324,-0.204,-0.098,-1.110,0,0,0,4.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-08-10 15:30:00,0,1,1.667,0.667,1.500,0.833,4,8,1.333,2.667,0.833,2.333,2,2,0.913,0.093,-0.264,-1.521,1.0,1.5,7,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-08-10 15:30:00,1,1,1.333,2.667,0.833,2.333,2,2,1.667,0.667,1.500,0.833,4,8,-0.264,-1.521,0.913,0.093,1.5,1.0,4,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-08-15 13:00:00,0,1,1.667,1.667,1.500,0.833,4,11,0.333,2.000,1.667,1.667,1,8,0.759,-0.133,0.651,-0.755,1.3333333333333333,1.0,5,6.958333333333333,5.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-08-15 13:00:00,1,1,0.333,2.000,1.667,1.667,1,8,1.667,1.667,1.500,0.833,4,11,0.651,-0.755,0.759,-0.133,1.0,1.3333333333333333,2,5.958333333333333,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-08-15 14:00:00,0,1,3.333,0.667,2.500,0.667,9,16,1.333,0.667,1.000,0.333,7,14,1.315,0.300,-0.252,0.229,0.75,2.25,6,4.9375,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-08-15 14:00:00,1,1,1.333,0.667,1.000,0.333,7,14,3.333,0.667,2.500,0.667,9,16,-0.252,0.229,1.315,0.300,2.25,0.75,6,7.0,4.9375,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-08-16 15:30:00,0,1,3.000,0.333,2.500,1.333,9,12,0.333,2.667,0.667,2.000,0,4,1.095,-0.470,-0.246,-0.900,2.0,2.0,1,7.0,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-08-16 15:30:00,1,1,0.333,2.667,0.667,2.000,0,4,3.000,0.333,2.500,1.333,9,12,-0.246,-0.900,1.095,-0.470,2.0,2.0,1,6.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-08-16 15:30:00,0,1,1.333,1.667,1.167,1.500,3,9,1.333,1.000,1.833,1.000,4,10,0.252,0.148,0.512,0.620,0.5,2.0,0,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-16 15:30:00,1,1,1.333,1.000,1.833,1.000,4,10,1.333,1.667,1.167,1.500,3,9,0.512,0.620,0.252,0.148,2.0,0.5,12,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-16 15:30:00,0,1,0.333,2.000,0.833,2.333,0,2,1.000,2.667,0.667,1.833,0,1,-0.300,-1.296,-0.419,-0.103,1.75,2.0,4,6.0,6.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-08-16 15:30:00,1,1,1.000,2.667,0.667,1.833,0,1,0.333,2.000,0.833,2.333,0,2,-0.419,-0.103,-0.300,-1.296,2.0,1.75,7,6.0,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-08-22 13:30:00,0,1,2.667,1.000,1.500,1.833,7,7,1.333,1.000,1.333,1.167,6,10,0.576,-0.915,-0.210,0.036,0,0,0,7.020833333333333,5.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-22 13:30:00,1,1,1.333,1.000,1.333,1.167,6,10,2.667,1.000,1.500,1.833,7,7,-0.210,0.036,0.576,-0.915,0,0,0,5.916666666666667,7.020833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-22 14:00:00,0,1,1.333,1.667,1.333,1.833,3,7,1.333,3.000,1.167,2.500,1,4,-0.255,-0.581,0.226,-1.343,0,0,0,5.9375,5.9375,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-08-22 14:00:00,1,1,1.333,3.000,1.167,2.500,1,4,1.333,1.667,1.333,1.833,3,7,0.226,-1.343,-0.255,-0.581,0,0,0,5.9375,5.9375,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-08-22 14:00:00,0,1,0.333,1.333,0.500,1.167,1,3,1.333,0.000,1.833,0.833,7,13,-0.527,0.321,0.169,-0.020,2.0,2.75,3,5.9375,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-08-22 14:00:00,1,1,1.333,0.000,1.833,0.833,7,13,0.333,1.333,0.500,1.167,1,3,0.169,-0.020,-0.527,0.321,2.75,2.0,9,7.041666666666667,5.9375,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-08-21 15:30:00,0,1,1.000,0.333,1.333,0.500,7,14,1.000,0.667,1.667,0.833,4,10,0.237,0.227,-0.702,0.340,2.0,1.75,4,6.0625,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-21 15:30:00,1,1,1.000,0.667,1.667,0.833,4,10,1.000,0.333,1.333,0.500,7,14,-0.702,0.340,0.237,0.227,1.75,2.0,7,5.0,6.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-23 15:30:00,0,1,3.000,0.333,2.500,1.333,9,12,1.667,0.667,2.500,1.000,7,15,1.274,1.325,1.327,-0.124,1.5,1.75,3,7.0,8.0625,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-08-23 15:30:00,1,1,1.667,0.667,2.500,1.000,7,15,3.000,0.333,2.500,1.333,9,12,1.327,-0.124,1.274,1.325,1.75,1.5,6,8.0625,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-08-26 15:30:00,0,1,1.667,1.333,1.500,2.167,4,4,1.000,1.000,1.333,1.333,4,8,0.248,-1.218,-0.920,0.301,1.0,3.0,1,4.0625,4.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-08-26 15:30:00,1,1,1.000,1.000,1.333,1.333,4,8,1.667,1.333,1.500,2.167,4,4,-0.920,0.301,0.248,-1.218,3.0,1.0,10,4.083333333333333,4.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-08-29 13:00:00,0,1,2.333,1.000,1.000,0.833,6,8,1.667,3.333,1.500,2.167,0,4,-0.550,0.119,0.319,-1.435,3.0,1.25,9,7.895833333333333,2.8958333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-08-29 13:00:00,1,1,1.667,3.333,1.500,2.167,0,4,2.333,1.000,1.000,0.833,6,8,0.319,-1.435,-0.550,0.119,1.25,3.0,3,2.8958333333333335,7.895833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-08-29 14:00:00,0,1,2.000,1.333,2.500,1.833,6,12,1.333,1.667,1.833,1.667,6,9,0.813,-0.588,0.666,-0.462,0.0,5.0,0,5.9375,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-08-29 14:00:00,1,1,1.333,1.667,1.833,1.667,6,9,2.000,1.333,2.500,1.833,6,12,0.666,-0.462,0.813,-0.588,5.0,0.0,3,7.0,5.9375,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-08-30 14:00:00,0,1,1.000,1.333,1.000,2.667,4,4,0.667,1.000,0.667,1.333,2,3,-0.392,-0.854,-0.194,0.495,0.0,1.0,0,8.0,8.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-08-30 14:00:00,1,1,0.667,1.000,0.667,1.333,2,3,1.000,1.333,1.000,2.667,4,4,-0.194,0.495,-0.392,-0.854,1.0,0.0,3,8.0,8.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-08-30 14:00:00,0,1,1.000,2.000,1.333,2.833,3,4,0.333,2.667,1.833,2.000,0,8,-0.108,-0.991,0.226,-0.741,1.0,3.0,0,8.0,8.020833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-08-30 14:00:00,1,1,0.333,2.667,1.833,2.000,0,8,1.000,2.000,1.333,2.833,3,4,0.226,-0.741,-0.108,-0.991,3.0,1.0,3,8.020833333333334,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-08-30 15:30:00,0,1,2.333,1.667,1.833,1.167,6,13,2.000,2.333,3.167,0.833,3,15,0.455,0.780,2.184,0.151,1.75,1.5,5,8.0625,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-30 15:30:00,1,1,2.000,2.333,3.167,0.833,3,15,2.333,1.667,1.833,1.167,6,13,2.184,0.151,0.455,0.780,1.5,1.75,5,7.0,8.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-30 15:30:00,0,1,1.333,1.333,1.000,1.000,4,8,1.667,0.667,1.333,0.667,7,12,-0.525,0.557,0.287,0.279,1.6666666666666667,1.3333333333333333,4,4.0,9.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-08-30 15:30:00,1,1,1.667,0.667,1.333,0.667,7,12,1.333,1.333,1.000,1.000,4,8,0.287,0.279,-0.525,0.557,1.3333333333333333,1.6666666666666667,4,9.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-08-03 16:00:00,0,1,2.333,1.667,1.833,1.833,7,11,3.333,1.667,3.167,2.000,9,15,-0.584,0.195,1.687,-0.433,1.25,0.25,9,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-08-03 16:00:00,1,1,3.333,1.667,3.167,2.000,9,15,2.333,1.667,1.833,1.833,7,11,1.687,-0.433,-0.584,0.195,0.25,1.25,3,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-08-03 16:00:00,0,1,3.000,2.000,2.167,2.167,6,9,2.000,1.333,2.167,1.667,4,9,0.864,-0.527,0.638,0.055,0,0,0,3.0,2.8958333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-03 16:00:00,1,1,2.000,1.333,2.167,1.667,4,9,3.000,2.000,2.167,2.167,6,9,0.638,0.055,0.864,-0.527,0,0,0,2.8958333333333335,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-10 16:00:00,0,1,2.333,2.000,2.333,1.667,5,10,1.333,3.333,0.833,2.333,0,1,0.331,0.060,-0.249,-0.381,0.5,1.75,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-10 16:00:00,1,1,1.333,3.333,0.833,2.333,0,1,2.333,2.000,2.333,1.667,5,10,-0.249,-0.381,0.331,0.060,1.75,0.5,10,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-10 16:00:00,0,1,3.000,2.333,2.833,2.000,6,12,1.667,2.333,1.833,1.500,1,8,0.836,-0.199,-0.227,-0.260,1.5,0.5,6,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
