match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-01-01 15:00:00,0,1,4.000,1.000,2.833,1.167,9,14,0.000,2.667,1.167,2.167,0,4,1.118,0.519,-0.242,-0.566,2.0,0.0,3,4.0,6.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-01-01 15:00:00,1,1,0.000,2.667,1.167,2.167,0,4,4.000,1.000,2.833,1.167,9,14,-0.242,-0.566,1.118,0.519,0.0,2.0,0,6.0,4.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-01-01 15:00:00,0,1,2.000,2.333,2.000,2.667,4,7,1.667,2.333,1.833,2.500,4,9,0.516,-0.789,-0.532,-0.507,2.0,2.0,1,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-01-01 15:00:00,1,1,1.667,2.333,1.833,2.500,4,9,2.000,2.333,2.000,2.667,4,7,-0.532,-0.507,0.516,-0.789,2.0,2.0,1,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-01-01 15:00:00,0,1,2.000,1.667,1.333,1.500,6,7,2.000,1.333,2.667,1.167,6,15,0.050,-0.267,0.762,0.685,1.0,1.5,3,6.0,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-01-01 15:00:00,1,1,2.000,1.333,2.667,1.167,6,15,2.000,1.667,1.333,1.500,6,7,0.762,0.685,0.050,-0.267,1.5,1.0,3,6.0,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-01-04 15:00:00,0,1,3.333,1.000,2.667,0.833,9,15,1.333,1.333,1.667,1.500,4,8,1.327,0.512,0.099,0.095,1.0,3.0,0,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-01-04 15:00:00,1,1,1.333,1.333,1.667,1.500,4,8,3.333,1.000,2.667,0.833,9,15,0.099,0.095,1.327,0.512,3.0,1.0,3,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-01-04 15:00:00,0,1,1.000,2.000,1.500,2.167,3,9,1.000,2.667,1.667,2.000,0,6,0.894,-0.526,0.127,-0.184,2.0,0.0,3,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-04 15:00:00,1,1,1.000,2.667,1.667,2.000,0,6,1.000,2.000,1.500,2.167,3,9,0.127,-0.184,0.894,-0.526,0.0,2.0,0,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-04 15:00:00,0,1,2.000,3.000,1.500,2.333,3,4,1.667,1.333,3.167,0.833,5,16,-0.020,-0.125,1.325,0.330,2.0,4.0,0,3.0,3.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-01-04 15:00:00,1,1,1.667,1.333,3.167,0.833,5,16,2.000,3.000,1.500,2.333,3,4,1.325,0.330,-0.020,-0.125,4.0,2.0,3,3.0,3.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-01-04 15:00:00,0,1,2.667,1.333,2.333,1.000,7,14,3.000,0.000,3.167,0.000,9,18,-0.332,0.274,1.806,0.000,1.0,2.0,0,3.0,3.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-01-04 15:00:00,1,1,3.000,0.000,3.167,0.000,9,18,2.667,1.333,2.333,1.000,7,14,1.806,0.000,-0.332,0.274,2.0,1.0,3,3.0,3.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-01-04 15:00:00,0,1,0.667,1.667,1.167,1.500,3,8,2.333,3.333,2.167,2.333,3,10,-0.718,0.101,0.896,0.112,0.0,5.0,0,3.0,3.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-01-04 15:00:00,1,1,2.333,3.333,2.167,2.333,3,10,0.667,1.667,1.167,1.500,3,8,0.896,0.112,-0.718,0.101,5.0,0.0,3,3.0,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-01-04 15:00:00,0,1,1.333,1.000,1.000,1.000,4,7,1.667,2.000,1.500,1.833,3,5,-0.433,0.633,0.154,-0.333,0.0,2.0,0,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-04 15:00:00,1,1,1.667,2.000,1.500,1.833,3,5,1.333,1.000,1.000,1.000,4,7,0.154,-0.333,-0.433,0.633,2.0,0.0,3,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-04 15:00:00,0,1,1.333,3.000,1.500,3.167,3,6,2.333,2.667,1.167,2.000,3,4,0.372,-1.376,-0.260,-0.280,0.75,1.75,1,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-04 15:00:00,1,1,2.333,2.667,1.167,2.000,3,4,1.333,3.000,1.500,3.167,3,6,-0.260,-0.280,0.372,-1.376,1.75,0.75,10,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-04 15:00:00,0,1,2.333,0.333,1.833,1.167,9,11,2.000,1.667,1.167,1.833,4,5,-0.342,-0.089,0.166,-0.081,0.0,1.0,0,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-04 15:00:00,1,1,2.000,1.667,1.167,1.833,4,5,2.333,0.333,1.833,1.167,9,11,0.166,-0.081,-0.342,-0.089,1.0,0.0,3,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-11 15:00:00,0,1,2.667,1.333,2.000,1.333,7,11,1.333,2.000,1.667,1.333,2,9,0.367,0.374,0.447,0.261,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-11 15:00:00,1,1,1.333,2.000,1.667,1.333,2,9,2.667,1.333,2.000,1.333,7,11,0.447,0.261,0.367,0.374,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-11 15:00:00,0,1,0.333,2.000,1.000,1.667,0,6,2.000,0.667,2.000,1.333,7,11,-0.310,-0.177,0.254,0.762,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-11 15:00:00,1,1,2.000,0.667,2.000,1.333,7,11,0.333,2.000,1.000,1.667,0,6,0.254,0.762,-0.310,-0.177,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-11 15:00:00,0,1,2.000,1.333,2.500,1.667,7,13,1.000,3.333,1.167,2.333,1,4,0.921,-0.251,-0.324,-0.482,1.0,3.0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-01-11 15:00:00,1,1,1.000,3.333,1.167,2.333,1,4,2.000,1.333,2.500,1.667,7,13,-0.324,-0.482,0.921,-0.251,3.0,1.0,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-01-11 15:00:00,0,1,3.333,0.000,3.333,0.333,9,18,2.000,3.667,1.500,2.833,3,6,1.480,0.237,0.217,-1.922,2.0,1.0,3,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-01-11 15:00:00,1,1,2.000,3.667,1.500,2.833,3,6,3.333,0.000,3.333,0.333,9,18,0.217,-1.922,1.480,0.237,1.0,2.0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-01-11 15:00:00,0,1,2.333,1.333,1.667,1.667,6,7,2.000,0.667,2.500,1.000,6,12,-0.173,0.516,0.766,0.342,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-11 15:00:00,1,1,2.000,0.667,2.500,1.000,6,12,2.333,1.333,1.667,1.667,6,7,0.766,0.342,-0.173,0.516,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-11 15:00:00,0,1,1.333,1.667,1.500,1.500,2,8,1.333,2.000,1.667,2.333,1,4,-0.767,-0.497,-0.009,-1.062,0.0,0.0,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-11 15:00:00,1,1,1.333,2.000,1.667,2.333,1,4,1.333,1.667,1.500,1.500,2,8,-0.009,-1.062,-0.767,-0.497,0.0,0.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-11 15:00:00,0,1,1.667,2.333,1.167,2.500,3,4,0.667,1.000,0.833,0.833,3,7,-1.213,-0.896,-0.758,0.132,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-01-11 15:00:00,1,1,0.667,1.000,0.833,0.833,3,7,1.667,2.333,1.167,2.500,3,4,-0.758,0.132,-1.213,-0.896,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-01-11 15:00:00,0,1,0.667,2.333,1.167,1.500,3,9,2.000,2.333,1.667,2.167,6,10,-1.097,-0.470,-0.139,-0.488,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-01-11 15:00:00,1,1,2.000,2.333,1.667,2.167,6,10,0.667,2.333,1.167,1.500,3,9,-0.139,-0.488,-1.097,-0.470,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-01-18 15:00:00,0,1,2.000,1.000,2.500,1.500,7,13,1.000,2.000,1.333,1.167,1,7,0.821,0.545,-0.426,0.148,2.0,1.0,3,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-01-18 15:00:00,1,1,1.000,2.000,1.333,1.167,1,7,2.000,1.000,2.500,1.500,7,13,-0.426,0.148,0.821,0.545,1.0,2.0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-01-18 15:00:00,0,1,3.000,1.333,2.000,0.833,6,12,2.333,1.333,3.500,0.833,7,16,1.169,0.498,1.417,0.248,1.0,5.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-18 15:00:00,1,1,2.333,1.333,3.500,0.833,7,16,3.000,1.333,2.000,0.833,6,12,1.417,0.248,1.169,0.498,5.0,1.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-18 15:00:00,0,1,2.000,2.667,1.333,2.500,3,1,0.000,3.000,0.833,2.333,0,3,-0.204,-0.272,-0.935,-0.254,3.0,2.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-18 15:00:00,1,1,0.000,3.000,0.833,2.333,0,3,2.000,2.667,1.333,2.500,3,1,-0.935,-0.254,-0.204,-0.272,2.0,3.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-18 15:00:00,0,1,2.000,2.000,1.667,0.833,4,13,1.333,1.333,2.000,1.000,4,14,0.130,0.724,0.143,0.278,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-01-18 15:00:00,1,1,1.333,1.333,2.000,1.000,4,14,2.000,2.000,1.667,0.833,4,13,0.143,0.278,0.130,0.724,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-01-18 15:00:00,0,1,1.000,1.000,1.000,1.333,4,8,3.333,0.667,3.333,0.500,9,18,-0.785,0.047,1.648,0.215,1.5,2.0,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-01-18 15:00:00,1,1,3.333,0.667,3.333,0.500,9,18,1.000,1.000,1.000,1.333,4,8,1.648,0.215,-0.785,0.047,2.0,1.5,4,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-01-18 15:00:00,0,1,1.000,2.000,0.833,2.333,3,4,1.333,4.333,1.500,2.833,0,3,-0.014,-0.937,0.121,-1.084,3.0,1.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-01-18 15:00:00,1,1,1.333,4.333,1.500,2.833,0,3,1.000,2.000,0.833,2.333,3,4,0.121,-1.084,-0.014,-0.937,1.0,3.0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-01-18 15:00:00,0,1,2.000,0.667,1.667,1.167,7,9,1.667,2.000,1.500,2.000,6,10,-0.278,-0.153,-0.180,-0.459,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-18 15:00:00,1,1,1.667,2.000,1.500,2.000,6,10,2.000,0.667,1.667,1.167,7,9,-0.180,-0.459,-0.278,-0.153,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-18 15:00:00,0,1,0.333,1.667,0.500,1.667,3,6,2.000,3.667,1.500,3.500,3,3,-0.587,0.347,0.579,-1.615,4.0,1.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-01-18 15:00:00,1,1,2.000,3.667,1.500,3.500,3,3,0.333,1.667,0.500,1.667,3,6,0.579,-1.615,-0.587,0.347,1.0,4.0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-01-25 15:00:00,0,1,2.333,1.000,2.000,1.167,7,12,1.667,1.333,0.667,1.333,6,7,-0.219,0.333,-0.796,0.078,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-01-25 15:00:00,1,1,1.667,1.333,0.667,1.333,6,7,2.333,1.000,2.000,1.167,7,12,-0.796,0.078,-0.219,0.333,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-01-25 15:00:00,0,1,0.000,1.667,0.833,1.500,0,6,0.667,1.667,1.333,1.500,2,8,-0.884,0.004,0.097,-0.009,0,0,0,14,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-01-25 15:00:00,1,1,0.667,1.667,1.333,1.500,2,8,0.000,1.667,0.833,1.500,0,6,0.097,-0.009,-0.884,0.004,0,0,0,3.8020833333333335,14.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-01-25 15:00:00,0,1,0.667,1.667,1.167,1.167,2,9,3.000,2.000,2.667,1.333,6,13,0.237,0.582,1.008,-0.363,1.0,3.0,0,3.8020833333333335,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-01-25 15:00:00,1,1,3.000,2.000,2.667,1.333,6,13,0.667,1.667,1.167,1.167,2,9,1.008,-0.363,0.237,0.582,3.0,1.0,3,7.0,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-01-25 15:00:00,0,1,4.000,0.333,3.333,0.500,9,18,0.667,0.667,0.833,1.333,4,7,1.733,0.097,-0.064,-0.038,4.0,0.0,3,7.0,3.8020833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-01-25 15:00:00,1,1,0.667,0.667,0.833,1.333,4,7,4.000,0.333,3.333,0.500,9,18,-0.064,-0.038,1.733,0.097,0.0,4.0,0,3.8020833333333335,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-01-25 15:00:00,0,1,0.333,0.667,0.500,0.833,2,5,2.333,0.000,2.167,0.500,9,15,-0.201,0.304,0.735,0.251,0.0,3.0,0,3.8020833333333335,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-25 15:00:00,1,1,2.333,0.000,2.167,0.500,9,15,0.333,0.667,0.500,0.833,2,5,0.735,0.251,-0.201,0.304,3.0,0.0,3,7.0,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-25 15:00:00,0,1,0.667,3.000,1.500,3.333,0,3,1.333,1.667,1.333,1.333,2,7,0.172,-1.323,-0.310,0.397,0.0,2.0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-01-25 15:00:00,1,1,1.333,1.667,1.333,1.333,2,7,0.667,3.000,1.500,3.333,0,3,-0.310,0.397,0.172,-1.323,2.0,0.0,3,7.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-01-25 15:00:00,0,1,1.667,1.333,1.500,1.333,3,7,1.000,1.667,0.833,1.833,4,7,-0.205,-0.145,-0.627,-0.350,2.0,1.0,3,7.0,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-25 15:00:00,1,1,1.000,1.667,0.833,1.833,4,7,1.667,1.333,1.500,1.333,3,7,-0.627,-0.350,-0.205,-0.145,1.0,2.0,0,14.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-25 15:00:00,0,1,4.000,0.333,2.833,0.833,9,13,1.667,0.000,1.667,0.833,9,13,0.782,0.220,-0.049,0.187,2.0,1.5,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-01-25 15:00:00,1,1,1.667,0.000,1.667,0.833,9,13,4.000,0.333,2.833,0.833,9,13,-0.049,0.187,0.782,0.220,1.5,2.0,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-01-25 15:00:00,0,1,1.667,1.333,1.333,2.833,3,3,0.667,1.333,1.167,2.167,1,2,0.400,-1.253,-0.138,-0.882,2.0,1.0,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-01-25 15:00:00,1,1,0.667,1.333,1.167,2.167,1,2,1.667,1.333,1.333,2.833,3,3,-0.138,-0.882,0.400,-1.253,1.0,2.0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-01-27 19:45:00,0,1,2.667,1.000,2.833,1.000,9,18,2.000,1.333,1.833,2.000,3,6,0.794,0.411,0.227,-0.433,0.0,4.0,0,2.1979166666666665,2.1979166666666665,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-01-27 19:45:00,1,1,2.000,1.333,1.833,2.000,3,6,2.667,1.000,2.833,1.000,9,18,0.227,-0.433,0.794,0.411,4.0,0.0,3,2.1979166666666665,2.1979166666666665,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-01-28 19:45:00,0,1,2.667,1.000,2.667,1.667,6,9,1.000,1.667,1.500,1.500,1,8,1.145,-0.234,-0.709,-0.087,5.0,3.0,3,7.0,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-01-28 19:45:00,1,1,1.000,1.667,1.500,1.500,1,8,2.667,1.000,2.667,1.667,6,9,-0.709,-0.087,1.145,-0.234,3.0,5.0,0,3.1979166666666665,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-01-22 19:45:00,0,1,1.667,1.000,1.833,1.333,5,11,1.333,3.667,1.167,2.500,0,4,0.215,0.512,0.015,-0.001,0,0,0,4.197916666666667,4.197916666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-01-22 19:45:00,1,1,1.333,3.667,1.167,2.500,0,4,1.667,1.000,1.833,1.333,5,11,0.015,-0.001,0.215,0.512,0,0,0,4.197916666666667,4.197916666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-01-01 15:00:00,0,1,1.333,2.000,1.333,2.167,3,3,0.667,1.333,1.333,1.333,3,8,0.009,-0.361,0.180,0.475,1.0,5.0,0,6.0,6.104166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-01-01 15:00:00,1,1,0.667,1.333,1.333,1.333,3,8,1.333,2.000,1.333,2.167,3,3,0.180,0.475,0.009,-0.361,5.0,1.0,3,6.104166666666667,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-01-01 15:00:00,0,1,2.333,1.333,1.667,1.167,9,13,0.333,1.000,0.667,1.333,2,5,0.228,0.928,-0.265,-0.113,1.0,0.0,3,6.0,6.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-01-01 15:00:00,1,1,0.333,1.000,0.667,1.333,2,5,2.333,1.333,1.667,1.167,9,13,-0.265,-0.113,0.228,0.928,0.0,1.0,0,6.0625,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-01-01 15:00:00,0,1,3.000,0.000,2.333,1.000,9,13,2.333,2.333,2.000,2.000,4,7,0.312,0.100,0.736,-0.084,4.0,1.0,3,6.083333333333333,6.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-01-01 15:00:00,1,1,2.333,2.333,2.000,2.000,4,7,3.000,0.000,2.333,1.000,9,13,0.736,-0.084,0.312,0.100,1.0,4.0,0,6.083333333333333,6.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-01-01 15:00:00,0,1,2.000,1.667,1.833,1.333,5,13,1.667,1.667,1.500,2.000,4,7,0.148,0.029,-0.318,-0.213,0.0,0.0,1,6.0625,6.083333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-01-01 15:00:00,1,1,1.667,1.667,1.500,2.000,4,7,2.000,1.667,1.833,1.333,5,13,-0.318,-0.213,0.148,0.029,0.0,0.0,1,6.083333333333333,6.0625,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-01-01 13:00:00,0,1,1.667,1.667,1.833,3.167,4,7,2.000,3.333,2.333,2.833,1,5,-0.553,-1.384,0.724,-0.718,4.0,1.0,3,14,10.916666666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-01-01 13:00:00,1,1,2.000,3.333,2.333,2.833,1,5,1.667,1.667,1.833,3.167,4,7,0.724,-0.718,-0.553,-1.384,1.0,4.0,0,10.916666666666666,14.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-01-01 15:00:00,0,1,3.667,1.667,2.167,1.833,9,10,2.667,1.333,2.667,1.333,7,14,0.122,-0.287,1.403,0.463,4.0,2.0,3,6.104166666666667,6.083333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-01-01 15:00:00,1,1,2.667,1.333,2.667,1.333,7,14,3.667,1.667,2.167,1.833,9,10,1.403,0.463,0.122,-0.287,2.0,4.0,0,6.083333333333333,6.104166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-01-01 15:00:00,0,1,2.333,1.333,1.833,1.500,6,9,2.667,0.667,2.167,1.333,9,13,0.452,0.372,-0.227,0.348,0.0,1.0,0,14,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-01-01 15:00:00,1,1,2.667,0.667,2.167,1.333,9,13,2.333,1.333,1.833,1.500,6,9,-0.227,0.348,0.452,0.372,1.0,0.0,3,6.0,14.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-01-01 15:00:00,0,1,1.667,2.000,1.833,1.833,3,9,1.667,1.667,1.500,1.500,4,8,0.529,0.511,-0.309,0.394,3.0,4.0,0,6.083333333333333,6.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-01-01 15:00:00,1,1,1.667,1.667,1.500,1.500,4,8,1.667,2.000,1.833,1.833,3,9,-0.309,0.394,0.529,0.511,4.0,3.0,3,6.0,6.083333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-01-01 13:00:00,0,1,3.667,0.667,2.167,1.167,9,12,2.000,3.333,1.833,1.667,0,8,-0.534,0.371,-0.363,-0.818,1.0,2.0,0,6.0,5.916666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-01-01 13:00:00,1,1,2.000,3.333,1.833,1.667,0,8,3.667,0.667,2.167,1.167,9,12,-0.363,-0.818,-0.534,0.371,2.0,1.0,3,5.916666666666667,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-01-01 15:00:00,0,1,2.333,1.000,2.000,1.667,7,10,1.000,3.667,1.333,3.333,0,3,0.360,0.399,-0.017,-1.558,1.0,1.0,1,6.0,11.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-01-01 15:00:00,1,1,1.000,3.667,1.333,3.333,0,3,2.333,1.000,2.000,1.667,7,10,-0.017,-1.558,0.360,0.399,1.0,1.0,1,11.0,6.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-01-04 15:00:00,0,1,2.000,3.333,2.333,2.167,3,8,1.667,2.333,2.333,1.500,3,10,0.838,-0.590,0.131,0.727,1.0,2.0,0,3.0833333333333335,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-01-04 15:00:00,1,1,1.667,2.333,2.333,1.500,3,10,2.000,3.333,2.333,2.167,3,8,0.131,0.727,0.838,-0.590,2.0,1.0,3,3.0,3.0833333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-01-04 15:00:00,0,1,1.333,1.667,1.667,2.167,4,5,1.667,2.000,2.333,1.167,4,13,-0.137,-0.637,0.347,0.001,0.5,2.5,0,3.0833333333333335,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-01-04 15:00:00,1,1,1.667,2.000,2.333,1.167,4,13,1.333,1.667,1.667,2.167,4,5,0.347,0.001,-0.137,-0.637,2.5,0.5,6,3.0,3.0833333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-01-04 15:00:00,0,1,0.667,1.667,1.333,2.167,3,6,1.333,2.333,1.667,2.000,0,6,-0.607,-0.732,0.452,0.056,2.0,1.0,3,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-01-04 15:00:00,1,1,1.333,2.333,1.667,2.000,0,6,0.667,1.667,1.333,2.167,3,6,0.452,0.056,-0.607,-0.732,1.0,2.0,0,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-01-04 15:00:00,0,1,2.000,2.333,2.000,2.000,3,7,0.667,2.000,1.667,2.000,1,7,0.232,-0.186,0.701,-0.396,1.0,2.5,0,3.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-01-04 15:00:00,1,1,0.667,2.000,1.667,2.000,1,7,2.000,2.333,2.000,2.000,3,7,0.701,-0.396,0.232,-0.186,2.5,1.0,6,3.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-01-04 15:00:00,0,1,1.667,1.667,1.667,1.833,4,8,2.000,1.667,2.000,1.333,6,13,-0.279,-0.185,0.263,0.308,2.0,3.0,0,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-01-04 15:00:00,1,1,2.000,1.667,2.000,1.333,6,13,1.667,1.667,1.667,1.833,4,8,0.263,0.308,-0.279,-0.185,3.0,2.0,3,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-01-04 15:00:00,0,1,1.000,1.667,0.667,1.333,3,5,2.000,1.667,2.500,1.667,6,12,-0.792,0.196,1.953,-0.053,4.0,2.0,3,3.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-01-04 15:00:00,1,1,2.000,1.667,2.500,1.667,6,12,1.000,1.667,0.667,1.333,3,5,1.953,-0.053,-0.792,0.196,2.0,4.0,0,3.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-01-04 15:00:00,0,1,2.000,1.333,1.500,1.500,5,8,0.667,1.667,2.000,1.333,3,12,0.238,-0.214,0.242,-0.248,3.0,2.0,3,3.0,3.0833333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-01-04 15:00:00,1,1,0.667,1.667,2.000,1.333,3,12,2.000,1.333,1.500,1.500,5,8,0.242,-0.248,0.238,-0.214,2.0,3.0,0,3.0833333333333335,3.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-01-04 15:00:00,0,1,2.667,1.333,2.833,1.167,7,16,1.000,1.000,1.667,0.667,4,14,1.413,0.662,-0.729,0.166,0.0,5.0,0,3.0,3.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-01-04 15:00:00,1,1,1.000,1.000,1.667,0.667,4,14,2.667,1.333,2.833,1.167,7,16,-0.729,0.166,1.413,0.662,5.0,0.0,3,3.0,3.0,2,2,1,0,1,0,1,0,1,0,1,1,0
