match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-05-04 16:30:00,1,1,3.000,2.333,2.333,1.833,6,10,0.667,2.667,0.667,1.833,0,2,1.122,-0.328,-0.203,0.367,0.6666666666666666,0.6666666666666666,4,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-05-04 16:30:00,0,1,3.333,1.333,2.667,1.167,7,14,0.667,2.667,1.167,2.167,1,7,1.132,0.369,-0.186,-1.198,3.0,1.25,8,7.0,6.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-05-04 16:30:00,1,1,0.667,2.667,1.167,2.167,1,7,3.333,1.333,2.667,1.167,7,14,-0.186,-1.198,1.132,0.369,1.25,3.0,2,6.104166666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-05-05 14:00:00,0,1,2.000,1.667,1.000,2.000,5,5,1.667,2.000,1.500,1.667,2,6,-0.904,-0.300,0.290,-0.098,1.0,1.5,5,7.895833333333333,7.895833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-05-05 14:00:00,1,1,1.667,2.000,1.500,1.667,2,6,2.000,1.667,1.000,2.000,5,5,0.290,-0.098,-0.904,-0.300,1.5,1.0,5,7.895833333333333,7.895833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-05-11 14:00:00,0,1,1.667,1.667,1.167,2.333,6,6,0.000,2.333,0.667,2.167,0,2,-0.088,-1.243,-0.195,-0.696,2.0,1.5,6,6.895833333333333,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-05-11 14:00:00,1,1,0.000,2.333,0.667,2.167,0,2,1.667,1.667,1.167,2.333,6,6,-0.195,-0.696,-0.088,-1.243,1.5,2.0,6,6.0,6.895833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-05-11 16:30:00,0,1,1.667,1.333,2.000,1.833,4,8,2.333,0.333,1.500,1.500,7,9,0.425,0.107,-0.211,-0.109,0.0,3.0,0,7.0,7.104166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-05-11 16:30:00,1,1,2.333,0.333,1.500,1.500,7,9,1.667,1.333,2.000,1.833,4,8,-0.211,-0.109,0.425,0.107,3.0,0.0,12,7.104166666666667,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-05-11 16:30:00,0,1,3.000,1.333,2.167,1.667,9,12,0.667,1.000,1.167,1.333,2,5,0.153,0.098,0.104,0.069,2.0,1.0,6,7.104166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-11 16:30:00,1,1,0.667,1.000,1.167,1.333,2,5,3.000,1.333,2.167,1.667,9,12,0.104,0.069,0.153,0.098,1.0,2.0,6,7.0,7.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-11 16:30:00,0,1,1.333,1.333,1.833,1.667,4,8,2.333,2.667,2.333,2.167,3,9,0.271,0.258,0.573,-0.711,0.3333333333333333,1.6666666666666667,0,6.104166666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-05-11 16:30:00,1,1,2.333,2.667,2.333,2.167,3,9,1.333,1.333,1.833,1.667,4,8,0.573,-0.711,0.271,0.258,1.6666666666666667,0.3333333333333333,9,7.0,6.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-05-12 14:00:00,0,1,1.667,0.667,1.167,1.000,5,8,2.000,1.000,2.667,1.000,7,16,-0.235,0.029,1.452,0.212,0.75,3.0,1,7.895833333333333,7.895833333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-05-12 14:00:00,1,1,2.000,1.000,2.667,1.000,7,16,1.667,0.667,1.167,1.000,5,8,1.452,0.212,-0.235,0.029,3.0,0.75,10,7.895833333333333,7.895833333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-05-18 14:00:00,0,1,1.667,1.333,1.833,1.833,4,7,0.667,3.000,1.500,2.333,0,6,-0.294,-0.876,0.114,-0.273,1.0,0.6666666666666666,5,6.895833333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-05-18 14:00:00,1,1,0.667,3.000,1.500,2.333,0,6,1.667,1.333,1.833,1.833,4,7,0.114,-0.273,-0.294,-0.876,0.6666666666666666,1.0,2,7.0,6.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-05-18 16:30:00,0,1,1.667,2.333,1.833,1.333,4,11,0.667,1.667,1.000,1.833,1,5,0.743,0.886,0.090,-0.620,2.0,0.25,10,7.0,6.104166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-05-18 16:30:00,1,1,0.667,1.667,1.000,1.833,1,5,1.667,2.333,1.833,1.333,4,11,0.090,-0.620,0.743,0.886,0.25,2.0,1,6.104166666666667,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-05-18 16:30:00,0,1,1.667,1.667,1.333,1.333,3,6,2.000,1.333,1.500,1.167,5,9,0.245,-0.312,0.114,0.082,0.5,2.25,1,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-05-18 16:30:00,1,1,2.000,1.333,1.500,1.167,5,9,1.667,1.667,1.333,1.333,3,6,0.114,0.082,0.245,-0.312,2.25,0.5,10,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-05-18 16:30:00,0,1,3.333,1.000,3.333,0.833,9,18,2.333,2.333,1.667,1.833,4,8,2.138,0.001,0.348,-0.650,3.0,0.5,12,6.104166666666667,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-05-18 16:30:00,1,1,2.333,2.333,1.667,1.833,4,8,3.333,1.000,3.333,0.833,9,18,0.348,-0.650,2.138,0.001,0.5,3.0,0,7.0,6.104166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-05-19 14:00:00,0,1,1.333,2.000,0.667,2.500,2,2,1.333,2.000,1.833,1.500,3,10,-0.150,-0.839,-0.521,-0.130,1.5,0.5,10,8.0,7.895833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-05-19 14:00:00,1,1,1.333,2.000,1.833,1.500,3,10,1.333,2.000,0.667,2.500,2,2,-0.521,-0.130,-0.150,-0.839,0.5,1.5,1,7.895833333333333,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-05-22 18:30:00,0,1,1.000,1.333,1.667,2.167,4,7,0.000,3.000,1.167,2.167,0,5,-0.178,0.308,-0.238,-1.216,1.0,2.5,3,4.083333333333333,3.1875,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-05-22 18:30:00,1,1,0.000,3.000,1.167,2.167,0,5,1.000,1.333,1.667,2.167,4,7,-0.238,-1.216,-0.178,0.308,2.5,1.0,9,3.1875,4.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-05-22 18:30:00,0,1,2.333,1.000,1.333,1.833,7,7,3.333,0.667,3.333,1.000,9,18,-0.786,-0.534,2.045,0.230,1.5,1.75,5,3.1875,4.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-05-22 18:30:00,1,1,3.333,0.667,3.333,1.000,9,18,2.333,1.000,1.333,1.833,7,7,2.045,0.230,-0.786,-0.534,1.75,1.5,5,4.083333333333333,3.1875,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-05-22 18:30:00,0,1,2.333,1.667,1.333,1.667,6,7,1.667,1.667,1.333,1.333,4,8,-1.020,0.428,-0.232,-0.143,0.25,1.75,2,4.1875,4.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-05-22 18:30:00,1,1,1.667,1.667,1.333,1.333,4,8,2.333,1.667,1.333,1.667,6,7,-0.232,-0.143,-1.020,0.428,1.75,0.25,8,4.083333333333333,4.1875,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-05-22 18:30:00,0,1,2.667,1.333,2.333,0.833,7,14,1.000,1.000,1.667,1.333,3,8,0.908,0.387,0.086,0.212,3.0,0.75,12,4.083333333333333,4.083333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-05-22 18:30:00,1,1,1.000,1.000,1.667,1.333,3,8,2.667,1.333,2.333,0.833,7,14,0.086,0.212,0.908,0.387,0.75,3.0,0,4.083333333333333,4.083333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-05-22 18:30:00,0,1,1.667,2.333,1.167,2.333,4,4,1.000,2.667,1.167,1.833,1,5,0.212,-0.528,-0.152,0.208,1.0,2.3333333333333335,4,4.083333333333333,4.1875,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-05-22 18:30:00,1,1,1.000,2.667,1.167,1.833,1,5,1.667,2.333,1.167,2.333,4,4,-0.152,0.208,0.212,-0.528,2.3333333333333335,1.0,4,4.1875,4.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-05-26 14:00:00,0,1,1.000,1.000,1.333,1.333,4,8,0.667,2.667,1.167,2.000,0,5,-0.439,0.198,0.194,-0.084,2.75,2.0,9,3.8125,3.8125,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-05-26 14:00:00,1,1,0.667,2.667,1.167,2.000,0,5,1.000,1.000,1.333,1.333,4,8,0.194,-0.084,-0.439,0.198,2.0,2.75,3,3.8125,3.8125,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-05-26 14:00:00,0,1,2.000,2.000,1.167,2.333,4,4,0.667,2.333,1.500,2.000,0,7,-0.592,-1.495,-0.369,-0.878,1.0,0.75,5,3.8125,3.8125,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-05-26 14:00:00,1,1,0.667,2.333,1.500,2.000,0,7,2.000,2.000,1.167,2.333,4,4,-0.369,-0.878,-0.592,-1.495,0.75,1.0,5,3.8125,3.8125,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-05-26 14:00:00,0,1,3.333,1.333,3.333,1.167,9,16,2.000,0.333,2.833,0.667,7,16,1.268,0.295,1.384,0.761,0.75,0.5,6,3.8125,3.8125,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-05-26 14:00:00,1,1,2.000,0.333,2.833,0.667,7,16,3.333,1.333,3.333,1.167,9,16,1.384,0.761,1.268,0.295,0.5,0.75,3,3.8125,3.8125,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-05-26 14:00:00,0,1,1.333,1.000,1.000,1.667,4,5,1.667,2.000,1.500,1.667,4,10,-0.775,0.655,-0.118,-0.383,2.0,1.3333333333333333,7,3.8125,3.8125,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-05-26 14:00:00,1,1,1.667,2.000,1.500,1.667,4,10,1.333,1.000,1.000,1.667,4,5,-0.118,-0.383,-0.775,0.655,1.3333333333333333,2.0,1,3.8125,3.8125,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-05-26 14:00:00,0,1,2.000,1.000,1.500,1.667,6,8,0.333,1.667,0.667,1.500,1,4,-0.069,-0.073,-0.131,0.652,1.25,2.0,3,3.8125,3.8125,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-05-26 14:00:00,1,1,0.333,1.667,0.667,1.500,1,4,2.000,1.000,1.500,1.667,6,8,-0.131,0.652,-0.069,-0.073,2.0,1.25,9,3.8125,3.8125,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-05-04 11:00:00,0,1,0.333,3.333,0.500,3.167,0,0,0.333,3.000,1.000,1.667,1,7,-0.031,-1.298,0.247,-0.681,0.0,0.0,1,6.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-05-04 11:00:00,1,1,0.333,3.000,1.000,1.667,1,7,0.333,3.333,0.500,3.167,0,0,0.247,-0.681,-0.031,-1.298,0.0,0.0,1,7.0,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-05-05 11:00:00,0,1,3.000,1.000,1.667,1.667,7,7,2.000,0.000,2.500,0.333,9,18,0.330,-0.416,1.012,0.214,0.0,3.0,0,8.083333333333334,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-05-05 11:00:00,1,1,2.000,0.000,2.500,0.333,9,18,3.000,1.000,1.667,1.667,7,7,1.012,0.214,0.330,-0.416,3.0,0.0,3,7.0,8.083333333333334,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-05-05 11:00:00,0,1,1.000,2.000,1.167,1.500,1,5,1.000,2.667,1.667,2.333,1,7,0.004,-0.384,0.494,0.047,1.0,1.0,4,14,8.083333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-05-05 11:00:00,1,1,1.000,2.667,1.667,2.333,1,7,1.000,2.000,1.167,1.500,1,5,0.494,0.047,0.004,-0.384,1.0,1.0,4,8.083333333333334,14.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-05-06 11:00:00,0,1,1.333,1.000,1.000,0.833,6,9,1.000,2.667,1.000,1.667,1,6,-0.013,0.130,-0.110,-0.978,4.0,0.6666666666666666,9,9.0,9.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-05-06 11:00:00,1,1,1.000,2.667,1.000,1.667,1,6,1.333,1.000,1.000,0.833,6,9,-0.110,-0.978,-0.013,0.130,0.6666666666666666,4.0,0,9.0,9.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-05-11 09:30:00,0,1,1.667,0.000,2.500,0.333,7,16,1.667,0.333,1.500,0.833,9,13,1.088,0.187,-0.027,0.261,0.6666666666666666,0.6666666666666666,4,4.9375,12.9375,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-05-11 09:30:00,1,1,1.667,0.333,1.500,0.833,9,13,1.667,0.000,2.500,0.333,7,16,-0.027,0.261,1.088,0.187,0.6666666666666666,0.6666666666666666,4,12.9375,4.9375,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-05-11 12:00:00,0,1,1.000,0.667,1.000,2.167,5,5,1.333,1.000,1.500,0.667,6,13,-0.371,-1.280,0.699,0.490,1.0,4.0,0,5.041666666666667,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-05-11 12:00:00,1,1,1.333,1.000,1.500,0.667,6,13,1.000,0.667,1.000,2.167,5,5,0.699,0.490,-0.371,-1.280,4.0,1.0,9,7.041666666666667,5.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-05-11 12:00:00,0,1,1.667,1.333,1.500,1.833,5,9,0.667,0.667,1.167,1.167,4,7,-0.120,-0.349,-0.826,-0.241,0.6666666666666666,0.3333333333333333,4,7.041666666666667,5.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-05-11 12:00:00,1,1,0.667,0.667,1.167,1.167,4,7,1.667,1.333,1.500,1.833,5,9,-0.826,-0.241,-0.120,-0.349,0.3333333333333333,0.6666666666666666,4,5.041666666666667,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-05-11 12:00:00,0,1,3.000,0.333,2.667,0.667,9,18,0.667,0.667,1.333,0.833,3,9,0.791,0.465,0.244,0.417,3.0,2.0,3,6.041666666666667,5.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-05-11 12:00:00,1,1,0.667,0.667,1.333,0.833,3,9,3.000,0.333,2.667,0.667,9,18,0.244,0.417,0.791,0.465,2.0,3.0,0,5.041666666666667,6.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-05-11 12:00:00,0,1,2.000,1.333,1.833,1.833,6,8,0.667,3.000,0.667,3.000,0,0,0.485,0.125,-0.303,-0.790,2.0,3.0,0,6.041666666666667,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-05-11 12:00:00,1,1,0.667,3.000,0.667,3.000,0,0,2.000,1.333,1.833,1.833,6,8,-0.303,-0.790,0.485,0.125,3.0,2.0,3,7.041666666666667,6.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-05-11 12:00:00,0,1,1.333,2.000,1.167,1.833,2,3,0.333,2.333,1.833,2.000,0,6,0.088,0.001,0.794,-0.093,1.6666666666666667,1.3333333333333333,4,6.041666666666667,6.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-05-11 12:00:00,1,1,0.333,2.333,1.833,2.000,0,6,1.333,2.000,1.167,1.833,2,3,0.794,-0.093,0.088,0.001,1.3333333333333333,1.6666666666666667,4,6.041666666666667,6.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-05-18 08:00:00,0,1,1.667,1.333,1.167,2.167,3,3,1.000,3.667,1.167,2.333,0,5,-1.126,-1.298,-0.297,-0.798,1.3333333333333333,1.0,3,13.875,6.833333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-05-18 08:00:00,1,1,1.000,3.667,1.167,2.333,0,5,1.667,1.333,1.167,2.167,3,3,-0.297,-0.798,-1.126,-1.298,1.0,1.3333333333333333,6,6.833333333333333,13.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-05-18 12:00:00,0,1,1.333,1.000,1.167,1.000,4,10,1.333,2.333,1.167,1.833,4,8,0.065,0.009,0.256,0.162,3.0,0.3333333333333333,9,7.104166666666667,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-05-18 12:00:00,1,1,1.333,2.333,1.167,1.833,4,8,1.333,1.000,1.167,1.000,4,10,0.256,0.162,0.065,0.009,0.3333333333333333,3.0,0,7.0,7.104166666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-05-18 12:00:00,0,1,2.667,0.000,1.667,0.833,9,13,2.333,0.667,2.333,0.500,9,16,0.493,-0.038,0.067,0.151,1.0,4.0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-05-18 12:00:00,1,1,2.333,0.667,2.333,0.500,9,16,2.667,0.000,1.667,0.833,9,13,0.067,0.151,0.493,-0.038,4.0,1.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-05-18 12:00:00,0,1,0.333,2.000,0.833,1.167,0,7,1.667,3.000,2.000,1.333,2,11,0.021,0.301,0.516,0.118,1.3333333333333333,1.0,6,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-05-18 12:00:00,1,1,1.667,3.000,2.000,1.333,2,11,0.333,2.000,0.833,1.167,0,7,0.516,0.118,0.021,0.301,1.0,1.3333333333333333,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-05-18 13:00:00,0,1,0.667,3.000,0.500,2.500,0,0,0.333,1.333,1.833,1.500,1,7,-0.437,-1.011,-0.323,-0.261,2.0,0.0,3,7.041666666666667,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-05-18 13:00:00,1,1,0.333,1.333,1.833,1.500,1,7,0.667,3.000,0.500,2.500,0,0,-0.323,-0.261,-0.437,-1.011,0.0,2.0,0,7.041666666666667,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-05-19 13:00:00,0,1,2.000,1.000,1.167,0.667,6,9,1.333,1.000,1.000,1.500,4,4,0.351,0.814,0.026,0.010,1.3333333333333333,0.3333333333333333,7,8.041666666666666,8.041666666666666,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-05-19 13:00:00,1,1,1.333,1.000,1.000,1.500,4,4,2.000,1.000,1.167,0.667,6,9,0.026,0.010,0.351,0.814,0.3333333333333333,1.3333333333333333,1,8.041666666666666,8.041666666666666,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-05-03 13:00:00,0,1,0.333,0.667,0.500,1.667,3,4,0.667,2.667,0.667,1.500,0,2,-0.461,-1.107,-0.251,-0.213,0.75,0.75,5,5.083333333333333,5.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-05-03 13:00:00,1,1,0.667,2.667,0.667,1.500,0,2,0.333,0.667,0.500,1.667,3,4,-0.251,-0.213,-0.461,-1.107,0.75,0.75,5,5.083333333333333,5.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-05-04 14:00:00,0,1,1.333,0.667,1.500,0.667,7,15,1.000,0.333,1.333,0.667,7,13,0.822,0.270,0.184,0.372,1.25,0.75,9,6.125,6.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-05-04 14:00:00,1,1,1.000,0.333,1.333,0.667,7,13,1.333,0.667,1.500,0.667,7,15,0.184,0.372,0.822,0.270,0.75,1.25,3,6.041666666666667,6.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-05-04 16:00:00,0,1,2.333,0.667,1.833,1.333,6,9,0.667,0.333,1.000,1.000,5,8,0.953,-0.221,-0.251,-0.063,1.0,0.25,10,6.125,6.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-05-04 16:00:00,1,1,0.667,0.333,1.000,1.000,5,8,2.333,0.667,1.833,1.333,6,9,-0.251,-0.063,0.953,-0.221,0.25,1.0,1,6.208333333333333,6.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-05-09 12:00:00,0,1,1.000,1.333,1.000,1.167,3,7,0.333,1.667,0.500,1.500,0,2,-0.215,-0.409,-0.145,-0.625,1.0,1.5,5,4.833333333333333,5.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-05-09 12:00:00,1,1,0.333,1.667,0.500,1.500,0,2,1.000,1.333,1.000,1.167,3,7,-0.145,-0.625,-0.215,-0.409,1.5,1.0,5,5.958333333333333,4.833333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-05-09 14:00:00,0,1,2.333,0.667,1.833,1.333,6,9,1.667,0.333,1.667,0.833,9,15,1.348,-0.389,0.884,-0.046,0.75,1.25,2,4.916666666666667,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-05-09 14:00:00,1,1,1.667,0.333,1.667,0.833,9,15,2.333,0.667,1.833,1.333,6,9,0.884,-0.046,1.348,-0.389,1.25,0.75,8,5.0,4.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-05-09 16:00:00,0,1,1.667,1.000,1.500,0.667,6,15,0.667,2.667,0.667,1.667,1,4,0.518,0.052,-0.061,-0.886,2.25,0.75,12,5.083333333333333,6.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-09 16:00:00,1,1,0.667,2.667,0.667,1.667,1,4,1.667,1.000,1.500,0.667,6,15,-0.061,-0.886,0.518,0.052,0.75,2.25,0,6.125,5.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-14 12:30:00,0,1,0.667,1.333,0.667,1.333,2,5,1.333,0.333,1.500,0.833,9,13,-0.404,-0.367,0.349,0.542,1.0,1.5,6,5.020833333333333,4.854166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-14 12:30:00,1,1,1.333,0.333,1.500,0.833,9,13,0.667,1.333,0.667,1.333,2,5,0.349,0.542,-0.404,-0.367,1.5,1.0,6,4.854166666666667,5.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-14 12:30:00,0,1,0.667,0.667,0.833,1.667,3,5,1.333,2.000,1.833,1.167,3,10,-0.230,-0.678,0.758,-0.039,0.25,2.0,3,4.854166666666667,4.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-05-14 12:30:00,1,1,1.333,2.000,1.833,1.167,3,10,0.667,0.667,0.833,1.667,3,5,0.758,-0.039,-0.230,-0.678,2.0,0.25,9,4.9375,4.854166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-05-14 12:30:00,0,1,1.667,1.333,1.500,0.833,6,13,1.000,1.000,0.833,1.333,4,4,0.160,0.312,-0.323,-0.080,1.0,1.25,5,4.9375,5.020833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-05-14 12:30:00,1,1,1.000,1.000,0.833,1.333,4,4,1.667,1.333,1.500,0.833,6,13,-0.323,-0.080,0.160,0.312,1.25,1.0,5,5.020833333333333,4.9375,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-05-19 11:00:00,0,1,2.333,0.333,1.500,1.167,7,7,0.667,1.333,0.667,1.333,3,5,0.168,0.534,-0.307,-0.215,1.5,1.0,9,4.9375,4.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-05-19 11:00:00,1,1,0.667,1.333,0.667,1.333,3,5,2.333,0.333,1.500,1.167,7,7,-0.307,-0.215,0.168,0.534,1.0,1.5,3,4.9375,4.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-05-19 13:00:00,0,1,2.333,1.667,1.667,0.833,6,13,0.667,2.667,0.833,1.500,1,7,0.152,0.463,0.227,-0.618,1.0,0.5,7,5.020833333333333,5.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-05-19 13:00:00,1,1,0.667,2.667,0.833,1.500,1,7,2.333,1.667,1.667,0.833,6,13,0.227,-0.618,0.152,0.463,0.5,1.0,4,5.020833333333333,5.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-05-19 15:30:00,0,1,1.667,0.667,1.500,0.667,7,14,1.000,2.000,0.833,1.500,1,4,0.697,-0.126,-0.014,-0.714,1.0,1.25,5,5.125,5.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-05-19 15:30:00,1,1,1.000,2.000,0.833,1.500,1,4,1.667,0.667,1.500,0.667,7,14,-0.014,-0.714,0.697,-0.126,1.25,1.0,5,5.125,5.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-05-03 12:00:00,0,1,2.000,3.333,0.833,2.333,1,4,2.000,0.667,2.167,0.667,7,16,0.170,-0.291,0.716,0.339,0.25,0.75,4,6.0,4.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-05-03 12:00:00,1,1,2.000,0.667,2.167,0.667,7,16,2.000,3.333,0.833,2.333,1,4,0.716,0.339,0.170,-0.291,0.75,0.25,7,4.958333333333333,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-05-03 14:00:00,0,1,1.000,1.000,0.833,1.167,3,6,0.000,2.333,0.500,1.667,0,3,0.184,-0.136,-0.486,-0.185,2.75,0.5,12,5.041666666666667,6.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-05-03 14:00:00,1,1,0.000,2.333,0.500,1.667,0,3,1.000,1.000,0.833,1.167,3,6,-0.486,-0.185,0.184,-0.136,0.5,2.75,0,6.083333333333333,5.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-05-04 12:00:00,0,1,1.667,0.667,0.833,1.000,6,7,2.667,2.333,2.500,0.833,3,15,-1.140,-0.413,1.852,-0.282,1.25,2.25,3,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-05-04 12:00:00,1,1,2.667,2.333,2.500,0.833,3,15,1.667,0.667,0.833,1.000,6,7,1.852,-0.282,-1.140,-0.413,2.25,1.25,9,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-05-08 13:00:00,0,1,2.333,0.667,2.000,0.500,9,16,0.000,1.333,0.833,1.167,1,7,0.826,0.458,-0.234,-0.250,1.25,1.0,5,5.041666666666667,4.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-05-08 13:00:00,1,1,0.000,1.333,0.833,1.167,1,7,2.333,0.667,2.000,0.500,9,16,-0.234,-0.250,0.826,0.458,1.0,1.25,5,4.041666666666667,5.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
