match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-04-03 16:15:00,1,1,0.667,1.333,1.167,1.167,2,6,0.667,1.667,0.667,1.833,3,2,0.469,-0.122,-0.795,-0.023,1.0,0.6666666666666666,5,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-04-03 18:30:00,0,1,2.333,0.667,1.500,1.833,9,8,0.333,1.333,0.500,1.167,3,5,-0.029,-0.502,-0.396,-0.172,1.25,1.5,6,13.958333333333334,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-04-03 18:30:00,1,1,0.333,1.333,0.500,1.167,3,5,2.333,0.667,1.500,1.833,9,8,-0.396,-0.172,-0.029,-0.502,1.5,1.25,6,14.0,13.958333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-04-04 18:30:00,0,1,1.667,1.000,1.167,1.500,6,7,0.333,1.333,0.833,1.833,1,4,-0.817,-0.807,-0.176,-0.353,2.25,0.75,7,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-04-04 18:30:00,1,1,0.333,1.333,0.833,1.833,1,4,1.667,1.000,1.167,1.500,6,7,-0.176,-0.353,-0.817,-0.807,0.75,2.25,4,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-04-08 18:30:00,0,1,1.667,1.000,1.167,1.000,5,9,1.667,1.333,1.333,1.167,5,9,-0.186,-0.050,-0.229,-0.150,1.25,2.0,4,5.354166666666667,5.1875,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-04-08 18:30:00,1,1,1.667,1.333,1.333,1.167,5,9,1.667,1.000,1.167,1.000,5,9,-0.229,-0.150,-0.186,-0.050,2.0,1.25,7,5.1875,5.354166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-04-09 14:00:00,0,1,3.000,0.667,2.667,0.833,6,15,0.667,1.000,0.500,1.667,2,2,2.719,0.369,-0.268,-0.540,3.0,0.0,9,6.8125,5.90625,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-04-09 14:00:00,1,1,0.667,1.000,0.500,1.667,2,2,3.000,0.667,2.667,0.833,6,15,-0.268,-0.540,2.719,0.369,0.0,3.0,0,5.90625,6.8125,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-04-09 16:15:00,0,1,1.333,1.667,1.667,1.500,6,11,1.667,1.000,2.667,0.667,6,15,-0.392,0.113,1.441,-0.076,0.0,1.0,1,6.09375,7.09375,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-04-09 16:15:00,1,1,1.667,1.000,2.667,0.667,6,15,1.333,1.667,1.667,1.500,6,11,1.441,-0.076,-0.392,0.113,1.0,0.0,10,7.09375,6.09375,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-04-09 18:30:00,0,1,0.667,1.000,0.667,1.333,2,5,3.667,1.000,3.167,1.000,7,13,-0.338,-0.102,2.104,0.035,1.0,1.75,6,6.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-09 18:30:00,1,1,3.667,1.000,3.167,1.000,7,13,0.667,1.000,0.667,1.333,2,5,2.104,0.035,-0.338,-0.102,1.75,1.0,6,7.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-09 20:05:00,0,1,1.333,1.000,1.500,1.833,4,7,0.667,2.000,0.667,1.500,1,5,0.293,-0.175,-0.162,0.050,1.25,0.5,8,7.253472222222222,5.065972222222222,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-09 20:05:00,1,1,0.667,2.000,0.667,1.500,1,5,1.333,1.000,1.500,1.833,4,7,-0.162,0.050,0.293,-0.175,0.5,1.25,2,5.065972222222222,7.253472222222222,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-10 10:00:00,0,1,1.333,2.333,0.667,1.667,3,4,1.333,1.667,1.000,1.000,6,11,-0.643,0.554,-0.241,-0.195,1.0,2.0,0,5.645833333333333,7.579861111111111,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-10 10:00:00,1,1,1.333,1.667,1.000,1.000,6,11,1.333,2.333,0.667,1.667,3,4,-0.241,-0.195,-0.643,0.554,2.0,1.0,3,7.579861111111111,5.645833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-10 14:00:00,0,1,0.333,2.667,0.667,2.000,0,3,0.667,2.333,1.333,1.833,1,7,0.080,-0.325,0.062,-0.886,1.0,0.75,5,7.90625,6.8125,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-04-10 14:00:00,1,1,0.667,2.333,1.333,1.833,1,7,0.333,2.667,0.667,2.000,0,3,0.062,-0.886,0.080,-0.325,0.75,1.0,5,6.8125,7.90625,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-04-10 16:15:00,0,1,1.667,1.000,1.500,1.333,4,8,0.000,3.667,0.333,2.333,0,2,-0.191,-0.501,-0.204,-1.383,1.0,1.0,7,7.0,8.90625,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-04-10 16:15:00,1,1,0.000,3.667,0.333,2.333,0,2,1.667,1.000,1.500,1.333,4,8,-0.204,-1.383,-0.191,-0.501,1.0,1.0,4,8.90625,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-04-10 18:30:00,0,1,2.667,1.000,2.333,0.833,7,13,1.667,2.000,1.500,2.000,2,6,0.676,-0.215,-0.209,-1.159,2.0,0.5,9,7.354166666666667,9.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-10 18:30:00,1,1,1.667,2.000,1.500,2.000,2,6,2.667,1.000,2.333,0.833,7,13,-0.209,-1.159,0.676,-0.215,0.5,2.0,3,9.0,7.354166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-11 18:30:00,0,1,1.667,1.667,1.167,2.167,4,5,1.000,0.000,1.667,0.500,9,15,0.578,-1.166,0.509,0.078,2.0,0.0,3,8.934027777777779,9.09375,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-04-11 18:30:00,1,1,1.000,0.000,1.667,0.500,9,15,1.667,1.667,1.167,2.167,4,5,0.509,0.078,0.578,-1.166,0.0,2.0,0,9.09375,8.934027777777779,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-04-15 18:30:00,0,1,0.667,1.000,0.667,1.167,4,5,2.000,1.333,1.167,1.667,5,8,-0.542,0.311,0.492,0.319,1.0,1.25,3,5.934027777777778,6.09375,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-04-15 18:30:00,1,1,2.000,1.333,1.167,1.667,5,8,0.667,1.000,0.667,1.167,4,5,0.492,0.319,-0.542,0.311,1.25,1.0,6,6.09375,5.934027777777778,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-04-16 14:00:00,0,1,0.667,1.000,0.333,2.500,2,2,2.333,1.000,3.333,0.667,9,18,-0.246,-0.814,2.607,0.447,1.0,3.75,0,5.90625,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2016-04-16 14:00:00,1,1,2.333,1.000,3.333,0.667,9,18,0.667,1.000,0.333,2.500,2,2,2.607,0.447,-0.246,-0.814,3.75,1.0,12,7.0,5.90625,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-04-16 16:15:00,0,1,2.333,1.000,2.000,0.667,6,15,0.000,1.000,0.333,1.167,1,4,-0.038,0.124,-0.143,0.456,1.0,3.0,0,4.90625,6.260416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-04-16 16:15:00,1,1,0.000,1.000,0.333,1.167,1,4,2.333,1.000,2.000,0.667,6,15,-0.143,0.456,-0.038,0.124,3.0,1.0,3,6.260416666666667,4.90625,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-04-16 18:30:00,0,1,0.333,2.333,0.500,2.167,0,2,0.667,1.667,0.667,1.167,3,7,-0.198,-0.947,-0.020,0.753,0.6666666666666666,1.0,3,7.1875,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-04-16 18:30:00,1,1,0.667,1.667,0.667,1.167,3,7,0.333,2.333,0.500,2.167,0,2,-0.020,0.753,-0.198,-0.947,1.0,0.6666666666666666,6,7.0,7.1875,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-04-16 20:05:00,0,1,0.667,0.333,1.000,1.000,5,11,1.667,2.667,1.333,1.500,3,9,0.174,-0.237,-0.121,-0.567,1.75,1.25,7,6.420138888888889,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-04-16 20:05:00,1,1,1.667,2.667,1.333,1.500,3,9,0.667,0.333,1.000,1.000,5,11,-0.121,-0.567,0.174,-0.237,1.25,1.75,4,7.0,6.420138888888889,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-04-17 10:00:00,0,1,1.000,1.000,1.167,1.000,4,9,2.000,0.667,2.000,0.833,6,13,-0.143,0.317,-0.037,0.147,0.5,1.0,5,8.645833333333334,6.645833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-17 10:00:00,1,1,2.000,0.667,2.000,0.833,6,13,1.000,1.000,1.167,1.000,4,9,-0.037,0.147,-0.143,0.317,1.0,0.5,5,6.645833333333333,8.645833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-17 14:00:00,0,1,2.000,1.333,1.333,1.833,6,7,0.667,2.667,1.333,2.500,1,5,0.125,-1.262,0.551,-0.709,3.0,1.5,10,7.0,5.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-04-17 14:00:00,1,1,0.667,2.667,1.333,2.500,1,5,2.000,1.333,1.333,1.833,6,7,0.551,-0.709,0.125,-1.262,1.5,3.0,1,5.8125,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-04-17 16:15:00,0,1,1.333,2.000,1.167,1.833,4,5,1.333,1.667,1.333,1.333,4,8,-0.126,0.140,0.268,-0.563,1.25,2.5,3,6.90625,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-04-17 16:15:00,1,1,1.333,1.667,1.333,1.333,4,8,1.333,2.000,1.167,1.833,4,5,0.268,-0.563,-0.126,0.140,2.5,1.25,9,7.0,6.90625,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-04-17 16:15:00,0,1,3.667,0.333,3.000,0.833,9,15,0.667,1.000,1.000,1.000,4,7,1.605,-0.169,-0.484,-0.193,1.25,0.0,10,8.0,8.90625,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-04-17 16:15:00,1,1,0.667,1.000,1.000,1.000,4,7,3.667,0.333,3.000,0.833,9,15,-0.484,-0.193,1.605,-0.169,0.0,1.25,1,8.90625,8.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-04-17 18:30:00,0,1,2.667,1.000,2.833,1.000,6,10,1.000,1.333,1.000,1.667,3,6,0.714,0.085,-0.379,-0.438,1.5,1.0,7,8.0,7.1875,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-04-17 18:30:00,1,1,1.000,1.333,1.000,1.667,3,6,2.667,1.000,2.833,1.000,6,10,-0.379,-0.438,0.714,0.085,1.0,1.5,4,7.1875,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-04-19 18:00:00,0,1,1.667,1.667,1.333,1.500,6,8,1.333,1.667,1.167,1.167,6,11,0.207,-0.435,-0.124,1.024,1.0,1.0,6,3.9791666666666665,2.9131944444444446,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-04-19 18:00:00,1,1,1.333,1.667,1.167,1.167,6,11,1.667,1.667,1.333,1.500,6,8,-0.124,1.024,0.207,-0.435,1.0,1.0,6,2.9131944444444446,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-04-19 19:00:00,0,1,1.000,0.333,1.000,1.667,6,7,1.667,0.333,1.500,0.833,9,13,-0.065,-0.848,0.461,-0.083,0.0,1.0,0,2.954861111111111,3.1145833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-19 19:00:00,1,1,1.667,0.333,1.500,0.833,9,13,1.000,0.333,1.000,1.667,6,7,0.461,-0.083,-0.065,-0.848,1.0,0.0,3,3.1145833333333335,2.954861111111111,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-20 18:00:00,0,1,2.000,2.333,1.333,2.000,4,6,2.000,1.000,2.167,1.167,4,7,-0.174,-0.250,0.151,-0.389,1.0,2.5,2,3.1666666666666665,2.9791666666666665,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-04-20 18:00:00,1,1,2.000,1.000,2.167,1.167,4,7,2.000,2.333,1.333,2.000,4,6,0.151,-0.389,-0.174,-0.250,2.5,1.0,8,2.9791666666666665,3.1666666666666665,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-04-20 18:45:00,0,1,1.000,2.000,1.000,1.667,3,6,0.667,2.000,0.833,2.167,2,5,0.005,0.130,-0.001,-0.279,1.6666666666666667,0.6666666666666666,7,3.0104166666666665,4.010416666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-04-20 18:45:00,1,1,0.667,2.000,0.833,2.167,2,5,1.000,2.000,1.000,1.667,3,6,-0.001,-0.279,0.005,0.130,0.6666666666666666,1.6666666666666667,1,4.010416666666667,3.0104166666666665,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-04-20 18:45:00,0,1,0.667,1.333,0.500,1.000,3,5,0.667,2.333,1.333,2.000,1,5,-0.014,0.543,0.103,-1.004,0.5,1.75,3,4.104166666666667,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-04-20 18:45:00,1,1,0.667,2.333,1.333,2.000,1,5,0.667,1.333,0.500,1.000,3,5,0.103,-1.004,-0.014,0.543,1.75,0.5,9,3.1979166666666665,4.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-04-20 18:45:00,0,1,1.667,0.667,1.500,0.667,7,13,2.333,1.333,3.000,0.833,6,15,0.012,-0.018,1.577,0.002,0.75,2.0,1,3.3645833333333335,3.1041666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-20 18:45:00,1,1,2.333,1.333,3.000,0.833,6,15,1.667,0.667,1.500,0.667,7,13,1.577,0.002,0.012,-0.018,2.0,0.75,10,3.1041666666666665,3.3645833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-20 18:45:00,0,1,0.667,0.667,1.000,0.833,4,9,1.000,1.667,1.333,1.167,1,8,-0.817,0.748,-0.070,0.049,1.75,1.5,6,3.3645833333333335,3.1041666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-04-20 18:45:00,1,1,1.000,1.667,1.333,1.167,1,8,0.667,0.667,1.000,0.833,4,9,-0.070,0.049,-0.817,0.748,1.5,1.75,6,3.1041666666666665,3.3645833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-04-20 20:00:00,0,1,4.333,0.333,3.667,0.667,9,18,1.667,2.333,1.500,1.667,3,7,1.708,0.376,0.341,-0.737,1.75,1.0,7,4.25,3.15625,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-04-20 20:00:00,1,1,1.667,2.333,1.500,1.667,3,7,4.333,0.333,3.667,0.667,9,18,0.341,-0.737,1.708,0.376,1.0,1.75,4,3.15625,4.25,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-04-21 18:30:00,0,1,0.667,0.667,0.833,1.000,4,7,0.000,3.000,0.500,2.667,0,2,-0.305,0.224,-0.493,-1.527,1.25,1.25,5,5.0,5.1875,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-04-21 18:30:00,1,1,0.000,3.000,0.500,2.667,0,2,0.667,0.667,0.833,1.000,4,7,-0.493,-1.527,-0.305,0.224,1.25,1.25,5,5.1875,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-04-21 19:00:00,0,1,1.000,1.000,0.667,1.500,3,4,0.667,1.333,0.833,0.833,1,8,0.099,-0.040,-0.405,0.181,0.75,1.5,3,4.114583333333333,6.020833333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-04-21 19:00:00,1,1,0.667,1.333,0.833,0.833,1,8,1.000,1.000,0.667,1.500,3,4,-0.405,0.181,0.099,-0.040,1.5,0.75,9,6.020833333333333,4.114583333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2016-04-22 19:00:00,0,1,1.333,1.333,1.333,1.000,4,10,1.000,1.333,1.167,1.500,2,6,0.102,0.279,0.489,-0.487,0.0,1.0,0,3.0,3.0416666666666665,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-04-22 19:00:00,1,1,1.000,1.333,1.167,1.500,2,6,1.333,1.333,1.333,1.000,4,10,0.489,-0.487,0.102,0.279,1.0,0.0,3,3.0416666666666665,3.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-04-23 14:00:00,0,1,1.667,0.667,1.333,1.000,7,9,3.000,1.000,3.333,0.500,9,18,0.179,0.026,1.852,0.499,0.75,4.25,0,2.8020833333333335,2.75,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-04-23 14:00:00,1,1,3.000,1.000,3.333,0.500,9,18,1.667,0.667,1.333,1.000,7,9,1.852,0.499,0.179,0.026,4.25,0.75,12,2.75,2.8020833333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-04-23 16:15:00,0,1,3.667,0.333,2.667,0.667,9,15,1.333,1.000,0.667,0.500,5,9,1.449,0.018,-0.490,0.164,1.5,1.25,5,2.8958333333333335,2.8958333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-23 16:15:00,1,1,1.333,1.000,0.667,0.500,5,9,3.667,0.333,2.667,0.667,9,15,-0.490,0.164,1.449,0.018,1.25,1.5,5,2.8958333333333335,2.8958333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-23 18:30:00,0,1,2.333,1.333,2.333,1.167,3,7,0.333,0.667,0.833,0.833,2,8,0.122,-0.227,0.206,0.402,2.0,0.75,10,3.0208333333333335,2.9895833333333335,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-04-23 18:30:00,1,1,0.333,0.667,0.833,0.833,2,8,2.333,1.333,2.333,1.167,3,7,0.206,0.402,0.122,-0.227,0.75,2.0,1,2.9895833333333335,3.0208333333333335,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-04-23 20:05:00,0,1,1.000,2.333,0.833,2.167,3,5,0.667,1.667,0.833,2.333,2,5,-0.377,-1.185,0.129,-0.711,0.0,1.6666666666666667,0,3.0555555555555554,3.0868055555555554,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-04-23 20:05:00,1,1,0.667,1.667,0.833,2.333,2,5,1.000,2.333,0.833,2.167,3,5,0.129,-0.711,-0.377,-1.185,1.6666666666666667,0.0,9,3.0868055555555554,3.0555555555555554,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-04-24 10:00:00,0,1,1.000,0.333,0.833,1.500,7,7,1.333,0.667,1.167,0.833,6,10,-0.520,-0.986,-0.553,0.302,0.25,2.25,0,2.625,3.6354166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-04-24 10:00:00,1,1,1.333,0.667,1.167,0.833,6,10,1.000,0.333,0.833,1.500,7,7,-0.553,0.302,-0.520,-0.986,2.25,0.25,12,3.6354166666666665,2.625,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-04-24 14:00:00,0,1,2.000,1.667,1.333,2.167,4,4,1.000,3.000,0.833,1.667,1,7,-0.797,-0.925,0.002,0.027,2.25,0.75,8,3.8020833333333335,4.791666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-04-24 14:00:00,1,1,1.000,3.000,0.833,1.667,1,7,2.000,1.667,1.333,2.167,4,4,0.002,0.027,-0.797,-0.925,0.75,2.25,2,4.791666666666667,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-04-24 16:15:00,0,1,1.000,2.333,0.667,2.667,2,4,1.000,1.333,1.500,1.167,3,9,-0.141,-0.531,0.864,0.066,1.25,1.75,4,2.90625,3.8958333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-04-24 16:15:00,1,1,1.000,1.333,1.500,1.167,3,9,1.000,2.333,0.667,2.667,2,4,0.864,0.066,-0.141,-0.531,1.75,1.25,7,3.8958333333333335,2.90625,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-04-24 18:30:00,0,1,1.333,1.000,1.500,2.000,4,7,1.000,1.333,0.833,1.167,3,6,-0.064,0.308,-0.089,0.036,2.0,0.25,10,3.9375,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-04-24 18:30:00,1,1,1.000,1.333,0.833,1.167,3,6,1.333,1.000,1.500,2.000,4,7,-0.089,0.036,-0.064,0.308,0.25,2.0,1,3.0,3.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-04-25 18:30:00,0,1,1.000,0.667,1.167,0.500,5,12,0.333,2.000,1.500,1.333,1,7,-0.272,0.105,0.631,-0.293,1.25,0.5,8,6.020833333333333,3.9791666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-04-25 18:30:00,1,1,0.333,2.000,1.500,1.333,1,7,1.000,0.667,1.167,0.500,5,12,0.631,-0.293,-0.272,0.105,0.5,1.25,2,3.9791666666666665,6.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-04-29 18:30:00,0,1,1.333,1.000,0.833,1.500,6,8,0.333,3.000,0.833,2.167,1,5,-0.582,-0.237,-0.293,-1.083,0.0,2.0,0,6.0,5.934027777777778,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-04-29 18:30:00,1,1,0.333,3.000,0.833,2.167,1,5,1.333,1.000,0.833,1.500,6,8,-0.293,-1.083,-0.582,-0.237,2.0,0.0,3,5.934027777777778,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-04-30 14:00:00,0,1,0.667,1.000,0.833,1.000,3,7,3.333,1.333,3.500,0.667,9,18,-0.192,0.092,1.970,0.092,1.5,3.25,3,5.8125,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-30 14:00:00,1,1,3.333,1.333,3.500,0.667,9,18,0.667,1.000,0.833,1.000,3,7,1.970,0.092,-0.192,0.092,3.25,1.5,9,7.0,5.8125,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-30 16:15:00,0,1,3.000,0.333,2.333,0.667,9,15,1.000,1.333,1.500,1.333,2,8,1.586,0.587,0.256,0.035,2.25,0.75,10,7.0,7.09375,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-30 16:15:00,1,1,1.000,1.333,1.500,1.333,2,8,3.000,0.333,2.333,0.667,9,15,0.256,0.035,1.586,0.587,0.75,2.25,1,7.09375,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-30 18:30:00,0,1,0.667,0.333,0.667,1.500,6,7,2.333,1.000,2.333,1.167,4,7,0.089,-0.237,1.338,0.376,1.0,3.75,0,6.1875,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-04-30 18:30:00,1,1,2.333,1.000,2.333,1.167,4,7,0.667,0.333,0.667,1.500,6,7,1.338,0.376,0.089,-0.237,3.75,1.0,12,7.0,6.1875,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-04-30 20:05:00,0,1,2.333,1.000,1.500,1.500,5,6,1.333,0.667,1.833,0.667,6,13,0.586,-0.204,0.447,-0.005,1.0,4.0,0,5.065972222222222,8.04513888888889,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-04-30 20:05:00,1,1,1.333,0.667,1.833,0.667,6,13,2.333,1.000,1.500,1.500,5,6,0.447,-0.005,0.586,-0.204,4.0,1.0,3,8.04513888888889,5.065972222222222,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-04-22 18:45:00,0,1,0.667,0.667,1.000,1.167,4,7,1.333,1.667,1.667,1.000,3,12,-0.118,-0.059,0.799,-0.393,2.5,1.5,7,13.197916666666666,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-04-22 18:45:00,1,1,1.333,1.667,1.667,1.000,3,12,0.667,0.667,1.000,1.167,4,7,0.799,-0.393,-0.118,-0.059,1.5,2.5,4,14.0,13.197916666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-04-23 14:00:00,0,1,1.667,1.333,1.833,1.000,6,15,0.667,1.000,0.833,1.167,4,10,0.500,0.017,-0.081,-0.292,1.5,2.5,4,14,10.802083333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-23 14:00:00,1,1,0.667,1.000,0.833,1.167,4,10,1.667,1.333,1.833,1.000,6,15,-0.081,-0.292,0.500,0.017,2.5,1.5,7,10.802083333333334,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-23 14:00:00,0,1,0.667,0.667,0.833,1.000,4,7,1.000,1.333,1.333,1.167,2,6,-0.254,0.217,0.587,-0.629,0.75,1.75,1,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-04-23 14:00:00,1,1,1.000,1.333,1.333,1.167,2,6,0.667,0.667,0.833,1.000,4,7,0.587,-0.629,-0.254,0.217,1.75,0.75,10,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-04-24 11:30:00,0,1,0.333,1.000,1.000,0.667,1,7,0.333,1.000,0.667,1.000,1,4,0.110,0.266,-0.012,0.132,1.5,2.0,4,11.697916666666666,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-04-24 11:30:00,1,1,0.333,1.000,0.667,1.000,1,4,0.333,1.000,1.000,0.667,1,7,-0.012,0.132,0.110,0.266,2.0,1.5,7,14.0,11.697916666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-04-24 14:00:00,0,1,2.000,0.333,1.333,0.500,7,14,1.667,2.000,1.000,2.000,4,7,0.611,0.114,0.335,-0.505,2.25,0.25,12,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-04-24 14:00:00,1,1,1.667,2.000,1.000,2.000,4,7,2.000,0.333,1.333,0.500,7,14,0.335,-0.505,0.611,0.114,0.25,2.25,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-04-24 14:00:00,0,1,0.667,1.667,0.667,1.333,1,4,0.667,1.667,0.833,1.333,3,7,0.054,-0.112,-0.193,-0.086,0.5,1.5,4,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-04-24 14:00:00,1,1,0.667,1.667,0.833,1.333,3,7,0.667,1.667,0.667,1.333,1,4,-0.193,-0.086,0.054,-0.112,1.5,0.5,7,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-04-30 11:30:00,0,1,1.000,1.333,0.667,1.333,6,7,1.000,0.333,1.500,0.667,7,14,-0.246,-0.340,0.038,0.377,0.75,1.75,2,6.895833333333333,5.895833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-04-30 11:30:00,1,1,1.000,0.333,1.500,0.667,7,14,1.000,1.333,0.667,1.333,6,7,0.038,0.377,-0.246,-0.340,1.75,0.75,8,5.895833333333333,6.895833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-04-30 14:00:00,0,1,2.000,0.667,1.500,1.500,7,9,1.333,1.000,1.500,0.833,6,15,0.128,-0.594,0.475,-0.057,1.5,1.25,7,7.802083333333333,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
