match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2011-09-20 18:45:00,0,1,0.333,1.667,0.500,1.833,0,1,1.667,1.000,1.833,0.667,5,14,-0.518,-0.600,0.088,0.346,0,0,0,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-20 18:45:00,1,1,1.667,1.000,1.833,0.667,5,14,0.333,1.667,0.500,1.833,0,1,0.088,0.346,-0.518,-0.600,0,0,0,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-20 18:45:00,0,1,1.333,1.333,1.000,0.833,4,9,2.000,1.667,1.500,1.833,5,6,-0.360,0.484,0.332,-0.520,0,0,0,3.1979166666666665,3.1979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-09-20 18:45:00,1,1,2.000,1.667,1.500,1.833,5,6,1.333,1.333,1.000,0.833,4,9,0.332,-0.520,-0.360,0.484,0,0,0,3.1979166666666665,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-09-20 18:45:00,0,1,1.333,0.333,1.500,1.667,7,10,1.667,1.333,1.833,1.167,6,11,0.714,0.614,0.363,-0.080,0,0,0,3.1979166666666665,3.1979166666666665,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-09-20 18:45:00,1,1,1.667,1.333,1.833,1.167,6,11,1.333,0.333,1.500,1.667,7,10,0.363,-0.080,0.714,0.614,0,0,0,3.1979166666666665,3.1979166666666665,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-09-20 18:45:00,0,1,2.000,1.000,1.167,1.000,6,9,1.000,1.333,0.833,2.167,4,4,-0.284,0.135,-0.204,0.044,0,0,0,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-09-20 18:45:00,1,1,1.000,1.333,0.833,2.167,4,4,2.000,1.000,1.167,1.000,6,9,-0.204,0.044,-0.284,0.135,0,0,0,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-09-20 18:45:00,0,1,1.333,1.000,1.000,1.500,5,6,1.333,1.000,1.333,1.000,6,12,0.024,-0.371,-0.346,-0.413,0,0,0,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-09-20 18:45:00,1,1,1.333,1.000,1.333,1.000,6,12,1.333,1.000,1.000,1.500,5,6,-0.346,-0.413,0.024,-0.371,0,0,0,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-09-20 18:45:00,0,1,0.667,1.667,0.667,1.500,1,4,2.000,1.667,1.667,1.000,6,13,-0.705,-0.451,-0.118,0.148,0,0,0,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-20 18:45:00,1,1,2.000,1.667,1.667,1.000,6,13,0.667,1.667,0.667,1.500,1,4,-0.118,0.148,-0.705,-0.451,0,0,0,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-09-20 18:45:00,0,1,3.000,0.333,2.500,0.500,7,16,1.667,1.667,1.500,1.667,4,8,1.498,0.435,0.131,-0.669,0,0,0,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-20 18:45:00,1,1,1.667,1.667,1.500,1.667,4,8,3.000,0.333,2.500,0.500,7,16,0.131,-0.669,1.498,0.435,0,0,0,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-20 18:45:00,0,1,0.333,1.333,0.500,2.167,1,1,1.000,1.000,1.000,0.833,3,7,-0.420,-0.967,0.028,0.393,0,0,0,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-20 18:45:00,1,1,1.000,1.000,1.000,0.833,3,7,0.333,1.333,0.500,2.167,1,1,0.028,0.393,-0.420,-0.967,0,0,0,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-20 18:45:00,0,1,2.000,2.000,1.833,1.833,6,12,2.333,1.667,2.000,1.167,6,12,0.600,-0.106,0.360,-0.175,0,0,0,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-09-20 18:45:00,1,1,2.333,1.667,2.000,1.167,6,12,2.000,2.000,1.833,1.833,6,12,0.360,-0.175,0.600,-0.106,0,0,0,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-09-20 18:45:00,0,1,1.667,1.000,1.333,1.167,7,10,2.333,1.000,1.167,1.333,5,5,0.341,0.478,0.224,0.023,0,0,0,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-09-20 18:45:00,1,1,2.333,1.000,1.167,1.333,5,5,1.667,1.000,1.333,1.167,7,10,0.224,0.023,0.341,0.478,0,0,0,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-20 18:45:00,0,1,0.333,0.667,1.667,0.667,3,10,0.667,1.333,1.167,1.333,3,8,-0.968,0.350,0.250,-0.147,0,0,0,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-09-20 18:45:00,1,1,0.667,1.333,1.167,1.333,3,8,0.333,0.667,1.667,0.667,3,10,0.250,-0.147,-0.968,0.350,0,0,0,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-09-24 14:00:00,0,1,1.000,2.000,0.833,1.833,3,6,1.667,2.000,1.333,2.000,4,5,-0.335,0.352,0.202,-0.651,0,0,0,3.8020833333333335,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-09-24 14:00:00,1,1,1.667,2.000,1.333,2.000,4,5,1.000,2.000,0.833,1.833,3,6,0.202,-0.651,-0.335,0.352,0,0,0,3.8020833333333335,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-09-24 14:00:00,0,1,0.667,1.667,0.500,1.833,1,1,1.000,1.667,0.833,1.667,3,4,-0.120,-0.363,0.194,-0.020,0,0,0,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-09-24 14:00:00,1,1,1.000,1.667,0.833,1.667,3,4,0.667,1.667,0.500,1.833,1,1,0.194,-0.020,-0.120,-0.363,0,0,0,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-24 14:00:00,0,1,1.667,0.667,1.167,0.500,7,12,1.333,1.667,1.333,1.500,4,8,-0.506,0.427,0.181,-0.454,0,0,0,3.8020833333333335,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-09-24 14:00:00,1,1,1.333,1.667,1.333,1.500,4,8,1.667,0.667,1.167,0.500,7,12,0.181,-0.454,-0.506,0.427,0,0,0,3.8020833333333335,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-09-24 14:00:00,0,1,2.667,1.000,2.333,1.333,7,13,1.667,2.000,1.333,1.667,2,6,1.631,-0.462,0.160,-0.245,0,0,0,3.8020833333333335,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-09-24 14:00:00,1,1,1.667,2.000,1.333,1.667,2,6,2.667,1.000,2.333,1.333,7,13,0.160,-0.245,1.631,-0.462,0,0,0,3.8020833333333335,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-09-24 14:00:00,0,1,2.000,1.000,1.167,1.000,6,9,1.667,1.333,1.500,1.167,4,10,0.043,0.376,-0.732,0.314,0,0,0,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-09-24 14:00:00,1,1,1.667,1.333,1.500,1.167,4,10,2.000,1.000,1.167,1.000,6,9,-0.732,0.314,0.043,0.376,0,0,0,3.8020833333333335,3.8020833333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-09-24 14:00:00,0,1,1.333,1.333,1.000,1.667,4,5,1.000,1.667,1.167,1.000,3,10,0.005,-0.201,-0.231,0.043,0,0,0,3.8020833333333335,3.8020833333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-09-24 14:00:00,1,1,1.000,1.667,1.167,1.000,3,10,1.333,1.333,1.000,1.667,4,5,-0.231,0.043,0.005,-0.201,0,0,0,3.8020833333333335,3.8020833333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-09-24 14:00:00,0,1,0.667,1.000,0.500,1.333,4,4,1.000,0.667,1.333,1.000,5,8,-0.486,-0.217,0.409,0.071,0,0,0,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-24 14:00:00,1,1,1.000,0.667,1.333,1.000,5,8,0.667,1.000,0.500,1.333,4,4,0.409,0.071,-0.486,-0.217,0,0,0,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-24 14:00:00,0,1,3.000,0.333,2.500,0.500,7,16,1.667,2.667,2.000,1.833,3,10,0.813,0.130,0.311,-1.274,0,0,0,3.8020833333333335,3.8020833333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-09-24 14:00:00,1,1,1.667,2.667,2.000,1.833,3,10,3.000,0.333,2.500,0.500,7,16,0.311,-1.274,0.813,0.130,0,0,0,3.8020833333333335,3.8020833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-09-24 14:00:00,0,1,0.667,1.667,0.500,2.167,1,1,1.333,1.667,1.667,1.833,3,6,-0.370,-0.688,0.604,-0.266,0,0,0,3.8020833333333335,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-09-24 14:00:00,1,1,1.333,1.667,1.667,1.833,3,6,0.667,1.667,0.500,2.167,1,1,0.604,-0.266,-0.370,-0.688,0,0,0,3.8020833333333335,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-09-24 14:00:00,0,1,1.667,1.000,1.667,1.333,7,13,1.333,1.333,1.333,1.167,6,12,0.740,0.096,-0.203,0.231,0,0,0,3.8020833333333335,3.8020833333333335,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-09-24 14:00:00,1,1,1.333,1.333,1.333,1.167,6,12,1.667,1.000,1.667,1.333,7,13,-0.203,0.231,0.740,0.096,0,0,0,3.8020833333333335,3.8020833333333335,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-09-24 14:00:00,0,1,1.333,1.333,1.333,0.833,4,10,1.000,1.000,1.000,0.833,3,7,-0.204,-0.078,-0.028,0.315,0,0,0,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-24 14:00:00,1,1,1.000,1.000,1.000,0.833,3,7,1.333,1.333,1.333,0.833,4,10,-0.028,0.315,-0.204,-0.078,0,0,0,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-24 14:00:00,0,1,1.000,1.000,1.167,0.833,4,8,1.333,0.667,1.500,0.667,5,12,0.232,-0.140,-0.071,0.574,0,0,0,3.8020833333333335,3.8020833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-09-24 14:00:00,1,1,1.333,0.667,1.500,0.667,5,12,1.000,1.000,1.167,0.833,4,8,-0.071,0.574,0.232,-0.140,0,0,0,3.8020833333333335,3.8020833333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-09-27 18:45:00,0,1,1.000,1.333,1.333,1.667,4,6,0.667,1.667,1.000,1.500,3,7,-0.052,0.087,-0.278,-0.339,0,0,0,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-27 18:45:00,1,1,0.667,1.667,1.000,1.500,3,7,1.000,1.333,1.333,1.667,4,6,-0.278,-0.339,-0.052,0.087,0,0,0,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-09-27 18:45:00,0,1,2.000,2.000,1.833,1.833,3,7,0.333,1.667,0.500,1.333,0,4,0.553,-0.540,-0.421,0.533,0,0,0,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-27 18:45:00,1,1,0.333,1.667,0.500,1.333,0,4,2.000,2.000,1.833,1.833,3,7,-0.421,0.533,0.553,-0.540,0,0,0,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-09-27 18:45:00,0,1,1.333,1.000,1.833,0.667,6,15,1.333,0.333,1.167,1.000,6,8,0.080,0.946,-0.205,0.490,0,0,0,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-09-27 18:45:00,1,1,1.333,0.333,1.167,1.000,6,8,1.333,1.000,1.833,0.667,6,15,-0.205,0.490,0.080,0.946,0,0,0,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-09-27 18:45:00,0,1,1.333,1.333,1.000,1.667,4,5,1.667,1.667,1.667,1.667,6,13,-0.537,-0.466,0.364,-0.680,0,0,0,3.1979166666666665,3.1979166666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-09-27 18:45:00,1,1,1.667,1.667,1.667,1.667,6,13,1.333,1.333,1.000,1.667,4,5,0.364,-0.680,-0.537,-0.466,0,0,0,3.1979166666666665,3.1979166666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-09-27 18:45:00,0,1,1.000,2.000,1.500,2.167,1,5,0.333,2.000,0.500,1.667,0,1,-0.308,-0.524,-0.163,0.146,0,0,0,3.1979166666666665,3.1979166666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-09-27 18:45:00,1,1,0.333,2.000,0.500,1.667,0,1,1.000,2.000,1.500,2.167,1,5,-0.163,0.146,-0.308,-0.524,0,0,0,3.1979166666666665,3.1979166666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-09-27 18:45:00,0,1,1.667,1.333,1.333,1.000,3,8,0.333,2.667,0.667,2.167,0,2,-0.245,-0.284,-0.210,-0.354,0,0,0,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-27 18:45:00,1,1,0.333,2.667,0.667,2.167,0,2,1.667,1.333,1.333,1.000,3,8,-0.210,-0.354,-0.245,-0.284,0,0,0,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-27 18:45:00,0,1,1.333,0.333,1.333,1.167,7,10,1.333,0.667,1.667,0.833,4,10,0.232,-0.422,0.978,0.168,0,0,0,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-09-27 18:45:00,1,1,1.333,0.667,1.667,0.833,4,10,1.333,0.333,1.333,1.167,7,10,0.978,0.168,0.232,-0.422,0,0,0,3.1979166666666665,3.1979166666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-09-27 18:45:00,0,1,0.667,1.667,1.000,1.167,1,7,0.667,2.000,1.167,1.833,1,5,0.093,-0.548,-0.210,-0.492,0,0,0,3.1979166666666665,3.1979166666666665,3,2,1,0,1,0,1,0,1,0,1,0,1
2011-09-27 18:45:00,1,1,0.667,2.000,1.167,1.833,1,5,0.667,1.667,1.000,1.167,1,7,-0.210,-0.492,0.093,-0.548,0,0,0,3.1979166666666665,3.1979166666666665,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-09-27 18:45:00,0,1,2.333,1.000,2.167,1.833,7,10,0.333,1.000,1.167,1.167,3,9,0.430,-0.475,0.397,-0.064,0,0,0,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-27 18:45:00,1,1,0.333,1.000,1.167,1.167,3,9,2.333,1.000,2.167,1.833,7,10,0.397,-0.064,0.430,-0.475,0,0,0,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-27 18:45:00,0,1,2.000,0.333,1.167,0.833,9,11,0.667,0.333,1.167,0.333,5,12,-0.111,0.099,0.117,0.186,0,0,0,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-09-27 18:45:00,1,1,0.667,0.333,1.167,0.333,5,12,2.000,0.333,1.167,0.833,9,11,0.117,0.186,-0.111,0.099,0,0,0,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-27 18:45:00,0,1,1.000,0.667,1.000,0.833,4,7,2.000,1.667,2.667,1.667,6,13,0.132,0.228,2.046,-0.108,0,0,0,3.1979166666666665,3.1979166666666665,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-09-27 18:45:00,1,1,2.000,1.667,2.667,1.667,6,13,1.000,0.667,1.000,0.833,4,7,2.046,-0.108,0.132,0.228,0,0,0,3.1979166666666665,3.1979166666666665,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-09-27 18:45:00,0,1,1.333,1.000,1.333,1.167,6,10,2.000,0.667,2.000,1.000,9,13,-0.280,-0.049,0.486,-0.132,0,0,0,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-09-27 18:45:00,1,1,2.000,0.667,2.000,1.000,9,13,1.333,1.000,1.333,1.167,6,10,0.486,-0.132,-0.280,-0.049,0,0,0,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-09-27 18:45:00,0,1,0.333,1.000,0.167,1.500,3,3,2.000,0.667,2.333,0.833,7,18,-0.140,-0.024,1.325,-0.158,0,0,0,3.1979166666666665,3.1979166666666665,3,2,1,0,1,0,1,0,1,0,1,0,1
2011-09-27 18:45:00,1,1,2.000,0.667,2.333,0.833,7,18,0.333,1.000,0.167,1.500,3,3,1.325,-0.158,-0.140,-0.024,0,0,0,3.1979166666666665,3.1979166666666665,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-09-10 14:00:00,0,1,1.000,2.333,1.167,1.333,3,10,2.333,1.667,1.667,1.000,5,10,0.049,0.141,0.254,0.384,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-09-10 14:00:00,1,1,2.333,1.667,1.667,1.000,5,10,1.000,2.333,1.167,1.333,3,10,0.254,0.384,0.049,0.141,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-09-10 14:00:00,0,1,1.000,1.000,1.167,1.833,4,7,1.333,1.000,1.667,1.167,4,9,0.139,-0.408,0.708,-0.426,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-10 14:00:00,1,1,1.333,1.000,1.667,1.167,4,9,1.000,1.000,1.167,1.833,4,7,0.708,-0.426,0.139,-0.408,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-10 14:00:00,0,1,2.333,1.000,1.667,1.000,7,10,1.667,1.000,1.167,0.667,6,11,0.274,0.190,0.099,0.081,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-09-10 14:00:00,1,1,1.667,1.000,1.167,0.667,6,11,2.333,1.000,1.667,1.000,7,10,0.099,0.081,0.274,0.190,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-09-10 14:00:00,0,1,1.000,1.667,1.000,1.667,3,7,0.667,2.667,0.833,2.167,0,2,-0.031,-0.365,0.013,-0.771,0,0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-09-10 14:00:00,1,1,0.667,2.667,0.833,2.167,0,2,1.000,1.667,1.000,1.667,3,7,0.013,-0.771,-0.031,-0.365,0,0,0,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-09-10 14:00:00,0,1,1.667,1.333,2.000,1.667,4,8,0.000,2.000,0.333,2.000,1,1,-0.006,-0.137,-0.190,-1.300,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-10 14:00:00,1,1,0.000,2.000,0.333,2.000,1,1,1.667,1.333,2.000,1.667,4,8,-0.190,-1.300,-0.006,-0.137,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-10 14:00:00,0,1,2.000,1.000,2.000,0.833,5,14,0.000,1.000,0.500,1.333,1,4,0.077,0.109,-0.143,-0.284,0,0,0,4.802083333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-09-10 14:00:00,1,1,0.000,1.000,0.500,1.333,1,4,2.000,1.000,2.000,0.833,5,14,-0.143,-0.284,0.077,0.109,0,0,0,7.0,4.802083333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-09-10 14:00:00,0,1,1.000,1.667,0.833,2.167,3,3,1.000,2.667,0.667,1.833,0,2,-0.001,-0.441,-0.122,-0.979,0,0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-09-10 14:00:00,1,1,1.000,2.667,0.667,1.833,0,2,1.000,1.667,0.833,2.167,3,3,-0.122,-0.979,-0.001,-0.441,0,0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-09-10 14:00:00,0,1,2.333,1.667,1.833,1.500,6,9,1.667,1.333,1.167,1.000,4,8,0.268,-0.563,0.163,-0.049,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-09-10 14:00:00,1,1,1.667,1.333,1.167,1.000,4,8,2.333,1.667,1.833,1.500,6,9,0.163,-0.049,0.268,-0.563,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-09-10 14:00:00,0,1,2.333,1.000,1.500,1.333,9,10,2.000,0.333,2.333,0.833,9,16,-0.167,-0.451,1.100,0.474,0,0,0,4.802083333333333,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-09-10 14:00:00,1,1,2.000,0.333,2.333,0.833,9,16,2.333,1.000,1.500,1.333,9,10,1.100,0.474,-0.167,-0.451,0,0,0,7.0,4.802083333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-09-10 14:00:00,0,1,1.000,1.333,1.333,1.667,2,4,1.333,0.333,2.167,0.500,7,16,0.094,-0.198,1.291,0.179,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-10 14:00:00,1,1,1.333,0.333,2.167,0.500,7,16,1.000,1.333,1.333,1.667,2,4,1.291,0.179,0.094,-0.198,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-13 18:45:00,0,1,0.667,0.333,1.000,1.000,5,8,1.333,0.333,1.333,1.167,7,10,-0.004,0.051,-0.357,-0.375,0,0,0,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-09-13 18:45:00,1,1,1.333,0.333,1.333,1.167,7,10,0.667,0.333,1.000,1.000,5,8,-0.357,-0.375,-0.004,0.051,0,0,0,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-09-13 18:45:00,0,1,0.667,2.000,0.500,2.000,0,2,0.667,2.667,0.833,2.167,0,3,-0.198,-1.107,-0.749,-1.482,0,0,0,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-09-13 18:45:00,1,1,0.667,2.667,0.833,2.167,0,3,0.667,2.000,0.500,2.000,0,2,-0.749,-1.482,-0.198,-1.107,0,0,0,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-09-13 18:45:00,0,1,3.000,0.667,2.000,0.667,9,14,1.000,1.000,1.833,0.833,3,12,0.523,0.078,0.505,0.650,0,0,0,3.1979166666666665,3.1979166666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-09-13 18:45:00,1,1,1.000,1.000,1.833,0.833,3,12,3.000,0.667,2.000,0.667,9,14,0.505,0.650,0.523,0.078,0,0,0,3.1979166666666665,3.1979166666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-09-13 18:45:00,0,1,0.667,0.667,1.167,1.333,4,5,1.333,2.667,1.333,1.667,3,8,0.015,-0.079,0.032,0.377,0,0,0,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-09-13 18:45:00,1,1,1.333,2.667,1.333,1.667,3,8,0.667,0.667,1.167,1.333,4,5,0.032,0.377,0.015,-0.079,0,0,0,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-13 18:45:00,0,1,1.000,1.667,0.500,1.667,3,3,1.333,1.333,1.667,1.667,3,9,-0.124,0.061,0.441,-0.260,0,0,0,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-13 18:45:00,1,1,1.333,1.333,1.667,1.667,3,9,1.000,1.667,0.500,1.667,3,3,0.441,-0.260,-0.124,0.061,0,0,0,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-13 18:45:00,0,1,2.000,1.333,1.833,1.333,5,9,0.667,1.667,1.667,1.500,1,10,0.614,-0.032,0.807,0.242,0,0,0,3.1979166666666665,3.1979166666666665,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-09-13 18:45:00,1,1,0.667,1.667,1.667,1.500,1,10,2.000,1.333,1.833,1.333,5,9,0.807,0.242,0.614,-0.032,0,0,0,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-09-13 18:45:00,0,1,1.000,1.667,1.500,2.167,2,5,1.667,2.000,1.333,1.667,2,4,-0.049,-0.771,0.260,-0.236,0,0,0,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-13 18:45:00,1,1,1.667,2.000,1.333,1.667,2,4,1.000,1.667,1.500,2.167,2,5,0.260,-0.236,-0.049,-0.771,0,0,0,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-09-13 18:45:00,0,1,2.333,0.667,1.500,0.833,6,12,2.333,2.000,1.500,1.500,4,6,0.532,0.322,0.328,-0.375,0,0,0,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-13 18:45:00,1,1,2.333,2.000,1.500,1.500,4,6,2.333,0.667,1.500,0.833,6,12,0.328,-0.375,0.532,0.322,0,0,0,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-13 18:45:00,0,1,0.333,1.000,1.167,1.667,2,5,1.000,1.667,1.167,2.167,4,6,-0.228,-0.883,0.346,-0.691,0,0,0,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-13 18:45:00,1,1,1.000,1.667,1.167,2.167,4,6,0.333,1.000,1.167,1.667,2,5,0.346,-0.691,-0.228,-0.883,0,0,0,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
