match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-02-21 14:30:00,1,1,2.000,2.000,1.500,1.667,3,6,2.000,2.000,1.333,1.500,4,7,0.421,-0.466,0.412,0.051,2.25,2.0,6,7.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-21 14:30:00,0,1,0.667,2.000,0.500,1.833,1,5,1.667,1.667,2.167,1.000,6,13,-0.485,-1.069,1.073,-0.279,0.0,4.0,0,5.916666666666667,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-02-21 14:30:00,1,1,1.667,1.667,2.167,1.000,6,13,0.667,2.000,0.500,1.833,1,5,1.073,-0.279,-0.485,-1.069,4.0,0.0,3,7.0,5.916666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-02-21 17:30:00,0,1,0.000,0.000,0.500,0.500,3,6,1.000,1.667,1.167,1.333,1,5,-0.207,0.034,-0.395,-0.847,1.75,1.25,6,7.125,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-21 17:30:00,1,1,1.000,1.667,1.167,1.333,1,5,0.000,0.000,0.500,0.500,3,6,-0.395,-0.847,-0.207,0.034,1.25,1.75,6,6.041666666666667,7.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-22 14:30:00,0,1,0.667,1.333,0.833,1.500,3,7,0.667,1.000,1.333,0.667,3,12,0.142,-0.829,-0.565,0.276,0.5,1.5,3,8.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-22 14:30:00,1,1,0.667,1.000,1.333,0.667,3,12,0.667,1.333,0.833,1.500,3,7,-0.565,0.276,0.142,-0.829,1.5,0.5,9,8.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-22 16:30:00,0,1,3.000,0.667,2.833,1.500,9,14,2.000,2.000,1.000,2.333,4,4,2.006,0.078,-1.298,-0.032,2.0,0.75,9,8.083333333333334,7.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-22 16:30:00,1,1,2.000,2.000,1.000,2.333,4,4,3.000,0.667,2.833,1.500,9,14,-1.298,-0.032,2.006,0.078,0.75,2.0,3,7.083333333333333,8.083333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-27 19:30:00,0,1,2.667,0.333,2.667,1.000,7,13,1.000,1.000,0.667,0.667,3,6,1.731,-0.185,-0.480,0.452,2.75,1.0,9,6.208333333333333,6.083333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-02-27 19:30:00,1,1,1.000,1.000,0.667,0.667,3,6,2.667,0.333,2.667,1.000,7,13,-0.480,0.452,1.731,-0.185,1.0,2.75,3,6.083333333333333,6.208333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-02-28 14:30:00,0,1,2.000,1.667,1.833,1.167,4,10,1.000,1.000,0.667,0.500,4,9,0.590,0.424,-0.056,0.216,1.25,1.25,4,7.791666666666667,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-02-28 14:30:00,1,1,1.000,1.000,0.667,0.500,4,9,2.000,1.667,1.833,1.167,4,10,-0.056,0.216,0.590,0.424,1.25,1.25,7,7.0,7.791666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-02-28 14:30:00,0,1,1.667,2.000,1.500,1.667,2,6,0.667,1.000,1.500,1.333,3,8,0.287,-0.250,-0.060,0.008,1.75,1.25,7,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-28 14:30:00,1,1,0.667,1.000,1.500,1.333,3,8,1.667,2.000,1.500,1.667,2,6,-0.060,0.008,0.287,-0.250,1.25,1.75,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-28 14:30:00,0,1,1.000,1.333,1.667,1.667,3,7,1.000,1.667,2.000,1.667,2,7,-0.758,-0.639,0.582,-0.769,1.0,1.5,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-02-28 14:30:00,1,1,1.000,1.667,2.000,1.667,2,7,1.000,1.333,1.667,1.667,3,7,0.582,-0.769,-0.758,-0.639,1.5,1.0,6,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-02-28 14:30:00,0,1,1.333,1.000,1.000,1.500,4,3,0.667,0.667,0.500,1.333,4,2,-0.506,-0.565,-0.125,-0.405,0.5,1.25,2,6.875,7.791666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-28 14:30:00,1,1,0.667,0.667,0.500,1.333,4,2,1.333,1.000,1.000,1.500,4,3,-0.125,-0.405,-0.506,-0.565,1.25,0.5,8,7.791666666666667,6.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-28 14:30:00,0,1,0.000,2.667,0.500,2.000,0,3,1.000,1.667,2.000,1.500,3,11,-0.220,0.924,0.548,-0.081,0.0,1.0,2,5.916666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-28 14:30:00,1,1,1.000,1.667,2.000,1.500,3,11,0.000,2.667,0.500,2.000,0,3,0.548,-0.081,-0.220,0.924,1.0,0.0,8,7.0,5.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-28 17:30:00,0,1,2.000,1.667,1.167,1.833,5,6,1.000,1.667,1.000,1.500,4,8,-0.058,-0.597,0.219,-1.130,1.75,1.0,8,7.125,6.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-28 17:30:00,1,1,1.000,1.667,1.000,1.500,4,8,2.000,1.667,1.167,1.833,5,6,0.219,-1.130,-0.058,-0.597,1.0,1.75,2,6.125,7.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-01 11:30:00,0,1,1.333,1.000,1.500,1.667,5,6,1.000,0.333,1.333,0.833,5,9,-0.058,-0.325,0.134,0.033,0.0,3.6666666666666665,0,7.770833333333333,6.895833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-02-01 11:30:00,1,1,1.000,0.333,1.333,0.833,5,9,1.333,1.000,1.500,1.667,5,6,0.134,0.033,-0.058,-0.325,3.6666666666666665,0.0,9,6.895833333333333,7.770833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-02-01 14:00:00,0,1,2.333,2.000,1.167,1.667,5,6,0.667,2.333,1.167,2.000,2,8,0.204,-0.097,0.188,-0.837,1.25,1.0,7,7.0,7.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-01 14:00:00,1,1,0.667,2.333,1.167,2.000,2,8,2.333,2.000,1.167,1.667,5,6,0.188,-0.837,0.204,-0.097,1.0,1.25,4,7.875,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-01 14:00:00,0,1,2.667,0.667,2.500,1.667,7,9,0.667,1.667,1.000,1.167,4,10,1.399,-0.684,-0.412,-0.393,1.0,2.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-01 14:00:00,1,1,0.667,1.667,1.000,1.167,4,10,2.667,0.667,2.500,1.667,7,9,-0.412,-0.393,1.399,-0.684,2.0,1.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-01 14:00:00,0,1,1.000,1.667,1.333,1.500,1,6,2.000,0.667,2.333,0.667,7,14,0.231,-0.258,1.494,0.340,0.0,2.25,0,5.833333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-02-01 14:00:00,1,1,2.000,0.667,2.333,0.667,7,14,1.000,1.667,1.333,1.500,1,6,1.494,0.340,0.231,-0.258,2.25,0.0,12,7.0,5.833333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-02-01 14:00:00,0,1,1.333,3.667,1.333,2.500,0,4,2.000,1.667,2.167,1.000,5,11,0.148,-0.956,0.865,-0.229,0.75,2.25,0,7.0,7.760416666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-01 14:00:00,1,1,2.000,1.667,2.167,1.000,5,11,1.333,3.667,1.333,2.500,0,4,0.865,-0.229,0.148,-0.956,2.25,0.75,12,7.760416666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-01 14:00:00,0,1,0.333,1.333,0.500,1.167,1,5,1.667,1.000,1.667,1.167,6,12,-0.113,0.426,0.778,0.443,1.5,1.25,7,7.0,5.75,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-01 14:00:00,1,1,1.667,1.000,1.667,1.167,6,12,0.333,1.333,0.500,1.167,1,5,0.778,0.443,-0.113,0.426,1.25,1.5,4,5.75,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-01 14:00:00,0,1,1.667,1.333,1.167,0.667,5,12,1.000,1.333,1.167,1.167,4,9,0.105,-0.009,-0.016,-0.083,0.5,1.5,2,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-02-01 14:00:00,1,1,1.000,1.333,1.167,1.167,4,9,1.667,1.333,1.167,0.667,5,12,-0.016,-0.083,0.105,-0.009,1.5,0.5,8,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2015-02-01 19:45:00,0,1,1.000,1.000,0.833,1.167,3,5,0.667,2.333,0.500,1.500,0,4,-0.596,-0.095,-0.236,-0.634,2.75,3.0,6,8.0,7.239583333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-02-01 19:45:00,1,1,0.667,2.333,0.500,1.500,0,4,1.000,1.000,0.833,1.167,3,5,-0.236,-0.634,-0.596,-0.095,3.0,2.75,6,7.239583333333333,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-02-07 17:00:00,0,1,1.333,0.667,0.833,1.333,6,7,1.333,0.667,2.000,0.833,7,14,0.076,-0.194,0.471,0.222,1.3333333333333333,1.6666666666666667,4,6.125,6.125,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-02-07 17:00:00,1,1,1.333,0.667,2.000,0.833,7,14,1.333,0.667,0.833,1.333,6,7,0.471,0.222,0.076,-0.194,1.6666666666666667,1.3333333333333333,4,6.125,6.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-02-07 19:45:00,0,1,2.333,0.333,2.167,0.500,7,14,0.667,1.333,1.000,1.333,2,5,0.688,0.479,0.091,-0.320,1.75,0.5,12,6.239583333333333,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-02-07 19:45:00,1,1,0.667,1.333,1.000,1.333,2,5,2.333,0.333,2.167,0.500,7,14,0.091,-0.320,0.688,0.479,0.5,1.75,0,6.0,6.239583333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-02-08 11:30:00,0,1,2.000,1.667,1.500,1.333,5,9,1.000,1.000,1.500,1.333,4,9,0.183,-0.309,-0.713,0.340,1.75,0.0,12,7.770833333333333,6.895833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-02-08 11:30:00,1,1,1.000,1.000,1.500,1.333,4,9,2.000,1.667,1.500,1.333,5,9,-0.713,0.340,0.183,-0.309,0.0,1.75,0,6.895833333333333,7.770833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-02-08 14:00:00,0,1,0.333,0.667,0.500,0.833,2,4,1.333,1.333,1.500,2.000,4,7,-0.536,0.245,0.259,-0.802,2.0,2.0,1,7.760416666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-02-08 14:00:00,1,1,1.333,1.333,1.500,2.000,4,7,0.333,0.667,0.500,0.833,2,4,0.259,-0.802,-0.536,0.245,2.0,2.0,1,7.0,7.760416666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-02-08 14:00:00,0,1,1.667,1.667,1.333,2.333,6,7,1.000,0.667,1.000,0.833,5,8,-0.024,-0.485,0.140,0.046,1.25,1.75,4,7.0,7.760416666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-08 14:00:00,1,1,1.000,0.667,1.000,0.833,5,8,1.667,1.667,1.333,2.333,6,7,0.140,0.046,-0.024,-0.485,1.75,1.25,7,7.760416666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-08 14:00:00,0,1,1.333,1.000,1.167,1.833,5,8,2.000,2.000,1.833,1.500,4,9,-0.345,-0.434,0.386,-0.384,1.6666666666666667,1.6666666666666667,4,7.0,7.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-08 14:00:00,1,1,2.000,2.000,1.833,1.500,4,9,1.333,1.000,1.167,1.833,5,8,0.386,-0.384,-0.345,-0.434,1.6666666666666667,1.6666666666666667,4,7.104166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-08 14:00:00,0,1,1.667,1.333,2.000,1.000,6,15,1.667,1.333,1.167,1.167,5,7,0.682,-0.046,-0.171,0.321,1.0,1.25,3,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-02-08 14:00:00,1,1,1.667,1.333,1.167,1.167,5,7,1.667,1.333,2.000,1.000,6,15,-0.171,0.321,0.682,-0.046,1.25,1.0,6,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-02-08 19:45:00,0,1,1.667,1.333,1.167,1.333,4,6,2.333,2.667,2.500,1.667,2,9,-0.117,0.382,0.792,0.070,1.5,1.5,5,7.34375,7.239583333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-02-08 19:45:00,1,1,2.333,2.667,2.500,1.667,2,9,1.667,1.333,1.167,1.333,4,6,0.792,0.070,-0.117,0.382,1.5,1.5,5,7.239583333333333,7.34375,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-02-09 19:45:00,0,1,2.000,0.667,1.833,1.333,6,8,1.000,2.333,1.500,2.167,0,3,0.238,0.235,0.359,-0.520,0.5,2.0,0,8.239583333333334,9.114583333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-09 19:45:00,1,1,1.000,2.333,1.500,2.167,0,3,2.000,0.667,1.833,1.333,6,8,0.359,-0.520,0.238,0.235,2.0,0.5,12,9.114583333333334,8.239583333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-11 17:00:00,0,1,0.667,1.333,0.667,2.000,3,3,0.667,1.000,0.667,1.167,4,5,-0.275,-0.782,-0.324,0.073,1.5,1.0,8,9.885416666666666,10.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-11 17:00:00,1,1,0.667,1.000,0.667,1.167,4,5,0.667,1.333,0.667,2.000,3,3,-0.324,0.073,-0.275,-0.782,1.0,1.5,2,10.125,9.885416666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-14 17:00:00,0,1,1.667,1.000,1.833,1.500,5,9,1.000,1.000,1.833,1.500,4,11,0.199,-0.425,1.052,-0.346,1.3333333333333333,1.3333333333333333,4,6.125,6.229166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-02-14 17:00:00,1,1,1.000,1.000,1.833,1.500,4,11,1.667,1.000,1.833,1.500,5,9,1.052,-0.346,0.199,-0.425,1.3333333333333333,1.3333333333333333,4,6.229166666666667,6.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-02-14 19:45:00,0,1,2.667,0.667,2.000,1.667,7,8,2.333,0.667,2.167,1.167,9,15,-0.339,-0.864,0.506,0.022,0.75,2.75,1,6.0,6.239583333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-02-14 19:45:00,1,1,2.333,0.667,2.167,1.167,9,15,2.667,0.667,2.000,1.667,7,8,0.506,0.022,-0.339,-0.864,2.75,0.75,10,6.239583333333333,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-02-15 11:30:00,0,1,1.333,1.333,1.167,1.833,3,4,0.667,1.000,0.667,0.667,2,6,0.164,-0.285,-0.154,0.089,2.0,2.0,1,7.65625,6.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-15 11:30:00,1,1,0.667,1.000,0.667,0.667,2,6,1.333,1.333,1.167,1.833,3,4,-0.154,0.089,0.164,-0.285,2.0,2.0,1,6.895833333333333,7.65625,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-15 14:00:00,0,1,2.667,1.000,2.167,0.833,7,14,1.000,3.000,1.333,2.167,1,7,1.271,-0.053,0.332,0.068,2.0,2.0,6,7.875,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-15 14:00:00,1,1,1.000,3.000,1.333,2.167,1,7,2.667,1.000,2.167,0.833,7,14,0.332,0.068,1.271,-0.053,2.0,2.0,6,7.0,7.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-15 14:00:00,0,1,2.000,2.000,1.500,1.833,3,6,0.333,2.000,1.000,1.667,1,7,-0.054,-0.087,0.231,-0.710,1.3333333333333333,1.6666666666666667,4,5.760416666666667,7.875,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-02-15 14:00:00,1,1,0.333,2.000,1.000,1.667,1,7,2.000,2.000,1.500,1.833,3,6,0.231,-0.710,-0.054,-0.087,1.6666666666666667,1.3333333333333333,4,7.875,5.760416666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-02-15 14:00:00,0,1,2.000,1.667,1.333,1.333,5,8,0.667,1.333,1.333,1.000,2,8,-0.423,0.102,0.106,0.326,1.75,1.75,7,7.104166666666667,6.760416666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-02-15 14:00:00,1,1,0.667,1.333,1.333,1.000,2,8,2.000,1.667,1.333,1.333,5,8,0.106,0.326,-0.423,0.102,1.75,1.75,4,6.760416666666667,7.104166666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-02-15 14:00:00,0,1,0.667,1.000,1.000,1.333,2,6,1.667,2.000,1.500,1.167,2,7,0.187,-0.009,-0.567,-0.220,1.25,1.25,6,7.0,5.760416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-15 14:00:00,1,1,1.667,2.000,1.500,1.167,2,7,0.667,1.000,1.000,1.333,2,6,-0.567,-0.220,0.187,-0.009,1.25,1.25,6,5.760416666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-15 14:00:00,0,1,1.000,1.000,1.333,1.000,3,10,0.667,2.667,0.667,1.833,0,3,0.041,-0.033,-0.575,-1.488,2.75,1.0,12,7.0,3.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-02-15 14:00:00,1,1,0.667,2.667,0.667,1.833,0,3,1.000,1.000,1.333,1.000,3,10,-0.575,-1.488,0.041,-0.033,1.0,2.75,0,3.875,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-02-15 17:00:00,0,1,0.667,1.333,0.667,1.167,1,5,1.000,2.667,1.000,1.667,3,8,-0.116,-0.230,0.070,0.053,0.5,1.75,0,4.0,7.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-15 17:00:00,1,1,1.000,2.667,1.000,1.667,3,8,0.667,1.333,0.667,1.167,1,5,0.070,0.053,-0.116,-0.230,1.75,0.5,12,7.125,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-15 19:45:00,0,1,1.667,2.667,1.333,2.167,3,6,2.000,0.667,2.167,0.500,7,14,0.210,-0.482,0.907,0.510,0.5,2.0,1,7.239583333333333,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-02-15 19:45:00,1,1,2.000,0.667,2.167,0.500,7,14,1.667,2.667,1.333,2.167,3,6,0.907,0.510,0.210,-0.482,2.0,0.5,10,8.0,7.239583333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-02-20 19:45:00,0,1,3.000,0.333,2.333,0.667,9,14,1.000,1.333,1.167,1.667,3,7,0.398,0.420,-0.222,-0.292,2.25,0.25,12,5.0,5.239583333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-20 19:45:00,1,1,1.000,1.333,1.167,1.667,3,7,3.000,0.333,2.333,0.667,9,14,-0.222,-0.292,0.398,0.420,0.25,2.25,0,5.239583333333333,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-22 14:00:00,0,1,1.333,1.000,1.167,1.667,4,5,1.000,1.667,1.500,1.833,3,7,0.054,-0.830,0.614,-0.534,1.75,0.5,10,7.104166666666667,6.760416666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-02-22 14:00:00,1,1,1.000,1.667,1.500,1.833,3,7,1.333,1.000,1.167,1.667,4,5,0.614,-0.534,0.054,-0.830,0.5,1.75,1,6.760416666666667,7.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-02-22 14:00:00,0,1,1.000,0.667,0.833,0.833,4,6,0.667,1.000,1.000,1.333,4,7,-0.034,0.357,-0.231,-0.066,1.0,1.0,1,7.104166666666667,6.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-02-22 14:00:00,1,1,0.667,1.000,1.000,1.333,4,7,1.000,0.667,0.833,0.833,4,6,-0.231,-0.066,-0.034,0.357,1.0,1.0,1,6.875,7.104166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-02-22 14:00:00,0,1,1.000,1.000,1.167,1.167,3,7,1.333,2.667,1.667,1.833,1,8,-0.594,0.467,-0.219,0.325,2.5,1.75,7,7.0,7.760416666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-22 14:00:00,1,1,1.333,2.667,1.667,1.833,1,8,1.000,1.000,1.167,1.167,3,7,-0.219,0.325,-0.594,0.467,1.75,2.5,4,7.760416666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-22 14:00:00,0,1,1.667,1.333,1.333,2.500,6,6,1.333,1.000,1.167,1.000,5,8,-0.554,-1.151,-0.483,0.475,0.3333333333333333,2.6666666666666665,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-22 14:00:00,1,1,1.333,1.000,1.167,1.000,5,8,1.667,1.333,1.333,2.500,6,6,-0.483,0.475,-0.554,-1.151,2.6666666666666665,0.3333333333333333,9,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-22 19:45:00,0,1,2.667,2.000,2.333,1.500,7,14,2.333,1.000,2.333,1.000,9,14,0.222,0.292,1.160,0.238,1.75,1.5,6,8.114583333333334,7.239583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-22 19:45:00,1,1,2.333,1.000,2.333,1.000,9,14,2.667,2.000,2.333,1.500,7,14,1.160,0.238,0.222,0.292,1.5,1.75,3,7.239583333333333,8.114583333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-23 18:00:00,0,1,2.000,1.667,1.667,1.500,6,12,1.667,2.000,1.667,1.833,2,6,0.426,0.237,0.491,-0.448,1.3333333333333333,0.3333333333333333,7,8.927083333333334,9.041666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-02-23 18:00:00,1,1,1.667,2.000,1.667,1.833,2,6,2.000,1.667,1.667,1.500,6,12,0.491,-0.448,0.426,0.237,0.3333333333333333,1.3333333333333333,1,9.041666666666666,8.927083333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-02-23 20:00:00,0,1,1.667,1.333,1.500,1.500,6,8,1.667,1.333,1.833,1.000,4,10,-0.016,-0.320,0.111,0.321,2.0,0.75,8,8.25,8.25,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-23 20:00:00,1,1,1.667,1.333,1.833,1.000,4,10,1.667,1.333,1.500,1.500,6,8,0.111,0.321,-0.016,-0.320,0.75,2.0,2,8.25,8.25,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-24 17:30:00,0,1,1.000,0.667,1.167,1.500,5,8,1.000,1.667,2.000,1.833,3,8,-0.221,-0.814,0.879,0.012,0.75,1.0,7,9.020833333333334,9.145833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-24 17:30:00,1,1,1.000,1.667,2.000,1.833,3,8,1.000,0.667,1.167,1.500,5,8,0.879,0.012,-0.221,-0.814,1.0,0.75,4,9.145833333333334,9.020833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-28 19:45:00,0,1,1.333,1.667,0.833,1.667,3,6,1.000,2.333,1.333,1.500,1,7,-0.216,-0.249,0.664,-0.447,0.0,1.5,1,6.239583333333333,6.239583333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-02-28 19:45:00,1,1,1.000,2.333,1.333,1.500,1,7,1.333,1.667,0.833,1.667,3,6,0.664,-0.447,-0.216,-0.249,1.5,0.0,10,6.239583333333333,6.239583333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-02-01 11:30:00,0,1,2.333,1.000,2.333,1.500,7,11,0.333,1.333,1.000,1.500,1,4,0.763,0.106,-0.120,-0.452,1.75,1.75,6,7.0,6.822916666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-01 11:30:00,1,1,0.333,1.333,1.000,1.500,1,4,2.333,1.000,2.333,1.500,7,11,-0.120,-0.452,0.763,0.106,1.75,1.75,6,6.822916666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-01 13:30:00,0,1,1.333,3.000,2.333,2.000,0,7,2.333,0.667,2.500,0.833,6,13,0.861,-0.895,0.330,-0.259,1.0,1.5,4,7.0,7.78125,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-02-01 13:30:00,1,1,2.333,0.667,2.500,0.833,6,13,1.333,3.000,2.333,2.000,0,7,0.330,-0.259,0.861,-0.895,1.5,1.0,7,7.78125,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-02-01 13:30:00,0,1,1.667,1.000,1.500,1.667,4,6,2.333,1.000,2.167,0.333,7,14,0.212,-0.027,0.961,0.543,1.5,1.75,7,7.739583333333333,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-01 13:30:00,1,1,2.333,1.000,2.167,0.333,7,14,1.667,1.000,1.500,1.667,4,6,0.961,0.543,0.212,-0.027,1.75,1.5,4,7.083333333333333,7.739583333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-01 15:45:00,0,1,1.333,1.000,1.500,1.000,6,11,1.333,2.333,1.000,1.833,3,7,-0.094,-0.291,-0.363,-1.219,2.25,0.75,9,7.875,8.864583333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-02-01 15:45:00,1,1,1.333,2.333,1.000,1.833,3,7,1.333,1.000,1.500,1.000,6,11,-0.363,-1.219,-0.094,-0.291,0.75,2.25,3,8.864583333333334,7.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-02-03 17:30:00,0,1,1.333,0.667,0.333,2.000,6,3,1.667,1.000,1.167,1.667,4,5,-0.220,-0.769,-0.260,0.275,2.0,3.0,0,2.9479166666666665,2.9479166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-02-03 17:30:00,1,1,1.667,1.000,1.167,1.667,4,5,1.333,0.667,0.333,2.000,6,3,-0.260,0.275,-0.220,-0.769,3.0,2.0,3,2.9479166666666665,2.9479166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-02-03 19:45:00,0,1,0.000,1.000,0.333,1.167,1,5,2.000,0.667,2.667,0.833,9,18,-0.483,-0.322,1.433,-0.195,1.0,3.25,3,3.0416666666666665,3.09375,0,2,0,0,1,1,0,1,0,1,0,1,0
