match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-10-20 18:00:00,0,1,0.000,0.333,0.500,0.667,2,5,0.333,2.000,0.500,1.833,1,2,-0.671,0.045,-0.141,-1.056,0.0,0.0,1,8.166666666666666,9.979166666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-10-20 18:00:00,1,1,0.333,2.000,0.500,1.833,1,2,0.000,0.333,0.500,0.667,2,5,-0.141,-1.056,-0.671,0.045,0.0,0.0,1,9.979166666666666,8.166666666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-10-20 18:00:00,0,1,0.667,1.000,0.667,1.167,2,4,0.667,1.667,2.000,1.167,4,13,-0.500,0.387,0.614,-0.060,0.5,0.5,5,9.979166666666666,10.166666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-20 18:00:00,1,1,0.667,1.667,2.000,1.167,4,13,0.667,1.000,0.667,1.167,2,4,0.614,-0.060,-0.500,0.387,0.5,0.5,5,10.166666666666666,9.979166666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-30 18:00:00,0,1,1.667,1.667,1.167,1.500,4,8,1.667,0.667,1.000,1.167,7,7,0.510,-0.334,-0.384,-0.221,0.5,1.0,4,13.0,10.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-10-30 18:00:00,1,1,1.667,0.667,1.000,1.167,7,7,1.667,1.667,1.167,1.500,4,8,-0.384,-0.221,0.510,-0.334,1.0,0.5,7,10.0,13.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-10-31 14:00:00,0,1,1.333,1.333,1.000,0.833,4,7,1.333,0.333,1.833,0.667,7,13,-0.119,0.393,0.679,0.420,0.6666666666666666,2.6666666666666665,0,10.833333333333334,11.75,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-31 14:00:00,1,1,1.333,0.333,1.833,0.667,7,13,1.333,1.333,1.000,0.833,4,7,0.679,0.420,-0.119,0.393,2.6666666666666665,0.6666666666666666,9,11.75,10.833333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-31 18:30:00,0,1,0.667,1.667,0.500,2.333,1,1,1.000,0.333,1.333,0.667,5,11,-0.056,-1.891,0.486,0.018,0.25,1.25,1,11.020833333333334,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-31 18:30:00,1,1,1.000,0.333,1.333,0.667,5,11,0.667,1.667,0.500,2.333,1,1,0.486,0.018,-0.056,-1.891,1.25,0.25,10,14.0,11.020833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-02 18:00:00,0,1,0.333,1.333,0.667,1.167,1,6,0.333,0.333,0.333,0.500,3,5,-0.186,-0.472,-0.420,0.461,1.0,0.6666666666666666,5,6.166666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-02 18:00:00,1,1,0.333,0.333,0.333,0.500,3,5,0.333,1.333,0.667,1.167,1,6,-0.420,0.461,-0.186,-0.472,0.6666666666666666,1.0,2,7.0,6.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-03 14:00:00,0,1,2.333,0.333,1.667,0.500,7,11,1.000,1.000,1.000,0.833,4,10,0.747,0.378,-0.060,-0.324,3.25,0.5,12,6.0,3.8333333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-03 14:00:00,1,1,1.000,1.000,1.000,0.833,4,10,2.333,0.333,1.667,0.500,7,11,-0.060,-0.324,0.747,0.378,0.5,3.25,0,3.8333333333333335,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-03 14:00:00,0,1,0.667,1.333,0.667,1.333,1,5,0.667,1.000,0.833,0.667,4,9,-0.027,-0.767,-0.458,-0.022,1.3333333333333333,0.6666666666666666,6,6.8125,6.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-10-03 14:00:00,1,1,0.667,1.000,0.833,0.667,4,9,0.667,1.333,0.667,1.333,1,5,-0.458,-0.022,-0.027,-0.767,0.6666666666666666,1.3333333333333333,3,6.0,6.8125,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-10-04 14:00:00,0,1,1.333,0.333,1.167,0.833,5,11,0.667,2.000,0.667,1.667,0,2,-0.015,0.009,-0.056,-0.765,1.75,0.5,8,4.833333333333333,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-10-04 14:00:00,1,1,0.667,2.000,0.667,1.667,0,2,1.333,0.333,1.167,0.833,5,11,-0.056,-0.765,-0.015,0.009,0.5,1.75,2,8.0,4.833333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-10-04 16:00:00,0,1,0.667,0.667,0.833,0.833,4,6,0.000,2.000,1.167,1.500,0,6,-0.235,-0.021,1.057,-0.273,0.75,3.0,0,7.083333333333333,8.083333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-04 16:00:00,1,1,0.000,2.000,1.167,1.500,0,6,0.667,0.667,0.833,0.833,4,6,1.057,-0.273,-0.235,-0.021,3.0,0.75,12,8.083333333333334,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-05 18:00:00,0,1,1.333,0.667,1.500,1.167,4,11,1.000,1.333,1.000,1.167,2,8,1.146,0.088,0.427,0.013,1.25,1.0,6,10.0,8.166666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-05 18:00:00,1,1,1.000,1.333,1.000,1.167,2,8,1.333,0.667,1.500,1.167,4,11,0.427,0.013,1.146,0.088,1.0,1.25,3,8.166666666666666,10.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-06 18:00:00,0,1,1.000,0.667,1.000,0.500,5,10,0.333,1.667,0.667,1.333,3,9,0.038,0.364,0.252,0.218,0.75,1.75,6,10.166666666666666,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-10-06 18:00:00,1,1,0.333,1.667,0.667,1.333,3,9,1.000,0.667,1.000,0.500,5,10,0.252,0.218,0.038,0.364,1.75,0.75,6,6.0,10.166666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-10-07 18:00:00,0,1,2.000,0.000,1.667,0.333,7,13,0.000,1.667,0.667,1.167,1,6,0.105,0.077,-0.563,-0.439,1.5,0.75,9,7.0,10.979166666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-07 18:00:00,1,1,0.000,1.667,0.667,1.167,1,6,2.000,0.000,1.667,0.333,7,13,-0.563,-0.439,0.105,0.077,0.75,1.5,3,10.979166666666666,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-16 18:00:00,0,1,2.333,1.000,1.333,1.500,6,7,1.667,1.000,1.667,0.667,7,14,0.347,-0.738,0.866,0.086,1.0,0.25,10,12.083333333333334,11.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-10-16 18:00:00,1,1,1.667,1.000,1.667,0.667,7,14,2.333,1.000,1.333,1.500,6,7,0.866,0.086,0.347,-0.738,0.25,1.0,1,11.0,12.083333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-10-16 18:00:00,0,1,1.000,1.000,0.667,1.333,6,9,1.000,0.667,0.833,0.833,4,6,0.037,-0.425,-0.478,-0.271,1.5,2.0,3,10.0,12.083333333333334,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-10-16 18:00:00,1,1,1.000,0.667,0.833,0.833,4,6,1.000,1.000,0.667,1.333,6,9,-0.478,-0.271,0.037,-0.425,2.0,1.5,3,12.083333333333334,10.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-10-16 18:00:00,0,1,1.000,0.667,0.667,1.333,5,6,1.333,0.667,1.333,0.333,6,13,0.083,0.021,0.317,0.040,0.75,1.25,4,13.166666666666666,9.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-16 18:00:00,1,1,1.333,0.667,1.333,0.333,6,13,1.000,0.667,0.667,1.333,5,6,0.317,0.040,0.083,0.021,1.25,0.75,7,9.0,13.166666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-16 18:00:00,0,1,1.333,1.000,0.833,1.000,6,7,0.667,1.333,1.333,1.333,4,8,0.207,-0.169,0.448,-1.110,0.0,1.0,0,13.166666666666666,13.166666666666666,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-10-16 18:00:00,1,1,0.667,1.333,1.333,1.333,4,8,1.333,1.000,0.833,1.000,6,7,0.448,-1.110,0.207,-0.169,1.0,0.0,3,13.166666666666666,13.166666666666666,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-10-16 18:00:00,0,1,1.667,0.000,1.333,0.667,7,13,1.000,0.667,1.667,0.333,4,13,0.459,0.728,0.909,0.411,0.6666666666666666,0.6666666666666666,4,12.166666666666666,13.166666666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-10-16 18:00:00,1,1,1.000,0.667,1.667,0.333,4,13,1.667,0.000,1.333,0.667,7,13,0.909,0.411,0.459,0.728,0.6666666666666666,0.6666666666666666,4,13.166666666666666,12.166666666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-10-17 14:00:00,0,1,1.000,1.000,0.833,1.167,6,7,0.667,1.667,0.667,1.333,2,4,0.078,-0.272,0.183,-0.559,0.75,1.25,5,11.833333333333334,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-10-17 14:00:00,1,1,0.667,1.667,0.667,1.333,2,4,1.000,1.000,0.833,1.167,6,7,0.183,-0.559,0.078,-0.272,1.25,0.75,5,14.0,11.833333333333334,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-10-17 14:08:00,0,1,0.667,1.333,0.667,1.667,2,2,0.333,0.333,0.333,0.500,3,5,0.013,-0.456,-0.063,0.140,0.75,0.25,6,13.005555555555556,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-17 14:08:00,1,1,0.333,0.333,0.333,0.500,3,5,0.667,1.333,0.667,1.667,2,2,-0.063,0.140,0.013,-0.456,0.25,0.75,3,14.0,13.005555555555556,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-17 18:30:00,0,1,0.667,0.667,0.333,1.333,3,3,1.000,0.333,1.167,0.333,5,12,-0.739,-0.286,-0.042,0.414,1.25,2.25,4,10.020833333333334,11.020833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-17 18:30:00,1,1,1.000,0.333,1.167,0.333,5,12,0.667,0.667,0.333,1.333,3,3,-0.042,0.414,-0.739,-0.286,2.25,1.25,7,11.020833333333334,10.020833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-20 18:00:00,0,1,2.333,0.000,2.000,0.500,9,14,0.667,2.000,0.667,1.333,0,3,0.931,-0.144,-0.244,-0.117,0.0,0.0,3,4.0,3.161111111111111,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-10-20 18:00:00,1,1,0.667,2.000,0.667,1.333,0,3,2.333,0.000,2.000,0.500,9,14,-0.244,-0.117,0.931,-0.144,0.0,0.0,3,3.161111111111111,4.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-10-20 18:00:00,0,1,1.667,0.333,1.500,0.833,7,13,0.333,1.667,0.500,2.000,3,6,0.104,0.000,-0.187,-0.361,0.75,1.75,4,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-20 18:00:00,1,1,0.333,1.667,0.500,2.000,3,6,1.667,0.333,1.500,0.833,7,13,-0.187,-0.361,0.104,0.000,1.75,0.75,7,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-21 18:00:00,0,1,2.000,1.333,1.667,1.833,4,7,1.000,1.333,1.667,0.500,6,14,0.217,-1.422,0.758,0.041,0.0,0.0,1,5.0,5.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-10-21 18:00:00,1,1,1.000,1.333,1.667,0.500,6,14,2.000,1.333,1.667,1.833,4,7,0.758,0.041,0.217,-1.422,0.0,0.0,1,5.0,5.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-10-21 18:00:00,0,1,1.333,0.000,1.167,0.333,7,11,0.333,1.000,1.333,1.167,1,10,0.276,-0.031,0.459,-0.384,2.5,0.25,12,5.0,5.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-10-21 18:00:00,1,1,0.333,1.000,1.333,1.167,1,10,1.333,0.000,1.167,0.333,7,11,0.459,-0.384,0.276,-0.031,0.25,2.5,0,5.0,5.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-10-21 18:00:00,0,1,1.333,0.333,1.000,0.167,7,12,0.333,2.000,0.667,1.000,1,7,-0.112,0.355,-0.471,0.373,1.0,1.0,7,3.9791666666666665,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-21 18:00:00,1,1,0.333,2.000,0.667,1.000,1,7,1.333,0.333,1.000,0.167,7,12,-0.471,0.373,-0.112,0.355,1.0,1.0,4,5.0,3.9791666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-21 18:00:00,0,1,0.667,1.000,1.167,0.833,2,6,0.000,2.000,0.000,1.333,0,1,-0.008,0.295,0.000,0.016,5.0,0.0,3,5.0,3.9791666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-10-21 18:00:00,1,1,0.000,2.000,0.000,1.333,0,1,0.667,1.000,1.167,0.833,2,6,0.000,0.016,-0.008,0.295,0.0,5.0,0,3.9791666666666665,5.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-10-21 18:00:00,0,1,0.667,1.000,0.667,2.000,2,4,0.333,2.000,1.167,1.500,1,7,-0.285,-1.614,0.940,-0.061,0.75,1.25,2,4.166666666666667,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-21 18:00:00,1,1,0.333,2.000,1.167,1.500,1,7,0.667,1.000,0.667,2.000,2,4,0.940,-0.061,-0.285,-1.614,1.25,0.75,8,5.0,4.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-21 18:00:00,0,1,0.333,0.667,0.333,0.500,2,5,0.667,1.333,1.500,1.167,1,7,-0.101,0.055,0.766,0.168,1.0,0.75,5,4.161111111111111,4.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-21 18:00:00,1,1,0.667,1.333,1.500,1.167,1,7,0.333,0.667,0.333,0.500,2,5,0.766,0.168,-0.101,0.055,0.75,1.0,5,4.166666666666667,4.161111111111111,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-30 23:00:00,0,1,3.333,0.667,2.333,1.000,9,13,0.333,1.667,0.833,1.667,1,4,1.153,-0.338,0.105,-0.558,1.5,1.5,3,3.1666666666666665,7.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-30 23:00:00,1,1,0.333,1.667,0.833,1.667,1,4,3.333,0.667,2.333,1.000,9,13,0.105,-0.558,1.153,-0.338,1.5,1.5,3,7.125,3.1666666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-30 18:30:00,0,1,1.667,0.000,1.167,0.500,7,9,0.667,1.333,0.833,0.833,1,6,-0.620,0.056,0.327,0.048,0.0,0.0,1,2.9791666666666665,2.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-30 18:30:00,1,1,0.667,1.333,0.833,0.833,1,6,1.667,0.000,1.167,0.500,7,9,0.327,0.048,-0.620,0.056,0.0,0.0,1,2.9791666666666665,2.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-03 20:00:00,0,1,1.667,1.000,0.833,1.167,6,7,0.667,1.000,0.500,0.833,4,6,0.059,0.190,-0.707,0.326,1.5,0.25,8,5.989583333333333,7.791666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-10-03 20:00:00,1,1,0.667,1.000,0.500,0.833,4,6,1.667,1.000,0.833,1.167,6,7,-0.707,0.326,0.059,0.190,0.25,1.5,2,7.791666666666667,5.989583333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-10-04 19:00:00,0,1,3.000,1.000,1.833,0.667,9,15,0.667,2.333,1.000,1.000,0,6,0.313,0.606,-0.573,-0.218,1.25,0.5,7,7.208333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-04 19:00:00,1,1,0.667,2.333,1.000,1.000,0,6,3.000,1.000,1.833,0.667,9,15,-0.573,-0.218,0.313,0.606,0.5,1.25,4,7.0,7.208333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-04 19:30:00,0,1,0.667,1.333,0.667,2.000,2,2,0.333,2.000,1.000,1.333,1,6,-0.523,-0.721,0.605,-0.510,0,0,0,8.770833333333334,8.020833333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-10-04 19:30:00,1,1,0.333,2.000,1.000,1.333,1,6,0.667,1.333,0.667,2.000,2,2,0.605,-0.510,-0.523,-0.721,0,0,0,8.020833333333334,8.770833333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-10-04 19:30:00,0,1,1.333,1.000,0.833,1.500,4,7,0.333,1.667,1.167,0.833,1,11,-0.329,-0.349,0.344,-0.206,0,0,0,7.020833333333333,6.96875,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-10-04 19:30:00,1,1,0.333,1.667,1.167,0.833,1,11,1.333,1.000,0.833,1.500,4,7,0.344,-0.206,-0.329,-0.349,0,0,0,6.96875,7.020833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-10-04 20:00:00,0,1,1.667,0.333,1.167,0.833,7,9,0.000,1.333,0.500,0.667,1,8,0.447,0.311,0.007,0.829,1.0,1.0,2,8.041666666666666,8.020833333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-04 20:00:00,1,1,0.000,1.333,0.500,0.667,1,8,1.667,0.333,1.167,0.833,7,9,0.007,0.829,0.447,0.311,1.0,1.0,2,8.020833333333334,8.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-04 20:00:00,0,1,2.333,0.333,1.167,0.833,9,10,1.000,2.333,1.667,2.000,1,7,-0.113,-0.425,0.780,-0.766,0,0,0,8.020833333333334,7.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-10-04 20:00:00,1,1,1.000,2.333,1.667,2.000,1,7,2.333,0.333,1.167,0.833,9,10,0.780,-0.766,-0.113,-0.425,0,0,0,7.083333333333333,8.020833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-10-04 20:00:00,0,1,1.333,0.000,1.833,0.500,7,14,1.000,1.667,1.500,1.500,3,7,0.585,-0.034,0.335,-0.260,0,0,0,7.083333333333333,7.25,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-10-04 20:00:00,1,1,1.000,1.667,1.500,1.500,3,7,1.333,0.000,1.833,0.500,7,14,0.335,-0.260,0.585,-0.034,0,0,0,7.25,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-10-11 19:00:00,0,1,0.667,0.667,0.667,1.167,3,3,2.333,1.000,1.833,0.667,7,14,-0.331,0.313,0.784,-0.020,0,0,0,7.0,6.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-10-11 19:00:00,1,1,2.333,1.000,1.833,0.667,7,14,0.667,0.667,0.667,1.167,3,3,0.784,-0.020,-0.331,0.313,0,0,0,6.958333333333333,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-10-11 19:00:00,0,1,2.333,1.667,1.500,2.000,6,6,0.667,1.333,1.167,0.667,2,9,0.503,-0.942,-0.068,-0.229,0,0,0,6.958333333333333,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-11 19:00:00,1,1,0.667,1.333,1.167,0.667,2,9,2.333,1.667,1.500,2.000,6,6,-0.068,-0.229,0.503,-0.942,0,0,0,6.958333333333333,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-11 19:30:00,0,1,2.000,0.333,1.333,1.333,9,10,0.667,0.333,1.500,0.333,6,15,0.378,-0.754,0.494,0.158,0,0,0,7.0,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-11 19:30:00,1,1,0.667,0.333,1.500,0.333,6,15,2.000,0.333,1.333,1.333,9,10,0.494,0.158,0.378,-0.754,0,0,0,7.020833333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-11 19:30:00,0,1,2.000,1.333,1.333,1.500,4,6,0.000,1.333,1.167,1.000,1,10,0.480,-0.046,0.512,0.062,2.0,0.5,4,6.979166666666667,6.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-10-11 19:30:00,1,1,0.000,1.333,1.167,1.000,1,10,2.000,1.333,1.333,1.500,4,6,0.512,0.062,0.480,-0.046,0.5,2.0,1,6.979166666666667,6.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-10-11 19:30:00,0,1,1.000,0.000,0.667,0.333,7,11,0.333,2.000,0.333,1.833,1,2,0.153,0.210,-0.147,-0.984,0,0,0,6.979166666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-11 19:30:00,1,1,0.333,2.000,0.333,1.833,1,2,1.000,0.000,0.667,0.333,7,11,-0.147,-0.984,0.153,0.210,0,0,0,7.0,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-11 22:30:00,0,1,2.000,0.667,1.167,1.333,7,10,0.333,1.333,0.833,1.167,1,7,0.441,0.328,-0.548,-0.549,0,0,0,7.125,8.104166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-11 22:30:00,1,1,0.333,1.333,0.833,1.167,1,7,2.000,0.667,1.167,1.333,7,10,-0.548,-0.549,0.441,0.328,0,0,0,8.104166666666666,7.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-12 19:00:00,0,1,1.667,0.667,1.333,1.333,5,8,0.667,0.667,0.500,0.667,4,6,-0.089,-0.725,-0.111,0.247,1.0,3.0,0,7.979166666666667,8.958333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-12 19:00:00,1,1,0.667,0.667,0.500,0.667,4,6,1.667,0.667,1.333,1.333,5,8,-0.111,0.247,-0.089,-0.725,3.0,1.0,3,8.958333333333334,7.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-17 19:35:00,0,1,1.333,1.000,0.667,1.167,6,5,1.000,2.000,1.000,1.333,3,8,-0.399,-0.459,0.414,0.407,0.75,1.0,3,5.878472222222222,5.024305555555555,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-17 19:35:00,1,1,1.000,2.000,1.000,1.333,3,8,1.333,1.000,0.667,1.167,6,5,0.414,0.407,-0.399,-0.459,1.0,0.75,6,5.024305555555555,5.878472222222222,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-18 00:00:00,0,1,0.333,1.667,0.333,1.667,1,2,0.667,2.333,1.167,1.833,0,4,-0.072,-0.561,0.775,-0.103,2.0,1.5,4,6.1875,6.208333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-10-18 00:00:00,1,1,0.667,2.333,1.167,1.833,0,4,0.333,1.667,0.333,1.667,1,2,0.775,-0.103,-0.072,-0.561,1.5,2.0,1,6.208333333333333,6.1875,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-10-18 19:30:00,0,1,2.333,0.667,1.333,1.000,9,10,0.667,1.667,0.667,1.333,0,3,-0.127,-0.335,0.050,-0.144,0,0,0,7.0,7.020833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-10-18 19:30:00,1,1,0.667,1.667,0.667,1.333,0,3,2.333,0.667,1.333,1.000,9,10,0.050,-0.144,-0.127,-0.335,0,0,0,7.020833333333333,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-10-18 20:00:00,0,1,1.333,0.333,2.000,0.833,7,14,0.667,2.333,1.500,1.333,1,12,1.611,-0.063,-0.084,-0.630,0,0,0,7.041666666666667,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-18 20:00:00,1,1,0.667,2.333,1.500,1.333,1,12,1.333,0.333,2.000,0.833,7,14,-0.084,-0.630,1.611,-0.063,0,0,0,7.020833333333333,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-18 20:00:00,0,1,2.333,0.333,1.333,0.500,9,12,0.333,2.000,1.333,1.000,3,11,-0.760,0.173,0.336,-0.219,0,0,0,7.020833333333333,6.895833333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-10-18 20:00:00,1,1,0.333,2.000,1.333,1.000,3,11,2.333,0.333,1.333,0.500,9,12,0.336,-0.219,-0.760,0.173,0,0,0,6.895833333333333,7.020833333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2015-10-18 20:30:00,0,1,1.000,0.667,0.833,0.667,4,7,1.000,1.667,1.500,1.333,3,9,-0.084,0.283,0.481,-0.350,0.75,2.0,2,7.0625,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-18 20:30:00,1,1,1.000,1.667,1.500,1.333,3,9,1.000,0.667,0.833,0.667,4,7,0.481,-0.350,-0.084,0.283,2.0,0.75,8,7.041666666666667,7.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-20 01:00:00,0,1,0.333,0.667,0.500,0.667,2,6,0.333,0.667,0.833,0.333,4,13,-0.117,-0.018,0.211,0.211,2.0,1.0,4,7.25,8.229166666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-10-20 01:00:00,1,1,0.333,0.667,0.833,0.333,4,13,0.333,0.667,0.500,0.667,2,6,0.211,0.211,-0.117,-0.018,1.0,2.0,1,8.229166666666666,7.25,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-10-23 20:00:00,0,1,2.000,1.000,1.500,1.500,6,7,0.333,1.333,1.000,1.333,1,5,-0.326,-0.248,-0.009,-0.455,0,0,0,4.979166666666667,5.833333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-10-23 20:00:00,1,1,0.333,1.333,1.000,1.333,1,5,2.000,1.000,1.500,1.500,6,7,-0.009,-0.455,-0.326,-0.248,0,0,0,5.833333333333333,4.979166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-10-27 19:00:00,0,1,2.333,1.000,1.500,1.833,7,10,2.667,1.333,2.167,0.833,7,16,0.758,-0.413,1.198,0.260,0,0,0,8.958333333333334,8.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-27 19:00:00,1,1,2.667,1.333,2.167,0.833,7,16,2.333,1.000,1.500,1.833,7,10,1.198,0.260,0.758,-0.413,0,0,0,8.958333333333334,8.958333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-27 19:00:00,0,1,1.333,0.333,1.000,1.500,9,9,0.333,1.333,1.333,1.333,1,10,-0.110,0.632,0.557,-0.601,0,0,0,8.958333333333334,8.979166666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-10-27 19:00:00,1,1,0.333,1.333,1.333,1.333,1,10,1.333,0.333,1.000,1.500,9,9,0.557,-0.601,-0.110,0.632,0,0,0,8.979166666666666,8.958333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
