match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-01-25 15:00:00,0,1,3.667,1.000,3.000,0.667,9,16,0.667,1.333,0.500,1.000,1,5,0.581,0.112,-0.082,0.537,1.25,0.25,8,14,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-01-25 15:00:00,1,1,0.667,1.333,0.500,1.000,1,5,3.667,1.000,3.000,0.667,9,16,-0.082,0.537,0.581,0.112,0.25,1.25,2,7.0,14.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-01-25 15:00:00,0,1,1.333,1.000,1.167,2.000,4,5,2.000,2.000,0.833,1.167,6,9,0.501,-0.025,-0.207,-0.548,0.3333333333333333,1.0,2,3.8020833333333335,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-01-25 15:00:00,1,1,2.000,2.000,0.833,1.167,6,9,1.333,1.000,1.167,2.000,4,5,-0.207,-0.548,0.501,-0.025,1.0,0.3333333333333333,5,3.8020833333333335,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-01-25 15:00:00,0,1,1.333,4.333,1.167,3.000,0,4,1.000,4.000,1.000,2.333,0,4,-0.246,-0.806,-0.507,-0.395,1.0,1.5,3,7.0,3.8020833333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-01-25 15:00:00,1,1,1.000,4.000,1.000,2.333,0,4,1.333,4.333,1.167,3.000,0,4,-0.507,-0.395,-0.246,-0.806,1.5,1.0,3,3.8020833333333335,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-01-25 15:00:00,0,1,2.000,0.333,1.333,0.833,9,10,1.000,1.667,1.167,1.167,3,10,0.623,0.392,0.076,-0.219,1.0,4.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-01-25 15:00:00,1,1,1.000,1.667,1.167,1.167,3,10,2.000,0.333,1.333,0.833,9,10,0.076,-0.219,0.623,0.392,4.0,1.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-01-25 15:00:00,0,1,2.667,1.000,2.167,1.167,7,10,0.333,0.333,1.167,1.167,4,9,0.303,0.182,0.152,0.221,2.0,1.0,3,7.0,3.8020833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-01-25 15:00:00,1,1,0.333,0.333,1.167,1.167,4,9,2.667,1.000,2.167,1.167,7,10,0.152,0.221,0.303,0.182,1.0,2.0,0,3.8020833333333335,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-01-25 15:00:00,0,1,0.667,2.000,1.000,1.500,0,4,0.667,0.333,1.000,0.333,5,11,-0.321,0.016,-0.751,0.163,1.5,1.0,4,3.8020833333333335,3.8020833333333335,3,1,1,0,1,0,1,0,1,0,1,0,1
2014-01-25 15:00:00,1,1,0.667,0.333,1.000,0.333,5,11,0.667,2.000,1.000,1.500,0,4,-0.751,0.163,-0.321,0.016,1.0,1.5,1,3.8020833333333335,3.8020833333333335,3,1,1,0,1,0,1,0,1,0,1,0,1
2014-01-25 15:00:00,0,1,1.000,1.667,1.000,1.833,3,3,1.000,2.333,0.833,1.500,1,5,-0.077,-0.079,-0.048,-0.792,2.0,1.0,3,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-01-25 15:00:00,1,1,1.000,2.333,0.833,1.500,1,5,1.000,1.667,1.000,1.833,3,3,-0.048,-0.792,-0.077,-0.079,1.0,2.0,0,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-01-25 15:00:00,0,1,3.333,0.667,2.167,1.167,9,10,0.333,1.000,1.667,1.333,2,7,-0.107,-0.087,0.609,-0.109,0.0,4.0,0,3.8020833333333335,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-01-25 15:00:00,1,1,0.333,1.000,1.667,1.333,2,7,3.333,0.667,2.167,1.167,9,10,0.609,-0.109,-0.107,-0.087,4.0,0.0,3,7.0,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-01-28 19:45:00,0,1,0.333,0.667,0.500,1.167,4,5,1.333,1.000,1.667,1.500,4,8,-0.412,0.221,0.470,0.509,0,0,0,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-01-28 19:45:00,1,1,1.333,1.000,1.667,1.500,4,8,0.333,0.667,0.500,1.167,4,5,0.470,0.509,-0.412,0.221,0,0,0,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-01-28 19:45:00,0,1,2.000,0.000,1.000,0.833,9,9,2.000,0.333,1.833,1.333,9,9,0.158,0.205,0.572,0.136,0.5,0.25,7,3.1979166666666665,10.197916666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-01-28 19:45:00,1,1,2.000,0.333,1.833,1.333,9,9,2.000,0.000,1.000,0.833,9,9,0.572,0.136,0.158,0.205,0.25,0.5,4,10.197916666666666,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-01-28 19:45:00,0,1,2.000,0.333,1.500,0.667,9,13,0.333,3.000,1.333,2.333,0,6,0.294,0.159,0.388,-0.460,0.6666666666666666,1.0,3,3.1979166666666665,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-28 19:45:00,1,1,0.333,3.000,1.333,2.333,0,6,2.000,0.333,1.500,0.667,9,13,0.388,-0.460,0.294,0.159,1.0,0.6666666666666666,6,7.0,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-28 19:45:00,0,1,1.333,1.333,1.833,1.333,4,10,1.000,2.333,1.000,1.500,3,7,0.044,0.496,0.186,0.624,1.75,1.25,8,7.0,3.1979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-01-28 19:45:00,1,1,1.000,2.333,1.000,1.500,3,7,1.333,1.333,1.833,1.333,4,10,0.186,0.624,0.044,0.496,1.25,1.75,2,3.1979166666666665,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-01-01 15:00:00,0,1,2.333,1.333,2.167,1.167,5,13,2.333,2.000,1.833,1.833,4,8,0.517,-0.305,1.014,-0.131,3.0,0.0,3,3.0,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-01-01 15:00:00,1,1,2.333,2.000,1.833,1.833,4,8,2.333,1.333,2.167,1.167,5,13,1.014,-0.131,0.517,-0.305,0.0,3.0,0,3.0,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-01-01 15:00:00,0,1,1.333,1.000,1.500,1.000,4,7,1.667,1.667,0.833,1.167,4,4,0.546,0.279,-0.388,0.139,0.5,1.0,1,3.0,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-01-01 15:00:00,1,1,1.667,1.667,0.833,1.167,4,4,1.333,1.000,1.500,1.000,4,7,-0.388,0.139,0.546,0.279,1.0,0.5,4,3.0,3.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-01-01 15:00:00,0,1,1.333,0.667,1.000,1.000,6,8,0.667,0.333,1.167,0.667,5,10,-0.299,0.217,-0.248,0.384,1.25,1.25,5,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-01-01 15:00:00,1,1,0.667,0.333,1.167,0.667,5,10,1.333,0.667,1.000,1.000,6,8,-0.248,0.384,-0.299,0.217,1.25,1.25,5,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-01-01 15:00:00,0,1,1.000,1.000,1.167,1.333,4,8,0.333,1.667,1.500,1.500,1,9,-0.079,0.197,-0.004,-0.432,0.6666666666666666,0.6666666666666666,4,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-01-01 15:00:00,1,1,0.333,1.667,1.500,1.500,1,9,1.000,1.000,1.167,1.333,4,8,-0.004,-0.432,-0.079,0.197,0.6666666666666666,0.6666666666666666,4,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-01-01 15:00:00,0,1,1.000,0.667,1.667,2.000,6,7,1.333,0.000,2.333,0.833,7,18,-0.005,-0.294,1.145,0.671,2.0,2.0,3,3.0,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-01-01 15:00:00,1,1,1.333,0.000,2.333,0.833,7,18,1.000,0.667,1.667,2.000,6,7,1.145,0.671,-0.005,-0.294,2.0,2.0,3,3.0,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-01-01 15:00:00,0,1,2.000,2.000,1.667,1.500,3,9,1.333,1.000,1.833,1.500,4,9,0.639,0.500,-0.117,-0.572,2.25,1.0,9,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-01 15:00:00,1,1,1.333,1.000,1.833,1.500,4,9,2.000,2.000,1.667,1.500,3,9,-0.117,-0.572,0.639,0.500,1.0,2.25,3,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-01 15:00:00,0,1,1.333,1.333,1.000,2.000,4,6,1.333,1.333,1.333,1.167,4,8,0.108,-0.669,-0.334,-0.086,0.0,2.0,0,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-01 15:00:00,1,1,1.333,1.333,1.333,1.167,4,8,1.333,1.333,1.000,2.000,4,6,-0.334,-0.086,0.108,-0.669,2.0,0.0,3,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-01 15:00:00,0,1,0.667,1.333,1.167,0.833,4,13,1.333,1.333,1.333,1.333,6,10,-0.262,0.038,0.427,0.277,2.0,0.0,3,3.0,3.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-01-01 15:00:00,1,1,1.333,1.333,1.333,1.333,6,10,0.667,1.333,1.167,0.833,4,13,0.427,0.277,-0.262,0.038,0.0,2.0,0,3.0,3.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-01-03 19:45:00,0,1,1.667,2.000,1.500,2.333,2,5,1.333,1.667,1.167,1.333,2,6,0.288,-0.361,0.215,-0.018,0.0,4.0,0,5.197916666666667,2.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-01-03 19:45:00,1,1,1.333,1.667,1.167,1.333,2,6,1.667,2.000,1.500,2.333,2,5,0.215,-0.018,0.288,-0.361,4.0,0.0,3,2.1979166666666665,5.197916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-01-07 19:45:00,0,1,0.000,1.000,1.000,1.000,0,7,1.333,1.000,1.500,1.500,5,7,-0.864,0.080,0.042,-0.251,0.3333333333333333,2.3333333333333335,0,6.197916666666667,9.197916666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-01-07 19:45:00,1,1,1.333,1.000,1.500,1.500,5,7,0.000,1.000,1.000,1.000,0,7,0.042,-0.251,-0.864,0.080,2.3333333333333335,0.3333333333333333,9,9.197916666666666,6.197916666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-01-14 19:45:00,0,1,0.333,2.000,0.667,2.333,1,2,1.000,1.667,1.667,1.333,1,10,-0.409,-1.023,-0.131,-0.022,0.25,2.25,1,3.1979166666666665,3.1979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-01-14 19:45:00,1,1,1.000,1.667,1.667,1.333,1,10,0.333,2.000,0.667,2.333,1,2,-0.131,-0.022,-0.409,-1.023,2.25,0.25,10,3.1979166666666665,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-01-14 19:45:00,0,1,1.333,1.000,1.333,0.833,6,11,0.667,1.000,0.667,1.167,2,5,0.048,-0.032,-0.171,-0.041,1.5,1.0,7,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-01-14 19:45:00,1,1,0.667,1.000,0.667,1.167,2,5,1.333,1.000,1.333,0.833,6,11,-0.171,-0.041,0.048,-0.032,1.0,1.5,4,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-01-21 19:45:00,0,1,2.000,1.333,1.667,2.000,6,6,0.667,1.000,1.333,0.833,3,10,0.011,-0.984,-0.040,0.161,4.0,2.0,3,3.1979166666666665,3.1979166666666665,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-01-21 19:45:00,1,1,0.667,1.000,1.333,0.833,3,10,2.000,1.333,1.667,2.000,6,6,-0.040,0.161,0.011,-0.984,2.0,4.0,0,3.1979166666666665,3.1979166666666665,3,2,1,0,1,0,1,0,1,0,1,0,1
2014-01-21 19:45:00,0,1,1.333,1.333,1.333,1.833,4,7,1.667,1.667,1.833,1.167,4,11,0.216,-0.417,0.322,-0.129,0.6666666666666666,1.0,3,3.1979166666666665,3.1979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-01-21 19:45:00,1,1,1.667,1.667,1.833,1.167,4,11,1.333,1.333,1.333,1.833,4,7,0.322,-0.129,0.216,-0.417,1.0,0.6666666666666666,6,3.1979166666666665,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-01-11 15:00:00,0,1,2.333,0.667,2.000,0.833,7,10,0.667,1.000,1.167,0.833,2,9,0.341,0.286,-0.179,0.207,1.0,2.0,2,10.0,10.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-01-11 15:00:00,1,1,0.667,1.000,1.167,0.833,2,9,2.333,0.667,2.000,0.833,7,10,-0.179,0.207,0.341,0.286,2.0,1.0,8,10.0,10.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-01-11 15:00:00,0,1,1.667,2.000,1.333,1.333,3,7,1.333,2.667,1.500,1.667,3,8,0.159,0.126,0.237,0.092,1.0,0.0,3,10.0,7.802083333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-01-11 15:00:00,1,1,1.333,2.667,1.500,1.667,3,8,1.667,2.000,1.333,1.333,3,7,0.237,0.092,0.159,0.126,0.0,1.0,0,7.802083333333333,10.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-01-11 15:00:00,0,1,2.667,2.333,1.833,1.667,4,10,1.333,1.667,1.333,1.167,4,11,-0.307,-0.495,0.065,-0.363,2.0,1.6666666666666667,5,10.0,10.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-01-11 15:00:00,1,1,1.333,1.667,1.333,1.167,4,11,2.667,2.333,1.833,1.667,4,10,0.065,-0.363,-0.307,-0.495,1.6666666666666667,2.0,2,10.0,10.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-01-11 15:00:00,0,1,2.333,1.000,2.333,0.667,9,18,1.333,2.000,1.667,1.500,3,10,1.546,0.097,0.183,-0.508,1.0,1.0,1,10.0,10.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-01-11 15:00:00,1,1,1.333,2.000,1.667,1.500,3,10,2.333,1.000,2.333,0.667,9,18,0.183,-0.508,1.546,0.097,1.0,1.0,1,10.0,10.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-01-11 15:00:00,0,1,1.000,1.000,1.167,1.333,4,6,1.333,0.667,1.333,1.167,7,13,0.165,0.315,0.243,-0.350,0.0,0.0,1,7.802083333333333,10.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-01-11 15:00:00,1,1,1.333,0.667,1.333,1.167,7,13,1.000,1.000,1.167,1.333,4,6,0.243,-0.350,0.165,0.315,0.0,0.0,1,10.0,7.802083333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-01-11 15:00:00,0,1,1.000,1.667,1.500,1.167,1,9,0.667,2.333,1.333,1.667,0,6,0.295,-0.298,0.075,0.096,3.5,1.75,9,3.8020833333333335,10.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-01-11 15:00:00,1,1,0.667,2.333,1.333,1.667,0,6,1.000,1.667,1.500,1.167,1,9,0.075,0.096,0.295,-0.298,1.75,3.5,3,10.0,3.8020833333333335,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-01-11 15:00:00,0,1,0.667,1.000,0.667,1.500,2,3,0.667,1.000,1.500,1.167,2,8,-0.463,-0.075,-0.028,0.463,2.0,2.0,1,10.0,13.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-11 15:00:00,1,1,0.667,1.000,1.500,1.167,2,8,0.667,1.000,0.667,1.500,2,3,-0.028,0.463,-0.463,-0.075,2.0,2.0,1,13.0,10.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-11 15:00:00,0,1,1.333,1.000,1.500,1.000,4,10,2.000,1.000,0.500,1.167,7,4,0.480,0.957,-0.204,-0.061,1.3333333333333333,1.6666666666666667,2,10.0,3.8020833333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-01-11 15:00:00,1,1,2.000,1.000,0.500,1.167,7,4,1.333,1.000,1.500,1.000,4,10,-0.204,-0.061,0.480,0.957,1.6666666666666667,1.3333333333333333,5,3.8020833333333335,10.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-01-11 15:00:00,0,1,0.667,1.667,0.667,1.333,1,3,1.000,3.333,1.000,2.667,1,2,-0.356,-0.100,-0.469,-1.595,1.5,1.5,6,10.0,13.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-01-11 15:00:00,1,1,1.000,3.333,1.000,2.667,1,2,0.667,1.667,0.667,1.333,1,3,-0.469,-1.595,-0.356,-0.100,1.5,1.5,6,13.0,10.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-01-11 15:00:00,0,1,1.333,1.333,1.167,1.833,4,7,1.000,1.000,1.167,1.000,4,10,-0.376,-1.056,0.316,0.429,0.5,1.25,4,10.0,10.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-11 15:00:00,1,1,1.000,1.000,1.167,1.000,4,10,1.333,1.333,1.167,1.833,4,7,0.316,0.429,-0.376,-1.056,1.25,0.5,7,10.0,10.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-11 15:00:00,0,1,2.000,1.667,1.333,1.167,6,8,1.667,2.667,1.500,2.000,1,7,0.593,-0.210,0.306,-1.126,0.0,1.0,0,13.0,10.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-01-11 15:00:00,1,1,1.667,2.667,1.500,2.000,1,7,2.000,1.667,1.333,1.167,6,8,0.306,-1.126,0.593,-0.210,1.0,0.0,3,10.0,13.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-01-12 15:00:00,0,1,2.333,1.667,2.333,1.500,5,11,1.333,1.333,1.000,1.167,4,8,0.436,-0.283,0.229,-0.065,1.6666666666666667,2.0,3,11.0,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-01-12 15:00:00,1,1,1.333,1.333,1.000,1.167,4,8,2.333,1.667,2.333,1.500,5,11,0.229,-0.065,0.436,-0.283,2.0,1.6666666666666667,6,14.0,11.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-01-18 15:00:00,0,1,0.000,1.333,0.833,1.500,0,4,1.000,1.000,1.833,1.833,6,10,-0.311,-0.400,0.214,-0.731,2.0,1.25,8,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-01-18 15:00:00,1,1,1.000,1.000,1.833,1.833,6,10,0.000,1.333,0.833,1.500,0,4,0.214,-0.731,-0.311,-0.400,1.25,2.0,2,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-01-18 15:00:00,0,1,1.333,1.333,1.333,1.667,4,8,1.000,2.000,1.167,1.500,1,7,0.001,-0.068,0.162,-0.286,1.6666666666666667,1.6666666666666667,4,7.0,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-01-18 15:00:00,1,1,1.000,2.000,1.167,1.500,1,7,1.333,1.333,1.333,1.667,4,8,0.162,-0.286,0.001,-0.068,1.6666666666666667,1.6666666666666667,4,3.8020833333333335,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-01-18 15:00:00,0,1,2.000,1.000,1.333,1.833,7,7,0.667,1.000,0.667,1.167,2,5,0.035,0.014,-0.131,0.291,1.0,3.0,0,7.0,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-01-18 15:00:00,1,1,0.667,1.000,0.667,1.167,2,5,2.000,1.000,1.333,1.833,7,7,-0.131,0.291,0.035,0.014,3.0,1.0,3,3.8020833333333335,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-01-18 15:00:00,0,1,2.000,1.000,1.167,1.833,6,6,1.000,0.667,1.667,1.000,4,10,-1.114,-0.606,0.786,1.115,0.5,1.5,2,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-01-18 15:00:00,1,1,1.000,0.667,1.667,1.000,4,10,2.000,1.000,1.167,1.833,6,6,0.786,1.115,-1.114,-0.606,1.5,0.5,8,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-01-18 15:00:00,0,1,1.333,1.333,1.500,2.333,6,4,1.000,2.333,1.000,1.833,3,5,-0.051,-1.064,-0.120,0.103,5.0,0.0,6,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-01-18 15:00:00,1,1,1.000,2.333,1.000,1.833,3,5,1.333,1.333,1.500,2.333,6,4,-0.120,0.103,-0.051,-1.064,0.0,5.0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-01-18 15:00:00,0,1,1.333,1.667,1.167,1.500,6,10,2.333,1.333,2.167,1.667,6,9,-0.363,0.057,0.568,-0.290,2.25,2.5,3,7.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-18 15:00:00,1,1,2.333,1.333,2.167,1.667,6,9,1.333,1.667,1.167,1.500,6,10,0.568,-0.290,-0.363,0.057,2.5,2.25,6,6.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-18 15:00:00,0,1,1.667,0.667,1.167,1.000,7,8,0.667,2.000,0.667,1.500,1,3,0.012,-0.285,-0.493,-0.159,0.5,1.5,1,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-01-18 15:00:00,1,1,0.667,2.000,0.667,1.500,1,3,1.667,0.667,1.167,1.000,7,8,-0.493,-0.159,0.012,-0.285,1.5,0.5,4,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-01-18 15:00:00,0,1,1.333,0.667,1.500,1.833,7,8,1.667,0.667,2.000,1.000,7,11,-0.067,-0.400,0.836,0.157,0.6666666666666666,1.3333333333333333,2,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-01-18 15:00:00,1,1,1.667,0.667,2.000,1.000,7,11,1.333,0.667,1.500,1.833,7,8,0.836,0.157,-0.067,-0.400,1.3333333333333333,0.6666666666666666,5,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-01-18 15:00:00,0,1,1.667,0.333,1.333,0.833,9,11,2.333,0.333,2.500,0.667,9,18,-0.185,-0.109,1.490,0.162,0.75,0.75,5,3.8020833333333335,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-18 15:00:00,1,1,2.333,0.333,2.500,0.667,9,18,1.667,0.333,1.333,0.833,9,11,1.490,0.162,-0.185,-0.109,0.75,0.75,5,7.0,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-18 15:00:00,0,1,2.000,1.000,1.333,1.000,6,8,1.667,1.000,1.833,0.833,6,13,0.483,0.147,0.532,0.082,2.0,2.0,1,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-01-18 15:00:00,1,1,1.667,1.000,1.833,0.833,6,13,2.000,1.000,1.333,1.000,6,8,0.532,0.082,0.483,0.147,2.0,2.0,1,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-01-18 15:00:00,0,1,1.000,1.000,0.833,1.833,4,5,1.667,1.000,1.833,0.833,3,10,-0.590,-0.627,-0.241,-0.070,1.25,0.5,9,3.8020833333333335,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-01-18 15:00:00,1,1,1.667,1.000,1.833,0.833,3,10,1.000,1.000,0.833,1.833,4,5,-0.241,-0.070,-0.590,-0.627,0.5,1.25,3,7.0,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-01-24 19:45:00,0,1,2.667,1.000,2.500,0.833,9,16,1.000,2.333,1.333,1.333,3,10,0.803,0.040,0.067,0.083,1.0,1.0,1,6.197916666666667,6.197916666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-01-24 19:45:00,1,1,1.000,2.333,1.333,1.333,3,10,2.667,1.000,2.500,0.833,9,16,0.067,0.083,0.803,0.040,1.0,1.0,1,6.197916666666667,6.197916666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-01-25 15:00:00,0,1,2.333,1.000,1.167,1.667,9,7,1.667,1.667,0.667,1.833,4,3,-0.563,-0.661,-0.121,-0.762,1.25,0.75,9,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-01-25 15:00:00,1,1,1.667,1.667,0.667,1.833,4,3,2.333,1.000,1.167,1.667,9,7,-0.121,-0.762,-0.563,-0.661,0.75,1.25,3,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-01-25 15:00:00,0,1,2.667,2.667,2.000,1.667,4,10,1.667,1.667,1.333,1.500,4,8,0.007,-0.056,0.456,-0.107,1.0,2.0,3,7.0,13.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-01-25 15:00:00,1,1,1.667,1.667,1.333,1.500,4,8,2.667,2.667,2.000,1.667,4,10,0.456,-0.107,0.007,-0.056,2.0,1.0,6,13.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-01-25 15:00:00,0,1,1.667,0.333,1.500,1.000,7,9,0.667,1.000,1.667,1.167,2,9,-0.423,0.851,0.452,0.152,2.6666666666666665,1.0,9,14,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-01-25 15:00:00,1,1,0.667,1.000,1.667,1.167,2,9,1.667,0.333,1.500,1.000,7,9,0.452,0.152,-0.423,0.851,1.0,2.6666666666666665,0,7.0,14.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-01-25 15:00:00,0,1,1.000,1.333,0.833,1.667,2,5,1.333,2.333,1.500,1.667,3,9,-0.406,-0.265,0.657,0.080,1.0,1.0,4,7.0,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-01-25 15:00:00,1,1,1.333,2.333,1.500,1.667,3,9,1.000,1.333,0.833,1.667,2,5,0.657,0.080,-0.406,-0.265,1.0,1.0,4,3.8020833333333335,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-01-25 15:00:00,0,1,0.667,1.333,0.667,1.000,3,5,1.333,2.667,2.000,2.333,0,6,-0.525,-0.015,0.425,-0.570,1.0,2.0,0,7.0,3.8020833333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-01-25 15:00:00,1,1,1.333,2.667,2.000,2.333,0,6,0.667,1.333,0.667,1.000,3,5,0.425,-0.570,-0.525,-0.015,2.0,1.0,3,3.8020833333333335,7.0,4,2,1,0,1,0,1,0,1,0,1,0,1
