match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2011-12-02 19:00:00,1,1,2.000,0.667,1.500,0.500,7,14,1.333,1.000,1.000,0.667,6,12,0.638,0.145,-0.291,0.003,0.5,1.5,0,3.9791666666666665,6.986111111111111,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-02 19:00:00,0,1,1.667,1.000,0.667,2.333,4,1,0.000,3.000,0.500,1.833,0,6,0.183,-1.373,-0.096,-0.698,0,0,0,7.0,6.986111111111111,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-12-02 19:00:00,1,1,0.000,3.000,0.500,1.833,0,6,1.667,1.000,0.667,2.333,4,1,-0.096,-0.698,0.183,-1.373,0,0,0,6.986111111111111,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-12-02 19:00:00,0,1,2.667,1.000,1.667,1.000,7,9,2.333,2.333,2.167,2.167,4,10,0.308,0.001,1.520,-1.354,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-12-02 19:00:00,1,1,2.333,2.333,2.167,2.167,4,10,2.667,1.000,1.667,1.000,7,9,1.520,-1.354,0.308,0.001,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-12-02 19:00:00,0,1,1.333,1.333,1.167,1.167,4,8,0.333,1.000,1.000,0.833,1,6,0.548,-0.116,-0.093,0.378,1.0,0.0,3,6.229166666666667,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-12-02 19:00:00,1,1,0.333,1.000,1.000,0.833,1,6,1.333,1.333,1.167,1.167,4,8,-0.093,0.378,0.548,-0.116,0.0,1.0,0,7.0,6.229166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-12-02 19:00:00,0,1,1.333,1.333,0.833,2.167,3,3,0.333,0.667,0.500,0.667,3,9,-0.446,-1.265,-0.077,0.416,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-12-02 19:00:00,1,1,0.333,0.667,0.500,0.667,3,9,1.333,1.333,0.833,2.167,3,3,-0.077,0.416,-0.446,-1.265,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-12-02 19:00:00,0,1,1.667,0.333,1.000,1.000,9,10,1.333,2.000,1.000,1.667,3,3,-0.187,-0.006,0.182,-0.184,0.0,1.5,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-02 19:00:00,1,1,1.333,2.000,1.000,1.667,3,3,1.667,0.333,1.000,1.000,9,10,0.182,-0.184,-0.187,-0.006,1.5,0.0,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-02 19:20:00,0,1,1.000,0.667,0.667,0.667,6,8,1.333,0.333,1.667,0.333,7,14,-0.136,0.006,0.814,0.130,0.0,2.0,0,7.013888888888889,7.013888888888889,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-12-02 19:20:00,1,1,1.333,0.333,1.667,0.333,7,14,1.000,0.667,0.667,0.667,6,8,0.814,0.130,-0.136,0.006,2.0,0.0,3,7.013888888888889,7.013888888888889,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-12-03 13:30:00,0,1,1.000,1.667,1.167,1.167,3,7,1.000,0.667,1.667,0.667,4,11,0.106,0.576,1.018,0.259,0.5,1.5,1,7.770833333333333,7.770833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-03 13:30:00,1,1,1.000,0.667,1.667,0.667,4,11,1.000,1.667,1.167,1.167,3,7,1.018,0.259,0.106,0.576,1.5,0.5,4,7.770833333333333,7.770833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-05 19:30:00,0,1,1.667,0.667,1.000,0.833,7,8,0.667,1.667,1.500,1.000,1,10,-0.178,-0.204,0.381,-0.032,1.0,1.0,4,7.0,10.020833333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-12-05 19:30:00,1,1,0.667,1.667,1.500,1.000,1,10,1.667,0.667,1.000,0.833,7,8,0.381,-0.032,-0.178,-0.204,1.0,1.0,4,10.020833333333334,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-12-16 19:00:00,0,1,1.000,0.667,0.500,1.500,6,7,0.667,1.000,1.500,1.167,2,7,-0.492,-1.171,0.121,0.326,0,0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-12-16 19:00:00,1,1,0.667,1.000,1.500,1.167,2,7,1.000,0.667,0.500,1.500,6,7,0.121,0.326,-0.492,-1.171,0,0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-12-16 19:00:00,0,1,1.000,1.000,1.000,1.500,3,4,0.667,1.667,1.167,1.000,1,6,0.208,0.258,0.076,-0.019,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-12-16 19:00:00,1,1,0.667,1.667,1.167,1.000,1,6,1.000,1.000,1.000,1.500,3,4,0.076,-0.019,0.208,0.258,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-12-16 19:00:00,0,1,0.333,1.000,0.667,1.000,3,6,0.667,0.333,0.667,0.833,6,9,-0.070,0.382,-0.295,-0.030,1.5,0.5,4,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-12-16 19:00:00,1,1,0.667,0.333,0.667,0.833,6,9,0.333,1.000,0.667,1.000,3,6,-0.295,-0.030,-0.070,0.382,0.5,1.5,1,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-12-16 19:00:00,0,1,2.333,0.333,1.500,1.333,9,9,0.333,0.667,0.833,1.000,2,7,-0.186,-0.426,0.038,0.204,0.5,0.5,2,10.979166666666666,13.98611111111111,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-12-16 19:00:00,1,1,0.333,0.667,0.833,1.000,2,7,2.333,0.333,1.500,1.333,9,9,0.038,0.204,-0.186,-0.426,0.5,0.5,2,13.98611111111111,10.979166666666666,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-12-16 19:00:00,0,1,2.000,2.000,2.167,2.167,6,10,0.667,3.000,0.667,2.000,0,2,1.675,-0.534,-0.314,-1.378,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-12-16 19:00:00,1,1,0.667,3.000,0.667,2.000,0,2,2.000,2.000,2.167,2.167,6,10,-0.314,-1.378,1.675,-0.534,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-12-16 19:00:00,0,1,1.667,0.667,0.833,1.000,5,6,2.000,0.667,2.000,0.500,9,16,-0.365,-0.191,0.181,0.096,0,0,0,14,13.98611111111111,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-12-16 19:00:00,1,1,2.000,0.667,2.000,0.500,9,16,1.667,0.667,0.833,1.000,5,6,0.181,0.096,-0.365,-0.191,0,0,0,13.98611111111111,14.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-12-16 19:20:00,0,1,1.333,0.333,0.833,1.000,7,8,0.333,1.000,1.167,1.000,1,8,0.309,0.193,0.328,0.110,2.0,1.0,6,14,10.993055555555555,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-16 19:20:00,1,1,0.333,1.000,1.167,1.000,1,8,1.333,0.333,0.833,1.000,7,8,0.328,0.110,0.309,0.193,1.0,2.0,0,10.993055555555555,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-16 19:30:00,0,1,0.667,0.667,0.833,0.500,6,12,1.000,1.000,1.667,1.167,4,10,0.083,0.744,0.258,0.473,0,0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-12-16 19:30:00,1,1,1.000,1.000,1.667,1.167,4,10,0.667,0.667,0.833,0.500,6,12,0.258,0.473,0.083,0.744,0,0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-12-17 13:30:00,0,1,2.000,0.667,1.667,0.667,6,11,0.333,3.000,0.500,2.167,0,2,0.630,-0.045,-0.046,-0.705,0,0,0,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-12-17 13:30:00,1,1,0.333,3.000,0.500,2.167,0,2,2.000,0.667,1.667,0.667,6,11,-0.046,-0.705,0.630,-0.045,0,0,0,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-12-17 14:00:00,0,1,1.000,0.333,1.500,0.500,7,14,1.333,0.667,1.167,0.833,4,8,0.301,0.143,-0.662,0.330,1.0,1.0,1,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-12-17 14:00:00,1,1,1.333,0.667,1.167,0.833,4,8,1.000,0.333,1.500,0.500,7,14,-0.662,0.330,0.301,0.143,1.0,1.0,1,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-12-19 19:30:00,0,1,2.000,0.333,1.500,1.333,7,13,2.333,2.333,2.000,1.500,4,11,0.151,-0.697,0.496,-0.538,0,0,0,3.0208333333333335,3.0208333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-12-19 19:30:00,1,1,2.333,2.333,2.000,1.500,4,11,2.000,0.333,1.500,1.333,7,13,0.496,-0.538,0.151,-0.697,0,0,0,3.0208333333333335,3.0208333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-12-20 19:00:00,0,1,1.667,0.333,1.167,1.167,5,5,0.667,2.333,1.333,1.667,0,6,0.242,-0.199,0.266,-0.475,0,0,0,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-12-20 19:00:00,1,1,0.667,2.333,1.333,1.667,0,6,1.667,0.333,1.167,1.167,5,5,0.266,-0.475,0.242,-0.199,0,0,0,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-12-20 19:00:00,0,1,0.667,1.333,0.833,1.167,3,7,1.000,0.333,1.167,0.167,6,15,-0.314,0.466,0.397,0.476,0.5,0.5,2,4.0,3.9791666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-12-20 19:00:00,1,1,1.000,0.333,1.167,0.167,6,15,0.667,1.333,0.833,1.167,3,7,0.397,0.476,-0.314,0.466,0.5,0.5,2,3.9791666666666665,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-12-20 19:00:00,0,1,0.667,1.000,0.500,1.833,2,2,1.000,2.000,1.167,1.167,1,7,-0.538,-0.560,-0.088,0.222,0,0,0,4.0,4.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-12-20 19:00:00,1,1,1.000,2.000,1.167,1.167,1,7,0.667,1.000,0.500,1.833,2,2,-0.088,0.222,-0.538,-0.560,0,0,0,4.0,4.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-12-20 19:00:00,0,1,2.333,1.333,1.500,0.833,5,9,0.000,1.333,1.500,1.000,1,8,0.079,0.110,0.587,-0.332,0,0,0,4.0,4.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-12-20 19:00:00,1,1,0.000,1.333,1.500,1.000,1,8,2.333,1.333,1.500,0.833,5,9,0.587,-0.332,0.079,0.110,0,0,0,4.0,4.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-12-20 19:00:00,0,1,1.000,1.000,0.833,0.833,4,8,0.333,1.667,1.000,0.833,1,11,-0.301,0.330,-0.079,0.015,1.5,0.5,4,3.2083333333333335,3.986111111111111,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-12-20 19:00:00,1,1,0.333,1.667,1.000,0.833,1,11,1.000,1.000,0.833,0.833,4,8,-0.079,0.015,-0.301,0.330,0.5,1.5,1,3.986111111111111,3.2083333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-12-20 19:00:00,0,1,1.333,1.000,1.333,1.167,6,10,1.000,1.000,1.000,1.000,3,7,-0.202,0.196,-0.145,-0.018,1.0,2.5,3,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-12-20 19:00:00,1,1,1.000,1.000,1.000,1.000,3,7,1.333,1.000,1.333,1.167,6,10,-0.145,-0.018,-0.202,0.196,2.5,1.0,3,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-12-20 19:00:00,0,1,2.333,1.333,1.333,1.167,6,9,0.000,2.333,0.333,1.833,1,4,0.842,0.425,-0.214,-0.616,0,0,0,3.9791666666666665,4.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-12-20 19:00:00,1,1,0.000,2.333,0.333,1.833,1,4,2.333,1.333,1.333,1.167,6,9,-0.214,-0.616,0.842,0.425,0,0,0,4.0,3.9791666666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-12-20 19:00:00,0,1,2.000,1.000,1.000,1.000,7,7,1.333,0.667,1.667,1.000,5,9,0.190,0.147,0.183,-0.321,1.5,1.5,3,3.986111111111111,3.2291666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-12-20 19:00:00,1,1,1.333,0.667,1.667,1.000,5,9,2.000,1.000,1.000,1.000,7,7,0.183,-0.321,0.190,0.147,1.5,1.5,3,3.2291666666666665,3.986111111111111,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-12-20 19:20:00,0,1,0.667,1.333,0.833,1.833,2,3,1.667,0.667,1.333,0.833,7,11,0.130,-1.313,0.167,0.525,0,0,0,3.2430555555555554,3.2222222222222223,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-12-20 19:20:00,1,1,1.667,0.667,1.333,0.833,7,11,0.667,1.333,0.833,1.833,2,3,0.167,0.525,0.130,-1.313,0,0,0,3.2222222222222223,3.2430555555555554,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-12-04 12:00:00,0,1,1.333,0.333,1.000,2.000,9,6,0.333,2.333,0.500,1.833,0,2,0.371,-0.415,-0.367,-1.017,0,0,0,7.958333333333333,7.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-12-04 12:00:00,1,1,0.333,2.333,0.500,1.833,0,2,1.333,0.333,1.000,2.000,9,6,-0.367,-1.017,0.371,-0.415,0,0,0,7.958333333333333,7.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-12-04 12:00:00,0,1,1.667,1.667,0.833,1.833,4,4,0.333,2.000,1.167,1.500,0,7,-0.062,-0.684,-0.121,-0.492,0,0,0,7.958333333333333,7.958333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-12-04 12:00:00,1,1,0.333,2.000,1.167,1.500,0,7,1.667,1.667,0.833,1.833,4,4,-0.121,-0.492,-0.062,-0.684,0,0,0,7.958333333333333,7.958333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-12-04 12:00:00,0,1,1.667,0.333,1.000,1.333,7,7,1.000,0.667,1.333,0.333,4,13,0.302,-0.713,-0.042,0.143,0,0,0,7.958333333333333,7.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-12-04 12:00:00,1,1,1.000,0.667,1.333,0.333,4,13,1.667,0.333,1.000,1.333,7,7,-0.042,0.143,0.302,-0.713,0,0,0,7.958333333333333,7.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-12-04 12:00:00,0,1,1.667,0.000,1.167,0.333,9,13,0.667,1.333,1.333,0.833,1,8,0.053,0.136,0.545,0.122,0,0,0,7.958333333333333,7.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-04 12:00:00,1,1,0.667,1.333,1.333,0.833,1,8,1.667,0.000,1.167,0.333,9,13,0.545,0.122,0.053,0.136,0,0,0,7.958333333333333,7.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-04 12:00:00,0,1,3.333,0.667,2.167,0.833,9,13,0.000,1.333,0.500,0.833,1,7,0.830,0.201,-0.150,0.104,0,0,0,7.958333333333333,7.958333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-12-04 12:00:00,1,1,0.000,1.333,0.500,0.833,1,7,3.333,0.667,2.167,0.833,9,13,-0.150,0.104,0.830,0.201,0,0,0,7.958333333333333,7.958333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-12-04 12:00:00,0,1,1.667,0.000,1.333,0.333,9,15,1.333,2.333,1.500,1.167,1,10,0.396,0.499,0.224,0.144,0,0,0,6.958333333333333,7.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-12-04 12:00:00,1,1,1.333,2.333,1.500,1.167,1,10,1.667,0.000,1.333,0.333,9,15,0.224,0.144,0.396,0.499,0,0,0,7.958333333333333,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-12-04 12:00:00,0,1,2.667,1.333,1.333,1.167,6,6,1.000,2.667,1.167,1.500,1,7,0.762,-0.079,0.440,-0.411,0,0,0,7.958333333333333,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-04 12:00:00,1,1,1.000,2.667,1.167,1.500,1,7,2.667,1.333,1.333,1.167,6,6,0.440,-0.411,0.762,-0.079,0,0,0,6.958333333333333,7.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-04 12:00:00,0,1,1.333,1.000,0.667,1.500,4,5,0.667,1.333,1.000,1.000,3,10,0.174,-0.630,-0.043,0.244,0,0,0,7.958333333333333,7.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-12-04 12:00:00,1,1,0.667,1.333,1.000,1.000,3,10,1.333,1.000,0.667,1.500,4,5,-0.043,0.244,0.174,-0.630,0,0,0,7.958333333333333,7.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-12-17 12:00:00,0,1,1.333,0.667,1.167,0.833,7,10,1.000,2.667,1.500,1.667,0,9,0.234,0.367,0.259,-1.105,0,0,0,13.0,13.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-12-17 12:00:00,1,1,1.000,2.667,1.500,1.667,0,9,1.333,0.667,1.167,0.833,7,10,0.259,-1.105,0.234,0.367,0,0,0,13.0,13.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-12-17 12:00:00,0,1,1.667,0.000,1.167,1.167,9,9,0.000,1.000,1.333,1.167,0,6,-0.168,-0.209,0.421,0.289,0,0,0,13.0,13.0,4,1,1,0,1,0,1,0,1,0,1,0,1
2011-12-17 12:00:00,1,1,0.000,1.000,1.333,1.167,0,6,1.667,0.000,1.167,1.167,9,9,0.421,0.289,-0.168,-0.209,0,0,0,13.0,13.0,4,1,1,0,1,0,1,0,1,0,1,0,1
2011-12-17 12:00:00,0,1,1.000,0.333,0.500,1.333,6,7,1.000,0.667,1.667,0.167,6,18,-0.784,-0.634,-0.052,0.146,0,0,0,13.0,13.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-17 12:00:00,1,1,1.000,0.667,1.667,0.167,6,18,1.000,0.333,0.500,1.333,6,7,-0.052,0.146,-0.784,-0.634,0,0,0,13.0,13.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-17 12:00:00,0,1,2.000,0.333,1.333,0.833,7,8,1.000,1.000,2.500,0.667,4,13,0.441,-0.165,1.560,0.013,0,0,0,13.0,13.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-12-17 12:00:00,1,1,1.000,1.000,2.500,0.667,4,13,2.000,0.333,1.333,0.833,7,8,1.560,0.013,0.441,-0.165,0,0,0,13.0,13.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-12-17 12:00:00,0,1,1.667,0.000,1.500,0.500,9,13,0.667,0.667,1.167,0.333,4,13,0.285,0.115,0.133,0.496,0,0,0,13.0,13.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-12-17 12:00:00,1,1,0.667,0.667,1.167,0.333,4,13,1.667,0.000,1.500,0.500,9,13,0.133,0.496,0.285,0.115,0,0,0,13.0,13.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-12-17 12:00:00,0,1,2.000,1.000,1.333,1.500,7,9,0.333,2.333,1.167,1.667,0,6,0.505,-0.213,0.224,-0.475,0,0,0,13.0,13.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-17 12:00:00,1,1,0.333,2.333,1.167,1.667,0,6,2.000,1.000,1.333,1.500,7,9,0.224,-0.475,0.505,-0.213,0,0,0,13.0,13.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-18 12:00:00,0,1,1.333,0.333,1.167,1.333,6,9,0.000,2.000,0.667,2.000,1,4,-0.196,-0.332,-0.256,-0.577,0,0,0,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-12-18 12:00:00,1,1,0.000,2.000,0.667,2.000,1,4,1.333,0.333,1.167,1.333,6,9,-0.256,-0.577,-0.196,-0.332,0,0,0,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-12-19 12:00:00,0,1,0.667,1.333,0.500,2.167,2,1,0.000,2.000,1.000,2.000,0,4,-0.167,-0.758,0.206,-0.584,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-12-19 12:00:00,1,1,0.000,2.000,1.000,2.000,0,4,0.667,1.333,0.500,2.167,2,1,0.206,-0.584,-0.167,-0.758,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-12-24 12:00:00,0,1,2.000,0.667,1.667,2.333,9,6,0.333,1.667,1.167,1.833,0,4,0.137,-0.890,-0.617,-0.805,0,0,0,7.0,5.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-12-24 12:00:00,1,1,0.333,1.667,1.167,1.833,0,4,2.000,0.667,1.667,2.333,9,6,-0.617,-0.805,0.137,-0.890,0,0,0,5.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-12-24 12:00:00,0,1,2.000,1.000,1.167,1.500,6,7,0.667,2.333,0.833,1.833,0,4,-0.283,-0.546,0.001,-0.898,0,0,0,7.0,5.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-12-24 12:00:00,1,1,0.667,2.333,0.833,1.833,0,4,2.000,1.000,1.167,1.500,6,7,0.001,-0.898,-0.283,-0.546,0,0,0,5.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-12-24 12:00:00,0,1,1.667,0.000,1.000,0.500,9,12,1.333,2.000,1.500,1.333,3,10,-0.479,0.080,-0.125,-0.153,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-24 12:00:00,1,1,1.333,2.000,1.500,1.333,3,10,1.667,0.000,1.000,0.500,9,12,-0.125,-0.153,-0.479,0.080,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-24 12:00:00,0,1,1.333,0.000,1.333,0.167,9,18,0.667,1.333,1.500,1.167,1,7,-0.083,0.109,0.460,0.324,0,0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-12-24 12:00:00,1,1,0.667,1.333,1.500,1.167,1,7,1.333,0.000,1.333,0.167,9,18,0.460,0.324,-0.083,0.109,0,0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-12-24 12:00:00,0,1,1.000,1.667,0.667,2.500,3,3,0.667,2.333,1.333,1.833,0,7,0.017,-1.177,0.376,0.071,0,0,0,6.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-24 12:00:00,1,1,0.667,2.333,1.333,1.833,0,7,1.000,1.667,0.667,2.500,3,3,0.376,0.071,0.017,-1.177,0,0,0,7.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-24 12:00:00,0,1,2.000,1.000,1.500,1.000,7,10,1.000,2.333,1.333,1.500,3,9,0.809,0.639,0.600,0.020,0,0,0,7.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-12-24 12:00:00,1,1,1.000,2.333,1.333,1.500,3,9,2.000,1.000,1.500,1.000,7,10,0.600,0.020,0.809,0.639,0,0,0,6.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-12-25 12:00:00,0,1,2.333,1.000,1.833,1.500,6,7,0.000,2.333,0.167,1.500,1,4,0.861,-0.318,-0.103,-0.734,0,0,0,8.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-12-25 12:00:00,1,1,0.000,2.333,0.167,1.500,1,4,2.333,1.000,1.833,1.500,6,7,-0.103,-0.734,0.861,-0.318,0,0,0,8.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-12-28 12:00:00,0,1,2.000,1.333,1.000,1.500,7,7,1.000,1.000,1.833,0.833,3,13,0.190,-0.543,0.807,0.450,0,0,0,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-12-28 12:00:00,1,1,1.000,1.000,1.833,0.833,3,13,2.000,1.333,1.000,1.500,7,7,0.807,0.450,0.190,-0.543,0,0,0,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-12-28 12:00:00,0,1,0.333,0.667,0.333,1.833,3,3,0.333,3.333,0.833,2.167,0,6,-0.403,-0.954,-0.417,-0.583,0,0,0,3.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-28 12:00:00,1,1,0.333,3.333,0.833,2.167,0,6,0.333,0.667,0.333,1.833,3,3,-0.417,-0.583,-0.403,-0.954,0,0,0,4.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-28 12:00:00,0,1,2.333,1.000,1.333,1.333,6,7,1.333,2.000,2.167,1.500,1,10,0.252,-0.195,0.366,-0.374,0,0,0,4.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-12-28 12:00:00,1,1,1.333,2.000,2.167,1.500,1,10,2.333,1.000,1.333,1.333,6,7,0.366,-0.374,0.252,-0.195,0,0,0,3.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-12-28 12:00:00,0,1,2.000,0.000,1.833,0.500,9,15,1.333,0.333,1.667,0.167,9,18,1.006,0.448,0.168,0.469,0,0,0,11.0,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-12-28 12:00:00,1,1,1.333,0.333,1.667,0.167,9,18,2.000,0.000,1.833,0.500,9,15,0.168,0.469,1.006,0.448,0,0,0,4.0,11.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-12-28 12:00:00,0,1,1.667,0.667,1.167,1.333,7,7,1.000,1.000,2.500,0.833,4,13,0.138,0.042,1.358,0.204,0,0,0,4.0,11.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-28 12:00:00,1,1,1.000,1.000,2.500,0.833,4,13,1.667,0.667,1.167,1.333,7,7,1.358,0.204,0.138,0.042,0,0,0,11.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-28 12:00:00,0,1,1.000,1.333,1.333,1.833,4,6,0.333,1.000,0.833,0.500,3,12,0.031,-0.463,0.035,0.427,0,0,0,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-12-28 12:00:00,1,1,0.333,1.000,0.833,0.500,3,12,1.000,1.333,1.333,1.833,4,6,0.035,0.427,0.031,-0.463,0,0,0,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-12-28 12:00:00,0,1,2.000,2.000,1.000,2.167,4,1,0.333,2.000,0.833,1.833,1,4,0.128,-1.039,0.011,-1.030,0,0,0,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
