match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-07-06 10:00:00,1,1,1.333,0.000,1.000,2.167,7,7,1.667,2.333,1.833,1.833,1,7,0.344,0.224,0.069,-0.214,1.5,0.5,4,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-07-06 10:00:00,0,1,2.000,1.667,1.667,1.667,3,5,2.667,1.000,2.000,1.000,7,12,-0.920,-0.994,0.817,-0.160,2.6666666666666665,2.3333333333333335,6,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-07-06 10:00:00,1,1,2.667,1.000,2.000,1.000,7,12,2.000,1.667,1.667,1.667,3,5,0.817,-0.160,-0.920,-0.994,2.3333333333333335,2.6666666666666665,3,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-07-06 10:00:00,0,1,0.667,1.667,0.833,2.000,1,1,1.000,0.667,1.167,1.000,6,9,-0.240,-0.778,-0.218,-0.093,1.75,1.75,6,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-06 10:00:00,1,1,1.000,0.667,1.167,1.000,6,9,0.667,1.667,0.833,2.000,1,1,-0.218,-0.093,-0.240,-0.778,1.75,1.75,6,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-10 10:00:00,0,1,2.333,1.000,1.833,1.833,9,10,1.000,1.333,1.167,1.333,3,6,0.438,-0.499,-0.192,0.126,1.25,1.75,6,4.0,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-07-10 10:00:00,1,1,1.000,1.333,1.167,1.333,3,6,2.333,1.000,1.833,1.833,9,10,-0.192,0.126,0.438,-0.499,1.75,1.25,6,4.0,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-07-10 10:00:00,0,1,1.667,1.000,1.833,0.833,7,13,1.000,2.333,1.000,2.000,0,3,0.463,-0.154,-0.096,-0.650,0.5,0.5,2,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-10 10:00:00,1,1,1.000,2.333,1.000,2.000,0,3,1.667,1.000,1.833,0.833,7,13,-0.096,-0.650,0.463,-0.154,0.5,0.5,2,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-10 10:00:00,0,1,1.000,2.333,0.667,1.667,3,4,1.000,1.000,1.333,2.000,4,7,0.022,0.339,-0.158,-0.361,1.0,2.0,0,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-10 10:00:00,1,1,1.000,1.000,1.333,2.000,4,7,1.000,2.333,0.667,1.667,3,4,-0.158,-0.361,0.022,0.339,2.0,1.0,3,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-10 10:00:00,0,1,1.333,2.333,1.333,2.000,1,3,2.000,1.333,2.000,1.667,6,10,-0.144,-0.191,0.023,-0.492,2.5,0.5,4,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-10 10:00:00,1,1,2.000,1.333,2.000,1.667,6,10,1.333,2.333,1.333,2.000,1,3,0.023,-0.492,-0.144,-0.191,0.5,2.5,1,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-10 10:00:00,0,1,1.333,1.000,2.333,1.333,5,12,1.333,1.000,1.000,0.833,6,9,0.338,-0.200,-0.396,0.284,1.5,0.5,4,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-10 10:00:00,1,1,1.333,1.000,1.000,0.833,6,9,1.333,1.000,2.333,1.333,5,12,-0.396,0.284,0.338,-0.200,0.5,1.5,1,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-10 10:00:00,0,1,2.000,0.333,1.667,0.500,7,13,2.000,1.667,2.667,1.500,6,16,0.046,0.785,1.312,-0.028,2.6666666666666665,0.6666666666666666,7,4.020833333333333,4.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-07-10 10:00:00,1,1,2.000,1.667,2.667,1.500,6,16,2.000,0.333,1.667,0.500,7,13,1.312,-0.028,0.046,0.785,0.6666666666666666,2.6666666666666665,1,4.0,4.020833333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-07-10 10:00:00,0,1,1.000,2.333,1.667,2.500,0,4,1.000,2.333,0.667,2.167,2,4,0.295,-0.662,-0.681,-0.693,0,0,0,4.0,4.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-10 10:00:00,1,1,1.000,2.333,0.667,2.167,2,4,1.000,2.333,1.667,2.500,0,4,-0.681,-0.693,0.295,-0.662,0,0,0,4.041666666666667,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-10 10:00:00,0,1,1.000,2.333,1.167,1.833,1,5,0.333,1.000,0.833,0.667,2,9,0.297,-0.252,-0.610,0.124,0,0,0,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-10 10:00:00,1,1,0.333,1.000,0.833,0.667,2,9,1.000,2.333,1.167,1.833,1,5,-0.610,0.124,0.297,-0.252,0,0,0,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-10 10:30:00,0,1,3.000,1.333,2.833,1.333,7,14,2.333,2.667,1.833,1.833,3,7,1.445,0.027,0.083,-0.269,1.5,1.5,2,4.0625,4.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-07-10 10:30:00,1,1,2.333,2.667,1.833,1.833,3,7,3.000,1.333,2.833,1.333,7,14,0.083,-0.269,1.445,0.027,1.5,1.5,2,4.041666666666667,4.0625,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-07-13 09:00:00,0,1,1.333,1.333,1.167,1.500,3,6,1.333,1.333,1.167,1.667,4,5,-0.243,-0.258,-0.159,0.470,0,0,0,2.9583333333333335,2.9583333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-07-13 09:00:00,1,1,1.333,1.333,1.167,1.667,4,5,1.333,1.333,1.167,1.500,3,6,-0.159,0.470,-0.243,-0.258,0,0,0,2.9583333333333335,2.9583333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-07-13 09:30:00,0,1,0.000,2.000,0.500,2.333,0,1,0.333,1.000,0.833,1.500,1,4,-0.478,-0.790,0.134,-0.221,1.0,1.3333333333333333,2,2.9791666666666665,2.9791666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-13 09:30:00,1,1,0.333,1.000,0.833,1.500,1,4,0.000,2.000,0.500,2.333,0,1,0.134,-0.221,-0.478,-0.790,1.3333333333333333,1.0,5,2.9791666666666665,2.9791666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-13 10:00:00,0,1,1.000,0.667,0.667,0.667,5,9,1.333,1.667,1.500,1.833,2,6,-0.797,0.467,-0.360,-0.057,2.3333333333333335,1.0,5,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-13 10:00:00,1,1,1.333,1.667,1.500,1.833,2,6,1.000,0.667,0.667,0.667,5,9,-0.360,-0.057,-0.797,0.467,1.0,2.3333333333333335,2,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-13 10:00:00,0,1,1.667,3.000,1.333,2.000,3,7,1.333,2.667,2.167,1.833,1,12,0.217,-0.750,0.851,-0.637,1.25,2.0,2,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-13 10:00:00,1,1,1.333,2.667,2.167,1.833,1,12,1.667,3.000,1.333,2.000,3,7,0.851,-0.637,0.217,-0.750,2.0,1.25,8,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-13 10:00:00,0,1,2.667,1.667,2.667,2.000,7,13,2.667,1.333,2.833,1.333,7,14,1.573,-0.378,1.112,-0.427,1.6666666666666667,2.0,4,3.0,2.9791666666666665,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-07-13 10:00:00,1,1,2.667,1.333,2.833,1.333,7,14,2.667,1.667,2.667,2.000,7,13,1.112,-0.427,1.573,-0.378,2.0,1.6666666666666667,4,2.9791666666666665,3.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-07-13 10:00:00,0,1,0.667,0.667,1.000,1.000,3,8,2.000,0.667,1.833,1.000,6,13,-0.301,0.473,0.175,-0.150,0.5,0.75,3,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-13 10:00:00,1,1,2.000,0.667,1.833,1.000,6,13,0.667,0.667,1.000,1.000,3,8,0.175,-0.150,-0.301,0.473,0.75,0.5,6,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-13 10:00:00,0,1,2.000,2.000,1.833,1.833,4,7,2.000,2.667,1.667,1.833,1,5,0.235,-0.531,0.347,0.048,1.0,1.3333333333333333,3,3.0,2.9791666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-07-13 10:00:00,1,1,2.000,2.667,1.667,1.833,1,5,2.000,2.000,1.833,1.833,4,7,0.347,0.048,0.235,-0.531,1.3333333333333333,1.0,6,2.9791666666666665,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-07-13 10:00:00,0,1,1.000,1.667,1.000,2.000,3,3,2.333,2.667,1.667,2.167,4,7,0.121,-0.293,-0.557,-0.875,2.0,0.6666666666666666,9,3.0,3.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-07-13 10:00:00,1,1,2.333,2.667,1.667,2.167,4,7,1.000,1.667,1.000,2.000,3,3,-0.557,-0.875,0.121,-0.293,0.6666666666666666,2.0,0,3.0,3.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-07-13 10:00:00,0,1,3.000,1.000,2.167,0.500,7,16,2.333,1.667,2.167,1.500,5,12,0.652,0.135,0.468,0.077,3.0,1.3333333333333333,6,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-13 10:00:00,1,1,2.333,1.667,2.167,1.500,5,12,3.000,1.000,2.167,0.500,7,16,0.468,0.077,0.652,0.135,1.3333333333333333,3.0,3,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-17 10:00:00,0,1,1.000,0.667,0.500,0.667,5,7,1.333,0.667,2.167,0.500,6,16,-0.253,0.150,-0.409,0.615,2.0,1.6666666666666667,4,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-07-17 10:00:00,1,1,1.333,0.667,2.167,0.500,6,16,1.000,0.667,0.500,0.667,5,7,-0.409,0.615,-0.253,0.150,1.6666666666666667,2.0,4,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-07-17 10:00:00,0,1,3.000,1.333,2.167,2.167,9,9,1.333,1.333,1.333,1.667,3,6,0.781,-0.060,0.390,-0.475,1.6666666666666667,1.6666666666666667,6,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-17 10:00:00,1,1,1.333,1.333,1.333,1.667,3,6,3.000,1.333,2.167,2.167,9,9,0.390,-0.475,0.781,-0.060,1.6666666666666667,1.6666666666666667,3,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-17 10:00:00,0,1,2.667,1.667,2.333,1.833,5,11,1.333,1.000,1.167,0.833,6,11,-0.166,-0.630,-0.376,0.272,1.0,1.6666666666666667,3,4.0,4.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-07-17 10:00:00,1,1,1.333,1.000,1.167,0.833,6,11,2.667,1.667,2.333,1.833,5,11,-0.376,0.272,-0.166,-0.630,1.6666666666666667,1.0,6,4.0,4.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-07-17 10:00:00,0,1,1.667,1.000,1.667,1.167,7,10,2.667,2.333,3.000,1.833,6,13,0.233,0.106,1.897,0.105,1.25,2.75,3,4.0,4.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-07-17 10:00:00,1,1,2.667,2.333,3.000,1.833,6,13,1.667,1.000,1.667,1.167,7,10,1.897,0.105,0.233,0.106,2.75,1.25,9,4.0,4.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-07-17 10:00:00,0,1,1.667,3.000,1.500,2.167,3,7,0.667,2.333,1.500,1.333,0,9,0.214,-0.056,-0.137,-0.508,3.5,2.0,6,4.0,4.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-07-17 10:00:00,1,1,0.667,2.333,1.500,1.333,0,9,1.667,3.000,1.500,2.167,3,7,-0.137,-0.508,0.214,-0.056,2.0,3.5,0,4.041666666666667,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-07-17 10:00:00,0,1,1.333,2.000,1.000,1.333,3,7,1.667,1.667,1.667,2.167,3,6,-0.771,-0.065,-0.485,-0.902,0,0,0,4.020833333333333,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-07-17 10:00:00,1,1,1.667,1.667,1.667,2.167,3,6,1.333,2.000,1.000,1.333,3,7,-0.485,-0.902,-0.771,-0.065,0,0,0,4.0,4.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-07-17 10:00:00,0,1,2.000,1.333,1.833,1.333,7,11,1.667,3.000,1.333,2.333,1,4,0.474,0.351,-0.037,-0.919,2.5,0.75,10,4.0,4.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-07-17 10:00:00,1,1,1.667,3.000,1.333,2.333,1,4,2.000,1.333,1.833,1.333,7,11,-0.037,-0.919,0.474,0.351,0.75,2.5,1,4.0,4.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-07-17 10:00:00,0,1,1.000,2.000,1.000,1.500,1,5,1.000,2.333,1.500,2.000,0,6,0.177,-0.482,0.088,-0.291,1.0,1.0,1,4.041666666666667,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-17 10:00:00,1,1,1.000,2.333,1.500,2.000,0,6,1.000,2.000,1.000,1.500,1,5,0.088,-0.291,0.177,-0.482,1.0,1.0,1,4.0,4.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-17 10:30:00,0,1,1.333,1.000,1.833,1.500,4,7,1.000,2.667,0.333,2.333,1,0,0.343,0.667,-0.187,-1.143,0,0,0,4.020833333333333,4.041666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-07-17 10:30:00,1,1,1.000,2.667,0.333,2.333,1,0,1.333,1.000,1.833,1.500,4,7,-0.187,-1.143,0.343,0.667,0,0,0,4.041666666666667,4.020833333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-07-31 10:00:00,0,1,3.333,1.000,3.167,1.833,9,15,0.667,0.667,0.500,1.333,4,4,1.765,0.016,-0.503,-0.057,1.0,1.0,2,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-31 10:00:00,1,1,0.667,0.667,0.500,1.333,4,4,3.333,1.000,3.167,1.833,9,15,-0.503,-0.057,1.765,0.016,1.0,1.0,2,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-31 10:00:00,0,1,0.000,1.667,0.500,2.667,0,0,0.667,1.000,0.500,1.000,4,6,-0.596,-0.548,-0.155,0.496,1.0,1.0,1,13.979166666666666,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-31 10:00:00,1,1,0.667,1.000,0.500,1.000,4,6,0.000,1.667,0.500,2.667,0,0,-0.155,0.496,-0.596,-0.548,1.0,1.0,1,14.0,13.979166666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-31 10:00:00,0,1,1.667,2.667,1.500,2.000,3,6,1.667,1.333,2.167,1.167,4,13,-0.222,-0.045,0.621,0.182,0.75,0.75,6,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-31 10:00:00,1,1,1.667,1.333,2.167,1.167,4,13,1.667,2.667,1.500,2.000,3,6,0.621,0.182,-0.222,-0.045,0.75,0.75,6,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-31 10:00:00,0,1,2.000,1.000,1.500,1.667,6,7,2.333,1.667,2.167,1.167,4,10,0.402,-0.214,0.628,-0.224,1.25,1.25,4,14,13.979166666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-31 10:00:00,1,1,2.333,1.667,2.167,1.167,4,10,2.000,1.000,1.500,1.667,6,7,0.628,-0.224,0.402,-0.214,1.25,1.25,7,13.979166666666666,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-31 10:00:00,0,1,2.000,2.333,1.500,1.667,4,7,2.000,2.000,1.833,2.000,6,8,-0.152,0.496,-0.673,-0.756,1.75,2.25,4,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-31 10:00:00,1,1,2.000,2.000,1.833,2.000,6,8,2.000,2.333,1.500,1.667,4,7,-0.673,-0.756,-0.152,0.496,2.25,1.75,7,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-31 10:00:00,0,1,1.667,0.667,1.667,0.333,7,16,1.667,1.333,1.833,1.333,3,10,0.147,0.238,-0.083,-0.083,1.0,1.0,4,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-07-31 10:00:00,1,1,1.667,1.333,1.833,1.333,3,10,1.667,0.667,1.667,0.333,7,16,-0.083,-0.083,0.147,0.238,1.0,1.0,4,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-07-31 10:00:00,0,1,1.000,1.667,1.333,2.500,3,4,1.667,2.000,1.167,1.667,4,5,-0.347,-0.330,-0.775,-0.308,3.0,2.5,3,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-07-31 10:00:00,1,1,1.667,2.000,1.167,1.667,4,5,1.000,1.667,1.333,2.500,3,4,-0.775,-0.308,-0.347,-0.330,2.5,3.0,3,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-07-31 10:30:00,0,1,1.000,0.667,1.333,1.000,5,11,1.333,1.333,1.667,2.000,4,8,0.195,-0.052,0.351,0.436,1.25,2.0,1,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-31 10:30:00,1,1,1.333,1.333,1.667,2.000,4,8,1.000,0.667,1.333,1.000,5,11,0.351,0.436,0.195,-0.052,2.0,1.25,10,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-31 10:30:00,0,1,2.000,1.667,1.667,1.833,6,9,1.333,3.000,2.167,1.833,0,10,0.305,0.029,0.372,-0.351,1.25,2.0,3,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-07-31 10:30:00,1,1,1.333,3.000,2.167,1.833,0,10,2.000,1.667,1.667,1.833,6,9,0.372,-0.351,0.305,0.029,2.0,1.25,9,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-07-03 10:00:00,0,1,2.333,1.667,2.500,1.500,4,11,0.667,1.000,1.333,1.667,3,6,1.789,-0.285,0.084,-0.951,3.6666666666666665,1.0,6,4.041666666666667,4.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-07-03 10:00:00,1,1,0.667,1.000,1.333,1.667,3,6,2.333,1.667,2.500,1.500,4,11,0.084,-0.951,1.789,-0.285,1.0,3.6666666666666665,3,4.0,4.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-07-03 10:00:00,0,1,1.667,1.333,1.333,1.667,5,5,2.333,1.333,2.000,1.333,7,10,-0.017,-0.443,0.316,-0.246,0.0,0.6666666666666666,1,4.0,4.041666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-07-03 10:00:00,1,1,2.333,1.333,2.000,1.333,7,10,1.667,1.333,1.333,1.667,5,5,0.316,-0.246,-0.017,-0.443,0.6666666666666666,0.0,7,4.041666666666667,4.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-07-03 10:00:00,0,1,1.333,1.333,1.000,0.833,6,11,2.333,2.333,1.500,1.667,4,7,0.093,-0.124,1.064,-0.679,1.5,1.5,7,4.041666666666667,4.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-07-03 10:00:00,1,1,2.333,2.333,1.500,1.667,4,7,1.333,1.333,1.000,0.833,6,11,1.064,-0.679,0.093,-0.124,1.5,1.5,4,4.041666666666667,4.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-07-03 10:00:00,0,1,1.333,0.333,0.833,1.333,6,6,0.667,0.000,0.500,1.167,7,7,-0.999,-0.521,-0.438,0.036,1.3333333333333333,0.6666666666666666,7,4.041666666666667,4.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-07-03 10:00:00,1,1,0.667,0.000,0.500,1.167,7,7,1.333,0.333,0.833,1.333,6,6,-0.438,0.036,-0.999,-0.521,0.6666666666666666,1.3333333333333333,1,4.041666666666667,4.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-07-03 10:00:00,0,1,0.667,0.333,0.500,1.167,5,5,1.667,1.667,1.500,1.667,4,8,-0.125,0.576,0.383,-0.040,1.6666666666666667,1.3333333333333333,4,4.041666666666667,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-03 10:00:00,1,1,1.667,1.667,1.500,1.667,4,8,0.667,0.333,0.500,1.167,5,5,0.383,-0.040,-0.125,0.576,1.3333333333333333,1.6666666666666667,4,4.0,4.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-03 10:00:00,0,1,1.667,0.667,1.667,1.833,7,10,1.667,0.333,1.833,0.333,9,16,0.696,-0.523,0.486,0.496,0.0,2.0,0,4.0,4.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-07-03 10:00:00,1,1,1.667,0.333,1.833,0.333,9,16,1.667,0.667,1.667,1.833,7,10,0.486,0.496,0.696,-0.523,2.0,0.0,3,4.0,4.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-07-03 10:00:00,0,1,1.667,1.333,0.667,1.000,4,4,2.000,1.000,1.667,1.000,7,11,-0.633,0.707,0.623,0.095,3.0,3.0,1,4.041666666666667,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-03 10:00:00,1,1,2.000,1.000,1.667,1.000,7,11,1.667,1.333,0.667,1.000,4,4,0.623,0.095,-0.633,0.707,3.0,3.0,1,4.0,4.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-03 10:00:00,0,1,1.667,1.000,1.333,1.500,6,7,1.333,1.667,1.500,1.000,3,9,-0.001,-0.385,0.684,0.045,1.0,2.0,0,4.0,3.9791666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-03 10:00:00,1,1,1.333,1.667,1.500,1.000,3,9,1.667,1.000,1.333,1.500,6,7,0.684,0.045,-0.001,-0.385,2.0,1.0,3,3.9791666666666665,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-03 10:00:00,0,1,1.667,1.333,1.167,2.000,6,6,1.333,2.667,1.333,2.667,4,4,-0.013,-0.584,-0.296,-1.419,0.6666666666666666,0.0,7,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-03 10:00:00,1,1,1.333,2.667,1.333,2.667,4,4,1.667,1.333,1.167,2.000,6,6,-0.296,-1.419,-0.013,-0.584,0.0,0.6666666666666666,1,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-03 10:00:00,0,1,1.667,0.667,1.000,0.833,7,9,1.333,2.333,1.333,1.000,4,9,-0.705,0.261,0.393,-0.162,0.3333333333333333,1.3333333333333333,3,4.041666666666667,3.9791666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-03 10:00:00,1,1,1.333,2.333,1.333,1.000,4,9,1.667,0.667,1.000,0.833,7,9,0.393,-0.162,-0.705,0.261,1.3333333333333333,0.3333333333333333,6,3.9791666666666665,4.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-03 10:00:00,0,1,2.000,0.667,1.833,1.167,4,10,1.000,1.667,1.167,1.167,3,10,1.047,-0.080,-0.308,0.104,0.0,1.0,0,4.0,4.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-03 10:00:00,1,1,1.000,1.667,1.167,1.167,3,10,2.000,0.667,1.833,1.167,4,10,-0.308,0.104,1.047,-0.080,1.0,0.0,3,4.041666666666667,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-07 05:00:00,0,1,1.667,0.333,1.500,1.000,6,9,0.333,1.000,0.833,0.667,2,9,-0.133,-0.203,-0.306,0.370,1.0,0.0,3,3.7916666666666665,3.7916666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-07-07 05:00:00,1,1,0.333,1.000,0.833,0.667,2,9,1.667,0.333,1.500,1.000,6,9,-0.306,0.370,-0.133,-0.203,0.0,1.0,0,3.7916666666666665,3.7916666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-07-07 09:00:00,0,1,1.333,1.000,1.667,1.000,4,11,0.667,2.667,1.167,1.833,0,7,0.132,-0.252,-0.128,-0.374,4.0,2.0,3,3.9583333333333335,3.9583333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-07-07 09:00:00,1,1,0.667,2.667,1.167,1.833,0,7,1.333,1.000,1.667,1.000,4,11,-0.128,-0.374,0.132,-0.252,2.0,4.0,0,3.9583333333333335,3.9583333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-07-07 09:00:00,0,1,2.000,1.000,2.000,1.500,3,9,1.000,2.000,1.167,1.333,1,7,0.450,-0.144,0.098,0.442,1.3333333333333333,1.3333333333333333,4,3.9583333333333335,3.9583333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-07-07 09:00:00,1,1,1.000,2.000,1.167,1.333,1,7,2.000,1.000,2.000,1.500,3,9,0.098,0.442,0.450,-0.144,1.3333333333333333,1.3333333333333333,4,3.9583333333333335,3.9583333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-07-07 09:00:00,0,1,1.333,0.667,1.167,1.167,7,10,2.667,1.333,2.667,1.667,7,11,-0.513,0.096,1.205,-0.990,0.0,2.0,0,3.9583333333333335,3.9583333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-07 09:00:00,1,1,2.667,1.333,2.667,1.667,7,11,1.333,0.667,1.167,1.167,7,10,1.205,-0.990,-0.513,0.096,2.0,0.0,3,3.9583333333333335,3.9583333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-07 09:30:00,0,1,2.000,1.333,1.667,2.167,5,6,0.333,2.000,0.667,1.000,0,5,0.998,-0.495,-0.648,0.170,1.3333333333333333,0.6666666666666666,7,3.9791666666666665,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-07 09:30:00,1,1,0.333,2.000,0.667,1.000,0,5,2.000,1.333,1.667,2.167,5,6,-0.648,0.170,0.998,-0.495,0.6666666666666666,1.3333333333333333,1,3.9791666666666665,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-07 09:30:00,0,1,2.000,2.333,1.667,2.000,3,6,1.000,2.000,1.167,2.167,0,5,0.216,-1.022,-0.492,-1.272,0.0,2.0,0,3.9791666666666665,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
