match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-12-02 18:00:00,0,1,2.000,1.667,1.667,1.500,6,9,2.667,0.333,2.667,0.667,7,14,-0.028,-0.428,0.654,0.140,1.5,2.75,3,6.125,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-12-02 18:00:00,1,1,2.667,0.333,2.667,0.667,7,14,2.000,1.667,1.667,1.500,6,9,0.654,0.140,-0.028,-0.428,2.75,1.5,9,7.0,6.125,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-12-18 13:00:00,0,1,0.667,0.333,0.667,1.000,4,7,0.333,2.000,0.500,1.833,1,4,0.017,-0.054,-0.069,0.154,0.75,0.75,5,7.875,7.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-12-18 13:00:00,1,1,0.333,2.000,0.500,1.833,1,4,0.667,0.333,0.667,1.000,4,7,-0.069,0.154,0.017,-0.054,0.75,0.75,5,7.958333333333333,7.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-12-17 16:00:00,0,1,1.000,0.667,1.000,1.167,4,7,1.333,2.333,1.167,1.833,3,5,-0.292,0.517,0.245,-0.591,4.5,1.0,6,7.0,8.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-12-17 16:00:00,1,1,1.333,2.333,1.167,1.833,3,5,1.000,0.667,1.000,1.167,4,7,0.245,-0.591,-0.292,0.517,1.0,4.5,0,8.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-12-17 14:00:00,0,1,1.667,2.000,1.667,1.000,2,11,0.333,0.667,1.333,1.000,2,9,0.667,-0.285,0.312,0.101,3.0,0.75,10,7.0,8.875,5,0,0,0,1,0,1,0,1,0,1,1,0
2017-12-17 14:00:00,1,1,0.333,0.667,1.333,1.000,2,9,1.667,2.000,1.667,1.000,2,11,0.312,0.101,0.667,-0.285,0.75,3.0,1,8.875,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2017-12-16 16:00:00,0,1,1.333,1.667,1.500,2.167,4,7,1.333,1.667,1.833,0.833,4,11,0.563,-1.314,0.124,-0.042,0.75,2.0,1,7.083333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-16 16:00:00,1,1,1.333,1.667,1.833,0.833,4,11,1.333,1.667,1.500,2.167,4,7,0.124,-0.042,0.563,-1.314,2.0,0.75,10,7.0,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-16 14:00:00,0,1,2.667,0.333,2.167,0.500,9,16,2.000,1.667,1.500,2.000,4,5,0.375,0.416,0.331,-1.213,4.0,0.75,12,7.0,7.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-16 14:00:00,1,1,2.000,1.667,1.500,2.000,4,5,2.667,0.333,2.167,0.500,9,16,0.331,-1.213,0.375,0.416,0.75,4.0,0,7.875,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-10 16:00:00,0,1,0.667,1.333,0.833,1.500,1,4,0.667,1.333,0.667,0.833,3,7,-0.255,0.004,-0.037,0.501,2.0,0.75,10,7.958333333333333,8.083333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-12-10 16:00:00,1,1,0.667,1.333,0.667,0.833,3,7,0.667,1.333,0.833,1.500,1,4,-0.037,0.501,-0.255,0.004,0.75,2.0,1,8.083333333333334,7.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-12-10 14:00:00,0,1,1.000,1.000,0.667,1.500,6,7,1.667,0.667,1.667,1.333,7,9,-0.345,-0.531,0.190,0.038,1.0,1.5,3,7.0,7.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-12-10 14:00:00,1,1,1.667,0.667,1.667,1.333,7,9,1.000,1.000,0.667,1.500,6,7,0.190,0.038,-0.345,-0.531,1.5,1.0,6,7.875,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-12-09 16:00:00,0,1,2.000,0.333,1.667,1.000,7,11,1.667,2.333,1.333,1.833,3,5,0.253,0.064,0.221,0.003,1.0,1.0,2,7.083333333333333,4.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-12-09 16:00:00,1,1,1.667,2.333,1.333,1.833,3,5,2.000,0.333,1.667,1.000,7,11,0.221,0.003,0.253,0.064,1.0,1.0,2,4.958333333333333,7.083333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-12-09 14:00:00,0,1,2.000,0.333,1.667,0.667,9,14,1.333,1.333,1.333,1.500,3,7,0.245,0.617,0.451,-0.391,1.75,0.25,10,5.875,4.875,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-12-09 14:00:00,1,1,1.333,1.333,1.333,1.500,3,7,2.000,0.333,1.667,0.667,9,14,0.451,-0.391,0.245,0.617,0.25,1.75,1,4.875,5.875,1,2,1,0,1,0,1,0,1,0,1,0,1
2017-12-08 17:00:00,0,1,2.333,1.000,1.333,0.833,7,9,1.667,1.000,1.333,1.500,5,8,-0.422,0.274,0.026,-0.868,1.75,1.0,8,5.0,5.125,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-12-08 17:00:00,1,1,1.667,1.000,1.333,1.500,5,8,2.333,1.000,1.333,0.833,7,9,0.026,-0.868,-0.422,0.274,1.0,1.75,2,5.125,5.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-12-03 17:00:00,0,1,2.000,0.667,1.667,0.833,7,12,1.000,0.667,1.667,0.833,5,12,0.528,0.133,0.148,0.210,2.25,0.25,12,7.125,9.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-03 17:00:00,1,1,1.000,0.667,1.667,0.833,5,12,2.000,0.667,1.667,0.833,7,12,0.148,0.210,0.528,0.133,0.25,2.25,0,9.0,7.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-03 14:00:00,0,1,0.667,0.000,0.667,1.000,7,10,1.000,1.333,1.000,1.667,2,5,-0.364,-0.088,-0.167,-0.508,2.5,0.75,10,8.875,6.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-12-03 14:00:00,1,1,1.000,1.333,1.000,1.667,2,5,0.667,0.000,0.667,1.000,7,10,-0.167,-0.508,-0.364,-0.088,0.75,2.5,1,6.875,8.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-12-02 14:00:00,0,1,2.000,0.667,1.500,1.167,7,9,0.667,0.667,0.833,0.833,4,7,0.442,-0.160,-0.369,0.692,1.75,0.5,10,6.875,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-12-02 14:00:00,1,1,0.667,0.667,0.833,0.833,4,7,2.000,0.667,1.500,1.167,7,9,-0.369,0.692,0.442,-0.160,0.5,1.75,1,7.0,6.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-12-17 15:30:00,0,1,1.333,2.333,1.000,1.667,1,4,1.333,2.000,1.833,1.500,6,13,-0.176,-0.234,1.328,-0.822,2.5,1.75,6,7.104166666666667,7.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-17 15:30:00,1,1,1.333,2.000,1.833,1.500,6,13,1.333,2.333,1.000,1.667,1,4,1.328,-0.822,-0.176,-0.234,1.75,2.5,6,7.916666666666667,7.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-16 17:30:00,0,1,1.000,0.000,1.333,1.500,7,10,0.667,1.333,1.500,1.333,3,9,0.452,-0.948,-0.127,0.688,1.75,1.0,6,7.0,6.1875,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-12-16 17:30:00,1,1,0.667,1.333,1.500,1.333,3,9,1.000,0.000,1.333,1.500,7,10,-0.127,0.688,0.452,-0.948,1.0,1.75,3,6.1875,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-12-16 17:30:00,0,1,0.667,1.000,0.667,1.667,4,4,0.667,0.333,1.167,1.333,5,6,-0.451,-0.214,0.689,-0.826,0.75,2.5,0,7.0,7.104166666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2017-12-16 17:30:00,1,1,0.667,0.333,1.167,1.333,5,6,0.667,1.000,0.667,1.667,4,4,0.689,-0.826,-0.451,-0.214,2.5,0.75,12,7.104166666666667,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2017-12-16 17:30:00,0,1,1.000,0.333,1.167,1.167,7,10,0.000,0.667,0.167,0.667,2,4,-0.491,0.041,-0.143,0.011,1.75,1.25,8,7.104166666666667,6.083333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-12-16 17:30:00,1,1,0.000,0.667,0.167,0.667,2,4,1.000,0.333,1.167,1.167,7,10,-0.143,0.011,-0.491,0.041,1.25,1.75,2,6.083333333333333,7.104166666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2017-12-16 15:00:00,0,1,3.000,0.000,2.333,0.667,9,14,1.333,1.333,1.500,1.167,3,9,0.980,0.247,-0.549,0.098,2.0,1.0,7,5.979166666666667,6.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-16 15:00:00,1,1,1.333,1.333,1.500,1.167,3,9,3.000,0.000,2.333,0.667,9,14,-0.549,0.098,0.980,0.247,1.0,2.0,1,6.895833333333333,5.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-10 15:30:00,0,1,0.333,1.333,0.167,1.000,1,3,2.333,1.333,2.667,0.667,7,16,-0.165,0.407,1.525,0.047,0.25,2.25,0,8.020833333333334,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-10 15:30:00,1,1,2.333,1.333,2.667,0.667,7,16,0.333,1.333,0.167,1.000,1,3,1.525,0.047,-0.165,0.407,2.25,0.25,12,7.0,8.020833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-10 13:00:00,0,1,2.000,2.000,1.333,1.667,3,6,1.333,1.333,1.333,1.833,4,5,0.428,-0.326,-0.056,-0.858,1.75,1.0,7,7.8125,6.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-10 13:00:00,1,1,1.333,1.333,1.333,1.833,4,5,2.000,2.000,1.333,1.667,3,6,-0.056,-0.858,0.428,-0.326,1.0,1.75,4,6.895833333333333,7.8125,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-09 17:30:00,0,1,1.667,1.333,1.500,1.333,4,7,1.333,2.667,1.167,1.333,3,10,0.061,-0.133,0.306,-0.639,2.5,2.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-09 17:30:00,1,1,1.333,2.667,1.167,1.333,3,10,1.667,1.333,1.500,1.333,4,7,0.306,-0.639,0.061,-0.133,2.0,2.5,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-09 17:30:00,0,1,2.000,0.333,1.667,1.167,7,13,0.333,1.667,0.500,1.333,1,5,0.312,-0.162,-0.507,-0.338,2.5,1.5,9,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-12-09 17:30:00,1,1,0.333,1.667,0.500,1.333,1,5,2.000,0.333,1.667,1.167,7,13,-0.507,-0.338,0.312,-0.162,1.5,2.5,3,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-12-09 15:00:00,0,1,1.333,1.667,1.000,1.000,3,8,1.000,1.667,1.000,1.000,3,10,-0.090,-0.222,-0.210,0.339,1.75,1.0,8,7.0,6.895833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-12-09 15:00:00,1,1,1.000,1.667,1.000,1.000,3,10,1.333,1.667,1.000,1.000,3,8,-0.210,0.339,-0.090,-0.222,1.0,1.75,2,6.895833333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-12-03 15:30:00,0,1,1.000,2.333,1.167,1.833,0,4,2.333,1.333,2.667,0.667,7,16,0.371,-1.513,2.213,0.338,0.75,2.75,1,3.9166666666666665,3.9166666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-03 15:30:00,1,1,2.333,1.333,2.667,0.667,7,16,1.000,2.333,1.167,1.833,0,4,2.213,0.338,0.371,-1.513,2.75,0.75,10,3.9166666666666665,3.9166666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-02 17:30:00,0,1,1.000,0.333,1.167,1.500,5,8,0.333,1.667,0.500,1.333,1,5,-0.046,-0.742,-0.181,-0.319,1.5,1.0,6,3.9791666666666665,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-02 17:30:00,1,1,0.333,1.667,0.500,1.333,1,5,1.000,0.333,1.167,1.500,5,8,-0.181,-0.319,-0.046,-0.742,1.0,1.5,3,3.0,3.9791666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-02 17:30:00,0,1,2.667,2.000,1.667,1.667,6,9,1.667,1.667,1.833,1.333,6,13,0.122,-0.297,0.453,-0.019,0.5,2.25,1,2.9166666666666665,3.9791666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-02 17:30:00,1,1,1.667,1.667,1.833,1.333,6,13,2.667,2.000,1.667,1.667,6,9,0.453,-0.019,0.122,-0.297,2.25,0.5,10,3.9791666666666665,2.9166666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-02 17:30:00,0,1,0.667,0.667,1.167,1.500,4,7,1.667,1.000,1.667,1.167,6,10,-0.401,0.291,0.535,-0.555,1.75,1.25,5,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-02 17:30:00,1,1,1.667,1.000,1.667,1.167,6,10,0.667,0.667,1.167,1.500,4,7,0.535,-0.555,-0.401,0.291,1.25,1.75,5,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-02 15:00:00,0,1,1.000,2.000,0.500,1.500,1,2,1.000,0.333,1.167,1.000,7,10,-0.897,0.201,0.018,0.109,1.25,2.25,6,2.8958333333333335,2.8125,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-02 15:00:00,1,1,1.000,0.333,1.167,1.000,7,10,1.000,2.000,0.500,1.500,1,2,0.018,0.109,-0.897,0.201,2.25,1.25,6,2.8125,2.8958333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-12 00:05:00,0,1,1.333,1.667,1.167,1.500,4,8,0.333,1.000,0.333,0.500,3,8,0.188,-0.866,-0.172,0.441,1.75,2.25,3,7.0,9.083333333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-12-12 00:05:00,1,1,0.333,1.000,0.333,0.500,3,8,1.333,1.667,1.167,1.500,4,8,-0.172,0.441,0.188,-0.866,2.25,1.75,9,9.083333333333334,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-12-11 20:00:00,0,1,1.000,1.000,0.833,1.167,4,5,1.667,2.333,1.667,1.667,2,9,-0.424,-0.286,0.983,-1.121,0,0,0,7.979166666666667,6.854166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-11 20:00:00,1,1,1.667,2.333,1.667,1.667,2,9,1.000,1.000,0.833,1.167,4,5,0.983,-1.121,-0.424,-0.286,0,0,0,6.854166666666667,7.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-11 00:00:00,0,1,1.000,0.333,0.667,1.000,7,8,0.667,1.000,1.000,0.833,2,6,-0.310,-0.308,0.279,-0.204,0,0,0,7.166666666666667,8.166666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-11 00:00:00,1,1,0.667,1.000,1.000,0.833,2,6,1.000,0.333,0.667,1.000,7,8,0.279,-0.204,-0.310,-0.308,0,0,0,8.166666666666666,7.166666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-10 23:00:00,0,1,1.333,0.333,1.500,0.333,5,12,1.000,2.000,1.500,1.667,1,6,1.251,0.148,0.978,-0.664,0,0,0,7.079861111111111,7.125,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-12-10 23:00:00,1,1,1.000,2.000,1.500,1.667,1,6,1.333,0.333,1.500,0.333,5,12,0.978,-0.664,1.251,0.148,0,0,0,7.125,7.079861111111111,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-12-10 22:30:00,0,1,2.000,0.667,1.333,0.833,9,11,1.000,0.667,1.667,0.833,4,11,-0.046,-0.166,1.088,0.222,1.0,1.0,6,7.0625,5.934027777777778,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-10 22:30:00,1,1,1.000,0.667,1.667,0.833,4,11,2.000,0.667,1.333,0.833,9,11,1.088,0.222,-0.046,-0.166,1.0,1.0,6,5.934027777777778,7.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-10 20:00:00,0,1,1.333,1.000,1.000,1.333,4,5,1.333,2.000,1.500,1.500,3,9,0.182,-0.570,0.120,-0.884,0,0,0,7.833333333333333,6.954861111111111,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-12-10 20:00:00,1,1,1.333,2.000,1.500,1.500,3,9,1.333,1.000,1.000,1.333,4,5,0.120,-0.884,0.182,-0.570,0,0,0,6.954861111111111,7.833333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-12-10 20:00:00,0,1,1.000,1.000,1.167,1.333,4,6,0.667,1.000,1.500,0.833,4,11,0.265,-0.340,0.198,0.052,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-10 20:00:00,1,1,0.667,1.000,1.500,0.833,4,11,1.000,1.000,1.167,1.333,4,6,0.198,0.052,0.265,-0.340,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-10 20:00:00,0,1,1.000,0.667,0.833,0.667,4,7,1.667,0.667,1.167,1.000,7,9,0.067,0.300,0.236,0.073,0.0,3.0,0,8.0,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-10 20:00:00,1,1,1.667,0.667,1.167,1.000,7,9,1.000,0.667,0.833,0.667,4,7,0.236,0.073,0.067,0.300,3.0,0.0,6,6.958333333333333,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-10 20:00:00,0,1,1.000,0.667,0.833,0.833,5,9,0.667,1.000,0.667,1.167,2,4,-0.189,-0.096,-0.036,-0.564,1.0,1.75,1,5.854166666666667,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-10 20:00:00,1,1,0.667,1.000,0.667,1.167,2,4,1.000,0.667,0.833,0.833,5,9,-0.036,-0.564,-0.189,-0.096,1.75,1.0,10,8.0,5.854166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-09 20:00:00,0,1,1.667,0.667,1.333,0.833,7,11,0.667,1.000,0.667,1.000,2,6,-0.163,-0.045,-0.112,0.133,0.5,1.75,1,7.875,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-09 20:00:00,1,1,0.667,1.000,0.667,1.000,2,6,1.667,0.667,1.333,0.833,7,11,-0.112,0.133,-0.163,-0.045,1.75,0.5,10,14.0,7.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-08 23:05:00,0,1,0.333,1.000,0.667,1.333,2,3,0.000,1.667,1.000,1.000,1,10,0.029,-0.790,0.357,0.407,0,0,0,6.041666666666667,5.961805555555555,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-08 23:05:00,1,1,0.000,1.667,1.000,1.000,1,10,0.333,1.000,0.667,1.333,2,3,0.357,0.407,0.029,-0.790,0,0,0,5.961805555555555,6.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-05 00:05:00,0,1,2.000,1.000,1.500,0.833,7,11,1.000,0.667,1.167,1.167,4,8,0.340,-0.189,0.380,-0.188,2.0,2.5,3,9.166666666666666,10.003472222222221,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-12-05 00:05:00,1,1,1.000,0.667,1.167,1.167,4,8,2.000,1.000,1.500,0.833,7,11,0.380,-0.188,0.340,-0.189,2.5,2.0,3,10.003472222222221,9.166666666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-12-04 23:30:00,0,1,1.667,0.667,1.667,1.500,9,11,0.333,1.000,0.667,0.833,3,8,0.867,-1.027,0.032,0.191,0.75,1.0,5,8.145833333333334,8.145833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-04 23:30:00,1,1,0.333,1.000,0.667,0.833,3,8,1.667,0.667,1.667,1.500,9,11,0.032,0.191,0.867,-1.027,1.0,0.75,5,8.145833333333334,8.145833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-03 21:05:00,0,1,2.000,0.000,1.667,1.000,9,12,0.667,0.333,1.000,0.333,4,9,0.475,-0.346,0.449,0.447,0,0,0,5.875,7.961805555555555,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-12-03 21:05:00,1,1,0.667,0.333,1.000,0.333,4,9,2.000,0.000,1.667,1.000,9,12,0.449,0.447,0.475,-0.346,0,0,0,7.961805555555555,5.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-12-03 21:00:00,0,1,0.667,1.333,1.167,1.000,2,9,0.667,0.667,1.333,0.667,4,13,0.194,-0.015,0.310,-0.058,1.5,1.5,3,8.875,6.90625,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-03 21:00:00,1,1,0.667,0.667,1.333,0.667,4,13,0.667,1.333,1.167,1.000,2,9,0.310,-0.058,0.194,-0.015,1.5,1.5,3,6.90625,8.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-03 20:30:00,0,1,1.000,0.333,0.833,0.667,5,7,0.333,0.667,0.500,0.833,2,5,-0.438,-0.063,-0.045,0.104,0,0,0,7.020833333333333,13.020833333333334,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-12-03 20:30:00,1,1,0.333,0.667,0.500,0.833,2,5,1.000,0.333,0.833,0.667,5,7,-0.045,0.104,-0.438,-0.063,0,0,0,13.020833333333334,7.020833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-12-03 20:00:00,0,1,1.333,0.667,1.167,1.333,5,6,1.000,1.333,1.000,1.167,2,6,0.436,-0.889,0.141,-0.184,0.25,1.75,2,6.833333333333333,5.829861111111111,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-12-03 20:00:00,1,1,1.000,1.333,1.000,1.167,2,6,1.333,0.667,1.167,1.333,5,6,0.141,-0.184,0.436,-0.889,1.75,0.25,8,5.829861111111111,6.833333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-12-03 20:00:00,0,1,2.333,0.333,1.500,0.667,7,11,0.333,1.333,0.667,0.833,1,8,-0.135,-0.030,-0.267,0.513,0,0,0,7.8125,6.833333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-12-03 20:00:00,1,1,0.333,1.333,0.667,0.833,1,8,2.333,0.333,1.500,0.667,7,11,-0.267,0.513,-0.135,-0.030,0,0,0,6.833333333333333,7.8125,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-12-03 00:00:00,0,1,1.667,0.333,0.833,1.000,9,10,0.667,1.667,1.000,1.333,1,5,-0.047,-0.305,0.382,-0.147,0,0,0,7.083333333333333,6.166666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-12-03 00:00:00,1,1,0.667,1.667,1.000,1.333,1,5,1.667,0.333,0.833,1.000,9,10,0.382,-0.147,-0.047,-0.305,0,0,0,6.166666666666667,7.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-12-02 22:05:00,0,1,0.333,0.333,0.333,0.667,3,6,1.333,1.333,0.833,1.167,4,6,-0.465,0.319,-0.176,-0.443,0.5,1.5,1,6.086805555555555,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-02 22:05:00,1,1,1.333,1.333,0.833,1.167,4,6,0.333,0.333,0.333,0.667,3,6,-0.176,-0.443,-0.465,0.319,1.5,0.5,4,7.083333333333333,6.086805555555555,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-02 20:00:00,0,1,1.333,1.000,1.000,1.000,4,6,0.333,2.333,1.333,1.167,0,9,-0.715,0.007,0.868,0.114,0.5,2.5,0,6.0,6.8125,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-12-02 20:00:00,1,1,0.333,2.333,1.333,1.167,0,9,1.333,1.000,1.000,1.000,4,6,0.868,0.114,-0.715,0.007,2.5,0.5,6,6.8125,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-12-02 20:00:00,0,1,0.667,1.333,0.667,1.167,2,4,0.333,0.333,0.667,0.500,3,7,-0.232,-0.154,0.087,0.064,1.0,1.0,5,5.864583333333333,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-02 20:00:00,1,1,0.333,0.333,0.667,0.500,3,7,0.667,1.333,0.667,1.167,2,4,0.087,0.064,-0.232,-0.154,1.0,1.0,5,6.0,5.864583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-01 23:00:00,0,1,1.333,1.000,0.667,1.667,4,4,0.667,1.333,1.167,1.000,2,9,0.015,-0.726,0.225,0.145,1.0,1.0,6,6.9375,5.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-12-01 23:00:00,1,1,0.667,1.333,1.167,1.000,2,9,1.333,1.000,0.667,1.667,4,4,0.225,0.145,0.015,-0.726,1.0,1.0,6,5.125,6.9375,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-12-03 19:00:00,0,1,1.000,0.667,1.333,1.167,4,8,1.333,2.333,1.500,1.833,3,7,0.576,-0.041,-0.122,-0.913,1.5,2.75,3,7.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-03 19:00:00,1,1,1.333,2.333,1.500,1.833,3,7,1.000,0.667,1.333,1.167,4,8,-0.122,-0.913,0.576,-0.041,2.75,1.5,9,8.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-03 19:00:00,0,1,1.000,0.667,0.833,1.000,4,6,1.333,2.667,2.167,1.500,0,9,-0.082,0.012,0.726,0.072,1.0,2.0,4,7.0,5.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-12-03 19:00:00,1,1,1.333,2.667,2.167,1.500,0,9,1.000,0.667,0.833,1.000,4,6,0.726,0.072,-0.082,0.012,2.0,1.0,7,5.875,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-12-03 19:00:00,0,1,2.000,0.667,2.000,1.667,7,9,1.000,1.000,1.167,0.667,4,11,1.173,0.226,-0.689,0.424,0.75,1.75,2,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-12-03 19:00:00,1,1,1.000,1.000,1.167,0.667,4,11,2.000,0.667,2.000,1.667,7,9,-0.689,0.424,1.173,0.226,1.75,0.75,8,7.0,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2017-12-03 19:00:00,0,1,0.667,1.667,0.667,1.333,0,4,1.000,1.667,1.167,1.167,2,8,-0.430,0.098,-0.151,-0.302,1.0,1.5,4,5.875,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-12-03 19:00:00,1,1,1.000,1.667,1.167,1.167,2,8,0.667,1.667,0.667,1.333,0,4,-0.151,-0.302,-0.430,0.098,1.5,1.0,7,7.0,5.875,2,1,1,0,1,0,1,0,1,1,0,1,0
