match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-10-22 21:00:00,0,1,0.667,1.000,1.000,1.667,4,4,0.667,2.667,1.167,2.167,1,5,0.060,-0.114,0.069,-1.522,1.0,1.0,3,8.902777777777779,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-22 21:00:00,1,1,0.667,2.667,1.167,2.167,1,5,0.667,1.000,1.000,1.667,4,4,0.069,-1.522,0.060,-0.114,1.0,1.0,3,8.0,8.902777777777779,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-22 23:10:00,0,1,1.333,1.667,1.167,1.167,4,9,1.000,1.000,1.333,1.000,4,11,0.035,-0.003,0.044,0.051,0,0,0,8.038194444444445,8.090277777777779,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-10-22 23:10:00,1,1,1.000,1.000,1.333,1.000,4,11,1.333,1.667,1.167,1.167,4,9,0.044,0.051,0.035,-0.003,0,0,0,8.090277777777779,8.038194444444445,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-10-26 21:00:00,0,1,0.333,1.000,1.333,0.667,2,11,1.000,0.667,1.833,1.000,5,11,0.135,0.024,0.979,0.145,0.5,0.0,4,5.291666666666667,3.9097222222222223,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-26 21:00:00,1,1,1.000,0.667,1.833,1.000,5,11,0.333,1.000,1.333,0.667,2,11,0.979,0.145,0.135,0.024,0.0,0.5,1,3.9097222222222223,5.291666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-27 00:30:00,0,1,0.333,0.667,0.833,0.667,2,7,1.667,0.667,1.167,0.667,7,10,-0.030,0.121,-0.374,0.134,0.5,2.0,0,6.222222222222222,5.1875,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-10-27 00:30:00,1,1,1.667,0.667,1.167,0.667,7,10,0.333,0.667,0.833,0.667,2,7,-0.374,0.134,-0.030,0.121,2.0,0.5,6,5.1875,6.222222222222222,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-10-27 14:00:00,0,1,1.000,1.667,1.167,1.500,4,10,1.333,1.667,1.000,1.500,3,5,0.362,0.182,0.172,0.057,1.0,0.5,4,5.75,4.708333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-10-27 14:00:00,1,1,1.333,1.667,1.000,1.500,3,5,1.000,1.667,1.167,1.500,4,10,0.172,0.057,0.362,0.182,0.5,1.0,1,4.708333333333333,5.75,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-10-27 15:00:00,0,1,0.667,0.667,1.667,0.833,3,9,0.333,1.333,1.000,0.667,1,8,0.449,0.381,0.363,0.865,0,0,0,6.041666666666667,6.826388888888889,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-10-27 15:00:00,1,1,0.333,1.333,1.000,0.667,1,8,0.667,0.667,1.667,0.833,3,9,0.363,0.865,0.449,0.381,0,0,0,6.826388888888889,6.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-10-27 18:30:00,0,1,0.667,1.667,0.500,1.167,3,5,1.667,1.000,1.333,2.000,4,4,-0.482,0.038,-0.291,-1.322,0.0,1.0,1,7.75,6.1875,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-10-27 18:30:00,1,1,1.667,1.000,1.333,2.000,4,4,0.667,1.667,0.500,1.167,3,5,-0.291,-1.322,-0.482,0.038,1.0,0.0,4,6.1875,7.75,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-10-28 21:00:00,0,1,2.000,0.667,1.333,0.833,9,13,1.667,0.667,1.500,1.167,5,8,0.094,-0.221,0.325,-0.263,0.0,1.0,0,4.958333333333333,8.854166666666666,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-10-28 21:00:00,1,1,1.667,0.667,1.500,1.167,5,8,2.000,0.667,1.333,0.833,9,13,0.325,-0.263,0.094,-0.221,1.0,0.0,6,8.854166666666666,4.958333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-10-28 21:30:00,0,1,2.000,0.667,1.667,0.500,9,15,1.333,1.333,1.667,1.167,4,8,0.106,0.129,-0.740,-0.068,0,0,0,8.270833333333334,8.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-10-28 21:30:00,1,1,1.333,1.333,1.667,1.167,4,8,2.000,0.667,1.667,0.500,9,15,-0.740,-0.068,0.106,0.129,0,0,0,8.875,8.270833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-10-28 21:45:00,0,1,1.000,1.000,1.500,1.333,3,9,1.000,2.333,1.167,2.333,3,6,0.604,-0.341,0.211,0.065,0,0,0,7.052083333333333,7.322916666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-10-28 21:45:00,1,1,1.000,2.333,1.167,2.333,3,6,1.000,1.000,1.500,1.333,3,9,0.211,0.065,0.604,-0.341,0,0,0,7.322916666666667,7.052083333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-10-28 22:30:00,0,1,1.667,1.667,1.167,2.167,4,5,1.667,1.333,1.000,1.833,6,6,-0.044,-1.537,0.174,-0.394,0,0,0,6.0625,5.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-28 22:30:00,1,1,1.667,1.333,1.000,1.833,6,6,1.667,1.667,1.167,2.167,4,5,0.174,-0.394,-0.044,-1.537,0,0,0,5.020833333333333,6.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-03 18:30:00,0,1,0.667,0.333,0.667,1.000,6,7,0.667,0.333,1.000,0.333,4,9,-0.242,-0.474,0.296,0.119,1.0,1.5,1,3.1041666666666665,3.1875,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-03 18:30:00,1,1,0.667,0.333,1.000,0.333,4,9,0.667,0.333,0.667,1.000,6,7,0.296,0.119,-0.242,-0.474,1.5,1.0,4,3.1875,3.1041666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-01 18:30:00,0,1,1.000,1.000,1.167,1.000,6,12,0.667,2.333,1.333,1.833,0,7,0.453,0.348,0.770,-0.754,0.5,2.0,3,9.0,9.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-01 18:30:00,1,1,0.667,2.333,1.333,1.833,0,7,1.000,1.000,1.167,1.000,6,12,0.770,-0.754,0.453,0.348,2.0,0.5,3,9.0,9.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-01 18:30:00,0,1,0.667,0.333,1.500,0.500,5,14,0.667,1.333,1.333,0.500,1,11,-0.366,-0.001,0.384,-0.110,1.0,1.5,1,7.0,7.1875,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-10-01 18:30:00,1,1,0.667,1.333,1.333,0.500,1,11,0.667,0.333,1.500,0.500,5,14,0.384,-0.110,-0.366,-0.001,1.5,1.0,4,7.1875,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-10-01 22:00:00,0,1,2.333,0.333,1.833,0.500,9,16,0.667,1.000,0.667,1.167,2,5,0.179,-0.021,-0.065,0.018,1.5,0.0,4,9.916666666666666,9.145833333333334,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-10-01 22:00:00,1,1,0.667,1.000,0.667,1.167,2,5,2.333,0.333,1.833,0.500,9,16,-0.065,0.018,0.179,-0.021,0.0,1.5,1,9.145833333333334,9.916666666666666,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-10-05 18:30:00,0,1,1.333,0.333,1.333,0.500,7,14,0.667,2.000,0.333,1.667,1,2,0.217,0.042,-0.152,-0.763,2.0,1.5,4,4.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-05 18:30:00,1,1,0.667,2.000,0.333,1.667,1,2,1.333,0.333,1.333,0.500,7,14,-0.152,-0.763,0.217,0.042,1.5,2.0,1,6.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-06 18:30:00,0,1,1.667,1.000,1.167,1.500,7,8,1.333,0.667,1.833,0.667,7,16,0.512,0.032,0.526,0.156,1.0,2.0,1,5.0,4.854166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-06 18:30:00,1,1,1.333,0.667,1.833,0.667,7,16,1.667,1.000,1.167,1.500,7,8,0.526,0.156,0.512,0.032,2.0,1.0,4,4.854166666666667,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-06 18:30:00,0,1,0.667,1.333,0.667,1.667,3,4,1.000,0.667,0.500,1.000,3,4,-0.072,-0.884,-0.096,-0.252,0,0,0,4.854166666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-10-06 18:30:00,1,1,1.000,0.667,0.500,1.000,3,4,0.667,1.333,0.667,1.667,3,4,-0.096,-0.252,-0.072,-0.884,0,0,0,7.0,4.854166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-10-06 18:30:00,0,1,0.333,1.333,0.667,1.000,3,9,0.333,0.667,1.500,0.833,4,13,0.217,0.747,1.009,-0.369,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-06 18:30:00,1,1,0.333,0.667,1.500,0.833,4,13,0.333,1.333,0.667,1.000,3,9,1.009,-0.369,0.217,0.747,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-07 18:30:00,0,1,1.000,0.667,1.333,1.333,4,7,0.667,1.667,0.667,1.000,1,7,0.742,0.056,-0.497,0.848,1.5,0.5,6,7.1875,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-10-07 18:30:00,1,1,0.667,1.667,0.667,1.000,1,7,1.000,0.667,1.333,1.333,4,7,-0.497,0.848,0.742,0.056,0.5,1.5,0,4.0,7.1875,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-10-08 14:00:00,0,1,0.667,1.000,0.667,1.333,2,5,0.333,1.333,0.833,0.833,0,7,-0.572,-0.539,0.125,-0.167,0.5,2.0,0,8.8125,8.8125,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-10-08 14:00:00,1,1,0.333,1.333,0.833,0.833,0,7,0.667,1.000,0.667,1.333,2,5,0.125,-0.167,-0.572,-0.539,2.0,0.5,6,8.8125,8.8125,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-10-08 18:30:00,0,1,2.333,0.333,1.333,0.833,9,10,1.000,0.667,1.833,0.500,6,15,0.652,-0.071,1.328,0.289,1.0,0.5,4,7.0,9.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-10-08 18:30:00,1,1,1.000,0.667,1.833,0.500,6,15,2.333,0.333,1.333,0.833,9,10,1.328,0.289,0.652,-0.071,0.5,1.0,1,9.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-10-08 18:30:00,0,1,0.333,1.333,0.333,1.167,1,3,1.667,0.000,1.167,0.500,9,13,-0.118,0.254,-0.023,0.289,1.5,0.5,4,9.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-08 18:30:00,1,1,1.667,0.000,1.167,0.500,9,13,0.333,1.333,0.333,1.167,1,3,-0.023,0.289,-0.118,0.254,0.5,1.5,1,7.0,9.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-08 18:30:00,0,1,0.667,0.667,0.333,1.000,6,6,0.667,0.667,1.000,0.500,3,8,-0.446,-0.224,0.413,0.012,0.5,0.0,4,9.0,5.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-10-08 18:30:00,1,1,0.667,0.667,1.000,0.500,3,8,0.667,0.667,0.333,1.000,6,6,0.413,0.012,-0.446,-0.224,0.0,0.5,1,5.0,9.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-10-08 18:30:00,0,1,1.333,1.000,1.000,1.333,6,6,0.667,0.000,0.667,0.500,5,8,-0.373,-0.729,-0.207,0.687,1.25,0.75,6,8.104166666666666,9.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-10-08 18:30:00,1,1,0.667,0.000,0.667,0.500,5,8,1.333,1.000,1.000,1.333,6,6,-0.207,0.687,-0.373,-0.729,0.75,1.25,6,9.0,8.104166666666666,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-10-13 18:30:00,0,1,0.000,1.333,0.500,1.333,1,5,0.667,1.667,0.833,2.000,0,3,-0.646,0.011,0.037,-1.071,0.5,0.5,3,8.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-13 18:30:00,1,1,0.667,1.667,0.833,2.000,0,3,0.000,1.333,0.500,1.333,1,5,0.037,-1.071,-0.646,0.011,0.5,0.5,3,5.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-13 18:30:00,0,1,0.667,1.000,1.167,0.500,3,11,1.667,2.000,1.333,1.333,3,7,0.546,0.058,0.696,-0.411,0.5,0.0,4,5.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-10-13 18:30:00,1,1,1.667,2.000,1.333,1.333,3,7,0.667,1.000,1.167,0.500,3,11,0.696,-0.411,0.546,0.058,0.0,0.5,1,6.0,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-10-13 18:30:00,0,1,0.667,0.333,0.667,0.500,6,10,0.000,1.333,0.500,1.333,0,4,-0.030,0.427,0.026,-0.247,1.0,0.5,3,6.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-13 18:30:00,1,1,0.000,1.333,0.500,1.333,0,4,0.667,0.333,0.667,0.500,6,10,0.026,-0.247,-0.030,0.427,0.5,1.0,3,5.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-13 18:30:00,0,1,1.333,0.333,1.333,0.833,5,8,1.000,0.667,0.667,0.500,6,10,0.093,-0.268,0.167,0.808,0,0,0,5.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-13 18:30:00,1,1,1.000,0.667,0.667,0.500,6,10,1.333,0.333,1.333,0.833,5,8,0.167,0.808,0.093,-0.268,0,0,0,7.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-13 18:30:00,0,1,0.000,1.333,0.667,1.167,1,4,0.667,2.000,1.167,1.167,1,9,-0.109,-0.754,0.204,0.248,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-13 18:30:00,1,1,0.667,2.000,1.167,1.167,1,9,0.000,1.333,0.667,1.167,1,4,0.204,0.248,-0.109,-0.754,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-13 18:30:00,0,1,0.667,1.000,1.000,0.333,4,13,0.667,1.667,0.667,1.333,3,5,-0.235,0.072,0.091,-0.608,0.5,0.5,2,5.0,5.1875,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-10-13 18:30:00,1,1,0.667,1.667,0.667,1.333,3,5,0.667,1.000,1.000,0.333,4,13,0.091,-0.608,-0.235,0.072,0.5,0.5,2,5.1875,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-10-13 18:30:00,0,1,1.333,0.333,1.000,1.000,7,7,0.333,1.333,1.500,1.000,1,10,-0.060,-0.638,0.101,-0.196,1.0,1.0,3,5.1875,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-10-13 18:30:00,1,1,0.333,1.333,1.500,1.000,1,10,1.333,0.333,1.000,1.000,7,7,0.101,-0.196,-0.060,-0.638,1.0,1.0,3,5.0,5.1875,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-10-14 18:30:00,0,1,2.667,0.333,2.167,0.500,9,18,1.333,0.667,1.167,0.667,7,11,0.959,-0.023,-0.316,0.367,0.5,1.5,1,6.0,9.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-14 18:30:00,1,1,1.333,0.667,1.167,0.667,7,11,2.667,0.333,2.167,0.500,9,18,-0.316,0.367,0.959,-0.023,1.5,0.5,4,9.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-15 18:30:00,0,1,2.667,1.000,1.500,0.833,9,13,0.667,2.000,0.833,1.833,1,4,-0.307,0.484,0.408,-0.852,0,0,0,9.0,9.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-15 18:30:00,1,1,0.667,2.000,0.833,1.833,1,4,2.667,1.000,1.500,0.833,9,13,0.408,-0.852,-0.307,0.484,0,0,0,9.0,9.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-15 22:30:00,0,1,2.333,0.667,1.667,0.667,9,14,0.333,1.000,0.333,1.000,2,3,0.531,0.290,-0.028,-0.240,0.5,0.0,4,9.166666666666666,7.166666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-10-15 22:30:00,1,1,0.333,1.000,0.333,1.000,2,3,2.333,0.667,1.667,0.667,9,14,-0.028,-0.240,0.531,0.290,0.0,0.5,1,7.166666666666667,9.166666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-10-19 18:30:00,0,1,1.000,0.667,0.833,0.333,4,11,0.667,1.667,1.167,1.000,0,7,-0.235,0.044,0.238,-0.208,2.0,1.5,3,5.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-10-19 18:30:00,1,1,0.667,1.667,1.167,1.000,0,7,1.000,0.667,0.833,0.333,4,11,0.238,-0.208,-0.235,0.044,1.5,2.0,3,6.0,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-10-20 00:00:00,0,1,0.333,0.333,0.833,0.333,4,11,0.667,0.667,0.833,0.500,4,11,0.074,0.183,0.050,0.115,0,0,0,6.229166666666667,6.229166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-20 00:00:00,1,1,0.667,0.667,0.833,0.500,4,11,0.333,0.333,0.833,0.333,4,11,0.050,0.115,0.074,0.183,0,0,0,6.229166666666667,6.229166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-20 14:00:00,0,1,0.333,1.000,0.500,1.333,1,2,1.333,1.000,0.833,1.333,3,4,-0.223,-0.177,-0.843,-0.835,0,0,0,4.645833333333333,6.8125,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-10-20 14:00:00,1,1,1.333,1.000,0.833,1.333,3,4,0.333,1.000,0.500,1.333,1,2,-0.843,-0.835,-0.223,-0.177,0,0,0,6.8125,4.645833333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-10-20 18:30:00,0,1,1.000,1.000,1.500,1.167,3,9,0.667,1.000,0.833,1.667,3,6,1.215,-0.180,0.307,-0.530,0.5,3.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-20 18:30:00,1,1,0.667,1.000,0.833,1.667,3,6,1.000,1.000,1.500,1.167,3,9,0.307,-0.530,1.215,-0.180,3.0,0.5,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-21 18:30:00,0,1,2.000,0.333,1.833,0.500,7,16,0.333,1.333,0.167,1.167,3,4,0.574,0.292,-0.133,-0.286,1.0,1.0,3,7.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-21 18:30:00,1,1,0.333,1.333,0.167,1.167,3,4,2.000,0.333,1.833,0.500,7,16,-0.133,-0.286,0.574,0.292,1.0,1.0,3,8.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-21 18:30:00,0,1,1.333,0.667,1.000,1.000,7,9,0.333,0.667,1.000,0.500,4,13,0.327,-0.085,-0.052,0.086,0,0,0,8.0,6.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-10-21 18:30:00,1,1,0.333,0.667,1.000,0.500,4,13,1.333,0.667,1.000,1.000,7,9,-0.052,0.086,0.327,-0.085,0,0,0,6.0,8.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-10-22 18:30:00,0,1,1.000,1.667,0.833,1.833,3,4,0.667,1.333,1.167,1.000,1,6,0.005,-0.491,0.659,-0.377,0.5,1.5,3,7.0,9.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-22 18:30:00,1,1,0.667,1.333,1.167,1.000,1,6,1.000,1.667,0.833,1.833,3,4,0.659,-0.377,0.005,-0.491,1.5,0.5,3,9.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-31 18:30:00,0,1,1.000,1.333,1.000,1.000,4,8,2.000,0.667,1.167,0.667,7,11,0.413,0.117,0.633,-0.205,1.0,1.0,2,3.0,3.1875,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-31 18:30:00,1,1,2.000,0.667,1.167,0.667,7,11,1.000,1.333,1.000,1.000,4,8,0.633,-0.205,0.413,0.117,1.0,1.0,2,3.1875,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-27 18:30:00,0,1,0.000,1.000,0.167,1.167,1,4,2.000,1.333,1.667,1.167,6,10,-0.118,-0.486,0.318,-0.432,0.5,2.0,0,6.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-27 18:30:00,1,1,2.000,1.333,1.667,1.167,6,10,0.000,1.000,0.167,1.167,1,4,0.318,-0.432,-0.118,-0.486,2.0,0.5,6,7.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-27 18:30:00,0,1,1.667,0.667,1.333,1.000,5,8,0.667,1.333,1.333,1.500,2,7,0.840,-0.111,0.692,0.297,2.0,2.0,3,5.0,6.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-10-27 18:30:00,1,1,0.667,1.333,1.333,1.500,2,7,1.667,0.667,1.333,1.000,5,8,0.692,0.297,0.840,-0.111,2.0,2.0,3,6.0,5.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-10-27 18:30:00,0,1,1.667,0.333,1.333,1.000,9,11,0.667,1.667,0.333,1.833,1,1,-0.001,-0.033,-0.374,-0.757,0,0,0,6.0,7.1875,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-10-27 18:30:00,1,1,0.667,1.667,0.333,1.833,1,1,1.667,0.333,1.333,1.000,9,11,-0.374,-0.757,-0.001,-0.033,0,0,0,7.1875,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-10-27 18:30:00,0,1,0.333,1.667,1.000,1.333,1,4,0.000,2.000,0.667,1.667,0,4,0.204,-0.110,-0.382,-0.434,0,0,0,7.1875,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-27 18:30:00,1,1,0.000,2.000,0.667,1.667,0,4,0.333,1.667,1.000,1.333,1,4,-0.382,-0.434,0.204,-0.110,0,0,0,14.0,7.1875,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-28 14:00:00,0,1,0.333,1.000,1.167,0.833,3,10,1.333,0.333,0.833,0.333,7,11,0.482,0.140,-0.352,0.216,0,0,0,14,8.583333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-28 14:00:00,1,1,1.333,0.333,0.833,0.333,7,11,0.333,1.000,1.167,0.833,3,10,-0.352,0.216,0.482,0.140,0,0,0,8.583333333333334,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-28 14:00:00,0,1,0.667,0.667,1.000,0.333,4,13,0.667,0.000,0.667,0.667,7,8,-0.170,0.035,-0.270,0.188,1.5,1.25,7,14,8.8125,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-10-28 14:00:00,1,1,0.667,0.000,0.667,0.667,7,8,0.667,0.667,1.000,0.333,4,13,-0.270,0.188,-0.170,0.035,1.25,1.5,4,8.8125,14.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-10-28 18:30:00,0,1,1.000,2.333,1.000,1.333,3,7,0.333,1.333,0.667,1.333,1,5,0.068,-0.088,0.128,0.221,0.5,2.0,0,8.0,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-10-28 18:30:00,1,1,0.333,1.333,0.667,1.333,1,5,1.000,2.333,1.000,1.333,3,7,0.128,0.221,0.068,-0.088,2.0,0.5,6,14.0,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-10-30 18:40:00,0,1,1.667,0.333,1.500,0.833,7,10,1.667,0.667,1.667,0.333,9,16,0.284,-0.180,-0.110,0.300,0.0,1.5,0,11.006944444444445,9.006944444444445,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-30 18:40:00,1,1,1.667,0.667,1.667,0.333,9,16,1.667,0.333,1.500,0.833,7,10,-0.110,0.300,0.284,-0.180,1.5,0.0,6,9.006944444444445,11.006944444444445,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-30 23:00:00,0,1,2.333,0.667,1.667,0.667,9,14,0.333,1.667,1.000,1.167,1,7,0.659,0.110,0.240,-0.617,0.0,1.0,1,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-10-30 23:00:00,1,1,0.333,1.667,1.000,1.167,1,7,2.333,0.667,1.667,0.667,9,14,0.240,-0.617,0.659,0.110,1.0,0.0,4,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-10-03 18:30:00,0,1,1.000,0.000,1.167,0.167,9,16,0.000,0.333,0.667,0.333,2,8,0.250,0.087,0.056,0.398,0.0,1.0,1,3.1875,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-03 18:30:00,1,1,0.000,0.333,0.667,0.333,2,8,1.000,0.000,1.167,0.167,9,16,0.056,0.398,0.250,0.087,1.0,0.0,4,4.0,3.1875,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-03 18:35:00,0,1,0.667,0.333,0.667,0.833,6,10,1.333,0.667,1.333,0.333,4,11,-0.277,-0.484,0.155,0.120,1.5,1.0,4,4.003472222222222,4.003472222222222,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-03 18:35:00,1,1,1.333,0.667,1.333,0.333,4,11,0.667,0.333,0.667,0.833,6,10,0.155,0.120,-0.277,-0.484,1.0,1.5,1,4.003472222222222,4.003472222222222,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-10 18:30:00,0,1,0.000,2.000,0.667,2.167,1,2,0.333,1.333,0.333,1.000,3,7,-0.048,-1.982,-0.073,-0.083,0,0,0,4.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-10-10 18:30:00,1,1,0.333,1.333,0.333,1.000,3,7,0.000,2.000,0.667,2.167,1,2,-0.073,-0.083,-0.048,-1.982,0,0,0,3.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-10-10 18:30:00,0,1,1.000,1.333,0.500,1.833,4,5,0.667,1.333,0.667,1.167,1,4,0.017,-1.015,0.433,0.058,0,0,0,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-10 18:30:00,1,1,0.667,1.333,0.667,1.167,1,4,1.000,1.333,0.500,1.833,4,5,0.433,0.058,0.017,-1.015,0,0,0,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-17 18:30:00,0,1,2.000,1.000,1.333,0.667,6,11,1.000,0.000,1.000,0.333,7,11,0.710,-0.167,0.813,0.486,1.0,1.5,1,10.1875,9.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-17 18:30:00,1,1,1.000,0.000,1.000,0.333,7,11,2.000,1.000,1.333,0.667,6,11,0.813,0.486,0.710,-0.167,1.5,1.0,4,9.0,10.1875,0,2,0,1,0,1,0,1,0,1,0,1,0
