match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-05-20 20:00:00,0,1,2.000,1.667,1.667,1.333,5,11,0.333,1.333,1.167,1.500,1,7,0.265,-0.104,0.182,-0.599,1.0,2.0,0,6.0,7.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-05-20 20:00:00,1,1,0.333,1.333,1.167,1.500,1,7,2.000,1.667,1.667,1.333,5,11,0.182,-0.599,0.265,-0.104,2.0,1.0,3,7.9375,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-05-26 20:00:00,0,1,2.667,2.333,1.167,2.167,6,6,1.333,1.000,1.500,1.167,6,11,-0.061,-0.468,0.046,0.361,1.0,0.0,3,6.0625,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-05-26 20:00:00,1,1,1.333,1.000,1.500,1.167,6,11,2.667,2.333,1.167,2.167,6,6,0.046,0.361,-0.061,-0.468,0.0,1.0,0,6.0,6.0625,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-05-26 20:00:00,0,1,2.333,0.333,2.333,0.667,9,16,1.333,1.333,1.333,1.333,4,8,1.228,0.115,0.058,-0.428,0.0,0.0,1,7.041666666666667,7.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-05-26 20:00:00,1,1,1.333,1.333,1.333,1.333,4,8,2.333,0.333,2.333,0.667,9,16,0.058,-0.428,1.228,0.115,0.0,0.0,1,7.041666666666667,7.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-05-26 23:30:00,0,1,2.000,1.333,1.667,1.833,5,6,1.667,1.000,1.167,1.167,6,9,0.664,-0.395,-0.134,0.421,0.0,2.0,0,6.166666666666667,6.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-05-26 23:30:00,1,1,1.667,1.000,1.167,1.167,6,9,2.000,1.333,1.667,1.833,5,6,-0.134,0.421,0.664,-0.395,2.0,0.0,3,6.208333333333333,6.166666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-05-27 19:30:00,0,1,2.000,1.333,1.500,0.833,4,11,1.000,2.667,1.500,1.667,0,7,0.135,0.150,-0.865,-0.282,1.0,0.0,3,8.020833333333334,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-05-27 19:30:00,1,1,1.000,2.667,1.500,1.667,0,7,2.000,1.333,1.500,0.833,4,11,-0.865,-0.282,0.135,0.150,0.0,1.0,0,7.0,8.020833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-05-21 14:00:00,0,1,1.333,0.333,1.500,0.500,7,14,2.333,1.333,1.833,1.167,9,15,-0.058,0.171,0.802,-0.176,1.0,1.5,1,2.9375,2.9375,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-05-21 14:00:00,1,1,2.333,1.333,1.833,1.167,9,15,1.333,0.333,1.500,0.500,7,14,0.802,-0.176,-0.058,0.171,1.5,1.0,4,2.9375,2.9375,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-05-03 13:50:00,0,1,1.333,0.333,1.000,0.833,9,10,1.667,2.667,1.500,2.667,0,1,0.155,0.086,0.713,-1.687,2.0,3.0,0,6.940972222222222,5.940972222222222,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-05-03 13:50:00,1,1,1.667,2.667,1.500,2.667,0,1,1.333,0.333,1.000,0.833,9,10,0.713,-1.687,0.155,0.086,3.0,2.0,3,5.940972222222222,6.940972222222222,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-05-03 16:20:00,0,1,0.333,1.333,0.667,1.500,1,5,1.667,1.667,1.000,1.333,4,7,0.012,0.039,0.290,0.371,2.0,1.0,3,6.045138888888889,6.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-05-03 16:20:00,1,1,1.667,1.667,1.000,1.333,4,7,0.333,1.333,0.667,1.500,1,5,0.290,0.371,0.012,0.039,1.0,2.0,0,6.104166666666667,6.045138888888889,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-05-04 15:15:00,0,1,2.667,1.000,2.333,0.833,9,16,1.667,0.667,2.000,0.333,6,13,0.904,-0.056,0.407,0.177,1.0,0.0,3,5.0,4.989583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-04 15:15:00,1,1,1.667,0.667,2.000,0.333,6,13,2.667,1.000,2.333,0.833,9,16,0.407,0.177,0.904,-0.056,0.0,1.0,0,4.989583333333333,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-04 15:15:00,0,1,1.667,1.333,1.167,1.667,6,6,1.333,0.667,1.000,1.167,7,10,0.242,-0.525,-0.115,-0.021,2.0,0.0,3,7.0,5.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2012-05-04 15:15:00,1,1,1.333,0.667,1.000,1.167,7,10,1.667,1.333,1.167,1.667,6,6,-0.115,-0.021,0.242,-0.525,0.0,2.0,0,5.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-05-06 15:30:00,0,1,2.333,2.000,1.833,2.333,6,6,1.000,0.667,1.167,1.000,6,10,0.409,-1.027,0.101,0.285,1.0,0.0,3,9.010416666666666,9.069444444444445,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-05-06 15:30:00,1,1,1.000,0.667,1.167,1.000,6,10,2.333,2.000,1.833,2.333,6,6,0.101,0.285,0.409,-1.027,0.0,1.0,0,9.069444444444445,9.010416666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-05-07 15:30:00,0,1,1.333,1.333,0.833,1.833,4,4,0.667,0.667,1.167,0.667,4,11,-0.004,-0.375,-0.376,0.433,0.0,0.0,1,8.0,11.010416666666666,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-05-07 15:30:00,1,1,0.667,0.667,1.167,0.667,4,11,1.333,1.333,0.833,1.833,4,4,-0.376,0.433,-0.004,-0.375,0.0,0.0,1,11.010416666666666,8.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-05-14 14:00:00,0,1,0.667,1.667,1.500,1.500,3,12,1.333,2.667,1.667,2.167,0,6,-0.006,-0.237,0.424,-0.677,2.0,1.0,3,9.947916666666666,7.9375,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-05-14 14:00:00,1,1,1.333,2.667,1.667,2.167,0,6,0.667,1.667,1.500,1.500,3,12,0.424,-0.677,-0.006,-0.237,1.0,2.0,0,7.9375,9.947916666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-05-14 14:00:00,0,1,1.667,0.667,1.333,0.833,7,11,2.000,0.667,2.167,1.000,7,14,-0.162,0.266,0.972,0.009,0.0,1.0,0,6.9375,9.947916666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-05-14 14:00:00,1,1,2.000,0.667,2.167,1.000,7,14,1.667,0.667,1.333,0.833,7,11,0.972,0.009,-0.162,0.266,1.0,0.0,3,9.947916666666666,6.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-05-14 16:20:00,0,1,1.333,1.333,1.167,0.833,4,12,1.000,1.667,1.000,1.333,4,8,-0.148,0.733,-0.394,-0.045,1.0,1.0,1,8.034722222222221,11.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-05-14 16:20:00,1,1,1.000,1.667,1.000,1.333,4,8,1.333,1.333,1.167,0.833,4,12,-0.394,-0.045,-0.148,0.733,1.0,1.0,1,11.0,8.034722222222221,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-05-14 16:20:00,0,1,0.333,1.000,1.167,1.333,3,7,0.667,1.333,1.167,1.000,1,10,0.276,-0.492,0.366,0.342,0.0,0.0,1,11.0,11.104166666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-05-14 16:20:00,1,1,0.667,1.333,1.167,1.000,1,10,0.333,1.000,1.167,1.333,3,7,0.366,0.342,0.276,-0.492,0.0,0.0,1,11.104166666666666,11.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-05-14 16:20:00,0,1,2.333,0.000,1.667,0.500,7,11,0.667,2.000,1.667,2.167,0,6,0.967,0.189,0.376,-0.780,2.0,2.0,1,10.04513888888889,10.04513888888889,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-05-14 16:20:00,1,1,0.667,2.000,1.667,2.167,0,6,2.333,0.000,1.667,0.500,7,11,0.376,-0.780,0.967,0.189,2.0,2.0,1,10.04513888888889,10.04513888888889,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-05-14 16:20:00,0,1,1.333,2.667,1.667,2.500,1,1,0.333,2.333,1.167,2.167,0,4,0.597,-1.641,-0.159,-0.954,5.0,1.0,3,11.104166666666666,7.034722222222222,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-05-14 16:20:00,1,1,0.333,2.333,1.167,2.167,0,4,1.333,2.667,1.667,2.500,1,1,-0.159,-0.954,0.597,-1.641,1.0,5.0,0,7.034722222222222,11.104166666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-05-18 15:30:00,0,1,2.667,1.333,2.000,1.167,7,11,1.667,2.667,2.000,2.167,0,4,0.699,0.573,0.313,-0.545,1.0,1.0,1,4.0625,3.9652777777777777,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-18 15:30:00,1,1,1.667,2.667,2.000,2.167,0,4,2.667,1.333,2.000,1.167,7,11,0.313,-0.545,0.699,0.573,1.0,1.0,1,3.9652777777777777,4.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-18 15:30:00,0,1,2.333,2.000,1.667,2.500,6,6,1.000,1.000,1.167,0.667,4,11,0.437,-1.121,0.312,0.410,1.0,2.0,0,3.9652777777777777,4.0625,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-05-18 15:30:00,1,1,1.000,1.000,1.167,0.667,4,11,2.333,2.000,1.667,2.500,6,6,0.312,0.410,0.437,-1.121,2.0,1.0,3,4.0625,3.9652777777777777,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-05-18 15:30:00,0,1,1.333,1.000,1.500,1.333,6,12,1.000,1.000,2.333,0.667,4,13,0.284,0.284,0.835,0.461,1.0,0.0,3,4.0625,3.9652777777777777,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-05-18 15:30:00,1,1,1.000,1.000,2.333,0.667,4,13,1.333,1.000,1.500,1.333,6,12,0.835,0.461,0.284,0.284,0.0,1.0,0,3.9652777777777777,4.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-05-18 15:30:00,0,1,1.333,2.000,0.833,2.500,1,1,2.000,2.333,1.500,1.500,3,9,-0.654,-0.966,0.253,-0.658,1.0,1.0,1,3.9652777777777777,3.9652777777777777,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-05-18 15:30:00,1,1,2.000,2.333,1.500,1.500,3,9,1.333,2.000,0.833,2.500,1,1,0.253,-0.658,-0.654,-0.966,1.0,1.0,1,3.9652777777777777,3.9652777777777777,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-05-19 13:50:00,0,1,1.000,1.000,1.000,1.167,4,8,1.000,2.667,1.500,2.167,0,6,-0.010,0.530,-0.703,-0.371,0.0,1.0,0,4.895833333333333,4.993055555555555,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-05-19 13:50:00,1,1,1.000,2.667,1.500,2.167,0,6,1.000,1.000,1.000,1.167,4,8,-0.703,-0.371,-0.010,0.530,1.0,0.0,3,4.993055555555555,4.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-05-19 16:15:00,0,1,1.667,0.667,1.333,1.167,9,10,0.667,0.667,1.000,0.833,6,12,-0.008,0.313,-0.457,-0.026,0.0,3.0,0,4.996527777777778,4.996527777777778,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-05-19 16:15:00,1,1,0.667,0.667,1.000,0.833,6,12,1.667,0.667,1.333,1.167,9,10,-0.457,-0.026,-0.008,0.313,3.0,0.0,3,4.996527777777778,4.996527777777778,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-05-06 20:30:00,0,1,0.667,0.667,1.000,0.833,4,10,1.000,1.000,1.000,0.833,6,12,0.347,-0.258,0.514,0.093,1.3333333333333333,0.6666666666666666,5,7.0,5.875,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-05-06 20:30:00,1,1,1.000,1.000,1.000,0.833,6,12,0.667,0.667,1.000,0.833,4,10,0.514,0.093,0.347,-0.258,0.6666666666666666,1.3333333333333333,2,5.875,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-05-06 22:00:00,0,1,1.000,1.000,0.333,0.833,3,3,1.000,1.000,1.167,0.667,6,13,-0.146,0.228,0.181,0.059,0.6666666666666666,0.6666666666666666,4,6.958333333333333,7.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-05-06 22:00:00,1,1,1.000,1.000,1.167,0.667,6,13,1.000,1.000,0.333,0.833,3,3,0.181,0.059,-0.146,0.228,0.6666666666666666,0.6666666666666666,4,7.0625,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-05-07 00:00:00,0,1,0.333,1.667,0.833,1.667,1,3,0.667,0.667,1.167,0.333,4,11,0.173,-0.835,0.204,0.154,1.6666666666666667,0.6666666666666666,9,6.020833333333333,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-07 00:00:00,1,1,0.667,0.667,1.167,0.333,4,11,0.333,1.667,0.833,1.667,1,3,0.204,0.154,0.173,-0.835,0.6666666666666666,1.6666666666666667,0,7.041666666666667,6.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-06 20:30:00,0,1,0.333,1.333,1.167,2.167,1,2,0.333,0.667,1.167,1.167,2,7,0.178,-1.286,0.377,-0.027,1.6666666666666667,0.6666666666666666,9,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-06 20:30:00,1,1,0.333,0.667,1.167,1.167,2,7,0.333,1.333,1.167,2.167,1,2,0.377,-0.027,0.178,-1.286,0.6666666666666666,1.6666666666666667,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-06 23:00:00,0,1,1.000,0.667,1.000,0.833,4,10,0.667,1.667,1.500,2.000,1,5,0.257,0.722,0.501,-1.379,0.3333333333333333,1.0,1,7.0,7.104166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-05-06 23:00:00,1,1,0.667,1.667,1.500,2.000,1,5,1.000,0.667,1.000,0.833,4,10,0.501,-1.379,0.257,0.722,1.0,0.3333333333333333,7,7.104166666666667,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-05-06 23:00:00,0,1,1.667,0.333,1.500,0.833,9,13,0.667,1.333,1.333,1.000,3,10,0.039,0.296,-0.120,-0.127,0.0,0.3333333333333333,2,7.0,7.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-06 23:00:00,1,1,0.667,1.333,1.333,1.000,3,10,1.667,0.333,1.500,0.833,9,13,-0.120,-0.127,0.039,0.296,0.3333333333333333,0.0,5,7.104166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-06 15:00:00,0,1,2.000,0.000,2.167,0.500,9,16,1.333,1.333,1.833,0.833,6,13,1.136,0.234,1.074,0.937,0.5,0.5,3,3.0,3.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-05-06 15:00:00,1,1,1.333,1.333,1.833,0.833,6,13,2.000,0.000,2.167,0.500,9,16,1.074,0.937,1.136,0.234,0.5,0.5,3,3.0,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-05-01 15:00:00,0,1,2.333,2.000,1.667,1.667,4,8,1.667,0.667,1.500,1.333,7,10,0.318,-0.941,-0.010,-0.169,1.0,1.0,1,11.0,11.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-05-01 15:00:00,1,1,1.667,0.667,1.500,1.333,7,10,2.333,2.000,1.667,1.667,4,8,-0.010,-0.169,0.318,-0.941,1.0,1.0,1,11.0,11.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-05-02 15:00:00,0,1,1.333,2.667,1.000,2.333,1,1,1.333,3.000,1.167,2.000,3,7,-0.093,-0.906,-0.368,-0.771,0.0,1.0,0,11.0,11.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-05-02 15:00:00,1,1,1.333,3.000,1.167,2.000,3,7,1.333,2.667,1.000,2.333,1,1,-0.368,-0.771,-0.093,-0.906,1.0,0.0,3,11.0,11.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-05-03 15:00:00,0,1,2.667,0.333,2.000,0.833,9,15,1.000,0.667,1.167,1.333,5,8,0.793,0.012,0.253,0.684,0.0,0.0,1,13.0,13.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-05-03 15:00:00,1,1,1.000,0.667,1.167,1.333,5,8,2.667,0.333,2.000,0.833,9,15,0.253,0.684,0.793,0.012,0.0,0.0,1,13.0,13.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-05-03 15:00:00,0,1,1.667,0.000,2.167,0.500,7,16,1.333,0.667,1.667,0.833,7,13,0.654,0.225,0.157,0.375,1.0,0.0,3,12.0,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-05-03 15:00:00,1,1,1.333,0.667,1.667,0.833,7,13,1.667,0.000,2.167,0.500,7,16,0.157,0.375,0.654,0.225,0.0,1.0,0,14.0,12.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-05-03 05:00:00,0,1,1.000,2.333,0.833,2.167,0,0,2.000,1.000,1.667,1.333,6,9,-0.413,-0.964,0.637,-0.408,0,0,0,4.916666666666667,4.791666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-05-03 05:00:00,1,1,2.000,1.000,1.667,1.333,6,9,1.000,2.333,0.833,2.167,0,0,0.637,-0.408,-0.413,-0.964,0,0,0,4.791666666666667,4.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-05-03 05:00:00,0,1,1.000,1.333,0.667,2.000,3,3,1.333,2.000,1.167,1.667,4,8,0.106,-0.836,0.079,0.325,0,0,0,4.916666666666667,4.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-05-03 05:00:00,1,1,1.333,2.000,1.167,1.667,4,8,1.000,1.333,0.667,2.000,3,3,0.079,0.325,0.106,-0.836,0,0,0,4.916666666666667,4.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-05-03 06:00:00,0,1,0.333,2.000,1.167,2.000,0,4,2.000,2.667,1.667,1.500,1,10,0.271,-1.097,0.422,-0.278,0,0,0,5.0,4.833333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-05-03 06:00:00,1,1,2.000,2.667,1.667,1.500,1,10,0.333,2.000,1.167,2.000,0,4,0.422,-0.278,0.271,-1.097,0,0,0,4.833333333333333,5.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2012-05-03 07:00:00,0,1,2.333,0.667,2.000,0.667,7,13,0.667,1.000,0.500,0.833,3,5,0.706,0.113,-0.407,0.709,0,0,0,5.041666666666667,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-05-03 07:00:00,1,1,0.667,1.000,0.500,0.833,3,5,2.333,0.667,2.000,0.667,7,13,-0.407,0.709,0.706,0.113,0,0,0,5.0,5.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-05-03 07:00:00,0,1,1.667,0.000,1.167,0.333,9,13,2.000,1.000,2.667,1.000,9,16,0.139,0.190,0.942,0.035,0.0,2.0,0,5.083333333333333,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-03 07:00:00,1,1,2.000,1.000,2.667,1.000,9,16,1.667,0.000,1.167,0.333,9,13,0.942,0.035,0.139,0.190,2.0,0.0,3,5.0,5.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-03 10:00:00,0,1,1.333,0.333,1.667,1.000,7,13,0.000,0.667,0.667,0.667,1,6,0.026,0.288,-0.112,0.392,0,0,0,5.25,5.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-05-03 10:00:00,1,1,0.000,0.667,0.667,0.667,1,6,1.333,0.333,1.667,1.000,7,13,-0.112,0.392,0.026,0.288,0,0,0,5.125,5.25,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-05-03 10:00:00,0,1,2.000,1.000,1.333,1.167,9,12,0.667,1.000,1.833,1.333,4,10,-0.233,0.242,1.140,0.028,0,0,0,5.25,5.145833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-05-03 10:00:00,1,1,0.667,1.000,1.833,1.333,4,10,2.000,1.000,1.333,1.167,9,12,1.140,0.028,-0.233,0.242,0,0,0,5.145833333333333,5.25,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-05-06 04:00:00,0,1,3.333,1.000,2.167,1.000,7,14,1.000,1.000,1.667,0.833,6,15,1.290,-0.006,0.152,0.025,0,0,0,2.875,2.75,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-05-06 04:00:00,1,1,1.000,1.000,1.667,0.833,6,15,3.333,1.000,2.167,1.000,7,14,0.152,0.025,1.290,-0.006,0,0,0,2.75,2.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-05-06 04:00:00,0,1,1.333,0.667,1.000,0.667,5,9,0.667,2.000,0.833,1.833,0,3,0.158,0.040,-0.117,-0.676,1.0,2.0,0,2.75,2.9583333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-05-06 04:00:00,1,1,0.667,2.000,0.833,1.833,0,3,1.333,0.667,1.000,0.667,5,9,-0.117,-0.676,0.158,0.040,2.0,1.0,3,2.9583333333333335,2.75,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-05-06 04:00:00,0,1,1.333,1.667,1.500,1.500,3,6,0.333,2.667,1.167,1.667,0,6,0.295,-0.226,0.463,0.076,0,0,0,2.9583333333333335,2.9583333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-05-06 04:00:00,1,1,0.333,2.667,1.167,1.667,0,6,1.333,1.667,1.500,1.500,3,6,0.463,0.076,0.295,-0.226,0,0,0,2.9583333333333335,2.9583333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-05-06 06:00:00,0,1,1.667,1.667,1.333,1.500,4,7,1.667,0.667,1.667,0.833,6,10,-0.134,-0.229,0.756,-0.038,0,0,0,8.041666666666666,2.9583333333333335,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-05-06 06:00:00,1,1,1.667,0.667,1.667,0.833,6,10,1.667,1.667,1.333,1.500,4,7,0.756,-0.038,-0.134,-0.229,0,0,0,2.9583333333333335,8.041666666666666,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-05-06 07:00:00,0,1,1.333,0.333,1.833,2.000,9,7,1.667,1.333,1.500,1.167,6,10,0.904,-1.014,0.439,0.124,4.0,3.0,3,3.0416666666666665,2.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-05-06 07:00:00,1,1,1.667,1.333,1.500,1.167,6,10,1.333,0.333,1.833,2.000,9,7,0.439,0.124,0.904,-1.014,3.0,4.0,0,2.875,3.0416666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-05-06 08:00:00,0,1,1.333,1.333,1.000,1.500,6,8,0.667,3.333,1.500,2.500,1,7,-0.243,-0.270,0.513,-1.174,0,0,0,3.125,8.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-05-06 08:00:00,1,1,0.667,3.333,1.500,2.500,1,7,1.333,1.333,1.000,1.500,6,8,0.513,-1.174,-0.243,-0.270,0,0,0,8.0625,3.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-05-06 08:00:00,0,1,1.667,1.000,1.500,1.000,6,11,2.000,2.000,1.833,2.333,4,7,0.104,0.242,0.316,-1.417,0,0,0,8.166666666666666,3.0833333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-05-06 08:00:00,1,1,2.000,2.000,1.833,2.333,4,7,1.667,1.000,1.500,1.000,6,11,0.316,-1.417,0.104,0.242,0,0,0,3.0833333333333335,8.166666666666666,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-05-06 10:00:00,0,1,3.000,1.667,1.833,1.500,6,10,0.667,1.333,1.167,0.500,1,11,1.021,-0.669,-0.568,0.196,0,0,0,3.0,3.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-05-06 10:00:00,1,1,0.667,1.333,1.167,0.500,1,11,3.000,1.667,1.833,1.500,6,10,-0.568,0.196,1.021,-0.669,0,0,0,3.125,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-05-06 10:00:00,0,1,0.333,0.667,0.500,0.500,2,8,1.000,1.333,0.667,1.333,6,6,-0.414,0.596,-0.788,-0.028,0,0,0,3.125,8.25,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-05-06 10:00:00,1,1,1.000,1.333,0.667,1.333,6,6,0.333,0.667,0.500,0.500,2,8,-0.788,-0.028,-0.414,0.596,0,0,0,8.25,3.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-05-12 04:00:00,0,1,1.000,1.667,1.000,2.000,3,3,1.000,1.333,0.667,1.333,6,6,0.059,-0.519,-0.061,-0.082,0,0,0,6.0,5.75,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-05-12 04:00:00,1,1,1.000,1.333,0.667,1.333,6,6,1.000,1.667,1.000,2.000,3,3,-0.061,-0.082,0.059,-0.519,0,0,0,5.75,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-05-12 05:00:00,0,1,1.333,0.667,2.000,2.333,7,5,0.667,1.333,1.833,1.500,4,10,0.704,-0.780,0.980,0.162,0,0,0,5.916666666666667,5.791666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-05-12 05:00:00,1,1,0.667,1.333,1.833,1.500,4,10,1.333,0.667,2.000,2.333,7,5,0.980,0.162,0.704,-0.780,0,0,0,5.791666666666667,5.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-05-12 05:00:00,0,1,1.000,0.333,0.667,0.500,7,9,0.667,2.667,1.000,1.333,1,10,-0.086,0.507,0.037,0.568,0,0,0,5.791666666666667,5.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-12 05:00:00,1,1,0.667,2.667,1.000,1.333,1,10,1.000,0.333,0.667,0.500,7,9,0.037,0.568,-0.086,0.507,0,0,0,5.875,5.791666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-12 06:00:00,0,1,1.667,2.667,2.167,2.500,3,9,1.000,1.333,1.333,2.167,3,4,1.173,-1.407,0.669,-1.141,0,0,0,5.916666666666667,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-05-12 06:00:00,1,1,1.000,1.333,1.333,2.167,3,4,1.667,2.667,2.167,2.500,3,9,0.669,-1.141,1.173,-1.407,0,0,0,6.0,5.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-05-12 06:00:00,0,1,1.667,1.000,2.333,1.167,4,10,0.667,0.667,1.333,0.833,4,11,0.594,-0.145,0.349,0.089,0,0,0,6.0,6.083333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
