match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-12-13 10:00:00,1,1,0.667,3.000,0.333,2.000,0,1,1.667,1.667,1.833,0.667,3,11,-0.233,-0.273,0.748,-0.060,0.75,1.0,4,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-12-13 10:00:00,0,1,1.667,0.333,1.167,1.667,7,7,0.333,3.000,0.167,3.500,0,0,-0.539,-0.788,-0.481,-2.103,0,0,0,5.0,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-12-13 10:00:00,1,1,0.333,3.000,0.167,3.500,0,0,1.667,0.333,1.167,1.667,7,7,-0.481,-2.103,-0.539,-0.788,0,0,0,14.0,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-12-14 10:00:00,0,1,2.000,2.000,1.667,2.000,3,7,2.333,1.000,3.000,1.000,9,18,0.546,-0.658,2.108,-0.115,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-12-14 10:00:00,1,1,2.333,1.000,3.000,1.000,9,18,2.000,2.000,1.667,2.000,3,7,2.108,-0.115,0.546,-0.658,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-12-08 10:00:00,0,1,1.667,1.000,1.333,0.667,6,13,0.333,2.000,1.500,1.333,1,10,0.297,0.224,-0.321,-0.186,0,0,0,11.0,12.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-12-08 10:00:00,1,1,0.333,2.000,1.500,1.333,1,10,1.667,1.000,1.333,0.667,6,13,-0.321,-0.186,0.297,0.224,0,0,0,12.0,11.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-12-18 09:00:00,0,1,1.333,1.333,1.000,1.333,4,7,1.000,2.000,1.167,1.167,3,8,0.070,0.118,-0.099,-0.348,2.0,1.25,7,4.958333333333333,4.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-12-18 09:00:00,1,1,1.000,2.000,1.167,1.167,3,8,1.333,1.333,1.000,1.333,4,7,-0.099,-0.348,0.070,0.118,1.25,2.0,4,4.958333333333333,4.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-12-18 10:00:00,0,1,1.000,1.667,1.667,1.333,1,7,1.333,2.000,1.667,1.833,4,7,-0.131,-0.350,0.879,-0.091,0,0,0,5.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-18 10:00:00,1,1,1.333,2.000,1.667,1.833,4,7,1.000,1.667,1.667,1.333,1,7,0.879,-0.091,-0.131,-0.350,0,0,0,4.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-18 10:00:00,0,1,3.333,1.000,2.833,1.167,9,18,2.000,1.333,2.000,1.000,3,10,1.633,0.510,-0.121,-0.318,1.75,0.5,10,4.0,5.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-12-18 10:00:00,1,1,2.000,1.333,2.000,1.000,3,10,3.333,1.000,2.833,1.167,9,18,-0.121,-0.318,1.633,0.510,0.5,1.75,1,5.0,4.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-12-18 10:00:00,0,1,2.000,0.000,1.667,0.833,9,13,2.333,0.333,2.333,0.833,7,13,0.491,0.173,0.895,0.311,1.75,0.25,10,5.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-18 10:00:00,1,1,2.333,0.333,2.333,0.833,7,13,2.000,0.000,1.667,0.833,9,13,0.895,0.311,0.491,0.173,0.25,1.75,1,5.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-18 10:00:00,0,1,0.000,1.000,0.500,2.000,1,1,0.667,2.000,0.333,3.000,3,3,-0.209,-0.793,-0.224,-1.523,1.5,1.75,7,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-18 10:00:00,1,1,0.667,2.000,0.333,3.000,3,3,0.000,1.000,0.500,2.000,1,1,-0.224,-1.523,-0.209,-0.793,1.75,1.5,4,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-18 16:30:00,0,1,1.667,2.000,1.167,1.500,3,5,0.667,2.333,1.167,1.500,3,10,-0.453,0.479,0.344,0.020,0,0,0,5.270833333333333,5.270833333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-12-18 16:30:00,1,1,0.667,2.333,1.167,1.500,3,10,1.667,2.000,1.167,1.500,3,5,0.344,0.020,-0.453,0.479,0,0,0,5.270833333333333,5.270833333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2015-12-06 12:00:00,0,1,0.333,1.667,0.333,1.167,0,3,2.000,0.667,0.833,1.000,7,5,-0.134,-0.076,0.186,-0.346,1.0,2.25,3,7.979166666666667,5.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-06 12:00:00,1,1,2.000,0.667,0.833,1.000,7,5,0.333,1.667,0.333,1.167,0,3,0.186,-0.346,-0.134,-0.076,2.25,1.0,9,5.958333333333333,7.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-06 12:00:00,0,1,1.333,1.333,1.500,1.167,4,10,0.000,0.333,1.000,0.833,2,9,0.902,-0.007,0.340,-0.282,0.0,2.0,0,6.958333333333333,7.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-06 12:00:00,1,1,0.000,0.333,1.000,0.833,2,9,1.333,1.333,1.500,1.167,4,10,0.340,-0.282,0.902,-0.007,2.0,0.0,3,7.979166666666667,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-06 14:30:00,0,1,2.000,0.000,1.167,0.333,9,12,0.667,0.667,1.000,0.333,3,10,0.449,0.444,-0.359,0.180,0.75,0.5,5,7.0625,9.1875,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-06 14:30:00,1,1,0.667,0.667,1.000,0.333,3,10,2.000,0.000,1.167,0.333,9,12,-0.359,0.180,0.449,0.444,0.5,0.75,5,9.1875,7.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-07 13:00:00,0,1,1.333,1.333,1.333,1.667,4,7,1.000,1.667,1.000,1.167,4,9,0.395,-1.377,0.349,-0.564,1.0,1.25,6,9.104166666666666,10.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-12-07 13:00:00,1,1,1.000,1.667,1.000,1.167,4,9,1.333,1.333,1.333,1.667,4,7,0.349,-0.564,0.395,-1.377,1.25,1.0,6,10.125,9.104166666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-12-07 16:00:00,0,1,0.333,1.000,0.833,1.167,3,7,0.000,1.333,0.833,1.000,1,8,0.341,0.106,-0.353,0.073,0.5,0.75,4,7.125,9.229166666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-07 16:00:00,1,1,0.000,1.333,0.833,1.000,1,8,0.333,1.000,0.833,1.167,3,7,-0.353,0.073,0.341,0.106,0.75,0.5,7,9.229166666666666,7.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-11 10:00:00,0,1,1.333,0.333,1.167,1.500,7,7,1.333,1.333,0.833,0.833,4,8,0.162,-0.405,0.156,0.018,1.5,1.25,7,3.875,3.75,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-11 10:00:00,1,1,1.333,1.333,0.833,0.833,4,8,1.333,0.333,1.167,1.500,7,7,0.156,0.018,0.162,-0.405,1.25,1.5,4,3.75,3.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-11 12:30:00,0,1,1.333,0.000,0.667,0.500,7,7,1.333,2.000,1.500,2.000,3,5,-0.152,0.406,0.339,-1.501,0.5,1.0,3,4.916666666666667,3.9791666666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-12-11 12:30:00,1,1,1.333,2.000,1.500,2.000,3,5,1.333,0.000,0.667,0.500,7,7,0.339,-1.501,-0.152,0.406,1.0,0.5,6,3.9791666666666665,4.916666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-12-13 11:00:00,0,1,1.667,0.667,0.500,0.833,7,6,0.333,0.667,0.333,1.167,3,3,0.014,-0.121,-0.389,0.258,1.25,1.5,4,5.791666666666667,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-13 11:00:00,1,1,0.333,0.667,0.333,1.167,3,3,1.667,0.667,0.500,0.833,7,6,-0.389,0.258,0.014,-0.121,1.5,1.25,7,6.958333333333333,5.791666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-13 11:30:00,0,1,1.000,1.333,1.000,1.000,2,7,1.667,1.000,1.500,1.000,6,11,0.282,-0.579,0.868,-0.112,1.25,1.0,7,6.979166666666667,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-13 11:30:00,1,1,1.667,1.000,1.500,1.000,6,11,1.000,1.333,1.000,1.000,2,7,0.868,-0.112,0.282,-0.579,1.0,1.25,4,6.979166666666667,6.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-13 14:00:00,0,1,2.000,1.333,1.167,1.000,7,9,0.333,0.667,1.333,0.167,3,15,-0.129,0.185,0.512,0.096,1.0,4.0,0,7.083333333333333,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-13 14:00:00,1,1,0.333,0.667,1.333,0.167,3,15,2.000,1.333,1.167,1.000,7,9,0.512,0.096,-0.129,0.185,4.0,1.0,3,6.979166666666667,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-15 16:30:00,0,1,0.333,0.333,0.833,0.667,4,9,0.333,0.667,0.833,0.833,2,6,0.216,0.290,0.247,-0.145,0.75,2.5,0,4.270833333333333,4.166666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-12-15 16:30:00,1,1,0.333,0.667,0.833,0.833,2,6,0.333,0.333,0.833,0.667,4,9,0.247,-0.145,0.216,0.290,2.5,0.75,12,4.166666666666667,4.270833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-12-16 12:30:00,0,1,2.000,0.000,1.167,0.167,9,13,1.667,2.333,1.667,2.167,3,5,-0.012,0.105,1.027,-1.563,1.25,0.5,9,2.9375,5.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-12-16 12:30:00,1,1,1.667,2.333,1.667,2.167,3,5,2.000,0.000,1.167,0.167,9,13,1.027,-1.563,-0.012,0.105,0.5,1.25,3,5.0,2.9375,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-12-16 14:30:00,0,1,1.333,0.667,0.833,0.667,7,9,1.333,0.667,1.000,1.167,7,6,0.199,-0.081,-0.032,0.056,0.0,0.0,1,3.0208333333333335,3.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-16 14:30:00,1,1,1.333,0.667,1.000,1.167,7,6,1.333,0.667,0.833,0.667,7,9,-0.032,0.056,0.199,-0.081,0.0,0.0,1,3.125,3.0208333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-17 10:00:00,0,1,0.000,1.333,0.167,1.000,0,3,1.000,2.000,0.833,1.167,2,7,-0.453,-0.338,-0.443,-0.140,1.0,0.5,9,3.9583333333333335,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-17 10:00:00,1,1,1.000,2.000,0.833,1.167,2,7,0.000,1.333,0.167,1.000,0,3,-0.443,-0.140,-0.453,-0.338,0.5,1.0,3,6.0,3.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-17 13:00:00,0,1,1.333,1.333,1.500,0.833,4,13,0.000,1.333,0.667,0.833,1,8,0.581,-0.151,-0.050,0.231,0.75,0.75,5,4.0625,4.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-17 13:00:00,1,1,0.000,1.333,0.667,0.833,1,8,1.333,1.333,1.500,0.833,4,13,-0.050,0.231,0.581,-0.151,0.75,0.75,5,4.083333333333333,4.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-19 11:30:00,0,1,1.667,2.000,1.833,2.167,2,6,1.333,1.000,0.833,0.833,5,9,1.232,-1.180,-0.672,0.430,0.75,0.75,4,2.9583333333333335,3.7916666666666665,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-12-19 11:30:00,1,1,1.333,1.000,0.833,0.833,5,9,1.667,2.000,1.833,2.167,2,6,-0.672,0.430,1.232,-1.180,0.75,0.75,4,3.7916666666666665,2.9583333333333335,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-12-19 14:00:00,0,1,2.000,0.667,1.167,0.500,7,11,1.000,1.000,0.833,1.000,4,6,0.204,0.146,-0.220,-0.227,1.0,1.5,2,3.0625,2.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-19 14:00:00,1,1,1.000,1.000,0.833,1.000,4,6,2.000,0.667,1.167,0.500,7,11,-0.220,-0.227,0.204,0.146,1.5,1.0,8,2.9791666666666665,3.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-20 10:00:00,0,1,0.333,0.000,0.667,1.000,5,7,1.667,0.333,1.167,0.833,9,10,-0.359,-0.201,0.120,0.516,0.25,2.0,1,3.0,2.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-20 10:00:00,1,1,1.667,0.333,1.167,0.833,9,10,0.333,0.000,0.667,1.000,5,7,0.120,0.516,-0.359,-0.201,2.0,0.25,10,2.875,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-20 11:00:00,0,1,1.333,0.333,0.833,0.500,7,11,0.333,0.667,1.000,0.667,2,11,-0.181,0.264,-0.515,0.377,0.5,1.5,0,2.9166666666666665,3.8541666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-20 11:00:00,1,1,0.333,0.667,1.000,0.667,2,11,1.333,0.333,0.833,0.500,7,11,-0.515,0.377,-0.181,0.264,1.5,0.5,6,3.8541666666666665,2.9166666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-20 12:30:00,0,1,1.333,1.000,1.167,0.833,4,8,0.333,0.667,0.000,1.167,3,0,0.321,0.185,0.000,-0.477,1.75,0.5,9,4.833333333333333,3.1041666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-12-20 12:30:00,1,1,0.333,0.667,0.000,1.167,3,0,1.333,1.000,1.167,0.833,4,8,0.000,-0.477,0.321,0.185,0.5,1.75,3,3.1041666666666665,4.833333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-12-15 19:45:00,0,1,1.333,0.667,1.333,1.000,6,9,1.000,1.333,1.500,1.000,3,10,0.129,0.465,0.434,-0.408,0.0,2.5,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-15 19:45:00,1,1,1.000,1.333,1.500,1.000,3,10,1.333,0.667,1.333,1.000,6,9,0.434,-0.408,0.129,0.465,2.5,0.0,12,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-29 19:45:00,0,1,1.667,2.667,1.500,1.500,3,8,1.333,2.667,1.667,2.667,3,6,0.362,0.166,0.347,-1.311,3.5,1.0,12,3.21875,3.21875,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-12-29 19:45:00,1,1,1.333,2.667,1.667,2.667,3,6,1.667,2.667,1.500,1.500,3,8,0.347,-1.311,0.362,0.166,1.0,3.5,0,3.21875,3.21875,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-12-11 19:30:00,0,1,1.333,0.667,1.167,1.667,6,9,1.000,1.333,1.167,1.167,2,7,0.310,-0.262,-0.084,-0.557,1.5,1.0,9,13.09375,13.208333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-11 19:30:00,1,1,1.000,1.333,1.167,1.167,2,7,1.333,0.667,1.167,1.667,6,9,-0.084,-0.557,0.310,-0.262,1.0,1.5,3,13.208333333333334,13.09375,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-11 19:45:00,0,1,2.667,0.667,2.833,0.833,7,16,1.333,1.667,0.833,2.167,4,5,1.071,-0.268,0.081,-1.082,3.5,0.75,10,13.104166666666666,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-11 19:45:00,1,1,1.333,1.667,0.833,2.167,4,5,2.667,0.667,2.833,0.833,7,16,0.081,-1.082,1.071,-0.268,0.75,3.5,1,14.0,13.104166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-12 14:30:00,0,1,2.667,1.667,2.333,1.833,6,12,3.000,0.333,2.167,1.167,9,12,0.664,-0.895,1.120,0.215,2.0,1.0,3,14,14,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-12-12 14:30:00,1,1,3.000,0.333,2.167,1.167,9,12,2.667,1.667,2.333,1.833,6,12,1.120,0.215,0.664,-0.895,1.0,2.0,0,14,14,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-12-12 14:30:00,0,1,2.333,1.000,2.333,1.000,6,12,1.000,2.667,0.833,2.333,1,4,0.407,-0.223,0.084,-0.418,2.0,0.5,8,14,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-12-12 14:30:00,1,1,1.000,2.667,0.833,2.333,1,4,2.333,1.000,2.333,1.000,6,12,0.084,-0.418,0.407,-0.223,0.5,2.0,2,14,14,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-12-18 19:45:00,0,1,2.333,1.000,2.333,1.000,5,14,0.667,1.667,1.667,1.167,1,10,0.747,-0.186,0.477,-0.555,1.25,0.25,8,7.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-18 19:45:00,1,1,0.667,1.667,1.667,1.167,1,10,2.333,1.000,2.333,1.000,5,14,0.477,-0.555,0.747,-0.186,0.25,1.25,2,3.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-19 14:30:00,0,1,0.667,3.000,1.000,2.333,1,5,1.333,1.333,1.500,0.833,3,10,-0.503,-1.021,-0.657,0.001,2.75,2.5,6,7.78125,3.78125,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-12-19 14:30:00,1,1,1.333,1.333,1.500,0.833,3,10,0.667,3.000,1.000,2.333,1,5,-0.657,0.001,-0.503,-1.021,2.5,2.75,3,3.78125,7.78125,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-12-19 14:30:00,0,1,0.333,1.333,0.167,1.500,1,1,1.000,3.000,1.167,1.500,3,10,-0.155,0.360,-0.702,0.084,0.3333333333333333,3.0,0,14,7.791666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-19 14:30:00,1,1,1.000,3.000,1.167,1.500,3,10,0.333,1.333,0.167,1.500,1,1,-0.702,0.084,-0.155,0.360,3.0,0.3333333333333333,9,7.791666666666667,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-19 14:30:00,0,1,1.667,1.333,2.667,1.167,6,15,1.000,3.667,0.833,2.667,1,4,0.821,0.013,0.050,-0.478,4.0,1.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-19 14:30:00,1,1,1.000,3.667,0.833,2.667,1,4,1.667,1.333,2.667,1.167,6,15,0.050,-0.478,0.821,0.013,1.0,4.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-19 14:30:00,0,1,1.667,2.000,1.167,1.667,4,8,2.000,2.000,2.000,2.333,6,9,0.218,-0.095,0.276,-0.742,0.75,1.5,4,14,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-12-19 14:30:00,1,1,2.000,2.000,2.000,2.333,6,9,1.667,2.000,1.167,1.667,4,8,0.276,-0.742,0.218,-0.095,1.5,0.75,7,7.0,14.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-12-19 17:15:00,0,1,1.333,1.000,1.000,1.167,5,5,1.333,1.667,2.500,1.000,3,12,0.064,-0.183,0.984,1.035,1.0,1.75,2,7.90625,7.114583333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-12-19 17:15:00,1,1,1.333,1.667,2.500,1.000,3,12,1.333,1.000,1.000,1.167,5,5,0.984,1.035,0.064,-0.183,1.75,1.0,8,7.114583333333333,7.90625,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-12-26 14:30:00,0,1,3.667,0.333,2.500,0.500,9,15,0.333,2.333,0.833,1.167,3,10,0.623,0.066,-0.766,-0.568,0.75,2.5,3,6.885416666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-26 14:30:00,1,1,0.333,2.333,0.833,1.167,3,10,3.667,0.333,2.500,0.500,9,15,-0.766,-0.568,0.623,0.066,2.5,0.75,9,7.0,6.885416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-26 14:30:00,0,1,0.333,1.333,0.167,1.333,1,1,1.000,1.667,1.333,2.167,2,5,-0.142,0.401,0.507,-0.193,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-26 14:30:00,1,1,1.000,1.667,1.333,2.167,2,5,0.333,1.333,0.167,1.333,1,1,0.507,-0.193,-0.142,0.401,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-26 14:30:00,0,1,1.667,1.667,1.833,1.333,4,11,3.000,1.000,2.167,1.167,9,12,-0.575,-0.085,-0.051,0.611,1.0,2.25,1,7.0,7.78125,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-12-26 14:30:00,1,1,3.000,1.000,2.167,1.167,9,12,1.667,1.667,1.833,1.333,4,11,-0.051,0.611,-0.575,-0.085,2.25,1.0,10,7.78125,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-12-26 14:30:00,0,1,0.667,1.667,1.000,2.167,3,5,1.000,3.000,1.500,2.833,3,6,-0.388,0.670,0.238,-1.965,1.25,1.25,4,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-12-26 14:30:00,1,1,1.000,3.000,1.500,2.833,3,6,0.667,1.667,1.000,2.167,3,5,0.238,-1.965,-0.388,0.670,1.25,1.25,7,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-12-28 14:30:00,0,1,1.000,0.333,2.167,1.167,7,13,0.333,2.667,1.000,1.500,0,7,0.479,0.766,-0.411,-0.832,0,0,0,9.0,9.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-12-28 14:30:00,1,1,0.333,2.667,1.000,1.500,0,7,1.000,0.333,2.167,1.167,7,13,-0.411,-0.832,0.479,0.766,0,0,0,9.0,9.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-12-29 19:45:00,0,1,1.333,1.667,1.167,1.333,2,5,1.000,1.333,1.667,1.333,2,8,-0.194,-0.086,0.301,-0.611,1.25,1.5,6,10.104166666666666,11.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-12-29 19:45:00,1,1,1.000,1.333,1.667,1.333,2,8,1.333,1.667,1.167,1.333,2,5,0.301,-0.611,-0.194,-0.086,1.5,1.25,6,11.0,10.104166666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-12-10 00:00:00,0,1,3.000,1.333,2.833,1.500,7,14,2.000,0.333,1.667,0.167,9,16,1.340,0.112,0.904,0.127,1.5,0.75,7,7.0,7.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-12-10 00:00:00,1,1,2.000,0.333,1.667,0.167,9,16,3.000,1.333,2.833,1.500,7,14,0.904,0.127,1.340,0.112,0.75,1.5,4,7.083333333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-12-13 22:30:00,0,1,2.000,0.333,1.667,0.500,9,15,2.667,1.667,2.500,1.167,7,14,0.306,0.409,1.662,0.519,0.75,1.25,4,3.9375,3.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-13 22:30:00,1,1,2.667,1.667,2.500,1.167,7,14,2.000,0.333,1.667,0.500,9,15,1.662,0.519,0.306,0.409,1.25,0.75,7,3.9375,3.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-03 00:00:00,0,1,3.000,1.000,2.833,1.333,7,14,0.333,1.000,1.833,1.167,2,8,1.534,-0.463,0.955,0.302,2.75,2.25,9,3.1458333333333335,3.1458333333333335,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-12-03 00:00:00,1,1,0.333,1.000,1.833,1.167,2,8,3.000,1.000,2.833,1.333,7,14,0.955,0.302,1.534,-0.463,2.25,2.75,3,3.1458333333333335,3.1458333333333335,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-12-02 22:00:00,0,1,1.333,0.333,1.667,0.333,7,16,1.000,2.000,1.000,1.500,2,6,0.169,0.491,0.544,0.797,1.5,1.5,6,2.9791666666666665,2.9791666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-12-02 22:00:00,1,1,1.000,2.000,1.000,1.500,2,6,1.333,0.333,1.667,0.333,7,16,0.544,0.797,0.169,0.491,1.5,1.5,6,2.9791666666666665,2.9791666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-12-01 12:30:00,0,1,1.333,1.000,1.333,1.833,5,6,1.000,0.333,0.833,0.833,7,9,0.210,-1.229,0.005,0.025,0,0,0,4.0,3.9895833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-12-01 12:30:00,1,1,1.000,0.333,0.833,0.833,7,9,1.333,1.000,1.333,1.833,5,6,0.005,0.025,0.210,-1.229,0,0,0,3.9895833333333335,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-12-01 12:30:00,0,1,1.667,1.000,1.833,1.333,4,10,1.667,1.000,1.000,0.500,4,9,1.237,-0.652,0.261,0.382,1.0,1.5,5,3.9895833333333335,2.9895833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-12-01 12:30:00,1,1,1.667,1.000,1.000,0.500,4,9,1.667,1.000,1.833,1.333,4,10,0.261,0.382,1.237,-0.652,1.5,1.0,5,2.9895833333333335,3.9895833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-12-01 15:00:00,0,1,0.333,0.667,0.500,1.000,2,3,1.333,1.000,0.667,1.000,5,5,-0.436,0.051,-0.134,0.021,1.0,2.0,3,3.1041666666666665,4.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-01 15:00:00,1,1,1.333,1.000,0.667,1.000,5,5,0.333,0.667,0.500,1.000,2,3,-0.134,0.021,-0.436,0.051,2.0,1.0,3,4.083333333333333,3.1041666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-01 15:30:00,0,1,1.333,1.000,0.667,0.833,4,7,1.000,0.667,1.167,1.167,5,11,-0.064,0.147,0.282,-0.534,0.5,2.5,0,3.1145833333333335,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-01 15:30:00,1,1,1.000,0.667,1.167,1.167,5,11,1.333,1.000,0.667,0.833,4,7,0.282,-0.534,-0.064,0.147,2.5,0.5,6,4.0,3.1145833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-02 12:30:00,0,1,1.000,1.000,0.500,1.000,3,3,0.333,0.667,1.167,0.833,2,9,-0.151,-0.174,0.333,-0.109,0.5,1.75,2,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
