match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-12-26 15:00:00,1,1,2.000,1.333,1.000,1.333,6,5,0.667,1.667,0.500,1.000,4,7,0.312,0.169,-0.445,-0.286,1.25,0.25,8,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-12-26 15:00:00,0,1,1.667,0.333,2.167,0.833,9,16,0.667,1.000,1.167,1.167,2,8,1.108,-0.203,-0.195,-0.097,1.0,0.75,7,5.0,5.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-12-26 15:00:00,1,1,0.667,1.000,1.167,1.167,2,8,1.667,0.333,2.167,0.833,9,16,-0.195,-0.097,1.108,-0.203,0.75,1.0,4,5.0,5.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-12-29 15:00:00,0,1,1.333,0.333,0.667,0.667,7,7,0.333,0.667,0.667,1.333,2,4,-0.426,0.444,-0.009,-0.281,0,0,0,3.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-12-29 15:00:00,1,1,0.333,0.667,0.667,1.333,2,4,1.333,0.333,0.667,0.667,7,7,-0.009,-0.281,-0.426,0.444,0,0,0,3.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-12-29 15:00:00,0,1,1.667,1.333,0.833,1.667,6,5,0.333,3.000,0.833,2.167,1,5,-0.159,-0.483,-0.296,-1.759,0.25,1.25,2,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-29 15:00:00,1,1,0.333,3.000,0.833,2.167,1,5,1.667,1.333,0.833,1.667,6,5,-0.296,-1.759,-0.159,-0.483,1.25,0.25,8,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-29 15:00:00,0,1,2.333,0.333,2.167,1.000,9,14,0.667,0.667,1.500,0.833,6,14,0.937,0.259,0.927,-0.125,1.0,1.5,4,3.0833333333333335,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-12-29 15:00:00,1,1,0.667,0.667,1.500,0.833,6,14,2.333,0.333,2.167,1.000,9,14,0.927,-0.125,0.937,0.259,1.5,1.0,7,3.0,3.0833333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-12-29 15:00:00,0,1,2.000,0.667,2.167,1.500,4,8,1.667,0.000,1.500,0.833,9,13,1.260,-0.020,0.264,-0.210,1.25,1.75,3,3.0,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-12-29 15:00:00,1,1,1.667,0.000,1.500,0.833,9,13,2.000,0.667,2.167,1.500,4,8,0.264,-0.210,1.260,-0.020,1.75,1.25,9,3.0,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-12-29 15:00:00,0,1,0.667,1.333,1.000,1.167,2,6,0.667,1.000,0.667,0.833,2,5,-1.036,0.437,-0.331,0.247,1.75,0.25,10,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-29 15:00:00,1,1,0.667,1.000,0.667,0.833,2,5,0.667,1.333,1.000,1.167,2,6,-0.331,0.247,-1.036,0.437,0.25,1.75,1,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-29 15:00:00,0,1,0.000,1.333,0.167,1.167,1,3,0.667,1.333,1.000,0.667,1,6,-0.125,0.116,-0.088,0.336,0.5,1.25,4,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-29 15:00:00,1,1,0.667,1.333,1.000,0.667,1,6,0.000,1.333,0.167,1.167,1,3,-0.088,0.336,-0.125,0.116,1.25,0.5,7,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-29 15:00:00,0,1,0.667,1.333,0.500,1.333,1,1,1.333,1.333,1.167,2.000,4,5,-0.459,-0.269,0.456,-0.937,0.75,2.0,3,3.0,3.0833333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-29 15:00:00,1,1,1.333,1.333,1.167,2.000,4,5,0.667,1.333,0.500,1.333,1,1,0.456,-0.937,-0.459,-0.269,2.0,0.75,9,3.0833333333333335,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-29 15:00:00,0,1,2.333,0.333,1.667,1.500,9,10,1.333,0.333,1.000,0.667,5,7,-0.097,-0.959,-0.182,0.108,1.5,2.25,3,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-29 15:00:00,1,1,1.333,0.333,1.000,0.667,5,7,2.333,0.333,1.667,1.500,9,10,-0.182,0.108,-0.097,-0.959,2.25,1.5,9,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-29 15:00:00,0,1,1.667,1.333,1.333,1.167,5,11,1.000,1.000,1.000,1.167,4,5,-0.121,0.169,-0.273,0.681,0,0,0,3.0,3.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-12-29 15:00:00,1,1,1.000,1.000,1.000,1.167,4,5,1.667,1.333,1.333,1.167,5,11,-0.273,0.681,-0.121,0.169,0,0,0,3.0,3.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-12-29 15:00:00,0,1,3.000,0.333,1.167,1.000,9,12,0.333,0.333,0.333,1.000,3,5,0.416,0.873,-0.173,-0.255,2.5,1.25,12,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-29 15:00:00,1,1,0.333,0.333,0.333,1.000,3,5,3.000,0.333,1.167,1.000,9,12,-0.173,-0.255,0.416,0.873,1.25,2.5,0,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-29 15:00:00,0,1,1.000,1.000,1.000,1.167,4,6,2.667,1.333,2.500,0.667,7,16,-0.187,-0.124,1.163,0.454,0.5,1.75,1,3.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-12-29 15:00:00,1,1,2.667,1.333,2.500,0.667,7,16,1.000,1.000,1.000,1.167,4,6,1.163,0.454,-0.187,-0.124,1.75,0.5,10,3.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-12-29 15:00:00,0,1,1.000,0.667,1.500,0.833,5,12,0.667,2.000,0.333,1.000,1,4,0.424,0.090,-0.532,0.091,1.75,0.75,7,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-29 15:00:00,1,1,0.667,2.000,0.333,1.000,1,4,1.000,0.667,1.500,0.833,5,12,-0.532,0.091,0.424,0.090,0.75,1.75,4,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-01 15:00:00,0,1,4.000,2.000,2.500,1.667,9,11,2.333,2.000,1.667,1.500,3,7,0.808,-0.332,0.757,-0.311,2.25,1.25,10,7.875,7.958333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-12-01 15:00:00,1,1,2.333,2.000,1.667,1.500,3,7,4.000,2.000,2.500,1.667,9,11,0.757,-0.311,0.808,-0.332,1.25,2.25,1,7.958333333333333,7.875,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-12-07 16:00:00,0,1,1.667,1.667,2.000,2.000,4,7,1.000,0.667,1.333,0.833,5,10,1.031,-0.754,0.036,0.233,2.0,3.0,0,6.041666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-07 16:00:00,1,1,1.000,0.667,1.333,0.833,5,10,1.667,1.667,2.000,2.000,4,7,0.036,0.233,1.031,-0.754,3.0,2.0,3,7.0,6.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-07 16:30:00,0,1,2.000,1.333,1.500,1.000,4,10,1.667,3.000,1.667,2.333,3,7,0.353,-0.303,-0.262,-1.356,0.75,1.25,4,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-07 16:30:00,1,1,1.667,3.000,1.667,2.333,3,7,2.000,1.333,1.500,1.000,4,10,-0.262,-1.356,0.353,-0.303,1.25,0.75,7,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-08 14:00:00,0,1,5.000,0.000,3.667,0.833,9,15,2.667,1.667,2.667,1.667,5,11,1.959,0.177,2.024,-0.672,2.5,1.75,7,7.895833333333333,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-12-08 14:00:00,1,1,2.667,1.667,2.667,1.667,5,11,5.000,0.000,3.667,0.833,9,15,2.024,-0.672,1.959,0.177,1.75,2.5,4,6.958333333333333,7.895833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-12-06 19:00:00,0,1,0.667,1.667,0.833,2.167,2,4,0.667,1.000,1.167,1.667,4,6,-0.351,-0.571,-0.230,0.043,1.25,2.75,0,6.104166666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-12-06 19:00:00,1,1,0.667,1.000,1.167,1.667,4,6,0.667,1.667,0.833,2.167,2,4,-0.230,0.043,-0.351,-0.571,2.75,1.25,12,7.0,6.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-12-08 14:00:00,0,1,1.000,1.333,1.167,1.167,4,9,0.667,3.333,0.333,2.667,1,1,-0.043,-0.328,-0.176,-0.781,2.0,1.0,3,8.791666666666666,7.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-08 14:00:00,1,1,0.667,3.333,0.333,2.667,1,1,1.000,1.333,1.167,1.167,4,9,-0.176,-0.781,-0.043,-0.328,1.0,2.0,0,7.916666666666667,8.791666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-15 14:00:00,0,1,1.667,2.333,1.000,1.167,2,7,2.333,2.333,2.000,2.000,3,7,0.089,0.442,1.004,-0.311,1.75,1.5,9,8.791666666666666,7.916666666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-12-15 14:00:00,1,1,2.333,2.333,2.000,2.000,3,7,1.667,2.333,1.000,1.167,2,7,1.004,-0.311,0.089,0.442,1.5,1.75,3,7.916666666666667,8.791666666666666,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-12-13 19:00:00,0,1,1.667,1.000,1.333,0.667,5,12,2.333,1.667,3.167,1.000,6,12,-0.733,1.089,0.820,0.009,1.0,0.5,7,6.125,5.208333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-13 19:00:00,1,1,2.333,1.667,3.167,1.000,6,12,1.667,1.000,1.333,0.667,5,12,0.820,0.009,-0.733,1.089,0.5,1.0,4,5.208333333333333,6.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-14 16:00:00,0,1,0.000,2.000,0.667,2.333,0,4,1.000,2.667,0.667,2.000,2,4,-0.064,-0.182,-0.870,-0.302,1.0,0.0,3,6.083333333333333,7.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-12-14 16:00:00,1,1,1.000,2.667,0.667,2.000,2,4,0.000,2.000,0.667,2.333,0,4,-0.870,-0.302,-0.064,-0.182,0.0,1.0,0,7.875,6.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-12-15 15:00:00,0,1,3.667,2.000,3.000,1.500,9,14,1.000,0.667,1.667,1.167,6,10,1.300,0.431,0.137,0.354,1.5,1.75,4,7.041666666666667,7.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-15 15:00:00,1,1,1.000,0.667,1.667,1.167,6,10,3.667,2.000,3.000,1.500,9,14,0.137,0.354,1.300,0.431,1.75,1.5,7,7.9375,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-15 13:30:00,0,1,1.667,1.667,1.333,2.667,4,4,1.000,1.000,1.167,1.500,3,6,-0.700,-1.860,-0.273,-0.759,1.0,0.5,7,7.875,6.979166666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-12-15 13:30:00,1,1,1.000,1.000,1.167,1.500,3,6,1.667,1.667,1.333,2.667,4,4,-0.273,-0.759,-0.700,-1.860,0.5,1.0,4,6.979166666666667,7.875,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-12-01 12:00:00,0,1,1.667,0.667,1.167,1.500,7,8,2.000,0.000,2.500,0.167,9,16,0.208,-0.681,1.647,0.126,0.25,3.25,0,6.875,8.791666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-01 12:00:00,1,1,2.000,0.000,2.500,0.167,9,16,1.667,0.667,1.167,1.500,7,8,1.647,0.126,0.208,-0.681,3.25,0.25,12,8.791666666666666,6.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-01 17:30:00,0,1,1.667,0.667,1.500,0.833,7,13,1.667,0.333,2.167,0.333,6,13,0.568,-0.215,0.500,0.145,0.5,1.25,1,7.229166666666667,7.104166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-12-01 17:30:00,1,1,1.667,0.333,2.167,0.333,6,13,1.667,0.667,1.500,0.833,7,13,0.500,0.145,0.568,-0.215,1.25,0.5,10,7.104166666666667,7.229166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-12-01 12:00:00,0,1,0.667,0.667,1.333,1.000,4,10,0.000,0.333,1.000,0.500,2,11,0.028,-0.590,0.146,0.640,1.75,1.0,7,7.0,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-12-01 12:00:00,1,1,0.000,0.333,1.000,0.500,2,11,0.667,0.667,1.333,1.000,4,10,0.146,0.640,0.028,-0.590,1.0,1.75,4,8.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-12-07 15:00:00,0,1,1.000,2.000,0.500,2.000,3,3,1.667,1.333,1.167,1.500,4,7,-0.157,0.083,0.290,-0.680,1.0,2.0,1,7.0,7.125,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-12-07 15:00:00,1,1,1.667,1.333,1.167,1.500,4,7,1.000,2.000,0.500,2.000,3,3,0.290,-0.680,-0.157,0.083,2.0,1.0,7,7.125,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-12-07 12:00:00,0,1,2.000,0.667,0.667,0.667,9,8,0.000,2.333,0.167,1.667,0,3,0.103,0.566,-0.152,-0.461,1.25,0.75,9,6.0,6.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-12-07 12:00:00,1,1,0.000,2.333,0.167,1.667,0,3,2.000,0.667,0.667,0.667,9,8,-0.152,-0.461,0.103,0.566,0.75,1.25,3,6.875,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-12-08 12:00:00,0,1,0.333,1.667,0.667,1.667,1,3,1.667,1.000,1.500,1.000,6,10,0.179,-0.522,0.249,0.105,0.75,1.0,4,8.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-12-08 12:00:00,1,1,1.667,1.000,1.500,1.000,6,10,0.333,1.667,0.667,1.667,1,3,0.249,0.105,0.179,-0.522,1.0,0.75,7,7.0,8.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-12-08 15:00:00,0,1,2.667,0.333,2.000,0.500,7,13,1.333,0.667,2.333,0.500,4,15,0.840,0.144,1.000,0.339,2.75,1.25,8,6.895833333333333,8.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-08 15:00:00,1,1,1.333,0.667,2.333,0.500,4,15,2.667,0.333,2.000,0.500,7,13,1.000,0.339,0.840,0.144,1.25,2.75,2,8.125,6.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-06 17:00:00,0,1,1.667,0.333,2.333,0.333,7,14,1.333,1.000,1.667,1.167,6,13,0.345,0.141,0.405,-0.654,3.5,1.5,10,5.208333333333333,4.979166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-12-06 17:00:00,1,1,1.333,1.000,1.667,1.167,6,13,1.667,0.333,2.333,0.333,7,14,0.405,-0.654,0.345,0.141,1.5,3.5,1,4.979166666666667,5.208333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-12-08 12:00:00,0,1,1.667,1.000,1.167,1.500,5,8,0.333,2.667,0.667,2.333,1,4,0.514,-0.674,0.069,-2.000,2.0,1.0,10,7.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-12-08 12:00:00,1,1,0.333,2.667,0.667,2.333,1,4,1.667,1.000,1.167,1.500,5,8,0.069,-2.000,0.514,-0.674,1.0,2.0,1,8.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-12-14 17:30:00,0,1,1.333,1.667,1.333,1.667,4,10,0.667,2.333,1.000,1.500,1,6,-0.184,-0.012,-0.335,-0.582,0.75,1.75,1,8.020833333333334,6.229166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-14 17:30:00,1,1,0.667,2.333,1.000,1.500,1,6,1.333,1.667,1.333,1.667,4,10,-0.335,-0.582,-0.184,-0.012,1.75,0.75,10,6.229166666666667,8.020833333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-14 15:00:00,0,1,2.667,0.000,2.333,0.500,9,15,2.000,0.333,2.000,0.333,7,14,0.561,0.206,1.023,0.202,0.75,2.25,0,6.0,7.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-14 15:00:00,1,1,2.000,0.333,2.000,0.333,7,14,2.667,0.000,2.333,0.500,9,15,1.023,0.202,0.561,0.206,2.25,0.75,12,7.916666666666667,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-15 12:00:00,0,1,1.333,0.333,2.167,1.000,7,13,2.333,0.667,2.000,0.833,6,10,0.050,-0.120,1.129,0.367,0.75,2.25,3,7.0,6.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-15 12:00:00,1,1,2.333,0.667,2.000,0.833,6,10,1.333,0.333,2.167,1.000,7,13,1.129,0.367,0.050,-0.120,2.25,0.75,9,6.875,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-15 12:00:00,0,1,0.667,0.667,0.167,1.833,4,3,1.000,1.667,1.000,2.500,2,2,-0.149,0.261,-0.025,-1.431,0.5,2.75,1,8.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-15 12:00:00,1,1,1.000,1.667,1.000,2.500,2,2,0.667,0.667,0.167,1.833,4,3,-0.025,-1.431,-0.149,0.261,2.75,0.5,10,7.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-15 15:00:00,0,1,0.667,2.000,1.167,2.000,3,7,0.000,0.667,1.167,0.500,2,11,-0.337,-0.508,0.320,0.123,0.0,2.0,0,8.0,8.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-15 15:00:00,1,1,0.000,0.667,1.167,0.500,2,11,0.667,2.000,1.167,2.000,3,7,0.320,0.123,-0.337,-0.508,2.0,0.0,3,8.125,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-14 12:00:00,0,1,1.000,2.000,0.667,2.333,3,4,0.000,1.667,1.167,1.167,0,6,-0.362,-0.809,0.317,0.258,0.0,1.0,0,6.0,6.875,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-12-14 12:00:00,1,1,0.000,1.667,1.167,1.167,0,6,1.000,2.000,0.667,2.333,3,4,0.317,0.258,-0.362,-0.809,1.0,0.0,3,6.875,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-12-01 18:00:00,0,1,1.333,2.333,0.833,2.167,1,2,0.000,0.667,1.667,1.333,1,7,-0.052,-1.100,0.423,0.060,0.0,2.0,0,3.9791666666666665,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-01 18:00:00,1,1,0.000,0.667,1.667,1.333,1,7,1.333,2.333,0.833,2.167,1,2,0.423,0.060,-0.052,-1.100,2.0,0.0,3,4.0,3.9791666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-01 17:00:00,0,1,2.333,1.667,2.000,1.000,7,12,2.000,1.333,1.833,1.000,6,12,0.259,0.054,-0.010,-0.237,0.75,0.5,6,3.8333333333333335,3.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-01 17:00:00,1,1,2.000,1.333,1.833,1.000,6,12,2.333,1.667,2.000,1.000,7,12,-0.010,-0.237,0.259,0.054,0.5,0.75,3,3.8125,3.8333333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-01 01:00:00,0,1,2.667,1.333,2.000,1.333,9,13,0.667,1.667,1.667,0.833,1,11,0.473,0.408,-0.171,0.297,1.0,1.0,7,3.2916666666666665,3.25,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-01 01:00:00,1,1,0.667,1.667,1.667,0.833,1,11,2.667,1.333,2.000,1.333,9,13,-0.171,0.297,0.473,0.408,1.0,1.0,4,3.25,3.2916666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-01 20:30:00,0,1,1.333,0.667,1.167,1.000,4,8,1.000,2.000,1.500,1.500,1,7,-0.089,-0.052,-0.380,-0.639,1.75,0.75,8,3.9583333333333335,3.7708333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-12-01 20:30:00,1,1,1.000,2.000,1.500,1.500,1,7,1.333,0.667,1.167,1.000,4,8,-0.380,-0.639,-0.089,-0.052,0.75,1.75,2,3.7708333333333335,3.9583333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-12-01 17:00:00,0,1,0.667,0.333,0.833,1.333,6,9,0.000,3.667,0.500,2.000,0,7,0.045,0.075,-0.165,-0.027,1.5,0.75,8,3.9166666666666665,3.8333333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-12-01 17:00:00,1,1,0.000,3.667,0.500,2.000,0,7,0.667,0.333,0.833,1.333,6,9,-0.165,-0.027,0.045,0.075,0.75,1.5,2,3.8333333333333335,3.9166666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-12-04 21:30:00,0,1,1.333,0.000,1.167,1.167,9,12,1.000,0.000,1.667,1.000,5,10,-0.219,-0.260,-0.036,-0.168,0.5,1.75,0,3.1875,3.1875,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-04 21:30:00,1,1,1.000,0.000,1.667,1.000,5,10,1.333,0.000,1.167,1.167,9,12,-0.036,-0.168,-0.219,-0.260,1.75,0.5,12,3.1875,3.1875,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-04 18:30:00,0,1,2.333,1.000,1.833,1.333,7,10,1.667,1.333,1.333,1.000,4,8,0.454,-0.357,-0.103,0.198,1.0,1.5,4,4.0625,2.9166666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-04 18:30:00,1,1,1.667,1.333,1.333,1.000,4,8,2.333,1.000,1.833,1.333,7,10,-0.103,0.198,0.454,-0.357,1.5,1.0,7,2.9166666666666665,4.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-04 18:00:00,0,1,2.667,1.333,1.333,1.167,6,6,1.333,2.000,1.333,2.000,3,4,0.148,0.494,0.198,-0.874,1.0,1.5,6,3.0,4.041666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-12-04 18:00:00,1,1,1.333,2.000,1.333,2.000,3,4,2.667,1.333,1.333,1.167,6,6,0.198,-0.874,0.148,0.494,1.5,1.0,6,4.041666666666667,3.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-12-04 19:00:00,0,1,1.667,0.333,1.167,0.833,7,8,1.000,2.667,1.000,2.000,1,5,0.094,0.332,-0.119,-0.855,2.0,1.0,8,3.75,3.0416666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-04 19:00:00,1,1,1.000,2.667,1.000,2.000,1,5,1.667,0.333,1.167,0.833,7,8,-0.119,-0.855,0.094,0.332,1.0,2.0,2,3.0416666666666665,3.75,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-04 21:00:00,0,1,1.000,0.333,0.500,1.833,7,7,1.333,1.333,1.667,1.000,4,13,-0.088,0.115,0.815,0.301,1.25,0.75,7,3.1666666666666665,3.8333333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-12-04 21:00:00,1,1,1.333,1.333,1.667,1.000,4,13,1.000,0.333,0.500,1.833,7,7,0.815,0.301,-0.088,0.115,0.75,1.25,4,3.8333333333333335,3.1666666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-12-05 02:00:00,0,1,1.333,2.000,1.000,1.833,3,4,1.333,1.667,1.500,1.167,4,10,-0.025,-0.269,0.447,0.313,1.25,1.25,4,3.2291666666666665,3.375,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-12-05 02:00:00,1,1,1.333,1.667,1.500,1.167,4,10,1.333,2.000,1.000,1.833,3,4,0.447,0.313,-0.025,-0.269,1.25,1.25,7,3.375,3.2291666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-12-08 17:00:00,0,1,2.000,0.667,1.500,1.333,9,12,1.000,2.333,1.167,1.333,3,12,0.290,-0.379,0.175,-0.379,2.0,1.25,7,3.8333333333333335,3.8125,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-08 17:00:00,1,1,1.000,2.333,1.167,1.333,3,12,2.000,0.667,1.500,1.333,9,12,0.175,-0.379,0.290,-0.379,1.25,2.0,4,3.8125,3.8333333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-08 17:00:00,0,1,1.000,1.333,0.833,2.000,4,4,0.000,3.333,1.000,1.333,0,10,0.152,-0.433,-0.046,-0.389,1.0,0.0,3,3.9166666666666665,3.8333333333333335,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-12-08 17:00:00,1,1,0.000,3.333,1.000,1.333,0,10,1.000,1.333,0.833,2.000,4,4,-0.046,-0.389,0.152,-0.433,0.0,1.0,0,3.8333333333333335,3.9166666666666665,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-12-08 17:00:00,0,1,1.667,0.667,1.500,1.167,6,10,1.333,1.667,1.833,1.167,3,12,0.447,0.291,0.844,-0.046,0.75,1.5,2,3.625,3.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-08 17:00:00,1,1,1.333,1.667,1.833,1.167,3,12,1.667,0.667,1.500,1.167,6,10,0.844,-0.046,0.447,0.291,1.5,0.75,8,3.9375,3.625,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-08 17:00:00,0,1,2.333,2.000,1.333,1.333,5,7,0.667,1.667,1.333,1.333,1,7,-0.314,0.096,0.301,-0.191,1.25,1.0,6,3.8125,3.625,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-08 17:00:00,1,1,0.667,1.667,1.333,1.333,1,7,2.333,2.000,1.333,1.333,5,7,0.301,-0.191,-0.314,0.096,1.0,1.25,6,3.625,3.8125,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-08 17:00:00,0,1,1.333,2.000,1.333,2.667,1,3,0.667,1.333,1.167,0.667,1,10,0.003,-1.073,-0.150,0.067,1.0,1.5,6,3.9583333333333335,3.9166666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-08 17:00:00,1,1,0.667,1.333,1.167,0.667,1,10,1.333,2.000,1.333,2.667,1,3,-0.150,0.067,0.003,-1.073,1.5,1.0,6,3.9166666666666665,3.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
