match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-01-10 15:00:00,1,1,1.000,1.333,0.667,1.333,3,6,0.333,1.333,1.000,1.500,0,3,-0.425,-0.423,0.386,-0.312,1.5,0.75,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-10 15:00:00,0,1,2.000,0.000,2.500,1.000,7,13,2.333,0.667,1.500,0.500,9,15,0.827,0.703,-0.589,0.798,0.0,1.0,0,7.09375,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-01-10 15:00:00,1,1,2.333,0.667,1.500,0.500,9,15,2.000,0.000,2.500,1.000,7,13,-0.589,0.798,0.827,0.703,1.0,0.0,6,7.0,7.09375,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-01-10 15:00:00,0,1,1.667,3.000,1.667,2.167,3,9,1.667,0.333,2.000,0.333,9,16,-0.105,-0.608,0.645,0.163,0.5,2.5,1,7.0,7.09375,1,2,1,0,1,0,1,0,1,0,1,0,1
2015-01-10 15:00:00,1,1,1.667,0.333,2.000,0.333,9,16,1.667,3.000,1.667,2.167,3,9,0.645,0.163,-0.105,-0.608,2.5,0.5,4,7.09375,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-01-10 15:00:00,0,1,1.000,1.667,0.500,1.667,1,1,0.000,2.667,1.000,1.500,0,9,-0.702,0.577,0.049,0.052,1.0,1.0,2,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-10 15:00:00,1,1,0.000,2.667,1.000,1.500,0,9,1.000,1.667,0.500,1.667,1,1,0.049,0.052,-0.702,0.577,1.0,1.0,2,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-17 15:00:00,0,1,3.000,1.000,2.167,1.000,7,11,1.000,1.000,0.667,1.500,4,4,1.973,-0.033,-0.134,-0.250,2.5,1.5,6,7.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-01-17 15:00:00,1,1,1.000,1.000,0.667,1.500,4,4,3.000,1.000,2.167,1.000,7,11,-0.134,-0.250,1.973,-0.033,1.5,2.5,0,7.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-01-17 15:00:00,0,1,1.333,3.000,0.833,2.000,3,6,1.667,1.333,1.333,2.167,6,9,0.001,-0.711,0.376,-1.722,2.0,2.25,4,14,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-01-17 15:00:00,1,1,1.667,1.333,1.333,2.167,6,9,1.333,3.000,0.833,2.000,3,6,0.376,-1.722,0.001,-0.711,2.25,2.0,7,7.0,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-01-17 15:00:00,0,1,0.667,0.333,1.500,0.667,6,13,0.667,1.667,1.667,1.333,2,10,0.134,-0.079,0.406,-0.862,1.0,1.25,7,7.0,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-17 15:00:00,1,1,0.667,1.667,1.667,1.333,2,10,0.667,0.333,1.500,0.667,6,13,0.406,-0.862,0.134,-0.079,1.25,1.0,4,14.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-24 15:00:00,0,1,2.333,0.667,2.500,0.500,7,16,2.333,1.000,1.500,0.833,7,11,0.438,0.369,0.164,-0.116,3.0,1.0,6,14,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-01-24 15:00:00,1,1,2.333,1.000,1.500,0.833,7,11,2.333,0.667,2.500,0.500,7,16,0.164,-0.116,0.438,0.369,1.0,3.0,0,7.0,14.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-01-24 15:00:00,0,1,2.000,1.000,1.500,1.500,6,8,1.333,1.000,3.000,0.833,4,14,0.311,0.116,2.456,0.002,0.5,0.0,4,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-01-24 15:00:00,1,1,1.333,1.000,3.000,0.833,4,14,2.000,1.000,1.500,1.500,6,8,2.456,0.002,0.311,0.116,0.0,0.5,1,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-01-24 15:00:00,0,1,1.000,3.000,1.333,2.500,3,6,2.000,2.000,1.167,1.500,3,4,-0.064,-1.797,-1.223,-0.296,1.75,1.0,10,7.0,14,1,2,1,0,1,0,1,0,1,0,1,0,1
2015-01-24 15:00:00,1,1,2.000,2.000,1.167,1.500,3,4,1.000,3.000,1.333,2.500,3,6,-1.223,-0.296,-0.064,-1.797,1.0,1.75,1,14.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-01-24 15:00:00,0,1,0.333,1.000,0.167,1.333,1,1,1.000,0.667,1.167,1.833,6,9,-0.132,0.218,-0.214,0.664,0.5,1.0,2,14,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-24 15:00:00,1,1,1.000,0.667,1.167,1.833,6,9,0.333,1.000,0.167,1.333,1,1,-0.214,0.664,-0.132,0.218,1.0,0.5,8,7.0,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-31 15:00:00,0,1,0.667,0.667,1.833,1.167,4,11,1.667,2.000,1.167,3.167,3,3,0.521,-0.397,0.318,-2.465,1.75,0.75,7,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-01-31 15:00:00,1,1,1.667,2.000,1.167,3.167,3,3,0.667,0.667,1.833,1.167,4,11,0.318,-2.465,0.521,-0.397,0.75,1.75,4,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-01-31 15:00:00,0,1,0.333,2.000,0.667,2.167,0,4,1.000,2.000,1.333,1.167,2,8,-0.769,-0.972,-0.192,-0.529,1.5,1.25,7,14,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-01-31 15:00:00,1,1,1.000,2.000,1.333,1.167,2,8,0.333,2.000,0.667,2.167,0,4,-0.192,-0.529,-0.769,-0.972,1.25,1.5,4,7.0,14.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-01-31 15:00:00,0,1,4.000,1.000,3.000,0.833,7,14,0.667,0.000,1.000,1.000,7,10,2.047,0.363,-0.317,0.319,2.0,1.0,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-31 15:00:00,1,1,0.667,0.000,1.000,1.000,7,10,4.000,1.000,3.000,0.833,7,14,-0.317,0.319,2.047,0.363,1.0,2.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-31 17:30:00,0,1,0.333,0.667,0.167,1.167,2,2,2.667,0.333,2.167,0.833,9,13,-0.147,0.537,0.370,-0.008,0.0,1.5,0,7.104166666666667,7.104166666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-01-31 17:30:00,1,1,2.667,0.333,2.167,0.833,9,13,0.333,0.667,0.167,1.167,2,2,0.370,-0.008,-0.147,0.537,1.5,0.0,6,7.104166666666667,7.104166666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-01-09 19:00:00,0,1,1.667,0.667,1.167,1.333,7,8,0.000,2.333,1.000,2.167,0,4,0.633,0.577,0.236,-0.578,1.0,0.0,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-09 19:00:00,1,1,0.000,2.333,1.000,2.167,0,4,1.667,0.667,1.167,1.333,7,8,0.236,-0.578,0.633,0.577,0.0,1.0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-09 19:00:00,0,1,1.333,1.000,1.000,1.333,6,8,1.333,1.333,1.333,1.333,3,6,0.583,-0.055,-0.516,-0.045,1.0,2.0,1,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-01-09 19:00:00,1,1,1.333,1.333,1.333,1.333,3,6,1.333,1.000,1.000,1.333,6,8,-0.516,-0.045,0.583,-0.055,2.0,1.0,4,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-01-09 19:00:00,0,1,2.667,1.000,1.833,1.167,7,10,0.667,0.667,1.333,0.833,4,11,-0.005,-0.467,-0.069,0.201,0.75,0.5,6,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-09 19:00:00,1,1,0.667,0.667,1.333,0.833,4,11,2.667,1.000,1.833,1.167,7,10,-0.069,0.201,-0.005,-0.467,0.5,0.75,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-09 19:00:00,0,1,1.667,0.667,1.333,1.500,6,7,1.667,1.333,1.500,1.500,5,9,0.121,-0.343,0.739,0.108,0.5,1.5,1,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-01-09 19:00:00,1,1,1.667,1.333,1.500,1.500,5,9,1.667,0.667,1.333,1.500,6,7,0.739,0.108,0.121,-0.343,1.5,0.5,4,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-01-09 19:00:00,0,1,2.000,0.333,1.500,0.500,9,13,1.333,1.667,1.833,1.833,2,8,-0.344,0.006,0.794,-0.418,1.25,1.5,4,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-01-09 19:00:00,1,1,1.333,1.667,1.833,1.833,2,8,2.000,0.333,1.500,0.500,9,13,0.794,-0.418,-0.344,0.006,1.5,1.25,7,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-01-09 19:00:00,0,1,1.000,0.667,1.333,1.500,4,5,0.333,1.667,0.500,1.333,0,2,0.001,-0.609,-0.090,-0.186,1.0,0.75,6,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-09 19:00:00,1,1,0.333,1.667,0.500,1.333,0,2,1.000,0.667,1.333,1.500,4,5,-0.090,-0.186,0.001,-0.609,0.75,1.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-09 19:00:00,0,1,0.667,2.000,1.000,1.667,1,5,0.667,2.333,1.167,0.833,0,10,-0.268,0.275,0.043,0.098,2.0,1.3333333333333333,7,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-09 19:00:00,1,1,0.667,2.333,1.167,0.833,0,10,0.667,2.000,1.000,1.667,1,5,0.043,0.098,-0.268,0.275,1.3333333333333333,2.0,1,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-09 19:00:00,0,1,1.667,1.667,1.167,1.333,4,7,0.333,2.333,0.333,2.500,0,0,0.376,-0.171,-0.091,-1.207,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-09 19:00:00,1,1,0.333,2.333,0.333,2.500,0,0,1.667,1.667,1.167,1.333,4,7,-0.091,-1.207,0.376,-0.171,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-10 13:00:00,0,1,1.333,0.000,2.000,0.333,9,15,1.333,0.333,1.500,0.667,6,13,0.759,0.153,-0.183,0.073,1.0,1.5,4,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-10 13:00:00,1,1,1.333,0.333,1.500,0.667,6,13,1.333,0.000,2.000,0.333,9,15,-0.183,0.073,0.759,0.153,1.5,1.0,7,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-12 19:30:00,0,1,0.667,0.333,1.000,0.833,6,12,1.333,0.667,1.333,0.667,7,14,-0.167,-0.328,-0.149,0.436,1.5,1.5,5,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-01-12 19:30:00,1,1,1.333,0.667,1.333,0.667,7,14,0.667,0.333,1.000,0.833,6,12,-0.149,0.436,-0.167,-0.328,1.5,1.5,5,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-01-16 19:00:00,0,1,0.333,2.667,0.500,2.333,0,1,1.667,1.333,1.500,1.333,5,11,-0.415,-1.075,0.780,-0.488,1.25,1.0,6,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-01-16 19:00:00,1,1,1.667,1.333,1.500,1.333,5,11,0.333,2.667,0.500,2.333,0,1,0.780,-0.488,-0.415,-1.075,1.0,1.25,6,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-01-16 19:00:00,0,1,1.333,1.667,1.833,1.333,4,10,1.000,1.333,1.333,1.167,3,8,0.369,-0.056,0.211,0.170,0.75,1.25,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-16 19:00:00,1,1,1.000,1.333,1.333,1.167,3,8,1.333,1.667,1.833,1.333,4,10,0.211,0.170,0.369,-0.056,1.25,0.75,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-16 19:00:00,0,1,1.667,1.000,1.000,0.833,7,10,1.333,1.333,1.000,1.167,4,6,0.074,0.013,-0.429,0.734,0.5,1.0,4,6.25,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-16 19:00:00,1,1,1.333,1.333,1.000,1.167,4,6,1.667,1.000,1.000,0.833,7,10,-0.429,0.734,0.074,0.013,1.0,0.5,7,7.0,6.25,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-16 19:00:00,0,1,1.333,0.333,1.167,1.000,7,8,1.667,2.333,1.167,1.667,1,3,0.038,0.621,0.458,-0.687,0.6666666666666666,1.3333333333333333,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-16 19:00:00,1,1,1.667,2.333,1.167,1.667,1,3,1.333,0.333,1.167,1.000,7,8,0.458,-0.687,0.038,0.621,1.3333333333333333,0.6666666666666666,7,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-16 19:00:00,0,1,2.000,1.000,1.000,0.667,7,9,1.000,0.667,1.000,1.000,4,10,-0.182,0.455,0.068,-0.007,0.25,0.5,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-16 19:00:00,1,1,1.000,0.667,1.000,1.000,4,10,2.000,1.000,1.000,0.667,7,9,0.068,-0.007,-0.182,0.455,0.5,0.25,7,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-16 19:00:00,0,1,0.667,1.000,0.667,1.333,2,3,1.000,2.333,1.500,1.500,1,8,-0.446,-0.261,0.304,0.075,0.6666666666666666,2.6666666666666665,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-01-16 19:00:00,1,1,1.000,2.333,1.500,1.500,1,8,0.667,1.000,0.667,1.333,2,3,0.304,0.075,-0.446,-0.261,2.6666666666666665,0.6666666666666666,9,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-01-16 19:00:00,0,1,2.000,2.000,1.167,1.667,4,7,1.333,1.333,1.000,1.167,6,9,-0.508,-0.125,-0.301,-0.260,2.0,2.0,1,7.0,3.9791666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-01-16 19:00:00,1,1,1.333,1.333,1.000,1.167,6,9,2.000,2.000,1.167,1.667,4,7,-0.301,-0.260,-0.508,-0.125,2.0,2.0,1,3.9791666666666665,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-01-16 19:00:00,0,1,2.333,2.000,2.167,1.500,6,11,2.667,0.667,2.000,0.333,6,15,1.115,0.146,0.811,0.813,1.25,1.75,3,7.0,6.25,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-01-16 19:00:00,1,1,2.667,0.667,2.000,0.333,6,15,2.333,2.000,2.167,1.500,6,11,0.811,0.813,1.115,0.146,1.75,1.25,9,6.25,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-01-17 13:00:00,0,1,1.333,0.667,1.333,0.667,7,14,0.667,2.000,1.167,1.000,1,8,-0.086,0.349,-0.382,0.085,0.75,0.25,6,4.729166666666667,7.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-17 13:00:00,1,1,0.667,2.000,1.167,1.000,1,8,1.333,0.667,1.333,0.667,7,14,-0.382,0.085,-0.086,0.349,0.25,0.75,3,7.75,4.729166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-19 19:30:00,0,1,1.333,1.333,0.833,1.667,3,3,0.667,1.000,1.333,1.333,3,8,-0.638,-0.562,-0.257,-0.433,1.0,0.0,3,10.020833333333334,10.020833333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-01-19 19:30:00,1,1,0.667,1.000,1.333,1.333,3,8,1.333,1.333,0.833,1.667,3,3,-0.257,-0.433,-0.638,-0.562,0.0,1.0,0,10.020833333333334,10.020833333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-01-23 19:00:00,0,1,1.000,0.667,1.000,1.000,4,6,1.000,1.667,1.167,0.667,1,11,-0.115,-0.024,0.041,0.123,2.0,0.0,3,6.25,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-01-23 19:00:00,1,1,1.000,1.667,1.167,0.667,1,11,1.000,0.667,1.000,1.000,4,6,0.041,0.123,-0.115,-0.024,0.0,2.0,0,7.0,6.25,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-01-23 19:00:00,0,1,0.333,3.000,0.500,2.500,0,1,0.333,2.000,0.667,1.833,0,1,-0.298,-0.798,-0.112,-0.936,0.5,1.0,2,7.0,3.9791666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-23 19:00:00,1,1,0.333,2.000,0.667,1.833,0,1,0.333,3.000,0.500,2.500,0,1,-0.112,-0.936,-0.298,-0.798,1.0,0.5,8,3.9791666666666665,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-23 19:00:00,0,1,2.000,0.667,1.667,1.333,7,9,0.333,0.333,1.000,0.500,4,11,0.328,-0.855,0.177,0.472,2.0,2.0,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-23 19:00:00,1,1,0.333,0.333,1.000,0.500,4,11,2.000,0.667,1.667,1.333,7,9,0.177,0.472,0.328,-0.855,2.0,2.0,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-23 19:00:00,0,1,1.000,1.333,1.000,1.000,6,10,0.333,1.333,1.000,1.333,3,7,-0.449,-0.074,0.469,0.087,2.5,1.25,8,7.0,7.0,4,2,1,0,1,0,1,0,1,0,1,0,1
2015-01-23 19:00:00,1,1,0.333,1.333,1.000,1.333,3,7,1.000,1.333,1.000,1.000,6,10,0.469,0.087,-0.449,-0.074,1.25,2.5,2,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-01-23 19:00:00,0,1,0.667,1.000,1.167,1.667,2,3,0.667,0.333,0.667,0.667,5,7,0.217,-0.757,-0.282,0.367,1.25,1.5,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-23 19:00:00,1,1,0.667,0.333,0.667,0.667,5,7,0.667,1.000,1.167,1.667,2,3,-0.282,0.367,0.217,-0.757,1.5,1.25,7,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-23 19:00:00,0,1,1.333,1.667,1.333,1.500,2,6,1.333,1.333,1.500,1.167,3,8,-0.057,-0.426,0.264,-0.097,1.0,0.5,4,3.9791666666666665,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-23 19:00:00,1,1,1.333,1.333,1.500,1.167,3,8,1.333,1.667,1.333,1.500,2,6,0.264,-0.097,-0.057,-0.426,0.5,1.0,1,7.0,3.9791666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-24 13:00:00,0,1,1.667,1.000,1.333,1.000,5,9,0.667,1.667,0.833,1.500,1,3,-0.212,0.057,-0.338,0.023,1.5,2.0,4,7.75,7.75,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-01-24 13:00:00,1,1,0.667,1.667,0.833,1.500,1,3,1.667,1.000,1.333,1.000,5,9,-0.338,0.023,-0.212,0.057,2.0,1.5,7,7.75,7.75,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-01-24 13:00:00,0,1,1.333,0.000,2.167,0.000,9,18,1.333,0.667,1.167,0.667,7,12,1.136,0.000,0.091,0.314,1.25,1.0,7,7.75,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-01-24 13:00:00,1,1,1.333,0.667,1.167,0.667,7,12,1.333,0.000,2.167,0.000,9,18,0.091,0.314,1.136,0.000,1.0,1.25,4,7.0,7.75,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-01-24 13:00:00,0,1,0.667,1.000,0.667,1.333,3,6,2.000,1.000,1.833,1.333,5,11,-0.030,-0.385,1.412,-0.009,0.0,1.0,0,7.75,7.75,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-01-24 13:00:00,1,1,2.000,1.000,1.833,1.333,5,11,0.667,1.000,0.667,1.333,3,6,1.412,-0.009,-0.030,-0.385,1.0,0.0,3,7.75,7.75,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-01-26 19:30:00,0,1,1.333,1.333,1.833,1.500,6,11,0.333,0.667,0.833,0.833,3,8,1.227,-0.663,0.032,-0.034,0.6666666666666666,0.6666666666666666,4,10.020833333333334,10.020833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-01-26 19:30:00,1,1,0.333,0.667,0.833,0.833,3,8,1.333,1.333,1.833,1.500,6,11,0.032,-0.034,1.227,-0.663,0.6666666666666666,0.6666666666666666,4,10.020833333333334,10.020833333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-01-30 19:00:00,0,1,1.333,1.000,1.000,1.000,5,8,1.333,1.333,1.167,1.167,4,7,-0.148,0.515,-0.241,-0.174,0.0,1.0,0,3.9791666666666665,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-30 19:00:00,1,1,1.333,1.333,1.167,1.167,4,7,1.333,1.000,1.000,1.000,5,8,-0.241,-0.174,-0.148,0.515,1.0,0.0,3,7.0,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-30 19:00:00,0,1,1.333,0.333,1.500,0.667,7,11,1.000,1.000,1.333,1.333,4,7,0.491,0.660,0.614,-0.327,2.0,1.3333333333333333,6,7.0,6.25,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-30 19:00:00,1,1,1.000,1.000,1.333,1.333,4,7,1.333,0.333,1.500,0.667,7,11,0.614,-0.327,0.491,0.660,1.3333333333333333,2.0,3,6.25,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-30 19:00:00,0,1,1.667,0.667,1.000,0.500,7,11,3.000,0.000,2.333,0.000,9,18,-0.329,0.510,0.859,0.000,0.75,1.0,7,7.0,6.25,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-01-30 19:00:00,1,1,3.000,0.000,2.333,0.000,9,18,1.667,0.667,1.000,0.500,7,11,0.859,0.000,-0.329,0.510,1.0,0.75,4,6.25,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-01-30 19:00:00,0,1,1.000,1.333,1.167,1.500,2,4,2.333,1.333,1.833,1.667,7,10,0.151,-0.431,1.129,-0.469,0.75,1.5,1,6.25,3.9791666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-30 19:00:00,1,1,2.333,1.333,1.833,1.667,7,10,1.000,1.333,1.167,1.500,2,4,1.129,-0.469,0.151,-0.431,1.5,0.75,10,3.9791666666666665,6.25,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-30 19:00:00,0,1,1.667,1.333,1.833,1.667,4,10,0.333,2.000,0.667,1.833,0,1,0.545,0.007,-0.193,-1.088,0.0,0.6666666666666666,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-30 19:00:00,1,1,0.333,2.000,0.667,1.833,0,1,1.667,1.333,1.833,1.667,4,10,-0.193,-1.088,0.545,0.007,0.6666666666666666,0.0,7,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-30 19:00:00,0,1,0.667,1.000,0.667,0.667,2,7,1.333,2.000,1.500,1.333,2,9,-0.320,0.057,0.304,-0.110,1.0,1.25,5,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-01-30 19:00:00,1,1,1.333,2.000,1.500,1.333,2,9,0.667,1.000,0.667,0.667,2,7,0.304,-0.110,-0.320,0.057,1.25,1.0,5,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-01-30 19:00:00,0,1,1.000,0.667,1.000,0.833,5,11,0.667,2.000,0.500,2.000,1,4,0.202,-0.073,0.006,-0.582,2.3333333333333335,1.3333333333333333,7,6.25,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-30 19:00:00,1,1,0.667,2.000,0.500,2.000,1,4,1.000,0.667,1.000,0.833,5,11,0.006,-0.582,0.202,-0.073,1.3333333333333333,2.3333333333333335,1,7.0,6.25,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-30 19:00:00,0,1,1.667,1.667,2.000,1.333,6,13,1.000,1.333,0.833,1.333,2,5,1.016,-0.122,-0.247,-0.290,0.6666666666666666,1.6666666666666667,1,6.25,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-01-30 19:00:00,1,1,1.000,1.333,0.833,1.333,2,5,1.667,1.667,2.000,1.333,6,13,-0.247,-0.290,1.016,-0.122,1.6666666666666667,0.6666666666666666,7,7.0,6.25,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-01-31 13:00:00,0,1,1.667,1.000,1.000,1.000,5,6,1.000,0.667,1.333,1.667,4,7,-0.013,0.176,0.030,-0.966,1.25,1.5,4,7.75,7.75,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-01-31 13:00:00,1,1,1.000,0.667,1.333,1.667,4,7,1.667,1.000,1.000,1.000,5,6,0.030,-0.966,-0.013,0.176,1.5,1.25,7,7.75,7.75,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-01-24 13:00:00,0,1,2.000,0.667,1.500,1.167,7,10,0.000,2.000,0.000,1.667,1,1,0.489,0.222,0.000,0.389,2.0,0.0,10,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-01-24 13:00:00,1,1,0.000,2.000,0.000,1.667,1,1,2.000,0.667,1.500,1.167,7,10,0.000,0.389,0.489,0.222,0.0,2.0,1,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-01-24 16:00:00,0,1,0.667,0.333,1.333,0.333,6,15,1.333,0.667,1.000,0.333,6,13,0.706,0.006,0.302,0.670,1.0,1.75,1,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-01-24 16:00:00,1,1,1.333,0.667,1.000,0.333,6,13,0.667,0.333,1.333,0.333,6,15,0.302,0.670,0.706,0.006,1.75,1.0,10,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-01-24 16:00:00,0,1,1.000,0.333,0.667,0.667,6,7,1.333,3.333,0.833,2.333,0,3,0.316,0.356,0.470,-1.520,1.0,0.5,7,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-01-24 16:00:00,1,1,1.333,3.333,0.833,2.333,0,3,1.000,0.333,0.667,0.667,6,7,0.470,-1.520,0.316,0.356,0.5,1.0,4,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-01-25 13:00:00,0,1,1.667,0.333,1.167,0.333,7,11,0.667,0.333,1.000,0.333,6,12,-0.421,0.004,-0.391,0.170,1.0,1.25,4,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
