match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-04-13 15:00:00,0,1,2.000,1.333,1.333,1.333,5,6,1.333,1.000,1.500,0.667,4,13,0.876,-0.611,0.156,0.063,0.0,4.0,0,6.875,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-04-13 15:00:00,1,1,1.333,1.000,1.500,0.667,4,13,2.000,1.333,1.333,1.333,5,6,0.156,0.063,0.876,-0.611,4.0,0.0,3,7.0,6.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-04-13 18:00:00,0,1,1.333,2.000,0.667,1.167,3,5,1.667,1.000,1.167,1.000,6,12,-0.356,0.622,0.225,0.768,1.0,1.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-13 18:00:00,1,1,1.667,1.000,1.167,1.000,6,12,1.333,2.000,0.667,1.167,3,5,0.225,0.768,-0.356,0.622,1.0,1.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-13 18:00:00,0,1,2.333,1.333,1.500,1.000,4,8,0.000,1.667,0.667,1.833,0,2,0.779,0.326,-0.632,-0.448,1.5,2.25,3,6.25,7.125,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-04-13 18:00:00,1,1,0.000,1.667,0.667,1.833,0,2,2.333,1.333,1.500,1.000,4,8,-0.632,-0.448,0.779,0.326,2.25,1.5,9,7.125,6.25,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-04-13 18:00:00,0,1,2.333,0.667,1.167,1.833,7,5,1.333,1.333,2.167,0.833,4,13,-0.089,-0.553,1.394,-0.337,1.0,2.0,0,5.958333333333333,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-04-13 18:00:00,1,1,1.333,1.333,2.167,0.833,4,13,2.333,0.667,1.167,1.833,7,5,1.394,-0.337,-0.089,-0.553,2.0,1.0,3,7.0,5.958333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-04-13 18:00:00,0,1,0.667,1.000,0.500,1.000,4,5,0.333,1.000,1.167,0.833,3,10,-0.081,0.592,-0.124,-0.070,0.5,1.25,1,7.979166666666667,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-04-13 18:00:00,1,1,0.333,1.000,1.167,0.833,3,10,0.667,1.000,0.500,1.000,4,5,-0.124,-0.070,-0.081,0.592,1.25,0.5,10,7.0,7.979166666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-04-13 18:00:00,0,1,0.667,1.333,0.667,2.000,1,4,1.333,2.667,1.167,1.333,1,10,-0.747,-1.118,0.341,0.037,0.0,0.0,1,7.0,6.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-04-13 18:00:00,1,1,1.333,2.667,1.167,1.333,1,10,0.667,1.333,0.667,2.000,1,4,0.341,0.037,-0.747,-1.118,0.0,0.0,1,6.125,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-04-14 12:00:00,0,1,1.333,0.333,1.333,1.500,6,9,1.667,2.667,1.167,1.833,4,6,0.229,-0.764,-0.258,-0.591,1.0,1.0,7,7.75,7.75,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-04-14 12:00:00,1,1,1.667,2.667,1.167,1.833,4,6,1.333,0.333,1.333,1.500,6,9,-0.258,-0.591,0.229,-0.764,1.0,1.0,4,7.75,7.75,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-04-14 15:00:00,0,1,1.333,1.000,1.000,1.500,4,5,1.333,0.667,1.167,1.000,7,9,-0.867,-0.711,0.305,-0.352,0.75,2.5,3,7.0,7.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-04-14 15:00:00,1,1,1.333,0.667,1.167,1.000,7,9,1.333,1.000,1.000,1.500,4,5,0.305,-0.352,-0.867,-0.711,2.5,0.75,9,7.875,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-04-14 19:00:00,0,1,2.667,1.000,2.667,1.000,6,15,0.333,0.667,0.667,0.500,4,11,1.076,0.091,-0.103,0.805,1.25,1.5,6,7.0,9.020833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-04-14 19:00:00,1,1,0.333,0.667,0.667,0.500,4,11,2.667,1.000,2.667,1.000,6,15,-0.103,0.805,1.076,0.091,1.5,1.25,6,9.020833333333334,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-04-19 18:30:00,0,1,2.000,0.667,1.333,1.500,7,7,0.667,2.000,1.000,1.500,1,5,-0.152,-0.684,-0.006,-0.423,1.0,1.25,4,6.020833333333333,5.145833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-04-19 18:30:00,1,1,0.667,2.000,1.000,1.500,1,5,2.000,0.667,1.333,1.500,7,7,-0.006,-0.423,-0.152,-0.684,1.25,1.0,7,5.145833333333333,6.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-04-20 15:00:00,0,1,1.000,0.333,0.667,0.167,7,12,0.667,2.667,0.333,2.333,3,1,-0.709,0.487,-0.538,-0.984,1.5,0.75,7,5.833333333333333,6.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-04-20 15:00:00,1,1,0.667,2.667,0.333,2.333,3,1,1.000,0.333,0.667,0.167,7,12,-0.538,-0.984,-0.709,0.487,0.75,1.5,4,6.875,5.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-04-21 12:00:00,0,1,3.000,0.333,2.333,1.500,9,12,2.667,1.000,2.167,0.833,9,13,1.154,-1.061,1.128,0.063,0.0,1.5,1,7.75,6.708333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-04-21 12:00:00,1,1,2.667,1.000,2.167,0.833,9,13,3.000,0.333,2.333,1.500,9,12,1.128,0.063,1.154,-1.061,1.5,0.0,4,6.708333333333333,7.75,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-04-21 15:00:00,0,1,0.667,1.000,1.333,0.667,6,13,0.667,0.667,2.167,1.167,4,11,-0.130,0.345,1.604,-0.308,0.6666666666666666,1.3333333333333333,2,7.875,7.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-04-21 15:00:00,1,1,0.667,0.667,2.167,1.167,4,11,0.667,1.000,1.333,0.667,6,13,1.604,-0.308,-0.130,0.345,1.3333333333333333,0.6666666666666666,5,7.875,7.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-04-21 15:00:00,0,1,0.667,1.000,0.833,2.000,2,5,0.333,1.000,1.167,1.000,1,8,-0.375,-0.753,0.174,0.512,1.5,1.5,4,7.125,7.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-04-21 15:00:00,1,1,0.333,1.000,1.167,1.000,1,8,0.667,1.000,0.833,2.000,2,5,0.174,0.512,-0.375,-0.753,1.5,1.5,7,7.875,7.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-04-21 15:00:00,0,1,1.000,0.000,1.500,1.000,9,13,1.000,1.667,1.167,2.000,2,3,0.030,-0.442,-0.125,-0.734,0.0,1.0,0,7.875,8.854166666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-04-21 15:00:00,1,1,1.000,1.667,1.167,2.000,2,3,1.000,0.000,1.500,1.000,9,13,-0.125,-0.734,0.030,-0.442,1.0,0.0,3,8.854166666666666,7.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-04-21 15:00:00,0,1,1.000,1.333,1.333,1.500,2,8,0.333,2.333,1.667,1.500,1,8,0.437,-1.217,0.612,-0.622,0.25,0.5,3,7.0,7.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-04-21 15:00:00,1,1,0.333,2.333,1.667,1.500,1,8,1.000,1.333,1.333,1.500,2,8,0.612,-0.622,0.437,-1.217,0.5,0.25,6,7.875,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-04-21 19:00:00,0,1,1.667,0.333,1.333,0.667,9,13,1.333,2.667,1.500,1.500,3,9,0.454,0.435,1.045,0.391,1.5,0.75,7,8.166666666666666,7.291666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-04-21 19:00:00,1,1,1.333,2.667,1.500,1.500,3,9,1.667,0.333,1.333,0.667,9,13,1.045,0.391,0.454,0.435,0.75,1.5,4,7.291666666666667,8.166666666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-04-24 16:30:00,0,1,2.333,0.667,1.833,1.000,7,10,0.000,0.333,0.667,0.833,2,6,-0.334,-0.095,0.164,0.247,1.3333333333333333,0.6666666666666666,5,11.916666666666666,10.9375,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-04-24 16:30:00,1,1,0.000,0.333,0.667,0.833,2,6,2.333,0.667,1.833,1.000,7,10,0.164,0.247,-0.334,-0.095,0.6666666666666666,1.3333333333333333,2,10.9375,11.916666666666666,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-04-24 16:30:00,0,1,0.667,2.000,0.667,2.167,1,1,0.667,1.333,1.333,1.500,1,5,0.054,-0.452,0.484,0.175,2.5,1.5,6,10.9375,11.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-04-24 16:30:00,1,1,0.667,1.333,1.333,1.500,1,5,0.667,2.000,0.667,2.167,1,1,0.484,0.175,0.054,-0.452,1.5,2.5,0,11.0625,10.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-04-26 18:30:00,0,1,2.000,0.667,2.167,0.833,4,13,1.000,3.000,1.000,2.000,3,6,0.744,0.157,-0.260,0.198,1.25,0.75,8,5.270833333333333,5.145833333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-04-26 18:30:00,1,1,1.000,3.000,1.000,2.000,3,6,2.000,0.667,2.167,0.833,4,13,-0.260,0.198,0.744,0.157,0.75,1.25,2,5.145833333333333,5.270833333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-04-27 15:00:00,0,1,3.000,0.667,1.667,1.333,7,10,0.333,0.000,0.500,0.000,5,12,0.673,-0.230,-0.215,0.000,2.0,1.25,7,6.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-04-27 15:00:00,1,1,0.333,0.000,0.500,0.000,5,12,3.000,0.667,1.667,1.333,7,10,-0.215,0.000,0.673,-0.230,1.25,2.0,4,7.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-04-27 18:00:00,0,1,1.333,1.333,1.000,1.333,4,6,0.667,2.333,1.167,1.833,0,4,0.186,-0.496,0.413,-0.374,0.3333333333333333,3.0,0,3.0625,7.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-04-27 18:00:00,1,1,0.667,2.333,1.167,1.833,0,4,1.333,1.333,1.000,1.333,4,6,0.413,-0.374,0.186,-0.496,3.0,0.3333333333333333,9,7.979166666666667,3.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-04-27 18:00:00,0,1,2.000,1.000,1.333,1.000,7,9,2.000,2.000,1.333,1.167,4,10,0.387,-0.196,-0.595,0.718,0.0,0.0,1,6.125,6.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-04-27 18:00:00,1,1,2.000,2.000,1.333,1.167,4,10,2.000,1.000,1.333,1.000,7,9,-0.595,0.718,0.387,-0.196,0.0,0.0,1,6.125,6.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-04-27 18:00:00,0,1,3.000,1.000,2.333,1.833,6,9,1.667,1.667,1.333,1.667,6,7,1.512,-1.037,0.148,-0.883,0.0,0.0,1,6.25,6.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-04-27 18:00:00,1,1,1.667,1.667,1.333,1.667,6,7,3.000,1.000,2.333,1.833,6,9,0.148,-0.883,1.512,-1.037,0.0,0.0,1,6.125,6.25,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-04-27 18:00:00,0,1,0.333,1.667,0.167,2.333,0,0,0.667,2.333,0.833,2.167,0,1,-0.062,-1.247,-0.492,-0.524,1.25,1.0,5,7.125,3.0625,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-04-27 18:00:00,1,1,0.667,2.333,0.833,2.167,0,1,0.333,1.667,0.167,2.333,0,0,-0.492,-0.524,-0.062,-1.247,1.0,1.25,5,3.0625,7.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-04-27 18:00:00,0,1,1.333,2.333,1.167,1.833,1,5,1.333,1.000,1.500,0.667,4,13,-0.212,0.133,0.138,0.808,1.0,0.75,6,6.125,6.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-04-27 18:00:00,1,1,1.333,1.000,1.500,0.667,4,13,1.333,2.333,1.167,1.833,1,5,0.138,0.808,-0.212,0.133,0.75,1.0,3,6.125,6.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-04-28 12:00:00,0,1,1.333,1.000,1.167,1.500,4,7,1.333,1.333,1.833,1.333,3,10,0.252,-0.613,0.577,0.347,1.5,0.25,12,8.729166666666666,3.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-28 12:00:00,1,1,1.333,1.333,1.833,1.333,3,10,1.333,1.000,1.167,1.500,4,7,0.577,0.347,0.252,-0.613,0.25,1.5,0,3.8125,8.729166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-28 15:00:00,0,1,1.667,0.333,1.500,1.333,6,9,1.000,1.000,1.500,1.333,4,8,0.849,-0.552,-0.303,0.239,1.0,1.0,1,6.833333333333333,3.9375,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-04-28 15:00:00,1,1,1.000,1.000,1.500,1.333,4,8,1.667,0.333,1.500,1.333,6,9,-0.303,0.239,0.849,-0.552,1.0,1.0,1,3.9375,6.833333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-04-28 19:00:00,0,1,3.667,1.667,2.333,1.667,7,10,1.667,0.667,1.833,0.500,7,16,0.810,-0.536,0.202,0.519,1.0,2.5,2,7.166666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-04-28 19:00:00,1,1,1.667,0.667,1.833,0.500,7,16,3.667,1.667,2.333,1.667,7,10,0.202,0.519,0.810,-0.536,2.5,1.0,8,7.0,7.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-04-01 12:30:00,0,1,2.667,1.000,2.333,0.833,7,14,2.333,0.667,1.167,0.833,7,8,1.206,0.124,-0.333,0.583,2.5,1.0,10,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-04-01 12:30:00,1,1,2.333,0.667,1.167,0.833,7,8,2.667,1.000,2.333,0.833,7,14,-0.333,0.583,1.206,0.124,1.0,2.5,1,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-04-01 16:00:00,0,1,1.000,0.333,1.333,0.833,6,11,2.333,0.333,2.667,0.667,7,16,0.173,0.390,1.511,0.259,2.75,1.75,7,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-04-01 16:00:00,1,1,2.333,0.333,2.667,0.667,7,16,1.000,0.333,1.333,0.833,6,11,1.511,0.259,0.173,0.390,1.75,2.75,4,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-04-05 18:30:00,0,1,1.000,1.000,1.000,0.667,3,8,2.000,0.667,1.833,1.000,7,11,0.061,0.430,1.098,-0.060,1.25,2.0,4,5.979166666666667,4.25,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-04-05 18:30:00,1,1,2.000,0.667,1.833,1.000,7,11,1.000,1.000,1.000,0.667,3,8,1.098,-0.060,0.061,0.430,2.0,1.25,7,4.25,5.979166666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-04-06 16:00:00,0,1,0.000,1.000,1.167,0.500,1,10,1.667,1.333,1.167,1.000,5,8,0.327,0.505,-0.017,0.092,1.0,1.5,5,5.145833333333333,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-04-06 16:00:00,1,1,1.667,1.333,1.167,1.000,5,8,0.000,1.000,1.167,0.500,1,10,-0.017,0.092,0.327,0.505,1.5,1.0,5,5.0,5.145833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-04-07 16:00:00,0,1,3.000,1.000,2.333,0.667,9,16,1.667,0.667,1.500,0.833,9,13,1.899,-0.200,0.408,-0.042,1.75,1.5,5,6.0,7.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-07 16:00:00,1,1,1.667,0.667,1.500,0.833,9,13,3.000,1.000,2.333,0.667,9,16,0.408,-0.042,1.899,-0.200,1.5,1.75,5,7.875,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-12 18:30:00,0,1,1.333,1.000,1.333,1.000,4,11,2.333,0.000,1.167,0.333,9,11,0.538,-0.041,0.112,0.212,1.25,0.75,7,5.104166666666667,6.104166666666667,3,2,1,0,1,0,1,0,1,0,1,0,1
2013-04-12 18:30:00,1,1,2.333,0.000,1.167,0.333,9,11,1.333,1.000,1.333,1.000,4,11,0.112,0.212,0.538,-0.041,0.75,1.25,4,6.104166666666667,5.104166666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-04-13 18:00:00,0,1,2.000,1.000,2.167,0.833,7,14,1.000,0.333,1.000,1.167,5,7,1.063,0.051,-0.025,0.195,1.5,1.75,6,6.083333333333333,7.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-04-13 18:00:00,1,1,1.000,0.333,1.000,1.167,5,7,2.000,1.000,2.167,0.833,7,14,-0.025,0.195,1.063,0.051,1.75,1.5,6,7.979166666666667,6.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-04-14 16:00:00,0,1,0.667,1.000,0.833,1.000,3,6,3.000,0.667,2.333,1.000,9,13,-0.578,0.689,1.127,0.470,2.25,1.0,8,8.0,8.895833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-14 16:00:00,1,1,3.000,0.667,2.333,1.000,9,13,0.667,1.000,0.833,1.000,3,6,1.127,0.470,-0.578,0.689,1.0,2.25,2,8.895833333333334,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-16 18:30:00,0,1,0.000,0.667,1.667,0.833,2,11,2.333,0.667,2.167,1.000,7,14,0.937,-0.067,1.604,-0.202,1.5,1.5,4,4.0,3.0208333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-04-16 18:30:00,1,1,2.333,0.667,2.167,1.000,7,14,0.000,0.667,1.667,0.833,2,11,1.604,-0.202,0.937,-0.067,1.5,1.5,7,3.0208333333333335,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-04-17 18:00:00,0,1,1.000,1.000,0.667,0.833,4,6,1.333,1.000,1.000,1.333,4,6,-0.018,0.531,0.355,-0.078,2.25,0.5,12,3.0833333333333335,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-04-17 18:00:00,1,1,1.333,1.000,1.000,1.333,4,6,1.000,1.000,0.667,0.833,4,6,0.355,-0.078,-0.018,0.531,0.5,2.25,0,4.0,3.0833333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-04-18 18:30:00,0,1,1.667,1.333,2.167,0.833,4,13,1.667,1.000,1.667,1.667,7,8,0.752,0.035,0.693,-0.616,1.0,0.75,7,4.104166666666667,6.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2013-04-18 18:30:00,1,1,1.667,1.000,1.667,1.667,7,8,1.667,1.333,2.167,0.833,4,13,0.693,-0.616,0.752,0.035,0.75,1.0,4,6.0,4.104166666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-04-20 16:00:00,0,1,1.000,2.000,1.000,1.833,2,5,3.333,1.000,2.167,0.833,9,13,-0.159,-0.210,0.094,0.164,1.5,1.25,7,2.9166666666666665,3.8958333333333335,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-04-20 16:00:00,1,1,3.333,1.000,2.167,0.833,9,13,1.000,2.000,1.000,1.833,2,5,0.094,0.164,-0.159,-0.210,1.25,1.5,4,3.8958333333333335,2.9166666666666665,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-04-21 16:00:00,0,1,2.000,1.333,2.167,1.500,7,13,2.333,1.000,2.167,1.500,7,10,0.296,0.221,0.724,-0.362,1.5,1.5,4,4.895833333333333,2.8958333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-04-21 16:00:00,1,1,2.333,1.000,2.167,1.500,7,10,2.000,1.333,2.167,1.500,7,13,0.724,-0.362,0.296,0.221,1.5,1.5,7,2.8958333333333335,4.895833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-04-21 18:30:00,0,1,1.667,2.333,2.167,2.167,1,8,1.000,1.000,1.167,0.667,3,9,0.978,-0.641,-0.124,0.267,1.5,2.0,3,3.0,4.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-04-21 18:30:00,1,1,1.000,1.000,1.167,0.667,3,9,1.667,2.333,2.167,2.167,1,8,-0.124,0.267,0.978,-0.641,2.0,1.5,9,4.020833333333333,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
