match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-01-14 15:00:00,1,1,0.667,1.667,1.167,1.000,1,10,1.000,0.667,1.333,1.000,5,11,0.211,-0.027,-0.282,0.526,1.5,1.75,7,12.0,12.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-14 15:00:00,0,1,1.333,0.333,1.667,0.167,9,18,2.000,1.667,1.667,1.500,5,8,0.670,0.156,0.761,-0.451,3.25,0.75,12,12.0,12.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-14 15:00:00,1,1,2.000,1.667,1.667,1.500,5,8,1.333,0.333,1.667,0.167,9,18,0.761,-0.451,0.670,0.156,0.75,3.25,0,12.0,12.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-14 15:00:00,0,1,1.000,3.000,0.833,2.833,1,1,0.667,2.333,0.667,2.167,0,1,0.056,-1.746,-0.361,-0.308,1.5,1.0,4,12.0,12.114583333333334,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-01-14 15:00:00,1,1,0.667,2.333,0.667,2.167,0,1,1.000,3.000,0.833,2.833,1,1,-0.361,-0.308,0.056,-1.746,1.0,1.5,1,12.114583333333334,12.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-01-14 15:00:00,0,1,2.333,0.667,1.667,0.667,6,10,1.333,1.667,1.500,1.667,2,6,0.697,0.683,0.572,-0.188,1.75,0.5,10,12.114583333333334,12.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-01-14 15:00:00,1,1,1.333,1.667,1.500,1.667,2,6,2.333,0.667,1.667,0.667,6,10,0.572,-0.188,0.697,0.683,0.5,1.75,1,12.0,12.114583333333334,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-01-14 15:00:00,0,1,0.667,1.000,1.000,1.167,2,8,1.333,1.333,1.500,1.667,4,7,-0.453,0.199,0.292,-0.218,1.5,1.25,7,12.0,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-14 15:00:00,1,1,1.333,1.333,1.500,1.667,4,7,0.667,1.000,1.000,1.167,2,8,0.292,-0.218,-0.453,0.199,1.25,1.5,4,14.0,12.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-21 12:30:00,0,1,1.667,1.667,1.667,2.167,4,6,2.000,0.000,1.833,0.333,9,18,0.549,-0.832,0.629,0.213,0.0,2.25,0,6.895833333333333,6.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-01-21 12:30:00,1,1,2.000,0.000,1.833,0.333,9,18,1.667,1.667,1.667,2.167,4,6,0.629,0.213,0.549,-0.832,2.25,0.0,12,6.895833333333333,6.895833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-01-21 15:00:00,0,1,1.333,1.333,1.833,1.667,3,8,1.000,1.667,0.667,1.167,3,5,0.422,-0.317,-0.080,-0.116,1.5,1.25,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-21 15:00:00,1,1,1.000,1.667,0.667,1.167,3,5,1.333,1.333,1.833,1.667,3,8,-0.080,-0.116,0.422,-0.317,1.25,1.5,7,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-21 15:00:00,0,1,0.667,2.000,1.000,2.000,1,4,1.667,0.333,1.167,1.500,7,6,0.169,-0.517,0.635,0.298,1.5,2.0,4,7.0,7.104166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-01-21 15:00:00,1,1,1.667,0.333,1.167,1.500,7,6,0.667,2.000,1.000,2.000,1,4,0.635,0.298,0.169,-0.517,2.0,1.5,7,7.104166666666667,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-01-21 15:00:00,0,1,1.333,2.000,1.500,1.333,3,10,1.000,0.667,2.333,0.667,4,13,0.133,-0.267,1.461,0.319,1.0,1.75,2,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-21 15:00:00,1,1,1.000,0.667,2.333,0.667,4,13,1.333,2.000,1.500,1.333,3,10,1.461,0.319,0.133,-0.267,1.75,1.0,8,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-21 15:00:00,0,1,1.667,0.667,1.000,1.000,7,8,0.667,2.667,1.000,3.000,0,1,-0.373,-0.051,-0.581,-1.551,3.0,2.0,3,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-01-21 15:00:00,1,1,0.667,2.667,1.000,3.000,0,1,1.667,0.667,1.000,1.000,7,8,-0.581,-1.551,-0.373,-0.051,2.0,3.0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-01-21 15:00:00,0,1,2.333,0.667,1.667,0.833,9,12,1.667,1.333,1.000,0.667,6,11,0.376,-0.004,-0.509,0.513,2.25,0.75,12,7.104166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-21 15:00:00,1,1,1.667,1.333,1.000,0.667,6,11,2.333,0.667,1.667,0.833,9,12,-0.509,0.513,0.376,-0.004,0.75,2.25,0,7.0,7.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-28 15:00:00,0,1,0.333,0.000,0.833,0.667,5,9,1.333,2.333,1.000,2.667,3,3,-0.255,0.146,0.196,-1.183,3.5,1.5,4,7.0,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-28 15:00:00,1,1,1.333,2.333,1.000,2.667,3,3,0.333,0.000,0.833,0.667,5,9,0.196,-1.183,-0.255,0.146,1.5,3.5,1,3.8020833333333335,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-28 15:00:00,0,1,1.667,1.333,1.333,1.167,6,10,1.333,2.667,1.333,2.167,1,5,0.006,0.686,0.537,-1.036,2.0,1.25,10,7.0,7.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-28 15:00:00,1,1,1.333,2.667,1.333,2.167,1,5,1.667,1.333,1.333,1.167,6,10,0.537,-1.036,0.006,0.686,1.25,2.0,1,7.104166666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-28 15:00:00,0,1,1.333,1.000,0.833,1.500,4,5,2.667,1.000,1.667,1.333,9,9,-0.321,-0.187,0.560,0.126,1.75,1.0,6,3.8020833333333335,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-01-28 15:00:00,1,1,2.667,1.000,1.667,1.333,9,9,1.333,1.000,0.833,1.500,4,5,0.560,0.126,-0.321,-0.187,1.0,1.75,6,7.0,3.8020833333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-01-28 15:00:00,0,1,2.000,0.667,1.500,1.000,7,10,1.333,2.000,1.333,2.167,3,4,0.282,0.181,0.448,-1.026,1.25,0.75,9,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-01-28 15:00:00,1,1,1.333,2.000,1.333,2.167,3,4,2.000,0.667,1.500,1.000,7,10,0.448,-1.026,0.282,0.181,0.75,1.25,3,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-01-02 15:00:00,0,1,0.667,1.333,1.167,1.500,4,9,2.667,2.667,1.667,1.500,3,8,-0.612,0.519,0.551,0.470,2.0,2.5,1,7.041666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-02 15:00:00,1,1,2.667,2.667,1.667,1.500,3,8,0.667,1.333,1.167,1.500,4,9,0.551,0.470,-0.612,0.519,2.5,2.0,4,7.0,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-02 15:00:00,0,1,1.333,2.000,1.000,1.167,1,7,1.667,2.000,1.000,1.333,6,8,-0.105,-0.100,-0.813,-0.003,2.5,0.5,6,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-01-02 15:00:00,1,1,1.667,2.000,1.000,1.333,6,8,1.333,2.000,1.000,1.167,1,7,-0.813,-0.003,-0.105,-0.100,0.5,2.5,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-01-02 15:00:00,0,1,1.667,2.000,1.333,1.833,4,5,0.667,1.333,1.000,1.833,1,4,0.680,-1.156,-0.959,-0.641,1.0,1.5,3,7.0,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-02 15:00:00,1,1,0.667,1.333,1.000,1.833,1,4,1.667,2.000,1.333,1.833,4,5,-0.959,-0.641,0.680,-1.156,1.5,1.0,3,7.041666666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-02 15:00:00,0,1,1.000,1.333,1.167,1.500,3,7,2.667,1.000,2.333,1.167,7,13,0.448,-0.481,1.095,0.096,0.75,1.25,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-02 15:00:00,1,1,2.667,1.000,2.333,1.167,7,13,1.000,1.333,1.167,1.500,3,7,1.095,0.096,0.448,-0.481,1.25,0.75,9,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-13 19:45:00,0,1,1.333,2.333,0.833,1.833,3,4,0.667,0.333,0.833,0.500,5,11,-0.043,-0.653,-0.115,0.125,1.0,1.0,1,11.197916666666666,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-13 19:45:00,1,1,0.667,0.333,0.833,0.500,5,11,1.333,2.333,0.833,1.833,3,4,-0.115,0.125,-0.043,-0.653,1.0,1.0,1,14.0,11.197916666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-14 15:00:00,0,1,2.000,1.333,2.167,1.000,6,13,1.000,0.667,0.833,1.167,6,9,0.107,0.596,-0.243,-0.281,2.0,4.0,0,12.0,12.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-01-14 15:00:00,1,1,1.000,0.667,0.833,1.167,6,9,2.000,1.333,2.167,1.000,6,13,-0.243,-0.281,0.107,0.596,4.0,2.0,3,12.0,12.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-01-14 15:00:00,0,1,0.667,0.333,1.833,1.167,5,11,1.000,2.333,0.667,1.500,3,5,0.384,1.041,-0.140,-0.464,2.0,2.0,1,12.0,12.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-14 15:00:00,1,1,1.000,2.333,0.667,1.500,3,5,0.667,0.333,1.833,1.167,5,11,-0.140,-0.464,0.384,1.041,2.0,2.0,1,12.0,12.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-14 15:00:00,0,1,2.000,1.667,1.333,1.333,4,7,1.333,1.667,1.167,1.500,4,7,0.220,0.174,-0.459,-0.130,0.75,1.0,3,12.0,12.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-14 15:00:00,1,1,1.333,1.667,1.167,1.500,4,7,2.000,1.667,1.333,1.333,4,7,-0.459,-0.130,0.220,0.174,1.0,0.75,6,12.0,12.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-14 15:00:00,0,1,2.000,2.667,1.500,2.167,3,4,1.667,0.333,2.167,0.833,7,14,0.162,-1.085,1.436,0.100,0.75,1.25,4,12.0,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-14 15:00:00,1,1,1.667,0.333,2.167,0.833,7,14,2.000,2.667,1.500,2.167,3,4,1.436,0.100,0.162,-1.085,1.25,0.75,7,14.0,12.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-21 15:00:00,0,1,0.333,0.667,0.667,1.333,2,6,1.333,1.333,1.000,1.667,4,7,-0.318,-0.653,-0.270,-0.056,2.0,2.0,3,7.0,7.802083333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-01-21 15:00:00,1,1,1.333,1.333,1.000,1.667,4,7,0.333,0.667,0.667,1.333,2,6,-0.270,-0.056,-0.318,-0.653,2.0,2.0,3,7.802083333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-01-21 15:00:00,0,1,0.667,1.667,0.667,1.667,3,6,1.000,1.667,1.167,1.833,1,4,0.085,-0.044,-0.581,-0.695,2.0,1.0,4,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-01-21 15:00:00,1,1,1.000,1.667,1.167,1.833,1,4,0.667,1.667,0.667,1.667,3,6,-0.581,-0.695,0.085,-0.044,1.0,2.0,1,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-01-21 15:00:00,0,1,1.000,0.667,0.833,0.667,6,10,2.333,0.667,2.000,0.667,7,13,-0.122,-0.018,-0.327,0.382,0.5,0.75,4,7.802083333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-21 15:00:00,1,1,2.333,0.667,2.000,0.667,7,13,1.000,0.667,0.833,0.667,6,10,-0.327,0.382,-0.122,-0.018,0.75,0.5,7,7.0,7.802083333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-21 15:00:00,0,1,1.000,1.333,0.833,1.333,3,5,3.000,2.000,1.500,0.500,6,12,-0.530,0.579,0.236,0.103,0.75,1.5,3,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-01-21 15:00:00,1,1,3.000,2.000,1.500,0.500,6,12,1.000,1.333,0.833,1.333,3,5,0.236,0.103,-0.530,0.579,1.5,0.75,9,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-01-28 15:00:00,0,1,0.667,2.333,0.833,2.000,1,2,0.667,0.333,1.333,1.167,6,8,-0.183,-0.780,0.245,0.152,2.25,1.75,7,7.0,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-28 15:00:00,1,1,0.667,0.333,1.333,1.167,6,8,0.667,2.333,0.833,2.000,1,2,0.245,0.152,-0.183,-0.780,1.75,2.25,4,14.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-28 15:00:00,0,1,2.667,1.333,2.000,0.833,7,12,0.667,1.000,1.000,1.500,6,7,0.659,0.220,-0.036,-0.255,2.0,0.5,4,14,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-01-28 15:00:00,1,1,0.667,1.000,1.000,1.500,6,7,2.667,1.333,2.000,0.833,7,12,-0.036,-0.255,0.659,0.220,0.5,2.0,1,7.0,14.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-01-13 19:20:00,0,1,2.000,1.000,1.500,1.333,6,9,1.000,1.000,1.000,0.667,4,10,0.371,-0.743,0.419,0.381,1.5,0.5,4,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-13 19:20:00,1,1,1.000,1.000,1.000,0.667,4,10,2.000,1.000,1.500,1.333,6,9,0.419,0.381,0.371,-0.743,0.5,1.5,1,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-13 19:30:00,0,1,1.667,1.333,1.333,1.333,4,6,0.333,1.000,1.667,1.333,3,9,0.484,-0.512,1.053,-0.169,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-13 19:30:00,1,1,0.333,1.000,1.667,1.333,3,9,1.667,1.333,1.333,1.333,4,6,1.053,-0.169,0.484,-0.512,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-14 13:30:00,0,1,1.000,0.667,0.833,0.667,4,8,0.000,1.000,1.167,1.000,0,9,0.348,0.397,0.526,0.162,1.0,2.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-14 13:30:00,1,1,0.000,1.000,1.167,1.000,0,9,1.000,0.667,0.833,0.667,4,8,0.526,0.162,0.348,0.397,2.0,1.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-14 13:30:00,0,1,0.667,1.333,0.833,1.667,3,7,1.333,1.333,1.333,1.167,4,10,-0.631,-0.708,0.454,-0.120,1.0,0.5,4,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-01-14 13:30:00,1,1,1.333,1.333,1.333,1.167,4,10,0.667,1.333,0.833,1.667,3,7,0.454,-0.120,-0.631,-0.708,0.5,1.0,1,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-01-14 13:30:00,0,1,1.000,0.667,1.667,1.000,5,9,1.000,2.333,0.833,1.833,1,3,0.666,-0.146,-0.039,-0.605,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-14 13:30:00,1,1,1.000,2.333,0.833,1.833,1,3,1.000,0.667,1.667,1.000,5,9,-0.039,-0.605,0.666,-0.146,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-14 13:30:00,0,1,1.000,1.000,1.000,1.167,4,6,1.667,2.333,1.333,1.833,6,10,-0.167,-0.389,0.047,-1.033,1.0,0.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-14 13:30:00,1,1,1.667,2.333,1.333,1.833,6,10,1.000,1.000,1.000,1.167,4,6,0.047,-1.033,-0.167,-0.389,0.0,1.0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-14 13:30:00,0,1,1.333,0.000,1.167,0.333,9,15,1.000,0.667,2.000,0.833,4,11,0.114,0.175,0.088,0.057,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-14 13:30:00,1,1,1.000,0.667,2.000,0.833,4,11,1.333,0.000,1.167,0.333,9,15,0.088,0.057,0.114,0.175,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-14 13:30:00,0,1,3.000,0.667,1.667,1.667,7,7,2.333,2.333,2.000,1.500,4,11,0.905,-0.964,0.270,-0.378,4.0,3.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-14 13:30:00,1,1,2.333,2.333,2.000,1.500,4,11,3.000,0.667,1.667,1.667,7,7,0.270,-0.378,0.905,-0.964,3.0,4.0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-14 13:30:00,0,1,1.333,0.333,0.833,1.167,7,8,0.333,2.333,0.500,2.333,1,2,-0.201,0.017,-0.247,-0.677,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-14 13:30:00,1,1,0.333,2.333,0.500,2.333,1,2,1.333,0.333,0.833,1.167,7,8,-0.247,-0.677,-0.201,0.017,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-14 13:50:00,0,1,1.000,1.000,1.000,0.500,4,11,0.667,2.000,1.000,1.333,0,4,0.079,0.450,-0.065,0.441,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-14 13:50:00,1,1,0.667,2.000,1.000,1.333,0,4,1.000,1.000,1.000,0.500,4,11,-0.065,0.441,0.079,0.450,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-17 19:30:00,0,1,1.000,1.333,1.167,2.000,4,7,1.000,1.667,1.667,1.500,3,9,-0.399,-0.836,1.053,-0.201,0.0,4.0,0,3.25,4.006944444444445,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-01-17 19:30:00,1,1,1.000,1.667,1.667,1.500,3,9,1.000,1.333,1.167,2.000,4,7,1.053,-0.201,-0.399,-0.836,4.0,0.0,3,4.006944444444445,3.25,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-01-18 19:00:00,0,1,3.333,0.667,1.833,1.667,9,9,0.667,0.667,0.833,0.500,4,9,1.037,-0.588,0.229,0.474,1.3333333333333333,1.0,4,4.229166666666667,4.229166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-01-18 19:00:00,1,1,0.667,0.667,0.833,0.500,4,9,3.333,0.667,1.833,1.667,9,9,0.229,0.474,1.037,-0.588,1.0,1.3333333333333333,4,4.229166666666667,4.229166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-01-18 19:00:00,0,1,3.000,1.667,1.667,1.167,6,10,1.000,0.000,1.167,0.500,7,13,-0.283,0.274,-0.041,0.106,1.5,1.0,3,4.979166666666667,4.215277777777778,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-18 19:00:00,1,1,1.000,0.000,1.167,0.500,7,13,3.000,1.667,1.667,1.167,6,10,-0.041,0.106,-0.283,0.274,1.0,1.5,3,4.215277777777778,4.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-18 19:00:00,0,1,1.333,1.000,1.500,1.667,6,9,2.333,1.333,1.500,1.000,4,8,0.153,-0.961,0.492,0.139,1.0,0.3333333333333333,7,4.229166666666667,4.229166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-18 19:00:00,1,1,2.333,1.333,1.500,1.000,4,8,1.333,1.000,1.500,1.667,6,9,0.492,0.139,0.153,-0.961,0.3333333333333333,1.0,1,4.229166666666667,4.229166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-18 19:00:00,0,1,3.000,1.000,1.667,0.833,7,11,1.000,1.333,1.167,1.167,2,6,0.857,0.336,0.561,0.111,0.0,2.0,0,4.229166666666667,4.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-18 19:00:00,1,1,1.000,1.333,1.167,1.167,2,6,3.000,1.000,1.667,0.833,7,11,0.561,0.111,0.857,0.336,2.0,0.0,3,4.979166666666667,4.229166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-18 19:00:00,0,1,1.000,1.333,1.000,1.667,3,7,1.000,0.667,1.000,0.500,6,12,0.187,0.412,-0.057,0.177,0.6666666666666666,0.6666666666666666,4,4.229166666666667,4.229166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-18 19:00:00,1,1,1.000,0.667,1.000,0.500,6,12,1.000,1.333,1.000,1.667,3,7,-0.057,0.177,0.187,0.412,0.6666666666666666,0.6666666666666666,4,4.229166666666667,4.229166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-18 19:00:00,0,1,1.333,0.667,1.000,1.167,4,4,1.000,1.667,0.833,1.500,4,6,-0.870,-0.331,-0.401,-0.032,1.0,1.0,1,4.215277777777778,4.229166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-18 19:00:00,1,1,1.000,1.667,0.833,1.500,4,6,1.333,0.667,1.000,1.167,4,4,-0.401,-0.032,-0.870,-0.331,1.0,1.0,1,4.229166666666667,4.215277777777778,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-18 19:00:00,0,1,0.667,2.333,0.667,1.833,1,5,0.000,0.667,1.167,0.833,1,10,-0.492,-0.532,-0.015,0.210,2.0,3.0,0,4.229166666666667,4.229166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-01-18 19:00:00,1,1,0.000,0.667,1.167,0.833,1,10,0.667,2.333,0.667,1.833,1,5,-0.015,0.210,-0.492,-0.532,3.0,2.0,3,4.229166666666667,4.229166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-01-18 19:00:00,0,1,1.000,0.333,1.167,0.833,6,10,0.333,2.000,0.667,1.167,1,7,0.249,-0.063,-0.646,-0.511,2.0,1.0,6,4.986111111111111,4.229166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-01-18 19:00:00,1,1,0.333,2.000,0.667,1.167,1,7,1.000,0.333,1.167,0.833,6,10,-0.646,-0.511,0.249,-0.063,1.0,2.0,3,4.229166666666667,4.986111111111111,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-01-18 19:20:00,0,1,1.667,0.667,1.500,1.500,7,8,1.000,1.333,1.000,1.167,2,6,-0.151,0.813,-0.644,0.243,1.3333333333333333,1.6666666666666667,4,4.243055555555555,4.243055555555555,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-01-18 19:20:00,1,1,1.000,1.333,1.000,1.167,2,6,1.667,0.667,1.500,1.500,7,8,-0.644,0.243,-0.151,0.813,1.6666666666666667,1.3333333333333333,4,4.243055555555555,4.243055555555555,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-01-27 19:20:00,0,1,1.000,0.333,1.000,0.667,6,10,1.667,1.333,1.167,1.167,4,8,-0.054,0.115,-0.348,0.066,0.6666666666666666,1.3333333333333333,2,9.01388888888889,9.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-01-27 19:20:00,1,1,1.667,1.333,1.167,1.167,4,8,1.000,0.333,1.000,0.667,6,10,-0.348,0.066,-0.054,0.115,1.3333333333333333,0.6666666666666666,5,9.0,9.01388888888889,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-01-28 13:30:00,0,1,1.000,0.333,1.000,0.833,5,9,0.667,1.667,0.500,1.500,0,1,0.214,-0.028,-0.131,-0.483,0.0,0.0,1,9.770833333333334,9.770833333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-28 13:30:00,1,1,0.667,1.667,0.500,1.500,0,1,1.000,0.333,1.000,0.833,5,9,-0.131,-0.483,0.214,-0.028,0.0,0.0,1,9.770833333333334,9.770833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-28 13:30:00,0,1,2.333,1.000,1.167,1.000,9,8,1.333,1.333,1.333,1.333,4,7,0.300,0.048,0.327,-0.727,1.0,0.0,7,9.770833333333334,9.770833333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-01-28 13:30:00,1,1,1.333,1.333,1.333,1.333,4,7,2.333,1.000,1.167,1.000,9,8,0.327,-0.727,0.300,0.048,0.0,1.0,1,9.770833333333334,9.770833333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-01-28 13:30:00,0,1,1.667,0.667,1.167,1.000,5,6,0.667,1.333,0.833,1.833,4,6,-0.406,-0.192,-0.257,0.025,0.0,1.0,0,9.770833333333334,9.770833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-28 13:30:00,1,1,0.667,1.333,0.833,1.833,4,6,1.667,0.667,1.167,1.000,5,6,-0.257,0.025,-0.406,-0.192,1.0,0.0,3,9.770833333333334,9.770833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-28 13:30:00,0,1,1.000,1.000,1.000,0.833,4,8,1.000,2.000,1.167,1.167,4,8,0.023,0.235,0.382,-0.004,0.6666666666666666,1.3333333333333333,3,9.756944444444445,9.770833333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-28 13:30:00,1,1,1.000,2.000,1.167,1.167,4,8,1.000,1.000,1.000,0.833,4,8,0.382,-0.004,0.023,0.235,1.3333333333333333,0.6666666666666666,6,9.770833333333334,9.756944444444445,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-28 13:30:00,0,1,0.667,0.667,1.500,1.000,4,8,1.000,2.333,1.167,1.833,3,7,0.429,-0.452,-0.053,-0.578,0.0,1.0,0,9.770833333333334,10.75,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-28 13:30:00,1,1,1.000,2.333,1.167,1.833,3,7,0.667,0.667,1.500,1.000,4,8,-0.053,-0.578,0.429,-0.452,1.0,0.0,3,10.75,9.770833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-28 13:30:00,0,1,0.667,0.667,0.833,1.500,4,7,1.667,2.333,1.667,1.833,3,9,0.059,0.165,0.647,-0.486,1.0,0.6666666666666666,5,9.770833333333334,9.770833333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
