match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-11-03 16:05:00,0,1,2.000,0.667,1.333,1.000,6,10,0.667,1.667,1.000,1.167,3,8,0.699,-0.449,-0.331,-0.113,0,0,0,5.899305555555555,3.6666666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-11-03 16:05:00,1,1,0.667,1.667,1.000,1.167,3,8,2.000,0.667,1.333,1.000,6,10,-0.331,-0.113,0.699,-0.449,0,0,0,3.6666666666666665,5.899305555555555,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-11-03 17:30:00,0,1,1.333,1.667,1.000,1.500,2,5,2.000,1.333,1.000,1.333,5,9,-0.310,-0.389,0.301,-0.650,0,0,0,3.7256944444444446,6.145833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-11-03 17:30:00,1,1,2.000,1.333,1.000,1.333,5,9,1.333,1.667,1.000,1.500,2,5,0.301,-0.650,-0.310,-0.389,0,0,0,6.145833333333333,3.7256944444444446,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-11-03 18:30:00,0,1,1.333,0.333,0.667,0.667,7,9,0.667,0.667,1.000,0.833,4,9,0.018,0.900,-0.032,-0.006,0.0,0.5,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-03 18:30:00,1,1,0.667,0.667,1.000,0.833,4,9,1.333,0.333,0.667,0.667,7,9,-0.032,-0.006,0.018,0.900,0.5,0.0,4,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-03 18:30:00,0,1,0.333,1.333,1.333,1.167,1,5,1.000,1.333,0.833,0.833,4,8,0.414,0.232,0.058,0.108,2.0,0.5,6,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-03 18:30:00,1,1,1.000,1.333,0.833,0.833,4,8,0.333,1.333,1.333,1.167,1,5,0.058,0.108,0.414,0.232,0.5,2.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-03 18:30:00,0,1,1.667,0.333,1.500,1.167,7,10,0.000,2.000,0.333,1.667,1,4,0.971,-0.435,-0.091,-0.818,1.5,0.0,6,7.1875,11.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-03 18:30:00,1,1,0.000,2.000,0.333,1.667,1,4,1.667,0.333,1.500,1.167,7,10,-0.091,-0.818,0.971,-0.435,0.0,1.5,0,11.0,7.1875,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-03 19:00:00,0,1,1.667,1.333,1.333,1.500,5,6,1.333,1.667,1.167,1.833,3,6,0.214,-0.658,0.227,-0.592,0,0,0,7.020833333333333,7.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-11-03 19:00:00,1,1,1.333,1.667,1.167,1.833,3,6,1.667,1.333,1.333,1.500,5,6,0.227,-0.592,0.214,-0.658,0,0,0,7.020833333333333,7.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-11-04 14:00:00,0,1,1.333,0.667,0.833,1.167,6,7,1.000,1.000,0.833,1.167,3,6,-0.193,0.027,0.422,-0.149,1.0,1.0,2,7.0,7.8125,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-04 14:00:00,1,1,1.000,1.000,0.833,1.167,3,6,1.333,0.667,0.833,1.167,6,7,0.422,-0.149,-0.193,0.027,1.0,1.0,2,7.8125,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-07 00:05:00,0,1,2.000,0.333,1.333,0.500,9,13,0.333,0.667,1.500,0.333,2,11,0.315,0.094,0.797,0.470,1.0,2.0,1,10.23263888888889,10.23263888888889,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-07 00:05:00,1,1,0.333,0.667,1.500,0.333,2,11,2.000,0.333,1.333,0.500,9,13,0.797,0.470,0.315,0.094,2.0,1.0,4,10.23263888888889,10.23263888888889,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-10 18:30:00,0,1,0.667,1.333,0.333,1.500,3,5,0.667,1.667,0.833,1.167,3,9,-0.150,0.356,0.345,0.157,0.5,1.5,1,7.0,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-11-10 18:30:00,1,1,0.667,1.667,0.833,1.167,3,9,0.667,1.333,0.333,1.500,3,5,0.345,0.157,-0.150,0.356,1.5,0.5,4,14.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-11-10 18:30:00,0,1,2.667,0.000,1.667,0.167,9,14,0.333,0.000,0.667,0.167,5,10,-0.097,0.153,-0.657,0.126,1.0,0.5,3,3.767361111111111,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-10 18:30:00,1,1,0.333,0.000,0.667,0.167,5,10,2.667,0.000,1.667,0.167,9,14,-0.657,0.126,-0.097,0.153,0.5,1.0,3,7.0,3.767361111111111,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-10 18:30:00,0,1,1.333,1.333,1.000,1.333,3,5,0.667,1.333,0.500,0.833,3,7,0.565,-0.513,0.028,0.119,2.0,2.0,3,7.770833333333333,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-10 18:30:00,1,1,0.667,1.333,0.500,0.833,3,7,1.333,1.333,1.000,1.333,3,5,0.028,0.119,0.565,-0.513,2.0,2.0,3,14.0,7.770833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-10 19:00:00,0,1,0.667,1.333,1.000,1.000,3,9,0.667,1.333,0.833,1.333,3,5,0.549,0.221,0.189,-0.205,0,0,0,6.208333333333333,7.0625,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-11-10 19:00:00,1,1,0.667,1.333,0.833,1.333,3,5,0.667,1.333,1.000,1.000,3,9,0.189,-0.205,0.549,0.221,0,0,0,7.0625,6.208333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-11-10 22:00:00,0,1,1.000,2.000,1.000,1.667,3,6,0.667,0.667,1.167,0.667,4,10,0.295,-0.164,0.393,0.009,0,0,0,7.125,3.9131944444444446,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-11-10 22:00:00,1,1,0.667,0.667,1.167,0.667,4,10,1.000,2.000,1.000,1.667,3,6,0.393,0.009,0.295,-0.164,0,0,0,3.9131944444444446,7.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-11-11 16:30:00,0,1,0.667,2.000,1.167,1.500,4,9,1.667,1.333,1.500,1.167,6,10,-0.103,-0.810,0.443,-0.280,0,0,0,7.958333333333333,8.01736111111111,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-11-11 16:30:00,1,1,1.667,1.333,1.500,1.167,6,10,0.667,2.000,1.167,1.500,4,9,0.443,-0.280,-0.103,-0.810,0,0,0,8.01736111111111,7.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-11-11 18:30:00,0,1,1.333,0.333,1.167,0.500,7,11,2.333,1.000,1.333,0.833,4,8,0.762,0.097,-0.668,-0.160,0,0,0,14,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-11 18:30:00,1,1,2.333,1.000,1.333,0.833,4,8,1.333,0.333,1.167,0.500,7,11,-0.668,-0.160,0.762,0.097,0,0,0,8.0,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-11 18:30:00,0,1,1.667,0.333,0.833,0.833,7,8,1.000,1.667,1.333,1.333,1,6,-0.745,0.199,0.159,-0.106,0.5,1.0,3,8.0,7.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-11 18:30:00,1,1,1.000,1.667,1.333,1.333,1,6,1.667,0.333,0.833,0.833,7,8,0.159,-0.106,-0.745,0.199,1.0,0.5,3,7.979166666666667,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-14 00:55:00,0,1,1.333,0.333,0.833,1.000,7,8,0.667,1.333,1.167,0.667,3,12,0.300,0.481,0.555,0.617,1.5,2.5,0,10.368055555555555,11.038194444444445,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-11-14 00:55:00,1,1,0.667,1.333,1.167,0.667,3,12,1.333,0.333,0.833,1.000,7,8,0.555,0.617,0.300,0.481,2.5,1.5,6,11.038194444444445,10.368055555555555,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-11-17 20:00:00,0,1,0.333,0.333,0.500,0.667,4,8,0.333,1.667,1.333,0.500,1,11,-0.119,0.042,0.304,0.050,0.0,0.5,1,7.0625,3.795138888888889,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-17 20:00:00,1,1,0.333,1.667,1.333,0.500,1,11,0.333,0.333,0.500,0.667,4,8,0.304,0.050,-0.119,0.042,0.5,0.0,4,3.795138888888889,7.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-17 20:00:00,0,1,1.000,1.333,1.333,1.167,2,8,0.333,0.667,0.833,0.833,2,7,0.450,0.053,0.023,-0.377,0,0,0,7.041666666666667,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-11-17 20:00:00,1,1,0.333,0.667,0.833,0.833,2,7,1.000,1.333,1.333,1.167,2,8,0.023,-0.377,0.450,0.053,0,0,0,14.0,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-11-17 20:00:00,0,1,1.000,0.667,0.833,1.167,6,9,1.333,2.000,1.333,1.167,3,8,-0.252,-0.806,1.217,-0.408,0.0,2.5,0,7.0625,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-17 20:00:00,1,1,1.333,2.000,1.333,1.167,3,8,1.000,0.667,0.833,1.167,6,9,1.217,-0.408,-0.252,-0.806,2.5,0.0,6,14.0,7.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-17 20:10:00,0,1,1.333,1.000,1.500,1.000,4,10,1.333,0.667,1.167,1.167,6,9,0.431,-0.449,0.134,-0.689,0,0,0,6.152777777777778,7.048611111111111,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-17 20:10:00,1,1,1.333,0.667,1.167,1.167,6,9,1.333,1.000,1.500,1.000,4,10,0.134,-0.689,0.431,-0.449,0,0,0,7.048611111111111,6.152777777777778,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-17 23:05:00,0,1,1.667,0.000,1.167,0.833,9,12,1.667,1.000,0.833,1.833,5,6,0.377,-0.169,0.208,0.301,1.0,0.0,4,3.923611111111111,6.274305555555555,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-11-17 23:05:00,1,1,1.667,1.000,0.833,1.833,5,6,1.667,0.000,1.167,0.833,9,12,0.208,0.301,0.377,-0.169,0.0,1.0,1,6.274305555555555,3.923611111111111,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-11-18 20:00:00,0,1,1.000,0.333,0.333,0.333,5,7,1.000,1.333,1.000,1.500,3,6,-0.058,0.157,-0.621,-1.101,0,0,0,8.0625,7.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-11-18 20:00:00,1,1,1.000,1.333,1.000,1.500,3,6,1.000,0.333,0.333,0.333,5,7,-0.621,-1.101,-0.058,0.157,0,0,0,7.916666666666667,8.0625,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-11-18 20:00:00,0,1,1.667,1.000,1.000,1.000,5,6,1.000,0.667,1.167,0.500,4,11,-0.143,0.132,0.243,-0.045,0,0,0,7.0625,7.0625,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-11-18 20:00:00,1,1,1.000,0.667,1.167,0.500,4,11,1.667,1.000,1.000,1.000,5,6,0.243,-0.045,-0.143,0.132,0,0,0,7.0625,7.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-11-18 20:00:00,0,1,0.333,0.667,0.500,0.833,4,6,0.000,0.667,0.667,0.833,2,8,0.087,0.388,0.165,0.708,1.5,0.0,6,7.0625,8.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-18 20:00:00,1,1,0.000,0.667,0.667,0.833,2,8,0.333,0.667,0.500,0.833,4,6,0.165,0.708,0.087,0.388,0.0,1.5,0,8.0625,7.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-21 22:00:00,0,1,1.667,0.667,1.333,0.667,6,10,0.000,1.333,0.333,0.667,1,6,-0.217,-0.100,-0.090,-0.180,0.0,1.0,0,11.0,10.145833333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-21 22:00:00,1,1,0.000,1.333,0.333,0.667,1,6,1.667,0.667,1.333,0.667,6,10,-0.090,-0.180,-0.217,-0.100,1.0,0.0,6,10.145833333333334,11.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-22 20:00:00,0,1,1.000,0.333,0.667,1.000,6,7,0.667,0.333,1.167,0.167,5,14,0.045,-0.141,0.522,0.443,1.0,2.5,0,14,12.0625,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-11-22 20:00:00,1,1,0.667,0.333,1.167,0.167,5,14,1.000,0.333,0.667,1.000,6,7,0.522,0.443,0.045,-0.141,2.5,1.0,6,12.0625,14.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-11-23 20:35:00,0,1,0.667,1.000,1.000,1.333,4,6,0.667,1.000,0.500,0.667,4,8,-0.370,-0.028,-0.067,0.756,0.0,2.5,0,5.895833333333333,6.024305555555555,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-23 20:35:00,1,1,0.667,1.000,0.500,0.667,4,8,0.667,1.000,1.000,1.333,4,6,-0.067,0.756,-0.370,-0.028,2.5,0.0,6,6.024305555555555,5.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-24 20:00:00,0,1,1.333,1.000,0.667,0.333,6,9,0.333,1.000,0.667,1.000,1,5,0.165,0.770,-0.005,0.212,0.5,0.5,2,6.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-11-24 20:00:00,1,1,0.333,1.000,0.667,1.000,1,5,1.333,1.000,0.667,0.333,6,9,-0.005,0.212,0.165,0.770,0.5,0.5,2,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-11-25 20:00:00,0,1,0.667,0.000,0.500,0.667,5,8,0.333,0.333,0.667,0.333,4,9,-0.032,-0.131,-0.079,0.469,2.0,0.5,4,3.9166666666666665,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-11-25 20:00:00,1,1,0.333,0.333,0.667,0.333,4,9,0.667,0.000,0.500,0.667,5,8,-0.079,0.469,-0.032,-0.131,0.5,2.0,1,7.0,3.9166666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-11-25 20:00:00,0,1,1.667,0.000,1.667,0.000,9,16,1.667,1.000,1.333,1.000,6,9,0.678,0.000,0.470,-0.461,0,0,0,3.0,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-11-25 20:00:00,1,1,1.667,1.000,1.333,1.000,6,9,1.667,0.000,1.667,0.000,9,16,0.470,-0.461,0.678,0.000,0,0,0,8.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-11-25 20:00:00,0,1,1.000,1.667,0.833,1.333,3,6,0.667,1.667,1.333,1.000,3,12,-0.400,-0.510,0.403,-0.130,0.5,1.5,1,7.993055555555555,7.871527777777778,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-25 20:00:00,1,1,0.667,1.667,1.333,1.000,3,12,1.000,1.667,0.833,1.333,3,6,0.403,-0.130,-0.400,-0.510,1.5,0.5,4,7.871527777777778,7.993055555555555,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-26 20:00:00,0,1,1.333,0.333,1.333,1.167,5,8,0.667,1.000,0.500,0.500,2,7,0.642,-0.503,-0.437,0.707,1.5,1.5,3,9.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-11-26 20:00:00,1,1,0.667,1.000,0.500,0.500,2,7,1.333,0.333,1.333,1.167,5,8,-0.437,0.707,0.642,-0.503,1.5,1.5,3,8.0,9.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-11-26 20:00:00,0,1,1.333,1.000,0.833,1.000,5,5,1.667,1.000,1.333,1.000,6,10,0.433,-0.213,1.036,0.044,0,0,0,9.0,8.993055555555555,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-26 20:00:00,1,1,1.667,1.000,1.333,1.000,6,10,1.333,1.000,0.833,1.000,5,5,1.036,0.044,0.433,-0.213,0,0,0,8.993055555555555,9.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-26 23:00:00,0,1,1.000,0.333,1.333,0.500,5,11,1.000,0.667,0.833,0.833,4,7,0.258,-0.035,0.380,-0.035,0,0,0,8.125,5.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-11-26 23:00:00,1,1,1.000,0.667,0.833,0.833,4,7,1.000,0.333,1.333,0.500,5,11,0.380,-0.035,0.258,-0.035,0,0,0,5.041666666666667,8.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-11-26 23:10:00,0,1,1.000,1.667,0.500,1.833,3,3,0.333,1.667,0.667,1.500,1,7,-0.548,-0.970,-0.356,-1.142,0,0,0,8.131944444444445,4.131944444444445,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-26 23:10:00,1,1,0.333,1.667,0.667,1.500,1,7,1.000,1.667,0.500,1.833,3,3,-0.356,-1.142,-0.548,-0.970,0,0,0,4.131944444444445,8.131944444444445,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-27 00:00:00,0,1,1.667,0.333,1.000,0.500,7,9,0.667,1.333,1.000,1.167,2,6,0.483,0.039,0.149,-0.348,1.5,1.0,3,9.166666666666666,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-11-27 00:00:00,1,1,0.667,1.333,1.000,1.167,2,6,1.667,0.333,1.000,0.500,7,9,0.149,-0.348,0.483,0.039,1.0,1.5,3,14.0,9.166666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-11-28 20:00:00,0,1,0.333,0.333,0.500,0.333,4,9,0.667,1.000,0.500,1.167,3,4,-0.030,0.500,-0.358,0.035,1.0,1.0,3,4.975694444444445,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-28 20:00:00,1,1,0.667,1.000,0.500,1.167,3,4,0.333,0.333,0.500,0.333,4,9,-0.358,0.035,-0.030,0.500,1.0,1.0,3,3.0,4.975694444444445,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-29 20:00:00,0,1,1.333,1.000,0.833,1.333,4,5,1.333,1.667,0.667,1.000,2,6,-0.501,-0.713,-0.162,-0.463,1.5,1.5,3,2.8333333333333335,5.975694444444445,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-29 20:00:00,1,1,1.333,1.667,0.667,1.000,2,6,1.333,1.000,0.833,1.333,4,5,-0.162,-0.463,-0.501,-0.713,1.5,1.5,3,5.975694444444445,2.8333333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-29 20:00:00,0,1,1.000,1.000,0.833,0.667,4,8,1.333,2.000,1.333,1.167,3,8,0.262,0.088,0.213,-0.321,0.0,2.5,1,5.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-29 20:00:00,1,1,1.333,2.000,1.333,1.167,3,8,1.000,1.000,0.833,0.667,4,8,0.213,-0.321,0.262,0.088,2.5,0.0,4,3.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-29 20:00:00,0,1,0.333,0.000,0.333,0.333,5,7,0.000,2.333,0.667,1.167,0,9,-0.117,0.040,0.014,-0.818,2.0,0.0,6,3.0,12.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-11-29 20:00:00,1,1,0.000,2.333,0.667,1.167,0,9,0.333,0.000,0.333,0.333,5,7,0.014,-0.818,-0.117,0.040,0.0,2.0,0,12.0,3.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-11-29 20:15:00,0,1,1.000,0.333,0.667,0.333,5,9,1.667,0.667,0.833,0.833,6,8,0.265,0.007,0.616,-0.293,0,0,0,4.010416666666667,2.8854166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-11-29 20:15:00,1,1,1.667,0.667,0.833,0.833,6,8,1.000,0.333,0.667,0.333,5,9,0.616,-0.293,0.265,0.007,0,0,0,2.8854166666666665,4.010416666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-11-29 20:30:00,0,1,1.000,1.000,1.500,0.667,4,13,1.667,0.000,1.500,0.000,7,16,0.751,0.406,1.164,0.000,0,0,0,3.0208333333333335,4.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-29 20:30:00,1,1,1.667,0.000,1.500,0.000,7,16,1.000,1.000,1.500,0.667,4,13,1.164,0.000,0.751,0.406,0,0,0,4.020833333333333,3.0208333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-29 23:00:00,0,1,1.000,1.000,1.167,1.333,3,6,0.000,2.000,0.167,1.500,0,3,0.598,-0.656,-0.102,-0.673,1.0,2.5,1,4.125,2.9930555555555554,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-11-29 23:00:00,1,1,0.000,2.000,0.167,1.500,0,3,1.000,1.000,1.167,1.333,3,6,-0.102,-0.673,0.598,-0.656,2.5,1.0,4,2.9930555555555554,4.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-11-30 00:00:00,0,1,2.000,0.333,1.000,0.833,9,10,0.667,0.667,0.833,1.000,3,5,-0.027,-0.541,-0.218,0.318,0.5,1.5,0,4.166666666666667,3.1666666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-11-30 00:00:00,1,1,0.667,0.667,0.833,1.000,3,5,2.000,0.333,1.000,0.833,9,10,-0.218,0.318,-0.027,-0.541,1.5,0.5,6,3.1666666666666665,4.166666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-11-30 00:00:00,0,1,0.667,1.000,1.167,0.667,3,10,0.000,0.000,0.667,0.333,3,9,0.148,0.250,0.183,0.105,1.5,1.0,4,3.0416666666666665,5.166666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-30 00:00:00,1,1,0.000,0.000,0.667,0.333,3,9,0.667,1.000,1.167,0.667,3,10,0.183,0.105,0.148,0.250,1.0,1.5,1,5.166666666666667,3.0416666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-30 00:05:00,0,1,0.333,1.667,0.500,1.500,3,7,0.333,1.333,0.667,0.833,3,8,0.066,-0.348,0.233,0.591,2.0,1.0,6,3.0381944444444446,4.170138888888889,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-30 00:05:00,1,1,0.333,1.333,0.667,0.833,3,8,0.333,1.667,0.500,1.500,3,7,0.233,0.591,0.066,-0.348,1.0,2.0,0,4.170138888888889,3.0381944444444446,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-21 21:30:00,0,1,1.000,0.333,0.833,1.833,7,7,0.667,0.667,1.167,1.000,4,9,-0.197,-0.405,-0.375,0.357,0,0,0,3.8958333333333335,4.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-21 21:30:00,1,1,0.667,0.667,1.167,1.000,4,9,1.000,0.333,0.833,1.833,7,7,-0.375,0.357,-0.197,-0.405,0,0,0,4.875,3.8958333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-02 23:10:00,0,1,2.667,1.333,1.833,0.833,6,13,0.333,0.667,0.333,1.333,2,4,0.395,0.388,-0.890,-0.471,0.0,1.0,0,7.090277777777778,6.194444444444445,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-11-02 23:10:00,1,1,0.333,0.667,0.333,1.333,2,4,2.667,1.333,1.833,0.833,6,13,-0.890,-0.471,0.395,0.388,1.0,0.0,6,6.194444444444445,7.090277777777778,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-11-03 14:00:00,0,1,0.667,1.333,1.000,1.667,2,5,1.333,0.667,1.333,0.667,5,9,0.146,-0.557,-0.114,0.097,1.5,0.0,4,7.0,7.5625,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-03 14:00:00,1,1,1.333,0.667,1.333,0.667,5,9,0.667,1.333,1.000,1.667,2,5,-0.114,0.097,0.146,-0.557,0.0,1.5,1,7.5625,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-03 17:00:00,0,1,1.000,1.667,1.167,1.667,3,7,1.333,1.333,1.667,1.000,6,13,-0.033,-0.129,0.558,0.757,0,0,0,5.770833333333333,7.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-03 17:00:00,1,1,1.333,1.333,1.667,1.000,6,13,1.000,1.667,1.167,1.667,3,7,0.558,0.757,-0.033,-0.129,0,0,0,7.125,5.770833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-03 17:00:00,0,1,1.667,0.000,1.333,0.667,7,9,2.000,1.667,1.667,1.500,6,9,0.429,0.193,0.665,0.012,0,0,0,7.083333333333333,5.802083333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-03 17:00:00,1,1,2.000,1.667,1.667,1.500,6,9,1.667,0.000,1.333,0.667,7,9,0.665,0.012,0.429,0.193,0,0,0,5.802083333333333,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-03 19:00:00,0,1,1.333,2.333,1.333,1.667,3,9,1.000,2.667,1.000,1.667,3,8,0.449,-0.754,-0.221,-0.776,0,0,0,5.885416666666667,11.82638888888889,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-03 19:00:00,1,1,1.000,2.667,1.000,1.667,3,8,1.333,2.333,1.333,1.667,3,9,-0.221,-0.776,0.449,-0.754,0,0,0,11.82638888888889,5.885416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-03 22:30:00,0,1,1.333,1.667,1.833,1.333,3,10,1.333,0.333,1.667,0.667,6,15,0.858,-0.777,1.015,0.330,0,0,0,6.0625,6.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-03 22:30:00,1,1,1.333,0.333,1.667,0.667,6,15,1.333,1.667,1.833,1.333,3,10,1.015,0.330,0.858,-0.777,0,0,0,6.041666666666667,6.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-03 23:30:00,0,1,1.000,3.000,1.167,2.000,0,4,0.333,1.000,1.500,1.333,2,10,0.366,-0.940,0.313,0.207,2.0,2.0,3,7.208333333333333,6.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-11-03 23:30:00,1,1,0.333,1.000,1.500,1.333,2,10,1.000,3.000,1.167,2.000,0,4,0.313,0.207,0.366,-0.940,2.0,2.0,3,6.104166666666667,7.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-11-04 18:00:00,0,1,2.000,2.000,1.167,1.667,4,5,2.333,0.333,1.167,0.833,9,8,0.564,-0.088,0.235,0.635,2.5,0.0,6,13.895833333333334,8.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-11-04 18:00:00,1,1,2.333,0.333,1.167,0.833,9,8,2.000,2.000,1.167,1.667,4,5,0.235,0.635,0.564,-0.088,0.0,2.5,0,8.875,13.895833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
