match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-03-08 11:00:00,1,1,1.000,1.333,1.000,0.667,3,10,1.667,1.333,1.167,2.167,5,7,0.396,0.019,0.272,-0.383,0.0,0.0,1,7.958333333333333,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-07 13:00:00,0,1,1.667,1.000,1.167,0.667,6,11,0.333,0.667,1.000,0.500,2,11,0.383,-0.073,-0.299,0.115,0.0,3.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-07 13:00:00,1,1,0.333,0.667,1.000,0.500,2,11,1.667,1.000,1.167,0.667,6,11,-0.299,0.115,0.383,-0.073,3.0,0.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-08 13:00:00,0,1,0.000,1.000,0.333,1.833,1,1,0.667,1.000,1.667,0.500,2,13,-0.187,-0.662,0.744,0.150,0.0,2.0,0,8.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-08 13:00:00,1,1,0.667,1.000,1.667,0.500,2,13,0.000,1.000,0.333,1.833,1,1,0.744,0.150,-0.187,-0.662,2.0,0.0,3,7.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-08 13:00:00,0,1,0.667,0.333,0.500,0.833,6,6,2.000,1.667,1.333,1.667,4,5,-0.035,0.059,0.852,-0.647,0.0,2.0,0,6.958333333333333,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-08 13:00:00,1,1,2.000,1.667,1.333,1.667,4,5,0.667,0.333,0.500,0.833,6,6,0.852,-0.647,-0.035,0.059,2.0,0.0,3,8.0,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-08 13:00:00,0,1,1.000,0.000,1.000,0.167,5,11,1.000,1.000,1.333,1.167,4,9,-0.293,0.139,0.111,-0.672,0.25,2.0,3,7.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-08 13:00:00,1,1,1.000,1.000,1.333,1.167,4,9,1.000,0.000,1.000,0.167,5,11,0.111,-0.672,-0.293,0.139,2.0,0.25,9,8.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-07 12:30:00,0,1,2.333,0.667,1.500,1.667,7,7,0.667,0.667,1.000,1.000,3,7,1.201,-0.635,-0.256,-0.273,0.0,1.0,0,5.979166666666667,5.9375,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-03-07 12:30:00,1,1,0.667,0.667,1.000,1.000,3,7,2.333,0.667,1.500,1.667,7,7,-0.256,-0.273,1.201,-0.635,1.0,0.0,3,5.9375,5.979166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-03-08 01:00:00,0,1,3.333,0.667,2.333,1.333,7,9,1.000,3.667,1.333,3.000,0,3,1.273,0.260,0.076,-0.935,3.0,1.5,7,7.0,8.041666666666666,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-03-08 01:00:00,1,1,1.000,3.667,1.333,3.000,0,3,3.333,0.667,2.333,1.333,7,9,0.076,-0.935,1.273,0.260,1.5,3.0,4,8.041666666666666,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-03-01 01:00:00,0,1,2.333,0.333,1.667,0.500,7,13,1.667,1.333,2.500,1.000,3,10,-0.906,0.259,0.600,0.654,2.0,1.75,9,6.916666666666667,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-03-01 01:00:00,1,1,1.667,1.333,2.500,1.000,3,10,2.333,0.333,1.667,0.500,7,13,0.600,0.654,-0.906,0.259,1.75,2.0,3,14.0,6.916666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-03-08 01:00:00,0,1,1.667,2.000,1.667,1.667,3,7,1.000,2.667,2.500,1.333,0,12,0.332,-0.244,1.054,-0.132,1.5,2.0,2,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-03-08 01:00:00,1,1,1.000,2.667,2.500,1.333,0,12,1.667,2.000,1.667,1.667,3,7,1.054,-0.132,0.332,-0.244,2.0,1.5,8,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-03-13 23:00:00,0,1,2.333,0.667,2.000,1.333,9,12,1.667,3.667,1.667,3.000,0,3,-0.531,0.229,-0.363,-0.825,2.0,3.0,3,13.833333333333334,5.916666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-03-13 23:00:00,1,1,1.667,3.667,1.667,3.000,0,3,2.333,0.667,2.000,1.333,9,12,-0.363,-0.825,-0.531,0.229,3.0,2.0,9,5.916666666666667,13.833333333333334,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-03-14 03:00:00,0,1,1.333,0.667,1.500,2.667,7,10,1.000,0.667,1.667,0.667,6,13,0.105,-0.242,0.494,0.665,0.75,2.75,1,14,13.083333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-14 03:00:00,1,1,1.000,0.667,1.667,0.667,6,13,1.333,0.667,1.500,2.667,7,10,0.494,0.665,0.105,-0.242,2.75,0.75,10,13.083333333333334,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-15 01:00:00,0,1,1.000,3.000,1.000,3.000,0,0,2.000,1.667,2.000,1.667,4,9,-0.269,-0.378,-0.053,0.954,3.25,2.25,10,14,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-15 01:00:00,1,1,2.000,1.667,2.000,1.667,4,9,1.000,3.000,1.000,3.000,0,0,-0.053,0.954,-0.269,-0.378,2.25,3.25,1,7.0,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-15 03:00:00,0,1,4.000,0.667,3.000,1.333,9,12,2.000,1.333,2.667,1.333,4,13,0.730,0.182,0.689,0.393,0.5,2.0,1,7.083333333333333,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-03-15 03:00:00,1,1,2.000,1.333,2.667,1.333,4,13,4.000,0.667,3.000,1.333,9,12,0.689,0.393,0.730,0.182,2.0,0.5,10,14.0,7.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-03-14 23:00:00,0,1,1.667,1.000,1.000,2.333,7,4,1.333,3.000,2.333,1.833,0,9,-0.004,0.045,0.050,-0.427,2.75,2.5,7,14,6.916666666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-03-14 23:00:00,1,1,1.333,3.000,2.333,1.833,0,9,1.667,1.000,1.000,2.333,7,4,0.050,-0.427,-0.004,0.045,2.5,2.75,4,6.916666666666667,14.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-03-01 05:00:00,0,1,2.333,0.000,2.833,0.000,9,18,2.000,1.333,2.167,1.167,4,10,1.416,0.000,0.833,0.205,1.0,0.25,7,9.854166666666666,6.9375,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-03-01 05:00:00,1,1,2.000,1.333,2.167,1.167,4,10,2.333,0.000,2.833,0.000,9,18,0.833,0.205,1.416,0.000,0.25,1.0,4,6.9375,9.854166666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-03-01 12:00:00,0,1,0.333,1.333,0.167,1.167,0,0,0.667,0.667,1.000,0.667,3,8,-0.128,-0.141,-0.229,0.813,2.0,1.0,3,6.916666666666667,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-01 12:00:00,1,1,0.667,0.667,1.000,0.667,3,8,0.333,1.333,0.167,1.167,0,0,-0.229,0.813,-0.128,-0.141,1.0,2.0,0,6.916666666666667,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-01 12:00:00,0,1,1.333,0.000,1.167,1.000,7,8,2.333,0.667,1.500,1.500,9,10,0.525,-0.381,0.889,-0.568,2.0,0.25,12,6.916666666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-03-01 12:00:00,1,1,2.333,0.667,1.500,1.500,9,10,1.333,0.000,1.167,1.000,7,8,0.889,-0.568,0.525,-0.381,0.25,2.0,0,7.0,6.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-03-01 14:00:00,0,1,0.333,2.000,0.333,1.167,0,3,2.000,1.333,1.833,1.167,4,10,-0.362,0.242,1.312,-0.050,1.0,0.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-01 14:00:00,1,1,2.000,1.333,1.833,1.167,4,10,0.333,2.000,0.333,1.167,0,3,1.312,-0.050,-0.362,0.242,0.0,1.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-01 14:00:00,0,1,1.333,0.000,1.333,0.833,7,10,0.667,0.333,1.333,0.333,6,15,0.023,-0.033,-0.070,0.386,1.0,1.0,4,7.083333333333333,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-03-01 14:00:00,1,1,0.667,0.333,1.333,0.333,6,15,1.333,0.000,1.333,0.833,7,10,-0.070,0.386,0.023,-0.033,1.0,1.0,4,7.0,7.083333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-03-01 14:00:00,0,1,1.667,1.000,1.167,0.667,6,12,0.333,1.000,0.833,0.833,1,8,-0.149,-0.112,-0.502,0.183,1.0,0.5,7,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-03-01 14:00:00,1,1,0.333,1.000,0.833,0.833,1,8,1.667,1.000,1.167,0.667,6,12,-0.502,0.183,-0.149,-0.112,0.5,1.0,4,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-03-01 14:00:00,0,1,1.000,1.333,1.167,2.000,3,6,0.333,1.000,0.333,1.333,2,3,0.651,-0.426,-0.012,-0.688,0.75,0.75,5,7.083333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-01 14:00:00,1,1,0.333,1.000,0.333,1.333,2,3,1.000,1.333,1.167,2.000,3,6,-0.012,-0.688,0.651,-0.426,0.75,0.75,5,7.0,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-02 14:00:00,0,1,1.333,1.333,1.167,1.000,4,9,1.333,0.667,1.833,0.333,6,15,0.181,0.159,1.023,0.029,1.0,1.75,1,8.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-02 14:00:00,1,1,1.333,0.667,1.833,0.333,6,15,1.333,1.333,1.167,1.000,4,9,1.023,0.029,0.181,0.159,1.75,1.0,10,8.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-01 14:00:00,0,1,0.667,1.000,0.833,1.167,4,8,1.000,2.000,1.000,2.000,3,7,-0.219,-0.466,0.671,-0.841,1.0,2.0,0,7.0,7.083333333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-03-01 14:00:00,1,1,1.000,2.000,1.000,2.000,3,7,0.667,1.000,0.833,1.167,4,8,0.671,-0.841,-0.219,-0.466,2.0,1.0,3,7.083333333333333,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-03-01 14:00:00,0,1,0.333,0.333,0.667,0.333,4,9,1.000,1.333,1.000,1.167,4,8,-0.715,0.054,0.175,-0.583,0.0,0.0,1,7.083333333333333,7.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-03-01 14:00:00,1,1,1.000,1.333,1.000,1.167,4,8,0.333,0.333,0.667,0.333,4,9,0.175,-0.583,-0.715,0.054,0.0,0.0,1,7.083333333333333,7.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-03-04 12:00:00,0,1,1.667,2.000,1.500,1.500,4,10,0.667,0.333,1.000,1.000,6,10,0.468,-1.155,0.197,-0.338,0.75,1.0,5,3.0,2.9166666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-04 12:00:00,1,1,0.667,0.333,1.000,1.000,6,10,1.667,2.000,1.500,1.500,4,10,0.197,-0.338,0.468,-1.155,1.0,0.75,5,2.9166666666666665,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-05 14:00:00,0,1,1.333,0.333,1.000,0.667,6,12,1.000,0.667,1.333,1.000,5,11,-0.111,-0.075,0.827,-0.299,0.5,1.0,2,4.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-05 14:00:00,1,1,1.000,0.667,1.333,1.000,5,11,1.333,0.333,1.000,0.667,6,12,0.827,-0.299,-0.111,-0.075,1.0,0.5,8,3.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-04 12:00:00,0,1,1.000,1.000,0.833,1.333,4,7,0.333,0.667,0.167,1.000,3,3,-0.238,-1.046,-0.113,0.166,0.0,1.0,0,2.9166666666666665,2.9166666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-04 12:00:00,1,1,0.333,0.667,0.167,1.000,3,3,1.000,1.000,0.833,1.333,4,7,-0.113,0.166,-0.238,-1.046,1.0,0.0,3,2.9166666666666665,2.9166666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-04 14:00:00,0,1,1.333,2.000,1.167,1.500,2,8,1.333,2.333,1.167,1.667,3,6,0.306,-0.626,-0.242,-1.416,2.0,1.0,6,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-04 14:00:00,1,1,1.333,2.333,1.167,1.667,3,6,1.333,2.000,1.167,1.500,2,8,-0.242,-1.416,0.306,-0.626,1.0,2.0,0,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-04 14:00:00,0,1,1.667,1.000,1.833,1.000,6,12,0.000,1.000,0.167,1.000,0,1,0.097,-0.135,-0.132,-0.135,0.0,0.0,1,3.0,3.0833333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-04 14:00:00,1,1,0.000,1.000,0.167,1.000,0,1,1.667,1.000,1.833,1.000,6,12,-0.132,-0.135,0.097,-0.135,0.0,0.0,1,3.0833333333333335,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-05 14:00:00,0,1,0.333,1.667,0.500,1.333,1,5,1.333,1.667,1.500,0.833,3,10,-0.010,-0.022,1.185,0.449,2.0,0.6666666666666666,7,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-05 14:00:00,1,1,1.333,1.667,1.500,0.833,3,10,0.333,1.667,0.500,1.333,1,5,1.185,0.449,-0.010,-0.022,0.6666666666666666,2.0,1,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-05 14:00:00,0,1,2.333,0.000,1.833,0.667,9,12,1.000,0.333,0.667,0.333,5,9,1.309,0.407,-0.085,0.015,0.25,2.0,1,3.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-05 14:00:00,1,1,1.000,0.333,0.667,0.333,5,9,2.333,0.000,1.833,0.667,9,12,-0.085,0.015,1.309,0.407,2.0,0.25,10,4.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-04 14:00:00,0,1,1.333,0.667,0.833,0.833,7,8,1.333,3.333,1.500,1.000,0,10,0.058,-0.465,0.805,-0.430,0.75,0.75,5,3.0,3.0833333333333335,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-03-04 14:00:00,1,1,1.333,3.333,1.500,1.000,0,10,1.333,0.667,0.833,0.833,7,8,0.805,-0.430,0.058,-0.465,0.75,0.75,5,3.0833333333333335,3.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-03-05 12:00:00,0,1,1.000,2.000,1.500,2.167,4,8,0.000,0.000,0.667,0.333,3,8,0.983,0.027,-0.698,0.078,0.5,0.75,5,3.9166666666666665,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-05 12:00:00,1,1,0.000,0.000,0.667,0.333,3,8,1.000,2.000,1.500,2.167,4,8,-0.698,0.078,0.983,0.027,0.75,0.5,5,4.0,3.9166666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-08 14:00:00,0,1,0.667,1.667,0.667,1.333,1,5,1.333,1.000,1.333,1.500,6,10,-0.201,-0.157,0.605,-1.136,1.75,1.25,7,3.0,4.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-08 14:00:00,1,1,1.333,1.000,1.333,1.500,6,10,0.667,1.667,0.667,1.333,1,5,0.605,-1.136,-0.201,-0.157,1.25,1.75,4,4.083333333333333,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-08 14:00:00,0,1,1.333,1.667,0.833,1.167,4,7,1.667,0.667,2.000,0.333,6,15,0.206,0.230,0.543,0.125,1.25,0.75,7,4.083333333333333,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-08 14:00:00,1,1,1.667,0.667,2.000,0.333,6,15,1.333,1.667,0.833,1.167,4,7,0.543,0.125,0.206,0.230,0.75,1.25,4,3.0,4.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-08 12:00:00,0,1,1.000,0.333,1.500,1.333,7,11,0.333,2.000,0.500,1.333,1,5,1.305,0.167,-0.270,-1.219,0.3333333333333333,0.3333333333333333,3,3.0,4.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-03-08 12:00:00,1,1,0.333,2.000,0.500,1.333,1,5,1.000,0.333,1.500,1.333,7,11,-0.270,-1.219,1.305,0.167,0.3333333333333333,0.3333333333333333,3,4.0,3.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-03-08 14:00:00,0,1,1.000,1.000,0.833,1.833,3,3,2.000,1.000,1.000,0.833,6,10,-0.097,-0.748,-0.806,0.387,1.25,1.0,7,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-08 14:00:00,1,1,2.000,1.000,1.000,0.833,6,10,1.000,1.000,0.833,1.833,3,3,-0.806,0.387,-0.097,-0.748,1.0,1.25,4,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-08 12:00:00,0,1,0.000,1.333,0.167,0.833,0,4,1.000,0.667,1.333,1.000,5,11,-0.116,0.174,0.324,-0.383,0.3333333333333333,1.0,1,4.0,2.9166666666666665,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-03-08 12:00:00,1,1,1.000,0.667,1.333,1.000,5,11,0.000,1.333,0.167,0.833,0,4,0.324,-0.383,-0.116,0.174,1.0,0.3333333333333333,7,2.9166666666666665,4.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-03-08 14:00:00,0,1,2.000,0.000,1.500,1.667,9,9,0.667,1.000,0.833,0.667,6,10,0.201,0.255,-0.561,0.025,1.25,1.0,7,4.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-08 14:00:00,1,1,0.667,1.000,0.833,0.667,6,10,2.000,0.000,1.500,1.667,9,9,-0.561,0.025,0.201,0.255,1.0,1.25,4,3.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-08 14:00:00,0,1,1.333,0.667,0.333,0.500,5,5,1.000,1.000,1.333,1.167,6,11,-0.188,0.058,-0.239,-0.716,0.0,0.0,1,3.0833333333333335,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-08 14:00:00,1,1,1.000,1.000,1.333,1.167,6,11,1.333,0.667,0.333,0.500,5,5,-0.239,-0.716,-0.188,0.058,0.0,0.0,1,4.0,3.0833333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-08 14:00:00,0,1,1.000,0.333,0.667,0.500,6,8,0.000,0.667,0.167,0.833,1,2,-0.311,0.487,-0.132,0.169,0.0,1.0,0,3.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-08 14:00:00,1,1,0.000,0.667,0.167,0.833,1,2,1.000,0.333,0.667,0.500,6,8,-0.132,0.169,-0.311,0.487,1.0,0.0,3,4.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-09 14:00:00,0,1,2.000,0.000,1.500,0.833,9,10,2.000,1.333,1.833,0.667,6,13,0.737,-0.248,1.640,0.455,1.0,1.0,5,5.0,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-03-09 14:00:00,1,1,2.000,1.333,1.833,0.667,6,13,2.000,0.000,1.500,0.833,9,10,1.640,0.455,0.737,-0.248,1.0,1.0,5,4.0,5.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-03-12 14:00:00,0,1,1.000,0.667,0.500,0.500,5,7,0.667,1.000,0.667,1.167,4,7,-0.471,0.509,-0.053,0.377,0.75,1.75,1,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-03-12 14:00:00,1,1,0.667,1.000,0.667,1.167,4,7,1.000,0.667,0.500,0.500,5,7,-0.053,0.377,-0.471,0.509,1.75,0.75,10,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-03-11 14:30:00,0,1,2.333,0.000,1.500,0.333,9,13,0.333,1.333,1.000,1.333,3,8,0.183,0.118,0.318,0.010,0.75,1.0,4,3.0208333333333335,3.0208333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-11 14:30:00,1,1,0.333,1.333,1.000,1.333,3,8,2.333,0.000,1.500,0.333,9,13,0.318,0.010,0.183,0.118,1.0,0.75,7,3.0208333333333335,3.0208333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-12 14:00:00,0,1,1.667,1.333,1.333,1.667,6,8,0.667,1.333,1.333,1.667,3,9,0.294,-1.112,-0.031,-0.820,0.75,0.25,7,4.083333333333333,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-12 14:00:00,1,1,0.667,1.333,1.333,1.667,3,9,1.667,1.333,1.333,1.667,6,8,-0.031,-0.820,0.294,-1.112,0.25,0.75,4,4.0,4.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-11 12:00:00,0,1,0.333,1.000,0.500,0.833,1,5,2.000,2.333,1.833,1.333,4,11,-0.332,0.349,0.734,-0.627,1.0,0.0,3,2.9166666666666665,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-11 12:00:00,1,1,2.000,2.333,1.833,1.333,4,11,0.333,1.000,0.500,0.833,1,5,0.734,-0.627,-0.332,0.349,0.0,1.0,0,3.0,2.9166666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-12 12:00:00,0,1,0.667,1.333,1.000,1.667,1,4,1.000,1.667,1.833,0.833,1,10,-0.109,-0.735,1.467,0.444,1.6666666666666667,2.0,4,3.9166666666666665,2.9166666666666665,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-03-12 12:00:00,1,1,1.000,1.667,1.833,0.833,1,10,0.667,1.333,1.000,1.667,1,4,1.467,0.444,-0.109,-0.735,2.0,1.6666666666666667,4,2.9166666666666665,3.9166666666666665,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-03-11 14:00:00,0,1,0.667,0.333,0.667,0.833,4,8,0.333,0.667,0.667,0.667,2,7,-0.663,-0.115,-0.291,-0.015,0.5,1.25,3,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-11 14:00:00,1,1,0.333,0.667,0.667,0.667,2,7,0.667,0.333,0.667,0.833,4,8,-0.291,-0.015,-0.663,-0.115,1.25,0.5,9,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-11 14:00:00,0,1,0.333,0.333,0.500,0.667,4,8,0.333,0.667,0.833,0.833,3,8,-0.104,0.586,0.240,0.336,0.75,0.75,7,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-11 14:00:00,1,1,0.333,0.667,0.833,0.833,3,8,0.333,0.333,0.500,0.667,4,8,0.240,0.336,-0.104,0.586,0.75,0.75,4,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-11 12:00:00,0,1,0.667,0.667,0.833,1.667,4,5,1.000,3.333,1.333,1.167,0,10,-0.088,-0.787,-0.234,-0.512,1.0,1.6666666666666667,1,3.0,2.9166666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-03-11 12:00:00,1,1,1.000,3.333,1.333,1.167,0,10,0.667,0.667,0.833,1.667,4,5,-0.234,-0.512,-0.088,-0.787,1.6666666666666667,1.0,7,2.9166666666666665,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-03-12 14:00:00,0,1,1.667,0.000,1.833,0.833,7,13,0.333,0.333,0.833,1.000,4,7,1.037,-0.301,0.107,0.176,0.0,1.0,0,3.0,4.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-12 14:00:00,1,1,0.333,0.333,0.833,1.000,4,7,1.667,0.000,1.833,0.833,7,13,0.107,0.176,1.037,-0.301,1.0,0.0,3,4.083333333333333,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-16 14:00:00,0,1,1.000,1.000,1.833,1.333,4,11,1.333,1.000,1.000,1.167,5,8,0.564,-0.766,-0.061,-0.132,0.75,1.25,4,5.083333333333333,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-16 14:00:00,1,1,1.333,1.000,1.000,1.167,5,8,1.000,1.000,1.833,1.333,4,11,-0.061,-0.132,0.564,-0.766,1.25,0.75,7,4.0,5.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-10 19:45:00,0,1,1.333,2.000,1.000,1.833,2,4,1.333,2.333,2.000,1.333,0,12,0.309,-1.052,0.622,0.307,1.25,2.75,1,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-10 19:45:00,1,1,1.333,2.333,2.000,1.333,0,12,1.333,2.000,1.000,1.833,2,4,0.622,0.307,0.309,-1.052,2.75,1.25,10,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-03 19:45:00,0,1,2.667,2.000,1.000,1.500,7,6,2.000,2.333,1.833,1.500,3,12,-0.245,-0.565,1.246,-0.856,1.5,1.75,6,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-03 19:45:00,1,1,2.000,2.333,1.833,1.500,3,12,2.667,2.000,1.000,1.500,7,6,1.246,-0.856,-0.245,-0.565,1.75,1.5,6,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-03 19:45:00,0,1,2.333,1.333,1.333,1.000,9,11,2.000,1.667,2.333,0.833,4,13,0.306,0.049,0.587,0.353,1.25,1.0,5,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-03 19:45:00,1,1,2.000,1.667,2.333,0.833,4,13,2.333,1.333,1.333,1.000,9,11,0.587,0.353,0.306,0.049,1.0,1.25,5,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-03 19:45:00,0,1,0.667,0.000,0.833,1.167,7,7,0.333,2.333,0.833,1.667,1,6,0.149,0.007,-0.396,-0.443,2.5,1.25,10,3.1979166666666665,3.1979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-03-03 19:45:00,1,1,0.333,2.333,0.833,1.667,1,6,0.667,0.000,0.833,1.167,7,7,-0.396,-0.443,0.149,0.007,1.25,2.5,1,3.1979166666666665,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
