match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-11-03 19:45:00,1,1,1.667,0.333,1.167,0.667,9,12,1.000,0.667,0.833,0.667,6,10,0.247,0.647,-0.397,-0.123,2.25,1.25,8,4.989583333333333,7.239583333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-11-11 16:30:00,0,1,2.000,0.667,2.500,0.833,7,14,0.667,0.667,1.000,1.167,4,7,1.385,-0.248,-0.158,-0.446,2.0,0.25,10,7.958333333333333,7.864583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-11 16:30:00,1,1,0.667,0.667,1.000,1.167,4,7,2.000,0.667,2.500,0.833,7,14,-0.158,-0.446,1.385,-0.248,0.25,2.0,1,7.864583333333333,7.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-10 12:30:00,0,1,1.667,1.667,1.000,2.500,3,3,0.667,1.667,0.833,1.167,3,9,0.183,-0.441,0.008,0.376,1.25,0.75,5,6.895833333333333,6.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-10 12:30:00,1,1,0.667,1.667,0.833,1.167,3,9,1.667,1.667,1.000,2.500,3,3,0.008,0.376,0.183,-0.441,0.75,1.25,5,6.895833333333333,6.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-11 14:15:00,0,1,2.000,1.333,2.167,0.667,5,12,1.000,1.667,1.833,1.000,3,12,1.337,-0.082,0.808,0.223,1.75,0.25,10,6.927083333333333,7.96875,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-11 14:15:00,1,1,1.000,1.667,1.833,1.000,3,12,2.000,1.333,2.167,0.667,5,12,0.808,0.223,1.337,-0.082,0.25,1.75,1,7.96875,6.927083333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-10 17:30:00,0,1,0.667,1.000,0.667,1.667,2,2,2.000,0.667,1.500,0.667,9,15,0.068,-0.458,0.338,0.425,0.0,1.0,0,6.0625,6.90625,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-10 17:30:00,1,1,2.000,0.667,1.500,0.667,9,15,0.667,1.000,0.667,1.667,2,2,0.338,0.425,0.068,-0.458,1.0,0.0,12,6.90625,6.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-10 15:00:00,0,1,0.333,1.000,0.500,1.667,3,4,1.333,1.000,1.333,1.000,4,8,-0.494,0.009,0.467,-0.066,0.5,3.0,0,4.791666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-10 15:00:00,1,1,1.333,1.000,1.333,1.000,4,8,0.333,1.000,0.500,1.667,3,4,0.467,-0.066,-0.494,0.009,3.0,0.5,6,7.0,4.791666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-10 15:00:00,0,1,1.667,1.333,1.500,1.167,4,10,1.333,3.333,1.500,2.500,3,7,-0.107,0.069,-0.217,-1.880,1.25,0.75,6,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-10 15:00:00,1,1,1.333,3.333,1.500,2.500,3,7,1.667,1.333,1.500,1.167,4,10,-0.217,-1.880,-0.107,0.069,0.75,1.25,6,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-11 12:00:00,0,1,2.333,0.333,1.667,0.500,7,12,0.667,2.667,0.667,2.833,0,1,0.469,0.243,-0.383,-2.076,3.5,0.75,12,7.770833333333333,5.666666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-11-11 12:00:00,1,1,0.667,2.667,0.667,2.833,0,1,2.333,0.333,1.667,0.500,7,12,-0.383,-2.076,0.469,0.243,0.75,3.5,0,5.666666666666667,7.770833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-11-11 16:30:00,0,1,4.000,0.333,3.000,0.167,9,16,1.667,2.000,1.833,1.667,4,11,1.534,0.125,1.349,-0.311,1.0,1.5,4,7.0625,8.166666666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-11-11 16:30:00,1,1,1.667,2.000,1.833,1.667,4,11,4.000,0.333,3.000,0.167,9,16,1.349,-0.311,1.534,0.125,1.5,1.0,7,8.166666666666666,7.0625,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-11-10 15:00:00,0,1,0.333,1.000,0.500,1.000,3,5,2.333,1.333,1.667,1.167,6,10,-0.236,-0.437,0.401,0.497,1.0,1.5,4,7.0,7.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-10 15:00:00,1,1,2.333,1.333,1.667,1.167,6,10,0.333,1.000,0.500,1.000,3,5,0.401,0.497,-0.236,-0.437,1.5,1.0,7,7.104166666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-10 15:00:00,0,1,0.667,1.667,0.167,2.167,2,2,0.667,1.000,1.000,1.333,3,7,-0.101,-0.417,-0.104,-0.394,1.75,1.75,7,6.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-10 15:00:00,1,1,0.667,1.000,1.000,1.333,3,7,0.667,1.667,0.167,2.167,2,2,-0.104,-0.394,-0.101,-0.417,1.75,1.75,4,7.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-25 13:30:00,0,1,1.000,1.000,1.833,0.833,4,10,3.000,1.333,2.333,1.000,7,12,0.045,0.168,1.307,-0.377,1.5,2.5,4,14,13.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-25 13:30:00,1,1,3.000,1.333,2.333,1.000,7,12,1.000,1.000,1.833,0.833,4,10,1.307,-0.377,0.045,0.168,2.5,1.5,7,13.875,14.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-24 15:00:00,0,1,1.000,0.667,0.833,1.167,6,9,1.333,1.000,1.000,1.000,6,8,0.066,0.344,-0.533,-0.018,1.75,1.5,6,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-24 15:00:00,1,1,1.333,1.000,1.000,1.000,6,8,1.000,0.667,0.833,1.167,6,9,-0.533,-0.018,0.066,0.344,1.5,1.75,6,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-26 20:30:00,0,1,1.667,1.667,0.833,2.500,4,5,0.667,1.000,0.833,1.167,2,7,-0.459,-1.674,-0.046,0.249,1.5,1.25,6,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-26 20:30:00,1,1,0.667,1.000,0.833,1.167,2,7,1.667,1.667,0.833,2.500,4,5,-0.046,0.249,-0.459,-1.674,1.25,1.5,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-24 15:00:00,0,1,2.667,0.333,1.833,0.667,9,13,0.667,3.000,1.333,1.833,0,6,0.185,0.068,0.437,-0.860,1.0,0.5,4,13.03125,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-24 15:00:00,1,1,0.667,3.000,1.333,1.833,0,6,2.667,0.333,1.833,0.667,9,13,0.437,-0.860,0.185,0.068,0.5,1.0,1,14.0,13.03125,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-24 15:00:00,0,1,0.667,3.000,0.500,3.000,1,0,0.333,2.333,0.333,1.833,1,3,-0.102,-1.799,-0.102,-0.189,0.25,1.75,1,13.125,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-11-24 15:00:00,1,1,0.333,2.333,0.333,1.833,1,3,0.667,3.000,0.500,3.000,1,0,-0.102,-0.189,-0.102,-1.799,1.75,0.25,10,14.0,13.125,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-11-24 15:00:00,0,1,2.000,1.333,1.833,2.000,7,10,0.667,2.333,0.667,1.833,0,1,1.636,0.123,-0.184,-0.096,2.75,0.75,12,12.9375,13.895833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-24 15:00:00,1,1,0.667,2.333,0.667,1.833,0,1,2.000,1.333,1.833,2.000,7,10,-0.184,-0.096,1.636,0.123,0.75,2.75,0,13.895833333333334,12.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-24 17:30:00,0,1,0.667,1.000,1.333,0.500,3,15,2.333,0.000,2.167,0.667,7,12,-0.051,0.130,1.011,0.285,2.0,1.75,6,14,13.135416666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-11-24 17:30:00,1,1,2.333,0.000,2.167,0.667,7,12,0.667,1.000,1.333,0.500,3,15,1.011,0.285,-0.051,0.130,1.75,2.0,6,13.135416666666666,14.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-11-24 15:00:00,0,1,1.333,2.000,1.000,1.333,3,7,1.000,0.667,1.500,0.500,5,12,0.167,-0.342,0.398,0.464,1.0,3.5,1,14,13.125,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-11-24 15:00:00,1,1,1.000,0.667,1.500,0.500,5,12,1.333,2.000,1.000,1.333,3,7,0.398,0.464,0.167,-0.342,3.5,1.0,10,13.125,14.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-11-24 15:00:00,0,1,2.333,1.333,1.500,1.167,6,8,2.000,0.000,2.667,0.333,7,16,-0.183,-0.345,1.759,0.151,0.5,3.75,0,14,12.9375,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-11-24 15:00:00,1,1,2.000,0.000,2.667,0.333,7,16,2.333,1.333,1.500,1.167,6,8,1.759,0.151,-0.183,-0.345,3.75,0.5,12,12.9375,14.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-11-25 16:00:00,0,1,1.333,1.667,1.000,1.167,3,7,0.667,2.333,0.500,1.333,1,5,-0.426,-0.426,-0.201,-0.001,0.75,0.75,3,13.979166666666666,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-11-25 16:00:00,1,1,0.667,2.333,0.500,1.333,1,5,1.333,1.667,1.000,1.167,3,7,-0.201,-0.001,-0.426,-0.426,0.75,0.75,9,14.0,13.979166666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-11-30 20:00:00,0,1,2.000,1.333,1.167,1.667,6,6,0.667,0.667,0.667,1.500,4,4,0.579,-0.688,-0.346,-0.734,1.25,1.5,6,6.208333333333333,5.166666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-30 20:00:00,1,1,0.667,0.667,0.667,1.500,4,4,2.000,1.333,1.167,1.667,6,6,-0.346,-0.734,0.579,-0.688,1.5,1.25,6,5.166666666666667,6.208333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-27 19:45:00,0,1,1.000,1.000,1.333,1.833,3,3,1.000,1.667,1.333,1.333,1,6,0.772,-0.285,0.354,-0.260,1.0,0.75,5,3.09375,3.3020833333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-11-27 19:45:00,1,1,1.000,1.667,1.333,1.333,1,6,1.000,1.000,1.333,1.833,3,3,0.354,-0.260,0.772,-0.285,0.75,1.0,5,3.3020833333333335,3.09375,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-11-27 19:45:00,0,1,0.667,1.000,1.000,1.167,4,8,3.333,0.667,2.833,1.000,9,18,-0.159,-0.223,1.629,0.165,1.5,1.25,7,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-27 19:45:00,1,1,3.333,0.667,2.833,1.000,9,18,0.667,1.000,1.000,1.167,4,8,1.629,0.165,-0.159,-0.223,1.25,1.5,4,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-27 19:45:00,0,1,1.667,0.333,1.500,1.333,7,10,0.333,1.333,1.500,1.500,1,8,0.381,-0.177,-0.577,-0.652,1.0,1.0,4,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-27 19:45:00,1,1,0.333,1.333,1.500,1.500,1,8,1.667,0.333,1.500,1.333,7,10,-0.577,-0.652,0.381,-0.177,1.0,1.0,7,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-28 19:45:00,0,1,2.000,0.667,1.667,1.833,7,7,1.333,2.333,2.000,2.000,3,10,0.314,-0.570,1.059,-1.592,1.25,0.75,9,4.197916666666667,3.3229166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-11-28 19:45:00,1,1,1.333,2.333,2.000,2.000,3,10,2.000,0.667,1.667,1.833,7,7,1.059,-1.592,0.314,-0.570,0.75,1.25,3,3.3229166666666665,4.197916666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-11-27 19:45:00,0,1,1.667,1.333,1.167,1.000,5,8,1.333,1.000,1.833,0.833,4,13,0.091,0.258,0.415,-0.164,1.0,3.0,3,3.3020833333333335,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-11-27 19:45:00,1,1,1.333,1.000,1.833,0.833,4,13,1.667,1.333,1.167,1.000,5,8,0.415,-0.164,0.091,0.258,3.0,1.0,9,3.1979166666666665,3.3020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-11-28 19:45:00,0,1,2.333,0.667,1.833,0.833,9,12,2.000,0.333,1.333,0.500,7,11,0.774,0.009,0.360,0.655,1.5,1.25,7,3.3229166666666665,4.197916666666667,5,1,1,0,1,0,1,0,1,0,1,0,1
2018-11-28 19:45:00,1,1,2.000,0.333,1.333,0.500,7,11,2.333,0.667,1.833,0.833,9,12,0.360,0.655,0.774,0.009,1.25,1.5,4,4.197916666666667,3.3229166666666665,5,1,1,0,1,0,1,0,1,0,1,0,1
2018-11-28 19:45:00,0,1,0.667,1.667,0.667,2.000,1,2,1.000,1.667,0.667,1.167,3,6,-0.157,-0.511,-0.346,-0.439,0.75,1.75,3,5.0,4.197916666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-11-28 19:45:00,1,1,1.000,1.667,0.667,1.167,3,6,0.667,1.667,0.667,2.000,1,2,-0.346,-0.439,-0.157,-0.511,1.75,0.75,9,4.197916666666667,5.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-11-27 19:45:00,0,1,3.000,1.667,2.000,1.167,7,12,1.333,0.667,1.167,0.500,7,12,0.821,-0.242,-0.323,0.475,1.0,1.5,2,3.1979166666666665,3.09375,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-27 19:45:00,1,1,1.333,0.667,1.167,0.500,7,12,3.000,1.667,2.000,1.167,7,12,-0.323,0.475,0.821,-0.242,1.5,1.0,8,3.09375,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-27 19:45:00,0,1,0.667,2.667,0.500,2.333,0,1,0.667,1.333,0.333,1.500,2,2,-0.515,-0.461,-0.497,-0.249,1.75,2.0,4,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-27 19:45:00,1,1,0.667,1.333,0.333,1.500,2,2,0.667,2.667,0.500,2.333,0,1,-0.497,-0.249,-0.515,-0.461,2.0,1.75,7,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-28 20:00:00,0,1,0.667,1.000,0.667,0.667,2,7,2.333,1.000,2.000,1.333,7,13,-0.011,0.510,0.556,-0.086,2.0,0.0,3,4.208333333333333,4.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-28 20:00:00,1,1,2.333,1.000,2.000,1.333,7,13,0.667,1.000,0.667,0.667,2,7,0.556,-0.086,-0.011,0.510,0.0,2.0,0,4.208333333333333,4.208333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-28 19:45:00,0,1,2.000,1.667,1.333,1.333,6,9,0.667,1.000,1.333,1.500,3,7,0.475,-0.415,0.433,-0.493,1.25,1.25,7,4.197916666666667,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-28 19:45:00,1,1,0.667,1.000,1.333,1.500,3,7,2.000,1.667,1.333,1.333,6,9,0.433,-0.493,0.475,-0.415,1.25,1.25,4,5.0,4.197916666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-28 19:45:00,0,1,0.667,0.667,0.833,1.667,4,4,1.000,2.667,1.167,1.667,1,8,-0.259,-0.863,-0.352,-0.330,1.25,0.75,5,4.197916666666667,4.197916666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-11-28 19:45:00,1,1,1.000,2.667,1.167,1.667,1,8,0.667,0.667,0.833,1.667,4,4,-0.352,-0.330,-0.259,-0.863,0.75,1.25,5,4.197916666666667,4.197916666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-11-02 19:45:00,0,1,1.667,1.667,1.167,1.500,4,5,0.333,1.000,0.333,1.333,2,4,0.177,-0.036,-0.501,-0.738,1.0,1.0,6,7.041666666666667,6.239583333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-11-02 19:45:00,1,1,0.333,1.000,0.333,1.333,2,4,1.667,1.667,1.167,1.500,4,5,-0.501,-0.738,0.177,-0.036,1.0,1.0,6,6.239583333333333,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-11-03 15:00:00,0,1,1.333,1.667,1.167,1.500,4,8,1.000,1.000,1.333,0.667,6,13,-0.303,-0.148,0.224,1.083,1.25,0.75,8,7.041666666666667,7.84375,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-03 15:00:00,1,1,1.000,1.000,1.333,0.667,6,13,1.333,1.667,1.167,1.500,4,8,0.224,1.083,-0.303,-0.148,0.75,1.25,2,7.84375,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-03 15:00:00,0,1,1.000,1.333,1.167,1.667,2,3,1.000,2.333,2.000,1.667,1,10,-0.057,-0.161,0.311,-0.112,1.5,1.25,7,7.041666666666667,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-11-03 15:00:00,1,1,1.000,2.333,2.000,1.667,1,10,1.000,1.333,1.167,1.667,2,3,0.311,-0.112,-0.057,-0.161,1.25,1.5,4,7.041666666666667,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-11-03 15:00:00,0,1,2.000,1.000,1.500,1.000,7,9,1.333,0.667,2.000,1.000,7,14,1.040,0.282,0.569,0.406,1.75,0.5,10,7.145833333333333,7.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-11-03 15:00:00,1,1,1.333,0.667,2.000,1.000,7,14,2.000,1.000,1.500,1.000,7,9,0.569,0.406,1.040,0.282,0.5,1.75,1,7.041666666666667,7.145833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-11-03 15:00:00,0,1,0.667,1.000,0.500,0.833,2,5,1.667,1.667,1.833,1.833,4,8,-0.484,0.139,-0.201,-0.698,0.5,1.25,2,7.041666666666667,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-03 15:00:00,1,1,1.667,1.667,1.833,1.833,4,8,0.667,1.000,0.500,0.833,2,5,-0.201,-0.698,-0.484,0.139,1.25,0.5,8,7.041666666666667,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-03 15:00:00,0,1,0.000,1.333,0.833,2.167,1,4,2.000,2.333,2.500,1.833,2,9,-0.451,-0.833,1.435,-0.707,1.5,0.25,10,7.041666666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-03 15:00:00,1,1,2.000,2.333,2.500,1.833,2,9,0.000,1.333,0.833,2.167,1,4,1.435,-0.707,-0.451,-0.833,0.25,1.5,1,7.041666666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-03 15:00:00,0,1,1.333,1.333,1.833,1.167,4,9,2.000,1.333,2.000,1.167,6,13,0.746,0.059,0.621,0.065,1.0,1.3333333333333333,4,6.9375,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-03 15:00:00,1,1,2.000,1.333,2.000,1.167,6,13,1.333,1.333,1.833,1.167,4,9,0.621,0.065,0.746,0.059,1.3333333333333333,1.0,4,7.041666666666667,6.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-03 15:00:00,0,1,2.000,0.667,1.167,2.000,6,4,0.333,0.333,0.667,0.667,4,8,-0.232,-0.223,-0.403,0.286,1.25,1.5,6,7.041666666666667,7.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-11-03 15:00:00,1,1,0.333,0.333,0.667,0.667,4,8,2.000,0.667,1.167,2.000,6,4,-0.403,0.286,-0.232,-0.223,1.5,1.25,6,7.041666666666667,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-11-03 15:00:00,0,1,1.000,1.000,0.833,1.167,3,5,0.000,0.333,1.667,0.833,2,10,-0.580,0.094,-0.503,-0.152,0.0,1.0,0,7.041666666666667,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-03 15:00:00,1,1,0.000,0.333,1.667,0.833,2,10,1.000,1.000,0.833,1.167,3,5,-0.503,-0.152,-0.580,0.094,1.0,0.0,3,7.041666666666667,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-03 15:00:00,0,1,1.333,1.667,1.167,2.000,2,5,1.333,0.667,1.167,0.667,7,13,0.276,-1.051,0.097,0.162,2.75,1.25,7,7.041666666666667,7.041666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-11-03 15:00:00,1,1,1.333,0.667,1.167,0.667,7,13,1.333,1.667,1.167,2.000,2,5,0.097,0.162,0.276,-1.051,1.25,2.75,4,7.041666666666667,7.041666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-11-03 17:30:00,0,1,1.333,1.333,1.167,0.667,3,11,1.667,0.667,1.000,0.833,7,9,-0.181,0.620,-0.224,0.257,1.5,0.5,4,7.145833333333333,7.25,0,1,0,1,0,1,0,1,0,1,0,1,0
