match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2010-10-16 18:00:00,1,1,0.667,2.000,0.833,1.667,3,5,1.000,0.333,1.167,1.167,7,9,-0.421,0.654,0.067,-0.145,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-16 18:00:00,0,1,2.667,1.000,2.333,1.833,9,10,0.333,2.000,1.000,1.500,0,6,1.078,-1.100,0.038,-0.612,0,0,0,13.1875,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-10-16 18:00:00,1,1,0.333,2.000,1.000,1.500,0,6,2.667,1.000,2.333,1.833,9,10,0.038,-0.612,1.078,-1.100,0,0,0,14.0,13.1875,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-10-17 16:00:00,0,1,3.333,0.667,2.667,1.000,9,14,0.667,1.000,2.000,0.667,3,15,0.366,0.237,0.851,0.082,0,0,0,14,14,4,0,1,0,1,0,1,0,1,0,1,0,1
2010-10-17 16:00:00,1,1,0.667,1.000,2.000,0.667,3,15,3.333,0.667,2.667,1.000,9,14,0.851,0.082,0.366,0.237,0,0,0,14,14,2,2,1,0,1,0,1,0,1,0,1,0,1
2010-10-17 18:30:00,0,1,2.333,1.333,1.667,1.333,7,11,1.333,2.000,2.000,1.000,4,11,0.212,-0.437,0.950,-0.352,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-17 18:30:00,1,1,1.333,2.000,2.000,1.000,4,11,2.333,1.333,1.667,1.333,7,11,0.950,-0.352,0.212,-0.437,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-22 18:30:00,0,1,1.667,1.000,1.000,1.667,6,6,2.000,1.333,2.667,1.167,5,14,-0.264,-0.562,1.033,0.364,0,0,0,6.020833333333333,5.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-22 18:30:00,1,1,2.000,1.333,2.667,1.167,5,14,1.667,1.000,1.000,1.667,6,6,1.033,0.364,-0.264,-0.562,0,0,0,5.104166666666667,6.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-23 18:00:00,0,1,2.333,1.000,1.667,1.167,9,13,0.333,2.333,1.000,1.500,1,4,0.581,0.100,-0.008,-0.663,0,0,0,5.979166666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-23 18:00:00,1,1,0.333,2.333,1.000,1.500,1,4,2.333,1.000,1.667,1.167,9,13,-0.008,-0.663,0.581,0.100,0,0,0,7.0,5.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-01 18:30:00,0,1,1.000,0.667,0.833,1.500,5,8,2.667,1.000,3.000,0.833,7,16,-0.459,-0.513,1.161,0.334,0,0,0,5.104166666666667,6.020833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-10-01 18:30:00,1,1,2.667,1.000,3.000,0.833,7,16,1.000,0.667,0.833,1.500,5,8,1.161,0.334,-0.459,-0.513,0,0,0,6.020833333333333,5.104166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-10-02 18:00:00,0,1,1.333,1.667,1.000,1.833,2,5,0.667,2.667,1.500,2.000,1,8,0.013,-0.085,0.613,-0.553,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-02 18:00:00,1,1,0.667,2.667,1.500,2.000,1,8,1.333,1.667,1.000,1.833,2,5,0.613,-0.553,0.013,-0.085,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-02 18:00:00,0,1,1.333,0.667,0.833,1.500,6,6,0.000,2.000,0.167,2.000,1,1,-0.444,-0.326,-0.498,0.108,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-10-02 18:00:00,1,1,0.000,2.000,0.167,2.000,1,1,1.333,0.667,0.833,1.500,6,6,-0.498,0.108,-0.444,-0.326,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-10-02 18:00:00,0,1,2.000,2.000,1.500,1.667,6,10,1.333,1.667,1.167,1.000,3,10,0.487,0.102,0.049,-0.254,0,0,0,7.0,5.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-02 18:00:00,1,1,1.333,1.667,1.167,1.000,3,10,2.000,2.000,1.500,1.667,6,10,0.049,-0.254,0.487,0.102,0,0,0,5.979166666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-02 18:00:00,0,1,2.667,1.000,1.833,1.833,7,8,0.333,2.667,0.667,2.000,0,3,0.181,-0.976,-0.431,-0.730,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-02 18:00:00,1,1,0.333,2.667,0.667,2.000,0,3,2.667,1.000,1.833,1.833,7,8,-0.431,-0.730,0.181,-0.976,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-02 18:00:00,0,1,0.333,1.333,0.500,1.667,3,4,1.000,1.333,1.167,1.333,4,7,-0.412,-0.438,0.291,-0.479,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-02 18:00:00,1,1,1.000,1.333,1.167,1.333,4,7,0.333,1.333,0.500,1.667,3,4,0.291,-0.479,-0.412,-0.438,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-03 13:30:00,0,1,2.333,1.333,2.500,1.167,4,10,2.333,2.000,2.500,1.500,4,13,1.663,0.081,0.791,-0.625,0,0,0,6.791666666666667,7.8125,3,0,1,0,1,0,1,0,1,0,1,1,0
2010-10-03 13:30:00,1,1,2.333,2.000,2.500,1.500,4,13,2.333,1.333,2.500,1.167,4,10,0.791,-0.625,1.663,0.081,0,0,0,7.8125,6.791666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2010-10-03 16:00:00,0,1,1.667,0.333,1.167,0.667,9,12,2.000,0.333,2.333,0.167,7,14,0.128,0.361,0.326,0.129,0,0,0,7.916666666666667,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2010-10-03 16:00:00,1,1,2.000,0.333,2.333,0.167,7,14,1.667,0.333,1.167,0.667,9,12,0.326,0.129,0.128,0.361,0,0,0,7.0,7.916666666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2010-10-28 00:00:00,0,1,2.000,1.000,1.667,0.833,6,10,0.333,1.333,1.167,1.667,1,5,0.655,0.139,-0.370,-0.282,0.0,1.0,0,3.1458333333333335,3.25,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-28 00:00:00,1,1,0.333,1.333,1.167,1.667,1,5,2.000,1.000,1.667,0.833,6,10,-0.370,-0.282,0.655,0.139,1.0,0.0,3,3.25,3.1458333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-28 23:00:00,0,1,2.333,1.000,1.500,1.833,6,9,1.000,2.667,1.333,0.500,2,12,0.685,-0.230,0.456,0.115,0.0,0.0,1,5.104166666666667,4.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-28 23:00:00,1,1,1.000,2.667,1.333,0.500,2,12,2.333,1.000,1.500,1.833,6,9,0.456,0.115,0.685,-0.230,0.0,0.0,1,4.208333333333333,5.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-28 23:00:00,0,1,0.333,1.000,0.667,1.167,4,6,2.667,1.333,3.000,1.333,7,14,-0.346,-0.340,1.501,-0.006,2.0,1.0,3,4.208333333333333,4.100694444444445,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-10-28 23:00:00,1,1,2.667,1.333,3.000,1.333,7,14,0.333,1.000,0.667,1.167,4,6,1.501,-0.006,-0.346,-0.340,1.0,2.0,0,4.100694444444445,4.208333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-10-28 23:00:00,0,1,2.000,2.000,1.833,1.833,6,10,0.333,1.000,0.833,0.833,2,9,0.442,-0.149,-0.302,-0.010,1.0,1.0,1,4.208333333333333,4.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-28 23:00:00,1,1,0.333,1.000,0.833,0.833,2,9,2.000,2.000,1.833,1.833,6,10,-0.302,-0.010,0.442,-0.149,1.0,1.0,1,4.208333333333333,4.208333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-30 19:00:00,0,1,1.000,1.667,0.333,1.333,3,3,0.000,1.000,1.500,1.333,1,9,-0.190,-0.082,-0.265,0.276,0.0,1.0,0,6.9375,5.9375,4,0,1,0,1,0,1,0,1,0,1,0,1
2010-10-30 19:00:00,1,1,0.000,1.000,1.500,1.333,1,9,1.000,1.667,0.333,1.333,3,3,-0.265,0.276,-0.190,-0.082,1.0,0.0,3,5.9375,6.9375,2,2,1,0,1,0,1,0,1,0,1,0,1
2010-10-30 19:00:00,0,1,2.333,0.667,1.000,1.167,9,7,2.333,2.333,2.000,1.333,3,10,-0.691,0.047,0.942,-0.260,0.0,1.0,0,5.934027777777778,5.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-30 19:00:00,1,1,2.333,2.333,2.000,1.333,3,10,2.333,0.667,1.000,1.167,9,7,0.942,-0.260,-0.691,0.047,1.0,0.0,3,5.9375,5.934027777777778,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-30 21:30:00,0,1,2.333,0.667,0.500,1.667,5,2,0.667,3.000,0.500,1.833,0,2,-0.108,-0.370,-0.766,-0.118,1.0,4.0,0,6.145833333333333,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-30 21:30:00,1,1,0.667,3.000,0.500,1.833,0,2,2.333,0.667,0.500,1.667,5,2,-0.766,-0.118,-0.108,-0.370,4.0,1.0,3,7.041666666666667,6.145833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-30 21:30:00,0,1,1.667,1.000,1.833,1.167,6,13,0.667,0.667,0.667,0.500,3,8,1.039,-0.563,-0.386,0.429,0.0,3.0,0,6.041666666666667,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-10-30 21:30:00,1,1,0.667,0.667,0.667,0.500,3,8,1.667,1.000,1.833,1.167,6,13,-0.386,0.429,1.039,-0.563,3.0,0.0,3,7.041666666666667,6.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-10-30 21:30:00,0,1,2.333,2.000,1.667,2.333,4,7,1.000,2.000,1.500,1.000,3,10,-0.465,-0.944,-0.221,-0.163,0.0,0.0,1,6.041666666666667,6.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-10-30 21:30:00,1,1,1.000,2.000,1.500,1.000,3,10,2.333,2.000,1.667,2.333,4,7,-0.221,-0.163,-0.465,-0.944,0.0,0.0,1,6.041666666666667,6.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-10-30 21:35:00,0,1,2.333,0.667,1.333,0.667,7,9,2.000,1.667,1.000,1.167,3,7,0.140,0.043,-0.242,-0.204,1.0,1.0,1,6.149305555555555,6.149305555555555,3,0,1,0,1,0,1,0,1,0,1,1,0
2010-10-30 21:35:00,1,1,2.000,1.667,1.000,1.167,3,7,2.333,0.667,1.333,0.667,7,9,-0.242,-0.204,0.140,0.043,1.0,1.0,1,6.149305555555555,6.149305555555555,2,2,1,0,1,0,1,0,1,0,1,1,0
2010-10-23 20:30:00,0,1,0.667,0.333,0.667,1.667,5,5,1.333,2.667,1.833,1.833,3,9,-0.478,-1.367,0.203,-1.008,1.0,1.0,1,6.104166666666667,6.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-23 20:30:00,1,1,1.333,2.667,1.833,1.833,3,9,0.667,0.333,0.667,1.667,5,5,0.203,-1.008,-0.478,-1.367,1.0,1.0,1,6.104166666666667,6.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-23 20:30:00,0,1,0.667,0.667,0.667,0.667,3,6,0.000,1.333,0.500,1.500,0,3,-0.415,0.371,-0.535,0.099,3.0,1.0,3,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-23 20:30:00,1,1,0.000,1.333,0.500,1.500,0,3,0.667,0.667,0.667,0.667,3,6,-0.535,0.099,-0.415,0.371,1.0,3.0,0,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-24 18:00:00,0,1,1.000,0.333,0.667,0.667,7,9,1.000,1.000,0.667,1.000,4,8,-0.438,0.379,-0.745,0.130,1.0,3.0,0,7.854166666666667,6.895833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-10-24 18:00:00,1,1,1.000,1.000,0.667,1.000,4,8,1.000,0.333,0.667,0.667,7,9,-0.745,0.130,-0.438,0.379,3.0,1.0,3,6.895833333333333,7.854166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-10-24 18:00:00,0,1,1.000,0.000,1.000,1.333,7,9,1.667,2.000,1.833,2.000,4,10,0.178,0.913,0.907,-0.347,1.0,2.0,0,6.895833333333333,6.895833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-10-24 18:00:00,1,1,1.667,2.000,1.833,2.000,4,10,1.000,0.000,1.000,1.333,7,9,0.907,-0.347,0.178,0.913,2.0,1.0,3,6.895833333333333,6.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-10-24 18:00:00,0,1,0.667,0.667,1.333,1.167,4,7,0.333,2.333,1.333,1.500,0,5,-0.314,-0.556,-1.006,-0.595,1.0,4.0,0,7.854166666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-24 18:00:00,1,1,0.333,2.333,1.333,1.500,0,5,0.667,0.667,1.333,1.167,4,7,-1.006,-0.595,-0.314,-0.556,4.0,1.0,3,7.0,7.854166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-24 18:00:00,0,1,2.000,2.333,1.167,1.833,2,3,1.333,0.667,1.833,0.667,5,12,-0.139,-0.964,0.350,0.333,1.0,1.0,1,7.0,6.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-24 18:00:00,1,1,1.333,0.667,1.833,0.667,5,12,2.000,2.333,1.167,1.833,2,3,0.350,0.333,-0.139,-0.964,1.0,1.0,1,6.895833333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-24 20:30:00,0,1,1.333,0.000,1.167,1.000,7,10,1.000,1.000,1.333,1.000,4,10,0.034,1.136,0.174,0.295,1.0,0.0,3,7.104166666666667,7.104166666666667,3,2,1,0,1,0,1,0,1,0,1,0,1
2010-10-24 20:30:00,1,1,1.000,1.000,1.333,1.000,4,10,1.333,0.000,1.167,1.000,7,10,0.174,0.295,0.034,1.136,0.0,1.0,0,7.104166666666667,7.104166666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2010-10-24 20:30:00,0,1,2.667,1.667,1.833,1.333,7,11,1.333,1.333,1.667,1.167,3,9,0.141,-0.110,0.691,0.262,0.0,0.0,1,7.104166666666667,7.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-24 20:30:00,1,1,1.333,1.333,1.667,1.167,3,9,2.667,1.667,1.833,1.333,7,11,0.691,0.262,0.141,-0.110,0.0,0.0,1,7.958333333333333,7.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-24 20:30:00,0,1,1.333,0.333,1.833,1.333,7,10,0.000,3.000,1.167,2.500,0,4,1.064,0.227,0.190,-1.561,2.0,1.0,3,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2010-10-24 20:30:00,1,1,0.000,3.000,1.167,2.500,0,4,1.333,0.333,1.833,1.333,7,10,0.190,-1.561,1.064,0.227,1.0,2.0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2010-10-24 20:35:00,0,1,3.333,1.000,3.000,1.167,9,16,0.000,1.667,0.667,1.167,0,6,1.969,-0.019,-0.009,0.406,0.0,0.0,1,7.107638888888889,7.961805555555555,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-10-24 20:35:00,1,1,0.000,1.667,0.667,1.167,0,6,3.333,1.000,3.000,1.167,9,16,-0.009,0.406,1.969,-0.019,0.0,0.0,1,7.961805555555555,7.107638888888889,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-10-16 21:30:00,0,1,0.667,0.000,0.500,0.500,7,9,2.000,1.333,1.333,1.333,4,7,-0.438,0.184,0.187,0.530,2.0,0.0,3,7.0,6.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-16 21:30:00,1,1,2.000,1.333,1.333,1.333,4,7,0.667,0.000,0.500,0.500,7,9,0.187,0.530,-0.438,0.184,0.0,2.0,0,6.104166666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-16 21:30:00,0,1,2.000,2.000,1.500,1.500,4,7,0.000,1.333,1.167,1.000,0,9,0.115,0.129,-0.628,0.508,0.0,1.0,0,6.104166666666667,2.8541666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-10-16 21:30:00,1,1,0.000,1.333,1.167,1.000,0,9,2.000,2.000,1.500,1.500,4,7,-0.628,0.508,0.115,0.129,1.0,0.0,3,2.8541666666666665,6.104166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-10-17 18:00:00,0,1,2.000,1.667,2.000,2.000,3,9,0.000,0.667,1.833,1.167,1,11,0.102,-0.973,1.284,0.186,0.0,2.0,0,6.958333333333333,3.7083333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-10-17 18:00:00,1,1,0.000,0.667,1.833,1.167,1,11,2.000,1.667,2.000,2.000,3,9,1.284,0.186,0.102,-0.973,2.0,0.0,3,3.7083333333333335,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-10-17 18:00:00,0,1,3.333,1.333,3.000,1.333,7,14,1.333,2.000,1.333,0.667,4,13,1.759,0.111,-0.001,0.160,2.0,2.0,1,7.854166666666667,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-17 18:00:00,1,1,1.333,2.000,1.333,0.667,4,13,3.333,1.333,3.000,1.333,7,14,-0.001,0.160,1.759,0.111,2.0,2.0,1,6.958333333333333,7.854166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-17 18:00:00,0,1,1.667,2.000,1.167,1.833,3,7,0.333,2.667,1.333,1.667,0,5,-0.251,0.654,0.630,0.227,0.0,0.0,1,6.854166666666667,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-10-17 18:00:00,1,1,0.333,2.667,1.333,1.667,0,5,1.667,2.000,1.167,1.833,3,7,0.630,0.227,-0.251,0.654,0.0,0.0,1,6.958333333333333,6.854166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-10-17 18:00:00,0,1,0.667,0.333,0.833,2.000,5,4,1.000,2.333,1.500,2.333,0,2,-0.384,-1.034,-0.126,-0.870,1.0,3.0,0,6.854166666666667,3.7083333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-17 18:00:00,1,1,1.000,2.333,1.500,2.333,0,2,0.667,0.333,0.833,2.000,5,4,-0.126,-0.870,-0.384,-1.034,3.0,1.0,3,3.7083333333333335,6.854166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-17 20:30:00,0,1,1.333,1.667,0.667,1.500,3,3,0.000,3.333,1.167,2.333,0,4,-1.055,-0.555,0.165,-1.211,0.0,0.0,1,7.0625,7.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-10-17 20:30:00,1,1,0.000,3.333,1.167,2.333,0,4,1.333,1.667,0.667,1.500,3,3,0.165,-1.211,-1.055,-0.555,0.0,0.0,1,7.958333333333333,7.0625,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-10-17 20:30:00,0,1,2.000,1.333,1.500,1.167,6,10,1.333,1.333,1.000,1.000,3,6,-1.033,-0.033,-0.363,0.407,1.0,1.0,1,7.0625,7.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-17 20:30:00,1,1,1.333,1.333,1.000,1.000,3,6,2.000,1.333,1.500,1.167,6,10,-0.363,0.407,-1.033,-0.033,1.0,1.0,1,7.0625,7.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-17 20:30:00,0,1,2.000,1.000,1.833,0.500,6,14,0.667,3.000,0.833,1.500,1,8,1.019,0.178,-0.070,-0.339,0.0,0.0,1,7.0625,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-17 20:30:00,1,1,0.667,3.000,0.833,1.500,1,8,2.000,1.000,1.833,0.500,6,14,-0.070,-0.339,1.019,0.178,0.0,0.0,1,6.958333333333333,7.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-17 20:30:00,0,1,1.333,1.333,1.500,1.667,6,10,1.333,1.000,2.000,0.833,4,13,-0.150,-0.523,0.551,0.282,0.0,1.0,0,7.958333333333333,3.8125,4,0,1,0,1,0,1,0,1,0,1,0,1
2010-10-17 20:30:00,1,1,1.333,1.000,2.000,0.833,4,13,1.333,1.333,1.500,1.667,6,10,0.551,0.282,-0.150,-0.523,1.0,0.0,3,3.8125,7.958333333333333,3,2,1,0,1,0,1,0,1,0,1,0,1
2010-10-09 21:30:00,0,1,2.333,1.667,1.833,1.333,4,8,1.000,0.667,0.833,0.333,5,12,1.246,-0.170,-0.642,0.550,0.0,2.0,0,2.9583333333333335,2.8541666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-10-09 21:30:00,1,1,1.000,0.667,0.833,0.333,5,12,2.333,1.667,1.833,1.333,4,8,-0.642,0.550,1.246,-0.170,2.0,0.0,3,2.8541666666666665,2.9583333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-10-10 19:00:00,0,1,1.667,1.000,1.000,1.833,4,4,1.333,1.333,1.667,1.667,3,7,0.047,-0.067,-0.133,0.477,1.0,1.0,1,2.7916666666666665,2.7916666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-10-10 19:00:00,1,1,1.333,1.333,1.667,1.667,3,7,1.667,1.000,1.000,1.833,4,4,-0.133,0.477,0.047,-0.067,1.0,1.0,1,2.7916666666666665,2.7916666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-10-10 19:00:00,0,1,0.667,1.667,1.333,1.500,1,5,1.000,1.667,1.167,1.667,3,6,-0.020,-0.090,-0.685,-0.147,2.0,2.0,1,2.7916666666666665,3.7569444444444446,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-10 19:00:00,1,1,1.000,1.667,1.167,1.667,3,6,0.667,1.667,1.333,1.500,1,5,-0.685,-0.147,-0.020,-0.090,2.0,2.0,1,3.7569444444444446,2.7916666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-10 19:00:00,0,1,1.667,0.000,1.500,1.000,7,11,2.000,1.667,2.000,1.500,5,11,0.036,0.393,-0.188,0.366,0.0,1.0,0,2.7916666666666665,3.8541666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-10 19:00:00,1,1,2.000,1.667,2.000,1.500,5,11,1.667,0.000,1.500,1.000,7,11,-0.188,0.366,0.036,0.393,1.0,0.0,3,3.8541666666666665,2.7916666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-10 19:00:00,0,1,1.333,1.333,1.333,1.333,3,6,1.667,0.667,1.833,0.833,7,13,-0.194,0.126,0.843,0.723,2.0,2.0,1,3.8541666666666665,2.7916666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-10 19:00:00,1,1,1.667,0.667,1.833,0.833,7,13,1.333,1.333,1.333,1.333,3,6,0.843,0.723,-0.194,0.126,2.0,2.0,1,2.7916666666666665,3.8541666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-10 19:00:00,0,1,2.000,1.000,2.000,1.667,5,8,1.000,2.000,1.500,1.833,3,6,0.189,-0.910,0.041,-0.328,1.0,3.0,0,3.75,2.7916666666666665,3,2,1,0,1,0,1,0,1,0,1,0,1
2010-10-10 19:00:00,1,1,1.000,2.000,1.500,1.833,3,6,2.000,1.000,2.000,1.667,5,8,0.041,-0.328,0.189,-0.910,3.0,1.0,3,2.7916666666666665,3.75,4,0,1,0,1,0,1,0,1,0,1,0,1
2010-10-10 21:30:00,0,1,0.667,0.333,0.667,1.667,5,6,1.000,3.000,0.833,1.667,0,5,-0.492,-0.422,-0.076,-0.893,1.0,1.0,1,3.8541666666666665,3.9583333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-10-10 21:30:00,1,1,1.000,3.000,0.833,1.667,0,5,0.667,0.333,0.667,1.667,5,6,-0.076,-0.893,-0.492,-0.422,1.0,1.0,1,3.9583333333333335,3.8541666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-10-10 21:30:00,0,1,2.333,0.667,1.167,1.000,9,9,1.333,2.333,1.500,2.167,4,7,0.100,-0.332,-0.281,-0.177,2.0,1.0,3,3.8541666666666665,3.8541666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-10 21:30:00,1,1,1.333,2.333,1.500,2.167,4,7,2.333,0.667,1.167,1.000,9,9,-0.281,-0.177,0.100,-0.332,1.0,2.0,0,3.8541666666666665,3.8541666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-14 01:00:00,0,1,3.000,2.000,1.833,1.500,7,9,2.000,2.333,2.000,2.333,3,5,0.557,0.002,0.235,-1.369,0,0,0,4.145833333333333,3.25,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-10-14 01:00:00,1,1,2.000,2.333,2.000,2.333,3,5,3.000,2.000,1.833,1.500,7,9,0.235,-1.369,0.557,0.002,0,0,0,3.25,4.145833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-10-14 01:00:00,0,1,2.333,0.667,2.167,1.333,7,10,0.000,1.333,1.167,1.000,0,9,1.689,0.520,0.177,0.174,0,0,0,4.145833333333333,3.1458333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-14 01:00:00,1,1,0.000,1.333,1.167,1.000,0,9,2.333,0.667,2.167,1.333,7,10,0.177,0.174,1.689,0.520,0,0,0,3.1458333333333335,4.145833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-06 22:30:00,0,1,2.333,1.000,2.167,1.333,6,11,0.667,1.667,2.000,1.667,1,8,0.795,0.115,-0.057,0.037,1.0,0.0,3,4.145833333333333,4.145833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-10-06 22:30:00,1,1,0.667,1.667,2.000,1.667,1,8,2.333,1.000,2.167,1.333,6,11,-0.057,0.037,0.795,0.115,0.0,1.0,0,4.145833333333333,4.145833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-10-07 00:50:00,0,1,1.000,2.333,1.167,1.833,3,7,1.667,1.667,1.167,1.333,4,7,0.042,0.093,0.405,-0.278,2.0,3.0,0,4.034722222222222,4.243055555555555,2,0,0,0,1,1,0,1,0,1,0,1,0
