match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2011-10-29 15:00:00,1,1,1.000,3.333,1.000,2.167,0,3,2.667,2.333,2.167,2.333,5,8,0.191,-1.201,1.624,-1.513,0,0,0,7.0,7.083333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-10-29 15:30:00,0,1,4.000,1.333,2.000,2.000,9,9,1.000,1.667,1.333,1.000,4,11,0.325,-1.204,0.101,0.138,0,0,0,7.104166666666667,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-10-29 15:30:00,1,1,1.000,1.667,1.333,1.000,4,11,4.000,1.333,2.000,2.000,9,9,0.101,0.138,0.325,-1.204,0,0,0,7.0,7.104166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-10-30 15:00:00,0,1,3.667,0.667,2.000,0.500,9,12,1.000,1.667,1.500,1.500,2,8,1.106,0.252,0.254,0.366,0,0,0,6.958333333333333,8.958333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-30 15:00:00,1,1,1.000,1.667,1.500,1.500,2,8,3.667,0.667,2.000,0.500,9,12,0.254,0.366,1.106,0.252,0,0,0,8.958333333333334,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-30 17:00:00,0,1,0.000,0.000,0.500,0.667,3,5,0.667,1.333,1.167,0.833,3,9,-0.035,0.097,-0.463,0.019,0,0,0,8.083333333333334,8.166666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-10-30 17:00:00,1,1,0.667,1.333,1.167,0.833,3,9,0.000,0.000,0.500,0.667,3,5,-0.463,0.019,-0.035,0.097,0,0,0,8.166666666666666,8.083333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-10-19 12:30:00,0,1,1.667,2.000,1.667,1.667,2,7,1.000,0.667,1.333,0.833,4,10,0.166,-0.057,-0.522,0.448,0,0,0,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-10-19 12:30:00,1,1,1.000,0.667,1.333,0.833,4,10,1.667,2.000,1.667,1.667,2,7,-0.522,0.448,0.166,-0.057,0,0,0,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-10-01 13:00:00,0,1,1.333,2.000,0.833,2.000,6,7,1.000,1.333,1.333,1.000,3,12,-1.102,-0.619,0.043,0.340,0,0,0,5.958333333333333,5.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-10-01 13:00:00,1,1,1.000,1.333,1.333,1.000,3,12,1.333,2.000,0.833,2.000,6,7,0.043,0.340,-1.102,-0.619,0,0,0,5.958333333333333,5.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-10-01 13:00:00,0,1,1.000,1.000,1.500,1.000,6,12,1.000,0.667,1.833,0.667,6,13,0.392,-0.171,0.229,0.282,0,0,0,5.958333333333333,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-10-01 13:00:00,1,1,1.000,0.667,1.833,0.667,6,13,1.000,1.000,1.500,1.000,6,12,0.229,0.282,0.392,-0.171,0,0,0,6.958333333333333,5.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-10-01 13:00:00,0,1,1.333,1.000,1.500,1.667,4,7,2.000,2.000,2.333,2.167,4,8,-0.017,0.038,0.683,-1.030,0,0,0,6.958333333333333,5.958333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-10-01 13:00:00,1,1,2.000,2.000,2.333,2.167,4,8,1.333,1.000,1.500,1.667,4,7,0.683,-1.030,-0.017,0.038,0,0,0,5.958333333333333,6.958333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-10-08 13:00:00,0,1,0.333,2.333,0.167,2.833,0,0,1.000,1.333,0.667,1.167,2,3,-0.150,-1.640,-0.066,-0.288,0,0,0,7.0,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-10-08 13:00:00,1,1,1.000,1.333,0.667,1.167,2,3,0.333,2.333,0.167,2.833,0,0,-0.066,-0.288,-0.150,-1.640,0,0,0,6.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-10-08 13:00:00,0,1,2.333,2.000,1.667,1.333,6,12,2.000,1.000,1.667,1.000,6,12,0.891,-0.349,-0.002,0.154,0,0,0,6.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-10-08 13:00:00,1,1,2.000,1.000,1.667,1.000,6,12,2.333,2.000,1.667,1.333,6,12,-0.002,0.154,0.891,-0.349,0,0,0,7.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-10-08 13:00:00,0,1,1.000,1.333,1.167,1.667,4,5,1.000,3.000,1.833,2.667,1,5,0.184,-0.685,0.594,-1.013,0,0,0,7.104166666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-10-08 13:00:00,1,1,1.000,3.000,1.833,2.667,1,5,1.000,1.333,1.167,1.667,4,5,0.594,-1.013,0.184,-0.685,0,0,0,7.0,7.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-10-08 13:00:00,0,1,0.667,1.667,0.833,1.833,1,2,2.667,1.333,2.000,1.667,5,6,-0.378,-0.535,0.963,-0.540,0,0,0,7.0,7.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-10-08 13:00:00,1,1,2.667,1.333,2.000,1.667,5,6,0.667,1.667,0.833,1.833,1,2,0.963,-0.540,-0.378,-0.535,0,0,0,7.104166666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-10-08 16:00:00,0,1,1.000,1.000,1.500,1.167,6,12,0.333,2.000,0.500,1.667,1,7,0.243,-0.300,-0.246,-0.214,0,0,0,7.125,7.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-10-08 16:00:00,1,1,0.333,2.000,0.500,1.667,1,7,1.000,1.000,1.500,1.167,6,12,-0.246,-0.214,0.243,-0.300,0,0,0,7.125,7.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-10-09 13:00:00,0,1,2.333,0.667,2.833,1.167,6,15,1.667,2.333,1.833,1.167,3,10,1.989,-0.075,0.594,0.102,0,0,0,8.0,8.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-10-09 13:00:00,1,1,1.667,2.333,1.833,1.167,3,10,2.333,0.667,2.833,1.167,6,15,0.594,0.102,1.989,-0.075,0,0,0,8.0,8.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-10-09 13:00:00,0,1,1.667,0.667,1.167,0.833,9,12,1.333,2.000,1.833,1.500,3,10,-0.009,0.038,0.126,-0.554,0,0,0,8.0,8.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-10-09 13:00:00,1,1,1.333,2.000,1.833,1.500,3,10,1.667,0.667,1.167,0.833,9,12,0.126,-0.554,-0.009,0.038,0,0,0,8.0,8.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-10-15 12:30:00,0,1,3.333,1.333,2.167,1.000,9,13,1.000,0.667,2.000,1.333,6,15,-0.046,0.826,0.696,-0.461,0,0,0,6.979166666666667,6.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-10-15 12:30:00,1,1,1.000,0.667,2.000,1.333,6,15,3.333,1.333,2.167,1.000,9,13,0.696,-0.461,-0.046,0.826,0,0,0,6.979166666666667,6.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-10-15 12:30:00,0,1,1.333,1.000,1.333,1.167,6,9,0.000,3.333,0.333,3.167,0,0,-0.139,0.061,-0.208,-1.089,0,0,0,6.979166666666667,6.979166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-10-15 12:30:00,1,1,0.000,3.333,0.333,3.167,0,0,1.333,1.000,1.333,1.167,6,9,-0.208,-1.089,-0.139,0.061,0,0,0,6.979166666666667,6.979166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-10-15 12:30:00,0,1,2.667,0.667,2.000,1.833,7,10,1.333,2.000,1.333,1.667,1,7,-0.131,-0.475,-0.092,0.007,0,0,0,5.979166666666667,6.979166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-10-15 12:30:00,1,1,1.333,2.000,1.333,1.667,1,7,2.667,0.667,2.000,1.833,7,10,-0.092,0.007,-0.131,-0.475,0,0,0,6.979166666666667,5.979166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-10-15 16:00:00,0,1,0.667,1.333,0.500,1.667,6,7,0.667,1.333,1.333,0.833,3,8,-0.259,0.449,0.435,0.343,0,0,0,7.0,7.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-10-15 16:00:00,1,1,0.667,1.333,1.333,0.833,3,8,0.667,1.333,0.500,1.667,6,7,0.435,0.343,-0.259,0.449,0,0,0,7.125,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-10-16 12:30:00,0,1,0.333,1.000,1.167,1.333,1,5,3.333,1.667,3.333,1.167,9,15,0.222,-0.439,2.435,-0.208,0,0,0,7.979166666666667,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-10-16 12:30:00,1,1,3.333,1.667,3.333,1.167,9,15,0.333,1.000,1.167,1.333,1,5,2.435,-0.208,0.222,-0.439,0,0,0,6.979166666666667,7.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-10-16 12:30:00,0,1,2.667,2.333,1.667,2.333,4,5,1.000,2.000,0.667,1.667,1,2,-0.426,0.059,-0.123,-0.781,0,0,0,7.979166666666667,7.979166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-10-16 12:30:00,1,1,1.000,2.000,0.667,1.667,1,2,2.667,2.333,1.667,2.333,4,5,-0.123,-0.781,-0.426,0.059,0,0,0,7.979166666666667,7.979166666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-10-16 12:30:00,0,1,2.333,1.000,2.000,1.833,7,10,2.000,1.333,1.667,1.167,6,12,0.608,-0.112,-0.237,-0.192,0,0,0,6.979166666666667,7.854166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-10-16 12:30:00,1,1,2.000,1.333,1.667,1.167,6,12,2.333,1.000,2.000,1.833,7,10,-0.237,-0.192,0.608,-0.112,0,0,0,7.854166666666667,6.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-10-22 12:30:00,0,1,3.333,1.000,3.167,1.167,6,15,1.333,1.333,1.500,1.167,3,9,1.721,0.057,-0.412,0.029,0,0,0,6.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-10-22 12:30:00,1,1,1.333,1.333,1.500,1.167,3,9,3.333,1.000,3.167,1.167,6,15,-0.412,0.029,1.721,0.057,0,0,0,7.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-10-22 12:30:00,0,1,0.667,2.000,0.500,3.000,0,0,0.667,0.667,1.167,0.833,4,10,-0.221,-0.441,-0.009,0.161,0,0,0,7.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-10-22 12:30:00,1,1,0.667,0.667,1.167,0.833,4,10,0.667,2.000,0.500,3.000,0,0,-0.009,0.161,-0.221,-0.441,0,0,0,3.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-10-22 12:30:00,0,1,2.667,2.333,2.167,1.333,6,15,0.333,2.000,0.833,1.167,1,10,0.491,-0.165,-0.392,1.094,0,0,0,7.0,6.854166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-10-22 12:30:00,1,1,0.333,2.000,0.833,1.167,1,10,2.667,2.333,2.167,1.333,6,15,-0.392,1.094,0.491,-0.165,0,0,0,6.854166666666667,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-10-22 12:30:00,0,1,2.000,0.333,1.500,1.000,5,8,2.000,1.667,1.833,1.667,6,10,-0.836,-0.072,0.163,-0.502,0,0,0,6.854166666666667,6.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-10-22 12:30:00,1,1,2.000,1.667,1.833,1.667,6,10,2.000,0.333,1.500,1.000,5,8,0.163,-0.502,-0.836,-0.072,0,0,0,6.0,6.854166666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-10-22 12:30:00,0,1,0.333,1.333,1.167,1.500,0,4,1.333,3.000,2.000,1.833,3,10,-0.445,0.490,0.465,0.016,0,0,0,6.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-22 12:30:00,1,1,1.333,3.000,2.000,1.833,3,10,0.333,1.333,1.167,1.500,0,4,0.465,0.016,-0.445,0.490,0,0,0,7.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-22 12:30:00,0,1,2.000,1.667,1.500,1.167,6,10,0.000,1.667,1.500,2.000,1,5,-0.285,0.417,-1.057,-0.732,0,0,0,7.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-10-22 12:30:00,1,1,0.000,1.667,1.500,2.000,1,5,2.000,1.667,1.500,1.167,6,10,-1.057,-0.732,-0.285,0.417,0,0,0,6.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-10-22 12:30:00,0,1,0.333,1.333,1.167,2.000,1,4,1.333,2.333,1.333,1.833,1,7,-0.119,-0.301,-0.117,0.096,0,0,0,6.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-10-22 12:30:00,1,1,1.333,2.333,1.333,1.833,1,7,0.333,1.333,1.167,2.000,1,4,-0.117,0.096,-0.119,-0.301,0,0,0,7.0,6.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-10-22 15:00:00,0,1,1.333,1.000,1.333,1.167,6,12,1.667,1.333,1.667,1.667,5,7,0.259,0.654,0.319,-0.592,0,0,0,6.104166666666667,3.1041666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-10-22 15:00:00,1,1,1.667,1.333,1.667,1.667,5,7,1.333,1.000,1.333,1.167,6,12,0.319,-0.592,0.259,0.654,0,0,0,3.1041666666666665,6.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-10-29 11:30:00,0,1,1.667,1.667,2.000,2.000,4,8,1.667,0.333,1.833,1.667,9,12,1.246,-1.322,1.150,-0.885,0,0,0,6.958333333333333,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-10-29 11:30:00,1,1,1.667,0.333,1.833,1.667,9,12,1.667,1.667,2.000,2.000,4,8,1.150,-0.885,1.246,-1.322,0,0,0,6.958333333333333,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-10-29 12:30:00,0,1,1.667,1.000,1.167,1.167,6,7,3.000,1.333,2.833,1.000,9,15,0.120,0.065,2.025,0.497,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-10-29 12:30:00,1,1,3.000,1.333,2.833,1.000,9,15,1.667,1.000,1.167,1.167,6,7,2.025,0.497,0.120,0.065,0,0,0,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-10-29 12:30:00,0,1,1.333,1.333,1.333,2.167,6,7,1.000,0.667,1.000,1.167,4,7,0.140,-0.818,-0.599,-0.218,0,0,0,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-10-29 12:30:00,1,1,1.000,0.667,1.000,1.167,4,7,1.333,1.333,1.333,2.167,6,7,-0.599,-0.218,0.140,-0.818,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-10-29 12:30:00,0,1,1.667,2.000,1.667,1.833,2,6,1.000,1.667,1.167,1.500,3,6,-0.136,-0.084,-0.274,-0.420,0,0,0,6.895833333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-29 12:30:00,1,1,1.000,1.667,1.167,1.500,3,6,1.667,2.000,1.667,1.833,2,6,-0.274,-0.420,-0.136,-0.084,0,0,0,7.0,6.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-29 12:30:00,0,1,2.667,0.667,2.000,1.500,7,11,2.000,2.667,1.833,1.667,3,7,0.682,-0.348,0.819,-0.430,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-10-29 12:30:00,1,1,2.000,2.667,1.833,1.667,3,7,2.667,0.667,2.000,1.500,7,11,0.819,-0.430,0.682,-0.348,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-10-29 15:00:00,0,1,1.333,0.333,1.167,0.667,9,13,0.333,4.000,0.833,2.333,0,3,-0.186,0.145,-0.000,-1.170,0,0,0,7.104166666666667,7.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-10-29 15:00:00,1,1,0.333,4.000,0.833,2.333,0,3,1.333,0.333,1.167,0.667,9,13,-0.000,-1.170,-0.186,0.145,0,0,0,7.104166666666667,7.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-10-30 12:30:00,0,1,1.667,1.000,1.000,1.167,6,6,2.000,1.667,1.000,1.167,4,5,0.111,0.552,-0.003,0.287,0,0,0,8.0,8.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-10-30 12:30:00,1,1,2.000,1.667,1.000,1.167,4,5,1.667,1.000,1.000,1.167,6,6,-0.003,0.287,0.111,0.552,0,0,0,8.0,8.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-10-30 12:30:00,0,1,3.000,2.333,1.167,1.833,4,5,1.333,1.333,1.500,0.833,6,15,-0.034,-0.784,0.231,0.036,0,0,0,8.0,7.895833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-10-30 12:30:00,1,1,1.333,1.333,1.500,0.833,6,15,3.000,2.333,1.167,1.833,4,5,0.231,0.036,-0.034,-0.784,0,0,0,7.895833333333333,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-10-01 16:30:00,0,1,2.000,0.667,3.167,0.833,4,14,2.667,1.667,2.167,1.667,6,10,2.076,0.286,1.212,-0.133,0,0,0,6.104166666666667,5.979166666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-10-01 16:30:00,1,1,2.667,1.667,2.167,1.667,6,10,2.000,0.667,3.167,0.833,4,14,1.212,-0.133,2.076,0.286,0,0,0,5.979166666666667,6.104166666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-10-01 16:30:00,0,1,2.667,1.000,2.167,1.167,7,12,0.000,0.667,2.500,0.833,1,10,0.839,-0.028,-0.202,-0.134,0,0,0,5.979166666666667,2.9583333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-10-01 16:30:00,1,1,0.000,0.667,2.500,0.833,1,10,2.667,1.000,2.167,1.167,7,12,-0.202,-0.134,0.839,-0.028,0,0,0,2.9583333333333335,5.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-10-01 17:00:00,0,1,0.667,1.333,1.000,1.500,2,6,0.667,2.667,0.833,1.667,0,5,-0.329,0.021,-0.124,-0.516,0,0,0,6.125,7.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-10-01 17:00:00,1,1,0.667,2.667,0.833,1.667,0,5,0.667,1.333,1.000,1.500,2,6,-0.124,-0.516,-0.329,0.021,0,0,0,7.020833333333333,6.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-10-02 14:00:00,0,1,3.000,2.000,2.000,1.667,4,8,1.333,1.667,1.667,1.667,4,10,-0.657,-0.304,0.509,0.012,0,0,0,6.916666666666667,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-10-02 14:00:00,1,1,1.333,1.667,1.667,1.667,4,10,3.000,2.000,2.000,1.667,4,8,0.509,0.012,-0.657,-0.304,0,0,0,7.0,6.916666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-10-02 14:00:00,0,1,0.333,1.000,0.500,2.000,3,3,2.333,2.000,2.000,2.000,6,8,-0.213,-0.368,0.860,-0.888,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-10-02 14:00:00,1,1,2.333,2.000,2.000,2.000,6,8,0.333,1.000,0.500,2.000,3,3,0.860,-0.888,-0.213,-0.368,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-10-02 14:00:00,0,1,1.667,1.000,1.833,1.000,6,11,2.000,3.333,2.000,2.167,4,10,-0.086,0.027,0.139,-1.372,0,0,0,3.8541666666666665,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-10-02 14:00:00,1,1,2.000,3.333,2.000,2.167,4,10,1.667,1.000,1.833,1.000,6,11,0.139,-1.372,-0.086,0.027,0,0,0,6.916666666666667,3.8541666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-10-15 17:00:00,0,1,1.000,1.333,1.000,1.667,4,7,0.667,3.000,0.667,1.833,0,6,-0.137,0.283,-0.201,1.016,0,0,0,14,13.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-10-15 17:00:00,1,1,0.667,3.000,0.667,1.833,0,6,1.000,1.333,1.000,1.667,4,7,-0.201,1.016,-0.137,0.283,0,0,0,13.125,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-10-15 17:30:00,0,1,1.000,1.667,1.500,1.333,3,8,1.000,1.333,1.667,2.000,4,8,-0.192,0.306,0.351,-0.351,0,0,0,13.145833333333334,13.145833333333334,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-10-15 17:30:00,1,1,1.000,1.333,1.667,2.000,4,8,1.000,1.667,1.500,1.333,3,8,0.351,-0.351,-0.192,0.306,0,0,0,13.145833333333334,13.145833333333334,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-10-16 14:00:00,0,1,1.667,1.333,1.000,1.167,6,7,2.000,1.667,2.333,1.333,5,12,-1.113,-0.470,0.222,0.151,0,0,0,14,14,0,2,0,0,1,0,1,0,1,0,1,1,0
2011-10-16 14:00:00,1,1,2.000,1.667,2.333,1.333,5,12,1.667,1.333,1.000,1.167,6,7,0.222,0.151,-1.113,-0.470,0,0,0,14,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2011-10-16 14:00:00,0,1,3.333,1.000,1.833,1.167,7,7,4.000,1.000,3.500,1.167,9,14,0.078,0.392,1.113,-0.008,0,0,0,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-10-16 14:00:00,1,1,4.000,1.000,3.500,1.167,9,14,3.333,1.000,1.833,1.167,7,7,1.113,-0.008,0.078,0.392,0,0,0,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-10-16 14:00:00,0,1,1.667,1.667,2.667,1.667,4,11,2.000,1.667,2.000,1.667,4,10,1.421,-0.208,0.313,-0.639,0,0,0,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-10-16 14:00:00,1,1,2.000,1.667,2.000,1.667,4,10,1.667,1.667,2.667,1.667,4,11,0.313,-0.639,1.421,-0.208,0,0,0,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-10-16 15:00:00,0,1,1.667,2.000,1.833,2.000,2,7,0.333,3.333,0.667,3.333,0,3,0.019,-1.305,-0.243,-1.326,0,0,0,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-10-16 15:00:00,1,1,0.333,3.333,0.667,3.333,0,3,1.667,2.000,1.833,2.000,2,7,-0.243,-1.326,0.019,-1.305,0,0,0,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-10-16 16:00:00,0,1,2.000,1.667,1.833,2.333,6,10,1.333,1.667,0.833,1.500,4,5,0.575,-0.284,-0.169,0.028,0,0,0,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-10-16 16:00:00,1,1,1.333,1.667,0.833,1.500,4,5,2.000,1.667,1.833,2.333,6,10,-0.169,0.028,0.575,-0.284,0,0,0,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-10-22 17:00:00,0,1,2.000,1.667,2.167,2.000,6,10,0.333,1.333,2.000,1.000,0,9,0.259,-0.558,-0.604,0.381,0,0,0,6.125,6.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-10-22 17:00:00,1,1,0.333,1.333,2.000,1.000,0,9,2.000,1.667,2.167,2.000,6,10,-0.604,0.381,0.259,-0.558,0,0,0,6.125,6.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-10-22 17:00:00,0,1,0.333,1.333,1.333,1.500,1,8,2.000,1.000,1.667,1.500,5,8,-0.138,0.312,-0.498,-0.366,0,0,0,6.041666666666667,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-10-22 17:00:00,1,1,2.000,1.000,1.667,1.500,5,8,0.333,1.333,1.333,1.500,1,8,-0.498,-0.366,-0.138,0.312,0,0,0,6.979166666666667,6.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-10-23 14:00:00,0,1,2.333,2.667,2.000,2.333,4,8,3.667,1.667,2.667,1.833,7,10,-0.095,-0.362,0.827,-0.391,0,0,0,7.854166666666667,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-10-23 14:00:00,1,1,3.667,1.667,2.667,1.833,7,10,2.333,2.667,2.000,2.333,4,8,0.827,-0.391,-0.095,-0.362,0,0,0,7.0,7.854166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-10-23 14:00:00,0,1,3.000,1.333,2.833,1.667,5,11,0.333,1.000,0.500,2.000,1,4,0.455,0.089,-0.554,-0.727,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-10-23 14:00:00,1,1,0.333,1.000,0.500,2.000,1,4,3.000,1.333,2.833,1.667,5,11,-0.554,-0.727,0.455,0.089,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-10-23 14:00:00,0,1,2.667,1.000,2.500,1.333,7,12,1.333,2.333,1.500,2.500,3,4,0.607,0.777,-0.354,-1.367,0,0,0,7.0,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-10-23 14:00:00,1,1,1.333,2.333,1.500,2.500,3,4,2.667,1.000,2.500,1.333,7,12,-0.354,-1.367,0.607,0.777,0,0,0,6.958333333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-10-23 14:00:00,0,1,1.000,3.333,1.167,2.833,3,6,1.000,2.000,1.000,1.333,3,7,-0.374,-0.712,0.022,0.588,0,0,0,6.958333333333333,7.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-10-23 14:00:00,1,1,1.000,2.000,1.000,1.333,3,7,1.000,3.333,1.167,2.833,3,6,0.022,0.588,-0.374,-0.712,0,0,0,7.875,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-10-23 14:00:00,0,1,0.667,0.667,0.833,1.000,6,9,1.667,3.000,2.167,2.000,4,10,-0.169,0.507,0.547,-1.002,0,0,0,7.875,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-10-23 14:00:00,1,1,1.667,3.000,2.167,2.000,4,10,0.667,0.667,0.833,1.000,6,9,0.547,-1.002,-0.169,0.507,0,0,0,6.916666666666667,7.875,0,1,0,1,0,1,0,1,0,1,0,1,0
