match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-09-04 23:30:00,0,1,2.333,1.667,2.000,2.833,6,6,1.667,1.000,1.167,0.500,7,14,-0.011,-1.549,-0.253,0.152,0.0,4.0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-09-04 23:30:00,1,1,1.667,1.000,1.167,0.500,7,14,2.333,1.667,2.000,2.833,6,6,-0.253,0.152,-0.011,-1.549,4.0,0.0,3,7.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-09-05 00:00:00,0,1,1.333,1.000,1.000,1.500,5,5,1.333,1.333,1.500,1.333,4,10,-0.102,-0.176,-0.671,-0.469,2.0,2.0,4,2.9791666666666665,5.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-05 00:00:00,1,1,1.333,1.333,1.500,1.333,4,10,1.333,1.000,1.000,1.500,5,5,-0.671,-0.469,-0.102,-0.176,2.0,2.0,4,5.041666666666667,2.9791666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-05 01:00:00,0,1,1.000,1.000,0.667,1.500,4,4,1.000,3.333,1.000,2.167,1,5,-0.619,0.754,0.049,-0.923,2.0,0.0,3,11.020833333333334,4.020833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-09-05 01:00:00,1,1,1.000,3.333,1.000,2.167,1,5,1.000,1.000,0.667,1.500,4,4,0.049,-0.923,-0.619,0.754,0.0,2.0,0,4.020833333333333,11.020833333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-09-05 01:00:00,0,1,2.333,1.000,1.667,1.667,7,8,0.333,1.333,0.833,1.167,2,8,0.404,0.270,-0.642,0.169,0.6666666666666666,0.3333333333333333,4,4.958333333333333,7.020833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-09-05 01:00:00,1,1,0.333,1.333,0.833,1.167,2,8,2.333,1.000,1.667,1.667,7,8,-0.642,0.169,0.404,0.270,0.3333333333333333,0.6666666666666666,4,7.020833333333333,4.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-09-07 20:00:00,0,1,2.000,3.667,1.833,3.000,3,6,0.667,2.333,1.667,1.667,0,5,0.403,-1.249,-0.081,0.244,2.0,1.0,3,5.8125,6.854166666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-09-07 20:00:00,1,1,0.667,2.333,1.667,1.667,0,5,2.000,3.667,1.833,3.000,3,6,-0.081,0.244,0.403,-1.249,1.0,2.0,0,6.854166666666667,5.8125,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-09-07 23:00:00,0,1,3.333,1.333,2.000,1.667,6,9,0.333,1.000,0.833,1.500,4,7,0.757,-0.085,-0.328,-0.525,1.0,1.0,4,6.979166666666667,6.041666666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-09-07 23:00:00,1,1,0.333,1.000,0.833,1.500,4,7,3.333,1.333,2.000,1.667,6,9,-0.328,-0.525,0.757,-0.085,1.0,1.0,4,6.041666666666667,6.979166666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-09-07 23:00:00,0,1,0.333,1.333,0.833,1.833,1,2,2.333,2.000,2.167,1.500,3,6,0.009,-0.667,1.649,-0.033,1.25,1.25,5,8.0,6.979166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-09-07 23:00:00,1,1,2.333,2.000,2.167,1.500,3,6,0.333,1.333,0.833,1.833,1,2,1.649,-0.033,0.009,-0.667,1.25,1.25,5,6.979166666666667,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-09-07 23:00:00,0,1,2.667,0.667,2.333,1.333,9,15,1.000,1.333,1.667,1.000,6,13,0.017,-0.471,0.483,0.867,1.0,1.25,7,8.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-09-07 23:00:00,1,1,1.000,1.333,1.667,1.000,6,13,2.667,0.667,2.333,1.333,9,15,0.483,0.867,0.017,-0.471,1.25,1.0,4,8.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-09-08 22:00:00,0,1,0.667,2.667,0.833,1.833,1,5,1.000,1.333,1.500,1.000,4,13,0.038,0.557,0.772,0.740,1.6666666666666667,1.6666666666666667,4,8.958333333333334,3.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-08 22:00:00,1,1,1.000,1.333,1.500,1.000,4,13,0.667,2.667,0.833,1.833,1,5,0.772,0.740,0.038,0.557,1.6666666666666667,1.6666666666666667,4,3.9583333333333335,8.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-07 23:30:00,0,1,1.000,2.667,1.667,3.000,3,6,1.000,1.333,0.833,1.500,3,7,-0.522,-2.336,0.076,0.089,0.3333333333333333,1.6666666666666667,1,3.0,2.9791666666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-09-07 23:30:00,1,1,1.000,1.333,0.833,1.500,3,7,1.000,2.667,1.667,3.000,3,6,0.076,0.089,-0.522,-2.336,1.6666666666666667,0.3333333333333333,7,2.9791666666666665,3.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-09-08 00:00:00,0,1,1.667,1.333,0.500,2.167,4,4,1.000,2.333,0.667,3.000,0,0,-0.190,0.304,-0.174,-1.017,2.0,2.0,1,10.020833333333334,6.083333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-09-08 00:00:00,1,1,1.000,2.333,0.667,3.000,0,0,1.667,1.333,0.500,2.167,4,4,-0.174,-1.017,-0.190,0.304,2.0,2.0,1,6.083333333333333,10.020833333333334,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-09-08 00:00:00,0,1,1.667,2.667,1.000,2.500,2,2,1.333,3.667,2.333,1.667,1,10,0.068,-1.313,0.885,-0.543,0.0,5.0,0,7.0,5.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-08 00:00:00,1,1,1.333,3.667,2.333,1.667,1,10,1.667,2.667,1.000,2.500,2,2,0.885,-0.543,0.068,-1.313,5.0,0.0,3,5.979166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-08 00:30:00,0,1,1.333,1.000,1.333,2.000,6,5,1.333,3.667,1.333,2.333,1,6,-0.331,-0.313,0.044,-1.487,1.0,1.25,4,6.0,2.9791666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-08 00:30:00,1,1,1.333,3.667,1.333,2.333,1,6,1.333,1.000,1.333,2.000,6,5,0.044,-1.487,-0.331,-0.313,1.25,1.0,7,2.9791666666666665,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-08 00:30:00,0,1,1.667,1.000,1.167,1.167,7,8,2.333,0.667,2.000,0.833,9,13,0.054,-0.275,-0.309,0.078,1.0,0.0,3,3.0208333333333335,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-08 00:30:00,1,1,2.333,0.667,2.000,0.833,9,13,1.667,1.000,1.167,1.167,7,8,-0.309,0.078,0.054,-0.275,0.0,1.0,0,7.041666666666667,3.0208333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-08 02:00:00,0,1,2.000,2.333,1.833,2.667,3,6,1.000,1.333,1.333,1.167,3,10,0.227,-0.337,0.151,0.122,1.0,1.0,3,7.0,7.0625,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-09-08 02:00:00,1,1,1.000,1.333,1.333,1.167,3,10,2.000,2.333,1.833,2.667,3,6,0.151,0.122,0.227,-0.337,1.0,1.0,3,7.0625,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-09-08 02:00:00,0,1,1.333,1.667,2.167,1.333,3,13,1.000,2.333,1.833,1.500,1,9,0.277,0.277,0.805,-0.502,1.5,3.0,3,7.0,3.0416666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-09-08 02:00:00,1,1,1.000,2.333,1.833,1.500,1,9,1.333,1.667,2.167,1.333,3,13,0.805,-0.502,0.277,0.277,3.0,1.5,9,3.0416666666666665,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-09-08 02:30:00,0,1,2.667,1.333,3.000,1.333,9,18,1.667,2.000,2.833,2.000,4,10,1.373,0.285,1.015,-0.711,2.25,1.75,4,7.104166666666667,8.020833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-08 02:30:00,1,1,1.667,2.000,2.833,2.000,4,10,2.667,1.333,3.000,1.333,9,18,1.015,-0.711,1.373,0.285,1.75,2.25,7,8.020833333333334,7.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-08 02:30:00,0,1,1.667,0.667,1.333,0.833,4,8,0.000,2.333,2.167,1.833,1,9,0.220,0.200,0.275,-0.104,1.0,2.0,0,7.020833333333333,8.020833333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-09-08 02:30:00,1,1,0.000,2.333,2.167,1.833,1,9,1.667,0.667,1.333,0.833,4,8,0.275,-0.104,0.220,0.200,2.0,1.0,3,8.020833333333334,7.020833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-09-08 02:30:00,0,1,1.667,1.000,0.833,1.333,7,6,0.333,2.000,0.833,1.333,0,5,-0.377,0.468,-0.250,-0.171,1.0,0.0,3,3.0625,3.0625,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-09-08 02:30:00,1,1,0.333,2.000,0.833,1.333,0,5,1.667,1.000,0.833,1.333,7,6,-0.250,-0.171,-0.377,0.468,0.0,1.0,0,3.0625,3.0625,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-09-08 21:00:00,0,1,2.000,2.667,1.833,2.000,3,7,1.667,1.667,2.167,0.667,3,13,0.139,-0.553,-0.157,0.489,2.25,2.0,5,7.791666666666667,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-09-08 21:00:00,1,1,1.667,1.667,2.167,0.667,3,13,2.000,2.667,1.833,2.000,3,7,-0.157,0.489,0.139,-0.553,2.0,2.25,5,6.958333333333333,7.791666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-09-08 23:00:00,0,1,2.000,1.667,2.333,1.500,4,11,1.333,3.000,1.500,2.333,3,5,0.565,-0.271,-0.471,-0.993,1.0,1.0,1,8.875,7.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-09-08 23:00:00,1,1,1.333,3.000,1.500,2.333,3,5,2.000,1.667,2.333,1.500,4,11,-0.471,-0.993,0.565,-0.271,1.0,1.0,1,7.041666666666667,8.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-09-11 02:00:00,0,1,1.333,3.333,2.000,2.500,0,6,0.000,3.333,1.500,2.167,0,6,-0.282,-1.395,0.893,-0.246,1.0,1.0,1,3.0,2.9791666666666665,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-09-11 02:00:00,1,1,0.000,3.333,1.500,2.167,0,6,1.333,3.333,2.000,2.500,0,6,0.893,-0.246,-0.282,-1.395,1.0,1.0,1,2.9791666666666665,3.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-09-11 23:00:00,0,1,2.000,0.667,1.500,0.833,9,13,1.667,1.667,1.167,1.667,3,7,0.255,0.402,0.090,-0.770,0.0,0.5,1,3.0416666666666665,3.9791666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-09-11 23:00:00,1,1,1.667,1.667,1.167,1.667,3,7,2.000,0.667,1.500,0.833,9,13,0.090,-0.770,0.255,0.402,0.5,0.0,4,3.9791666666666665,3.0416666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-09-12 00:30:00,0,1,3.000,1.333,2.333,1.833,6,8,1.333,1.667,1.833,0.833,3,10,0.478,-0.211,-0.259,0.753,0.0,1.0,0,4.020833333333333,3.9166666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-09-12 00:30:00,1,1,1.333,1.667,1.833,0.833,3,10,3.000,1.333,2.333,1.833,6,8,-0.259,0.753,0.478,-0.211,1.0,0.0,3,3.9166666666666665,4.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-09-12 02:30:00,0,1,1.000,1.333,0.667,1.500,6,6,3.333,1.333,2.667,1.000,9,18,-0.192,-0.409,0.940,0.432,1.25,3.0,3,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-12 02:30:00,1,1,3.333,1.333,2.667,1.000,9,18,1.000,1.333,0.667,1.500,6,6,0.940,0.432,-0.192,-0.409,3.0,1.25,9,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-13 23:00:00,0,1,1.667,0.667,2.500,1.000,6,12,1.333,2.333,1.000,2.167,1,2,1.233,-0.002,0.272,-1.110,2.25,1.75,7,9.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-09-13 23:00:00,1,1,1.333,2.333,1.000,2.167,1,2,1.667,0.667,2.500,1.000,6,12,0.272,-1.110,1.233,-0.002,1.75,2.25,4,6.0,9.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-09-13 23:30:00,0,1,2.000,1.333,1.333,2.000,4,4,0.667,2.333,1.167,1.833,3,7,0.019,-0.162,0.109,-0.665,1.0,1.0,1,6.145833333333333,5.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-09-13 23:30:00,1,1,0.667,2.333,1.167,1.833,3,7,2.000,1.333,1.333,2.000,4,4,0.109,-0.665,0.019,-0.162,1.0,1.0,1,5.979166666666667,6.145833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-09-14 00:00:00,0,1,2.000,0.000,1.833,0.500,9,14,0.667,2.000,1.333,1.167,0,10,0.480,0.256,0.010,0.149,3.0,2.0,3,9.020833333333334,5.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-09-14 00:00:00,1,1,0.667,2.000,1.333,1.167,0,10,2.000,0.000,1.833,0.500,9,14,0.010,0.149,0.480,0.256,2.0,3.0,0,5.979166666666667,9.020833333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-09-14 19:00:00,0,1,2.667,1.667,1.833,2.000,5,6,1.667,1.333,1.833,2.000,4,7,-0.242,-0.671,0.044,-0.404,1.25,1.25,4,6.708333333333333,5.916666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-09-14 19:00:00,1,1,1.667,1.333,1.833,2.000,4,7,2.667,1.667,1.833,2.000,5,6,0.044,-0.404,-0.242,-0.671,1.25,1.25,7,5.916666666666667,6.708333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-09-14 21:00:00,0,1,0.333,2.333,1.000,2.667,1,1,0.667,2.000,2.333,1.833,3,10,-0.692,-1.229,1.158,-0.455,0.0,2.0,0,2.875,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-14 21:00:00,1,1,0.667,2.000,2.333,1.833,3,10,0.333,2.333,1.000,2.667,1,1,1.158,-0.455,-0.692,-1.229,2.0,0.0,3,6.916666666666667,2.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-14 23:00:00,0,1,2.000,0.333,1.500,0.667,9,13,1.000,2.000,1.167,2.000,2,5,0.146,0.465,0.139,-0.052,1.5,0.75,7,3.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-09-14 23:00:00,1,1,1.000,2.000,1.167,2.000,2,5,2.000,0.333,1.500,0.667,9,13,0.139,-0.052,0.146,0.465,0.75,1.5,4,7.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-09-14 23:00:00,0,1,3.000,2.667,2.333,2.500,6,9,1.000,0.333,1.667,0.500,7,14,0.674,-1.757,0.522,0.231,1.0,2.0,0,7.125,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-14 23:00:00,1,1,1.000,0.333,1.667,0.500,7,14,3.000,2.667,2.333,2.500,6,9,0.522,0.231,0.674,-1.757,2.0,1.0,3,7.0,7.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-14 23:00:00,0,1,1.333,0.667,1.667,1.333,7,13,0.333,0.667,0.833,0.833,2,8,-0.134,0.466,-0.569,0.317,1.0,1.25,3,7.0,2.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-14 23:00:00,1,1,0.333,0.667,0.833,0.833,2,8,1.333,0.667,1.667,1.333,7,13,-0.569,0.317,-0.134,0.466,1.25,1.0,6,2.9583333333333335,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-14 23:30:00,0,1,2.000,1.000,2.667,1.333,3,9,1.667,4.000,1.500,3.000,0,6,0.443,-0.323,-0.064,-1.155,1.5,0.5,8,7.020833333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-14 23:30:00,1,1,1.667,4.000,1.500,3.000,0,6,2.000,1.000,2.667,1.333,3,9,-0.064,-1.155,0.443,-0.323,0.5,1.5,2,7.0,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-15 00:30:00,0,1,3.000,1.667,2.333,2.000,4,7,2.667,1.333,2.167,2.000,7,8,0.467,0.068,0.547,-0.491,1.25,1.0,6,6.916666666666667,6.0625,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-09-15 00:30:00,1,1,2.667,1.333,2.167,2.000,7,8,3.000,1.667,2.333,2.000,4,7,0.547,-0.491,0.467,0.068,1.0,1.25,3,6.0625,6.916666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-09-15 01:30:00,0,1,1.333,2.000,1.500,2.500,2,5,0.333,2.333,1.167,2.500,0,3,-0.205,-0.581,-0.306,-0.824,2.5,1.0,6,6.104166666666667,7.0625,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-09-15 01:30:00,1,1,0.333,2.333,1.167,2.500,0,3,1.333,2.000,1.500,2.500,2,5,-0.306,-0.824,-0.205,-0.581,1.0,2.5,0,7.0625,6.104166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-09-15 02:00:00,0,1,2.000,0.333,1.833,0.667,7,13,1.333,1.000,1.333,1.333,3,7,0.333,0.165,0.173,0.539,0.0,2.0,0,6.208333333333333,6.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-09-15 02:00:00,1,1,1.333,1.000,1.333,1.333,3,7,2.000,0.333,1.833,0.667,7,13,0.173,0.539,0.333,0.165,2.0,0.0,3,6.979166666666667,6.208333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-09-15 02:30:00,0,1,2.333,1.000,2.500,0.833,9,18,2.333,1.333,2.167,1.333,7,13,0.262,0.694,0.821,0.318,2.5,1.25,12,3.0,7.020833333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-09-15 02:30:00,1,1,2.333,1.333,2.167,1.333,7,13,2.333,1.000,2.500,0.833,9,18,0.821,0.318,0.262,0.694,1.25,2.5,0,7.020833333333333,3.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-09-15 02:30:00,0,1,0.333,1.333,0.667,1.667,3,5,2.000,1.667,1.833,1.333,6,13,-0.220,0.483,-0.414,0.126,2.0,2.0,4,3.0,7.020833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-09-15 02:30:00,1,1,2.000,1.667,1.833,1.333,6,13,0.333,1.333,0.667,1.667,3,5,-0.414,0.126,-0.220,0.483,2.0,2.0,4,7.020833333333333,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-09-15 21:00:00,0,1,2.333,0.000,1.667,0.667,7,10,1.667,2.667,1.167,1.833,2,5,0.484,0.265,-0.368,-0.172,1.75,1.5,7,3.8541666666666665,7.854166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-09-15 21:00:00,1,1,1.667,2.667,1.167,1.833,2,5,2.333,0.000,1.667,0.667,7,10,-0.368,-0.172,0.484,0.265,1.5,1.75,4,7.854166666666667,3.8541666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-09-15 23:00:00,0,1,3.000,1.000,2.167,1.833,6,7,1.667,3.000,2.167,2.500,3,6,0.669,0.054,0.500,-1.042,1.0,2.0,0,3.9375,4.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-09-15 23:00:00,1,1,1.667,3.000,2.167,2.500,3,6,3.000,1.000,2.167,1.833,6,7,0.500,-1.042,0.669,0.054,2.0,1.0,3,4.875,3.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-09-18 00:00:00,0,1,1.000,1.000,1.333,1.000,4,10,3.000,1.000,1.833,0.833,7,13,0.527,-0.124,0.331,0.089,1.0,0.0,3,9.979166666666666,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-18 00:00:00,1,1,3.000,1.000,1.833,0.833,7,13,1.000,1.000,1.333,1.000,4,10,0.331,0.089,0.527,-0.124,0.0,1.0,0,4.0,9.979166666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-18 02:00:00,0,1,3.000,2.000,1.500,2.667,6,6,1.000,2.333,2.000,2.000,1,6,0.080,-1.128,0.704,-0.516,0.0,5.0,0,7.0,3.2916666666666665,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-09-18 02:00:00,1,1,1.000,2.333,2.000,2.000,1,6,3.000,2.000,1.500,2.667,6,6,0.704,-0.516,0.080,-1.128,5.0,0.0,3,3.2916666666666665,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-09-18 23:00:00,0,1,0.667,1.667,1.167,2.000,4,6,3.333,1.667,2.000,1.500,6,7,-0.545,-0.848,0.815,-0.195,1.0,2.0,4,7.0,3.9791666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-18 23:00:00,1,1,3.333,1.667,2.000,1.500,6,7,0.667,1.667,1.167,2.000,4,6,0.815,-0.195,-0.545,-0.848,2.0,1.0,7,3.9791666666666665,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-18 23:30:00,0,1,1.333,2.000,1.333,1.833,3,5,1.000,3.333,1.333,2.000,0,4,0.544,0.035,-0.069,0.015,3.0,3.0,1,4.020833333333333,5.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-09-18 23:30:00,1,1,1.000,3.333,1.333,2.000,0,4,1.333,2.000,1.333,1.833,3,5,-0.069,0.015,0.544,0.035,3.0,3.0,1,5.0,4.020833333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-09-19 00:00:00,0,1,1.667,0.667,1.500,1.000,9,12,2.333,1.000,2.500,1.000,6,12,0.127,0.521,0.452,0.151,1.0,1.6666666666666667,3,5.0,5.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-09-19 00:00:00,1,1,2.333,1.000,2.500,1.000,6,12,1.667,0.667,1.500,1.000,9,12,0.452,0.151,0.127,0.521,1.6666666666666667,1.0,6,5.041666666666667,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-09-19 02:30:00,0,1,1.667,1.000,1.667,1.667,7,10,1.000,2.333,1.167,1.833,1,5,-0.412,-0.337,-0.800,0.367,1.6666666666666667,1.3333333333333333,4,4.0,3.2291666666666665,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-09-19 02:30:00,1,1,1.000,2.333,1.167,1.833,1,5,1.667,1.000,1.667,1.667,7,10,-0.800,0.367,-0.412,-0.337,1.3333333333333333,1.6666666666666667,4,3.2291666666666665,4.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-09-21 00:00:00,0,1,0.667,0.667,1.667,1.000,6,10,1.000,1.000,1.500,0.667,4,13,0.414,0.089,-0.164,0.412,0.0,3.0,0,3.0,6.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-21 00:00:00,1,1,1.000,1.000,1.500,0.667,4,13,0.667,0.667,1.667,1.000,6,10,-0.164,0.412,0.414,0.089,3.0,0.0,3,6.041666666666667,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-21 01:30:00,0,1,1.667,1.667,1.667,2.333,4,7,2.000,2.000,2.167,2.500,6,6,-0.120,-0.180,0.810,-0.039,1.0,2.0,0,6.0,5.104166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-09-21 01:30:00,1,1,2.000,2.000,2.167,2.500,6,6,1.667,1.667,1.667,2.333,4,7,0.810,-0.039,-0.120,-0.180,2.0,1.0,3,5.104166666666667,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-09-21 02:30:00,0,1,2.000,1.333,2.000,1.833,6,10,1.667,2.333,2.500,1.667,3,10,0.617,0.593,0.001,-0.368,0.5,1.25,2,6.0,6.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-21 02:30:00,1,1,1.667,2.333,2.500,1.667,3,10,2.000,1.333,2.000,1.833,6,10,0.001,-0.368,0.617,0.593,1.25,0.5,8,6.083333333333333,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-21 02:30:00,0,1,2.000,2.667,1.667,2.500,3,6,0.000,3.333,1.333,3.167,0,3,-0.338,-0.589,0.468,-1.124,4.0,1.0,3,6.3125,3.0208333333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-09-21 02:30:00,1,1,0.000,3.333,1.333,3.167,0,3,2.000,2.667,1.667,2.500,3,6,0.468,-1.124,-0.338,-0.589,1.0,4.0,0,3.0208333333333335,6.3125,3,2,1,0,1,0,1,0,1,0,1,0,1
2019-09-21 23:00:00,0,1,2.333,0.667,1.667,0.500,7,14,1.667,1.333,1.667,1.167,3,9,-0.750,0.493,0.672,0.270,3.25,2.25,7,7.0,2.9583333333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-09-21 23:00:00,1,1,1.667,1.333,1.667,1.167,3,9,2.333,0.667,1.667,0.500,7,14,0.672,0.270,-0.750,0.493,2.25,3.25,4,2.9583333333333335,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2019-09-21 23:00:00,0,1,0.667,2.000,1.000,2.333,1,2,1.000,2.667,0.833,2.167,0,4,-0.692,-0.951,-0.438,-0.761,0.0,0.0,1,8.0,7.083333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-09-21 23:00:00,1,1,1.000,2.667,0.833,2.167,0,4,0.667,2.000,1.000,2.333,1,2,-0.438,-0.761,-0.692,-0.951,0.0,0.0,1,7.083333333333333,8.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-09-21 23:30:00,0,1,2.333,1.000,2.000,1.500,4,7,1.333,1.667,2.167,1.667,2,8,0.149,0.467,1.464,-0.771,1.25,0.75,7,3.0208333333333335,3.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-09-21 23:30:00,1,1,1.333,1.667,2.167,1.667,2,8,2.333,1.000,2.000,1.500,4,7,1.464,-0.771,0.149,0.467,0.75,1.25,4,3.0,3.0208333333333335,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-09-22 00:00:00,0,1,2.333,1.333,1.500,2.000,6,9,1.333,1.333,1.667,0.667,3,15,0.099,-0.318,0.345,0.865,0.0,0.0,1,8.020833333333334,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
