match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2011-01-15 15:00:00,0,1,0.667,1.000,1.167,1.167,3,7,0.333,1.333,1.000,1.000,0,7,-0.151,0.416,-0.565,0.069,1.0,2.0,0,10.791666666666666,9.791666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-01-15 15:00:00,1,1,0.333,1.333,1.000,1.000,0,7,0.667,1.000,1.167,1.167,3,7,-0.565,0.069,-0.151,0.416,2.0,1.0,3,9.791666666666666,10.791666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-01-15 15:00:00,0,1,2.000,0.667,2.000,0.667,6,13,0.333,1.667,0.667,1.167,3,9,0.430,0.473,-0.197,0.598,1.0,2.0,0,9.802083333333334,9.802083333333334,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-01-15 15:00:00,1,1,0.333,1.667,0.667,1.167,3,9,2.000,0.667,2.000,0.667,6,13,-0.197,0.598,0.430,0.473,2.0,1.0,3,9.802083333333334,9.802083333333334,3,2,1,0,1,0,1,0,1,0,1,0,1
2011-01-15 15:00:00,0,1,1.667,1.333,1.167,1.500,5,6,1.333,2.000,1.333,1.667,3,7,0.085,-0.562,0.064,-0.434,2.0,1.0,3,9.802083333333334,9.791666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-01-15 15:00:00,1,1,1.333,2.000,1.333,1.667,3,7,1.667,1.333,1.167,1.500,5,6,0.064,-0.434,0.085,-0.562,1.0,2.0,0,9.791666666666666,9.802083333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-01-15 17:30:00,0,1,1.333,1.333,1.333,1.833,4,8,1.667,1.000,1.667,0.833,4,11,0.202,-0.198,0.528,0.392,0.0,1.0,0,9.90625,9.90625,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-01-15 17:30:00,1,1,1.667,1.000,1.667,0.833,4,11,1.333,1.333,1.333,1.833,4,8,0.528,0.392,0.202,-0.198,1.0,0.0,3,9.90625,9.90625,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-01-16 12:00:00,0,1,1.333,0.667,0.833,0.667,6,10,0.667,1.667,1.833,1.500,3,9,-0.008,0.075,0.896,0.370,1.0,5.0,0,10.677083333333334,10.677083333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-01-16 12:00:00,1,1,0.667,1.667,1.833,1.500,3,9,1.333,0.667,0.833,0.667,6,10,0.896,0.370,-0.008,0.075,5.0,1.0,3,10.677083333333334,10.677083333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-01-16 12:00:00,0,1,0.667,1.667,0.833,1.333,2,6,1.000,3.333,1.000,2.333,1,4,-0.104,0.035,0.249,-0.910,0.0,0.0,1,11.666666666666666,10.677083333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-01-16 12:00:00,1,1,1.000,3.333,1.000,2.333,1,4,0.667,1.667,0.833,1.333,2,6,0.249,-0.910,-0.104,0.035,0.0,0.0,1,10.677083333333334,11.666666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-01-16 14:05:00,0,1,1.667,0.667,1.333,1.667,6,6,1.000,1.333,1.000,1.000,4,9,-0.516,-1.025,-0.037,0.222,0.0,2.0,0,3.7534722222222223,10.753472222222221,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-01-16 14:05:00,1,1,1.000,1.333,1.000,1.000,4,9,1.667,0.667,1.333,1.667,6,6,-0.037,0.222,-0.516,-1.025,2.0,0.0,3,10.753472222222221,3.7534722222222223,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-01-04 20:00:00,0,1,0.667,1.333,0.833,1.167,2,5,1.667,1.667,1.667,1.833,3,6,-0.112,0.084,-0.455,-0.785,1.0,2.0,0,3.2083333333333335,3.3020833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-01-04 20:00:00,1,1,1.667,1.667,1.667,1.833,3,6,0.667,1.333,0.833,1.167,2,5,-0.455,-0.785,-0.112,0.084,2.0,1.0,3,3.3020833333333335,3.2083333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-01-04 20:00:00,0,1,2.667,0.333,2.167,0.500,9,16,2.333,0.667,1.167,1.000,7,8,1.063,0.172,0.016,0.038,2.0,1.0,3,3.3020833333333335,3.2083333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-01-04 20:00:00,1,1,2.333,0.667,1.167,1.000,7,8,2.667,0.333,2.167,0.500,9,16,0.016,0.038,1.063,0.172,1.0,2.0,0,3.2083333333333335,3.3020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-01-04 20:00:00,0,1,2.000,1.333,1.167,0.667,7,11,0.333,0.667,0.667,1.167,2,6,0.612,0.050,-0.286,-0.189,0.0,2.0,0,3.2083333333333335,3.1041666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-01-04 20:00:00,1,1,0.333,0.667,0.667,1.167,2,6,2.000,1.333,1.167,0.667,7,11,-0.286,-0.189,0.612,0.050,2.0,0.0,3,3.1041666666666665,3.2083333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-01-05 19:45:00,0,1,1.667,1.667,1.167,1.667,4,7,1.333,1.000,1.333,1.167,4,8,0.102,-0.416,0.578,-0.008,2.0,1.0,3,3.15625,4.197916666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2011-01-05 19:45:00,1,1,1.333,1.000,1.333,1.167,4,8,1.667,1.667,1.167,1.667,4,7,0.578,-0.008,0.102,-0.416,1.0,2.0,0,4.197916666666667,3.15625,0,2,0,0,1,0,1,0,1,0,1,1,0
2011-01-05 19:45:00,0,1,1.667,2.333,1.333,2.833,3,4,0.667,1.667,0.833,0.667,1,10,-0.028,-1.064,-0.180,0.129,0.0,1.0,0,3.2604166666666665,4.197916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-01-05 19:45:00,1,1,0.667,1.667,0.833,0.667,1,10,1.667,2.333,1.333,2.833,3,4,-0.180,0.129,-0.028,-1.064,1.0,0.0,3,4.197916666666667,3.2604166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-05 19:45:00,0,1,1.667,1.333,1.000,1.500,6,9,1.000,1.667,1.333,1.500,2,7,-0.899,-0.071,0.166,-0.373,0.0,2.0,0,4.197916666666667,3.2604166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-05 19:45:00,1,1,1.000,1.667,1.333,1.500,2,7,1.667,1.333,1.000,1.500,6,9,0.166,-0.373,-0.899,-0.071,2.0,0.0,3,3.2604166666666665,4.197916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-01-05 19:45:00,0,1,2.333,1.667,2.333,1.167,6,13,2.333,1.000,2.167,0.667,7,15,0.738,0.356,1.001,0.085,3.0,0.0,3,4.09375,4.197916666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-01-05 19:45:00,1,1,2.333,1.000,2.167,0.667,7,15,2.333,1.667,2.333,1.167,6,13,1.001,0.085,0.738,0.356,0.0,3.0,0,4.197916666666667,4.09375,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-01-05 20:00:00,0,1,0.667,2.000,0.833,1.500,1,6,2.000,1.333,1.500,0.667,7,14,-0.334,0.688,-0.146,0.405,1.0,1.0,1,4.208333333333333,4.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-01-05 20:00:00,1,1,2.000,1.333,1.500,0.667,7,14,0.667,2.000,0.833,1.500,1,6,-0.146,0.405,-0.334,0.688,1.0,1.0,1,4.208333333333333,4.208333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-01-05 20:00:00,0,1,1.333,1.000,1.333,1.500,4,7,0.667,2.333,1.667,1.167,0,9,-0.490,-0.978,-0.033,-0.455,1.0,2.0,0,4.208333333333333,4.208333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-01-05 20:00:00,1,1,0.667,2.333,1.667,1.167,0,9,1.333,1.000,1.333,1.500,4,7,-0.033,-0.455,-0.490,-0.978,2.0,1.0,3,4.208333333333333,4.208333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-01-05 20:00:00,0,1,2.000,1.000,0.833,1.000,7,6,1.000,1.333,1.167,1.500,4,6,-0.020,0.126,0.023,0.179,1.0,1.0,1,4.208333333333333,3.1666666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-01-05 20:00:00,1,1,1.000,1.333,1.167,1.500,4,6,2.000,1.000,0.833,1.000,7,6,0.023,0.179,-0.020,0.126,1.0,1.0,1,3.1666666666666665,4.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-01-01 12:45:00,0,1,1.333,2.333,1.500,2.000,3,6,1.000,1.000,2.167,0.667,3,14,0.285,-0.610,0.903,0.708,2.0,2.0,1,3.90625,3.6979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-01-01 12:45:00,1,1,1.000,1.000,2.167,0.667,3,14,1.333,2.333,1.500,2.000,3,6,0.903,0.708,0.285,-0.610,2.0,2.0,1,3.6979166666666665,3.90625,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-01-01 15:00:00,0,1,1.667,1.667,1.500,1.333,4,8,0.667,1.667,1.167,1.500,3,9,-0.371,-0.220,-0.019,-0.310,1.0,1.0,1,3.8958333333333335,2.7916666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-01-01 15:00:00,1,1,0.667,1.667,1.167,1.500,3,9,1.667,1.667,1.500,1.333,4,8,-0.019,-0.310,-0.371,-0.220,1.0,1.0,1,2.7916666666666665,3.8958333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-01-01 15:00:00,0,1,1.667,0.667,1.833,1.000,7,14,1.000,0.667,1.000,1.667,4,5,-0.079,0.279,-0.090,0.283,2.0,1.0,3,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-01 15:00:00,1,1,1.000,0.667,1.000,1.667,4,5,1.667,0.667,1.833,1.000,7,14,-0.090,0.283,-0.079,0.279,1.0,2.0,0,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-01-01 15:00:00,0,1,0.667,0.667,0.667,1.167,6,7,1.667,2.667,1.500,1.833,3,7,-0.671,0.765,0.346,0.553,0.0,0.0,1,4.0,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-01-01 15:00:00,1,1,1.667,2.667,1.500,1.833,3,7,0.667,0.667,0.667,1.167,6,7,0.346,0.553,-0.671,0.765,0.0,0.0,1,4.0,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-01-01 15:00:00,0,1,0.333,1.333,1.333,1.000,1,8,1.333,1.000,1.167,1.500,5,7,-0.558,-0.052,-0.394,0.079,0.0,1.0,0,4.0,3.8958333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-01-01 15:00:00,1,1,1.333,1.000,1.167,1.500,5,7,0.333,1.333,1.333,1.000,1,8,-0.394,0.079,-0.558,-0.052,1.0,0.0,3,3.8958333333333335,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-01-01 15:00:00,0,1,2.000,0.667,2.167,0.833,6,13,1.667,0.667,1.500,1.000,7,11,0.832,0.253,0.125,0.740,3.0,2.0,3,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-01 15:00:00,1,1,1.667,0.667,1.500,1.000,7,11,2.000,0.667,2.167,0.833,6,13,0.125,0.740,0.832,0.253,2.0,3.0,0,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-01-01 15:00:00,0,1,2.000,0.333,1.333,1.333,6,6,0.000,1.000,1.000,1.000,0,7,0.198,0.157,-0.550,0.509,1.0,0.0,3,2.7916666666666665,2.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-01-01 15:00:00,1,1,0.000,1.000,1.000,1.000,0,7,2.000,0.333,1.333,1.333,6,6,-0.550,0.509,0.198,0.157,0.0,1.0,0,2.8020833333333335,2.7916666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-01-01 17:30:00,0,1,1.000,0.667,0.667,0.667,5,7,2.000,1.667,2.167,1.667,4,10,0.047,0.075,0.960,-0.137,1.0,2.0,0,3.8958333333333335,2.90625,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-01-01 17:30:00,1,1,2.000,1.667,2.167,1.667,4,10,1.000,0.667,0.667,0.667,5,7,0.960,-0.137,0.047,0.075,2.0,1.0,3,2.90625,3.8958333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-01-02 13:30:00,0,1,0.667,1.333,0.833,1.167,4,6,0.000,3.000,0.833,2.667,0,3,0.019,-0.007,0.143,-1.033,0.0,0.0,1,3.7395833333333335,4.9375,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-01-02 13:30:00,1,1,0.000,3.000,0.833,2.667,0,3,0.667,1.333,0.833,1.167,4,6,0.143,-1.033,0.019,-0.007,0.0,0.0,1,4.9375,3.7395833333333335,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-01-02 16:00:00,0,1,1.667,1.333,1.167,1.667,5,6,0.667,3.333,1.167,2.500,0,4,0.322,-0.280,0.133,-0.021,2.0,2.0,1,3.84375,5.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-01-02 16:00:00,1,1,0.667,3.333,1.167,2.500,0,4,1.667,1.333,1.167,1.667,5,6,0.133,-0.021,0.322,-0.280,2.0,2.0,1,5.041666666666667,3.84375,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-14 19:30:00,0,1,2.000,1.667,2.167,1.500,5,12,1.333,0.667,2.000,0.500,6,15,1.099,-0.480,0.291,0.082,2.0,0.0,3,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-01-14 19:30:00,1,1,1.333,0.667,2.000,0.500,6,15,2.000,1.667,2.167,1.500,5,12,0.291,0.082,1.099,-0.480,0.0,2.0,0,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-01-15 14:30:00,0,1,1.333,1.333,1.000,1.000,3,6,2.000,2.000,2.667,1.167,4,13,-0.616,0.376,0.696,-0.313,1.0,2.0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-01-15 14:30:00,1,1,2.000,2.000,2.667,1.167,4,13,1.333,1.333,1.000,1.000,3,6,0.696,-0.313,-0.616,0.376,2.0,1.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-01-15 14:30:00,0,1,1.333,0.667,0.667,1.333,4,5,2.333,1.000,1.667,1.167,5,7,-0.038,-0.356,0.443,-0.071,1.0,4.0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-01-15 14:30:00,1,1,2.333,1.000,1.667,1.167,5,7,1.333,0.667,0.667,1.333,4,5,0.443,-0.071,-0.038,-0.356,4.0,1.0,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-01-15 14:30:00,0,1,1.333,2.000,0.833,2.167,3,4,1.667,2.333,1.500,2.333,3,3,0.127,0.095,-0.578,-1.301,1.0,1.0,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-01-15 14:30:00,1,1,1.667,2.333,1.500,2.333,3,3,1.333,2.000,0.833,2.167,3,4,-0.578,-1.301,0.127,0.095,1.0,1.0,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-15 14:30:00,0,1,1.333,1.667,0.667,2.000,4,4,1.000,1.667,1.333,1.167,4,10,-0.075,-0.796,-0.027,0.064,3.0,1.0,3,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-01-15 14:30:00,1,1,1.000,1.667,1.333,1.167,4,10,1.333,1.667,0.667,2.000,4,4,-0.027,0.064,-0.075,-0.796,1.0,3.0,0,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-01-15 14:30:00,0,1,1.333,2.333,1.667,2.667,1,2,2.667,2.000,1.833,1.333,6,9,-0.249,-0.892,0.625,-0.395,0.0,2.0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-15 14:30:00,1,1,2.667,2.000,1.833,1.333,6,9,1.333,2.333,1.667,2.667,1,2,0.625,-0.395,-0.249,-0.892,2.0,0.0,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-01-15 17:30:00,0,1,3.000,0.000,2.000,1.167,9,13,1.333,1.667,1.667,2.167,3,6,0.613,0.516,0.467,-0.654,1.0,2.0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-01-15 17:30:00,1,1,1.333,1.667,1.667,2.167,3,6,3.000,0.000,2.000,1.167,9,13,0.467,-0.654,0.613,0.516,2.0,1.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-16 14:30:00,0,1,1.000,1.667,0.667,1.667,6,7,1.333,1.333,2.000,1.167,6,15,-0.104,-0.523,0.409,-0.323,1.0,2.0,0,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-01-16 14:30:00,1,1,1.333,1.333,2.000,1.167,6,15,1.000,1.667,0.667,1.667,6,7,0.409,-0.323,-0.104,-0.523,2.0,1.0,3,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-01-16 16:30:00,0,1,2.667,1.000,2.167,1.000,5,11,1.000,2.000,0.833,1.833,3,7,0.501,0.689,-0.109,0.133,3.0,1.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-01-16 16:30:00,1,1,1.000,2.000,0.833,1.833,3,7,2.667,1.000,2.167,1.000,5,11,-0.109,0.133,0.501,0.689,1.0,3.0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-01-21 19:30:00,0,1,2.667,2.333,1.833,1.833,6,9,0.333,1.667,0.667,2.167,1,6,0.034,0.073,-0.061,0.338,3.0,1.0,3,6.083333333333333,5.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-21 19:30:00,1,1,0.333,1.667,0.667,2.167,1,6,2.667,2.333,1.833,1.833,6,9,-0.061,0.338,0.034,0.073,1.0,3.0,0,5.208333333333333,6.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-01-22 14:30:00,0,1,2.667,1.000,2.333,1.167,9,15,1.000,2.333,1.667,1.000,4,12,0.199,0.152,-0.293,0.079,2.0,1.0,3,6.0,6.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-01-22 14:30:00,1,1,1.000,2.333,1.667,1.000,4,12,2.667,1.000,2.333,1.167,9,15,-0.293,0.079,0.199,0.152,1.0,2.0,0,6.875,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-22 14:30:00,0,1,2.667,0.333,2.167,0.667,9,15,2.000,3.000,1.333,2.167,1,4,0.343,0.342,0.474,-0.550,3.0,1.0,3,7.791666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-01-22 14:30:00,1,1,2.000,3.000,1.333,2.167,1,4,2.667,0.333,2.167,0.667,9,15,0.474,-0.550,0.343,0.342,1.0,3.0,0,7.0,7.791666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-01-22 14:30:00,0,1,1.000,0.667,1.833,1.333,3,9,0.667,0.667,0.833,0.833,3,6,-0.282,-0.043,-0.296,0.446,4.0,3.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-01-22 14:30:00,1,1,0.667,0.667,0.833,0.833,3,6,1.000,0.667,1.833,1.333,3,9,-0.296,0.446,-0.282,-0.043,3.0,4.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-22 14:30:00,0,1,1.667,0.667,1.500,1.500,6,8,0.333,2.333,0.833,1.833,1,4,-0.012,0.193,-0.331,0.333,2.0,1.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-01-22 14:30:00,1,1,0.333,2.333,0.833,1.833,1,4,1.667,0.667,1.500,1.500,6,8,-0.331,0.333,-0.012,0.193,1.0,2.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-01-22 14:30:00,0,1,3.333,0.333,2.333,1.333,9,11,1.667,1.000,1.833,0.667,6,11,1.311,-0.376,0.127,0.364,0.0,2.0,0,7.0,5.916666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-01-22 14:30:00,1,1,1.667,1.000,1.833,0.667,6,11,3.333,0.333,2.333,1.333,9,11,0.127,0.364,1.311,-0.376,2.0,0.0,3,5.916666666666667,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-01-22 17:30:00,0,1,0.667,1.667,1.000,1.333,4,8,0.000,2.000,1.000,1.500,1,7,-0.175,-0.593,0.249,0.712,2.0,4.0,0,6.041666666666667,7.125,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-01-22 17:30:00,1,1,0.000,2.000,1.000,1.500,1,7,0.667,1.667,1.000,1.333,4,8,0.249,0.712,-0.175,-0.593,4.0,2.0,3,7.125,6.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-01-23 14:30:00,0,1,1.333,2.333,1.000,2.333,0,3,2.333,1.333,2.167,2.000,7,9,-0.429,-0.598,1.459,-0.651,5.0,3.0,3,8.0,8.791666666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-01-23 14:30:00,1,1,2.333,1.333,2.167,2.000,7,9,1.333,2.333,1.000,2.333,0,3,1.459,-0.651,-0.429,-0.598,3.0,5.0,0,8.791666666666666,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-01-23 16:30:00,0,1,1.000,1.333,1.833,1.333,2,7,0.000,3.000,1.000,2.167,0,5,-0.357,-0.552,-0.216,-0.973,1.0,0.0,3,8.083333333333334,8.083333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-01-23 16:30:00,1,1,0.000,3.000,1.000,2.167,0,5,1.000,1.333,1.833,1.333,2,7,-0.216,-0.973,-0.357,-0.552,0.0,1.0,0,8.083333333333334,8.083333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-01-28 19:30:00,0,1,2.000,2.333,2.500,2.000,4,11,2.000,1.333,1.833,1.000,6,12,1.439,-0.564,-0.243,-0.368,2.0,2.0,1,5.208333333333333,6.208333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-01-28 19:30:00,1,1,2.000,1.333,1.833,1.000,6,12,2.000,2.333,2.500,2.000,4,11,-0.243,-0.368,1.439,-0.564,2.0,2.0,1,6.208333333333333,5.208333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-01-29 14:30:00,0,1,2.000,1.000,1.000,1.333,6,7,2.000,2.000,3.000,1.333,4,13,-0.712,-0.406,1.474,-0.221,0.0,0.0,1,6.875,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-01-29 14:30:00,1,1,2.000,2.000,3.000,1.333,4,13,2.000,1.000,1.000,1.333,6,7,1.474,-0.221,-0.712,-0.406,0.0,0.0,1,7.0,6.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-01-29 14:30:00,0,1,1.000,1.000,0.833,0.667,3,8,1.667,0.667,2.000,0.667,6,13,-0.387,0.542,-0.344,0.394,0.0,2.0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-01-29 14:30:00,1,1,1.667,0.667,2.000,0.667,6,13,1.000,1.000,0.833,0.667,3,8,-0.344,0.394,-0.387,0.542,2.0,0.0,3,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-01-29 14:30:00,0,1,1.000,1.333,0.833,1.500,3,5,1.000,0.667,1.667,1.333,6,12,-0.044,0.399,-0.670,0.103,1.0,1.0,1,7.0,7.791666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-01-29 14:30:00,1,1,1.000,0.667,1.667,1.333,6,12,1.000,1.333,0.833,1.500,3,5,-0.670,0.103,-0.044,0.399,1.0,1.0,1,7.791666666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-01-29 14:30:00,0,1,1.667,0.333,1.167,1.000,6,12,1.333,1.667,1.500,1.667,2,5,0.285,1.726,-0.145,-0.525,0.0,2.0,0,7.0,5.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-01-29 14:30:00,1,1,1.333,1.667,1.500,1.667,2,5,1.667,0.333,1.167,1.000,6,12,-0.145,-0.525,0.285,1.726,2.0,0.0,3,5.916666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-29 14:30:00,0,1,1.667,2.000,1.167,2.333,4,5,1.000,2.333,1.333,1.333,1,8,0.242,-0.400,0.076,-0.191,0.0,1.0,0,5.916666666666667,6.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-01-29 14:30:00,1,1,1.000,2.333,1.333,1.333,1,8,1.667,2.000,1.167,2.333,4,5,0.076,-0.191,0.242,-0.400,1.0,0.0,3,6.875,5.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-01-29 17:30:00,0,1,2.000,0.333,1.500,1.333,5,8,1.667,1.667,1.333,1.167,3,6,-1.164,-0.561,-0.451,-0.484,1.0,2.0,0,7.125,7.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-01-29 17:30:00,1,1,1.667,1.667,1.333,1.167,3,6,2.000,0.333,1.500,1.333,5,8,-0.451,-0.484,-1.164,-0.561,2.0,1.0,3,7.125,7.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-30 14:30:00,0,1,1.667,2.000,1.500,2.167,4,5,1.333,2.333,1.500,1.333,2,9,0.234,0.037,0.444,0.545,1.0,2.0,0,8.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-01-30 14:30:00,1,1,1.333,2.333,1.500,1.333,2,9,1.667,2.000,1.500,2.167,4,5,0.444,0.545,0.234,0.037,2.0,1.0,3,8.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-30 16:30:00,0,1,1.000,1.333,0.667,1.667,6,6,0.667,2.333,0.833,2.333,3,3,-0.383,0.367,-0.302,-0.330,4.0,0.0,3,8.875,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-01-30 16:30:00,1,1,0.667,2.333,0.833,2.333,3,3,1.000,1.333,0.667,1.667,6,6,-0.302,-0.330,-0.383,0.367,0.0,4.0,0,7.083333333333333,8.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-19 19:45:00,0,1,4.000,1.333,2.667,1.667,9,12,1.000,1.000,0.667,0.833,4,8,2.101,-0.356,-0.396,0.263,0,0,0,4.0,3.2395833333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-01-19 19:45:00,1,1,1.000,1.000,0.667,0.833,4,8,4.000,1.333,2.667,1.667,9,12,-0.396,0.263,2.101,-0.356,0,0,0,3.2395833333333335,4.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-01-06 11:30:00,0,1,1.333,1.000,1.667,0.833,5,12,1.333,2.667,1.167,1.667,3,8,0.686,0.249,-0.058,-0.596,0,0,0,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
