match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2011-05-29 19:00:00,1,1,1.000,1.333,1.667,1.500,2,7,1.000,1.667,0.833,1.500,1,4,0.700,-0.280,0.227,-0.297,3.0,1.0,3,8.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-05-29 19:00:00,0,1,1.333,0.667,1.167,1.167,5,7,0.667,2.333,1.167,2.167,1,7,0.260,-0.052,-0.103,-0.718,0.0,0.0,1,8.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-05-29 19:00:00,1,1,0.667,2.333,1.167,2.167,1,7,1.333,0.667,1.167,1.167,5,7,-0.103,-0.718,0.260,-0.052,0.0,0.0,1,8.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-05-13 18:30:00,0,1,2.000,0.667,2.000,0.667,6,14,0.333,0.667,0.667,0.667,2,6,0.946,0.046,-0.171,0.274,1.5,0.5,6,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-05-13 18:30:00,1,1,0.333,0.667,0.667,0.667,2,6,2.000,0.667,2.000,0.667,6,14,-0.171,0.274,0.946,0.046,0.5,1.5,0,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-05-16 18:30:00,0,1,1.000,0.667,0.667,1.000,4,6,2.000,1.333,2.167,0.667,5,14,-0.067,0.062,1.425,0.046,0.3333333333333333,2.0,0,3.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-05-16 18:30:00,1,1,2.000,1.333,2.167,0.667,5,14,1.000,0.667,0.667,1.000,4,6,1.425,0.046,-0.067,0.062,2.0,0.3333333333333333,9,3.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-05-01 16:00:00,0,1,1.333,1.333,1.167,1.500,4,8,1.333,2.000,1.667,1.000,2,9,0.048,-0.434,-0.419,0.082,1.3333333333333333,1.6666666666666667,4,7.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-05-01 16:00:00,1,1,1.333,2.000,1.667,1.000,2,9,1.333,1.333,1.167,1.500,4,8,-0.419,0.082,0.048,-0.434,1.6666666666666667,1.3333333333333333,4,6.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-05-01 18:30:00,0,1,1.000,1.333,0.667,1.500,2,3,0.667,1.667,1.500,1.333,1,9,-0.379,-0.468,0.838,-0.095,1.3333333333333333,2.3333333333333335,1,7.104166666666667,8.020833333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-05-01 18:30:00,1,1,0.667,1.667,1.500,1.333,1,9,1.000,1.333,0.667,1.500,2,3,0.838,-0.095,-0.379,-0.468,2.3333333333333335,1.3333333333333333,7,8.020833333333334,7.104166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-05-06 18:30:00,0,1,2.667,0.667,1.833,1.000,9,12,1.000,1.667,1.000,1.333,4,8,0.613,-0.055,-0.106,0.149,0.6666666666666666,1.6666666666666667,1,5.0,5.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-05-06 18:30:00,1,1,1.000,1.667,1.000,1.333,4,8,2.667,0.667,1.833,1.000,9,12,-0.106,0.149,0.613,-0.055,1.6666666666666667,0.6666666666666666,7,5.104166666666667,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-05-07 16:00:00,0,1,1.000,1.667,0.667,1.667,2,3,0.333,1.667,0.500,1.667,1,2,-0.275,-0.562,-0.419,-0.379,1.6666666666666667,1.6666666666666667,4,7.895833333333333,5.895833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-05-07 16:00:00,1,1,0.333,1.667,0.500,1.667,1,2,1.000,1.667,0.667,1.667,2,3,-0.419,-0.379,-0.275,-0.562,1.6666666666666667,1.6666666666666667,4,5.895833333333333,7.895833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-05-14 11:45:00,0,1,1.667,1.667,1.833,2.000,6,10,1.333,0.667,1.667,0.833,4,11,0.145,-0.856,0.440,0.563,4.0,1.0,3,6.03125,6.90625,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-05-14 11:45:00,1,1,1.333,0.667,1.667,0.833,4,11,1.667,1.667,1.833,2.000,6,10,0.440,0.563,0.145,-0.856,1.0,4.0,0,6.90625,6.03125,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-05-14 11:45:00,0,1,2.000,2.667,1.333,2.667,3,6,0.667,2.667,1.000,2.167,1,5,0.241,-0.614,-0.240,0.068,2.0,3.0,0,6.90625,6.03125,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-05-14 11:45:00,1,1,0.667,2.667,1.000,2.167,1,5,2.000,2.667,1.333,2.667,3,6,-0.240,0.068,0.241,-0.614,3.0,2.0,3,6.03125,6.90625,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-05-14 11:45:00,0,1,0.667,1.333,0.667,1.833,2,3,0.333,2.000,1.167,1.500,0,6,-0.156,0.030,-0.268,-0.158,2.0,2.0,1,6.802083333333333,6.90625,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-05-14 11:45:00,1,1,0.333,2.000,1.167,1.500,0,6,0.667,1.333,0.667,1.833,2,3,-0.268,-0.158,-0.156,0.030,2.0,2.0,1,6.90625,6.802083333333333,3,2,1,0,1,0,1,0,1,0,1,0,1
2011-05-14 11:45:00,0,1,0.667,0.667,0.500,0.833,4,6,1.333,1.000,1.500,0.667,4,13,-0.225,-0.021,-0.482,0.924,1.0,5.0,0,6.90625,5.857638888888889,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-05-14 11:45:00,1,1,1.333,1.000,1.500,0.667,4,13,0.667,0.667,0.500,0.833,4,6,-0.482,0.924,-0.225,-0.021,5.0,1.0,3,5.857638888888889,6.90625,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-05-15 12:30:00,0,1,2.667,0.667,2.167,0.833,9,15,0.333,1.667,1.167,1.167,1,8,0.938,-0.042,-0.913,0.108,1.0,1.0,1,6.888888888888889,7.9375,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-05-15 12:30:00,1,1,0.333,1.667,1.167,1.167,1,8,2.667,0.667,2.167,0.833,9,15,-0.913,0.108,0.938,-0.042,1.0,1.0,1,7.9375,6.888888888888889,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-05-15 15:00:00,0,1,1.000,0.667,1.167,1.333,5,6,0.333,2.667,0.833,2.500,0,1,0.279,-0.297,-0.636,-0.640,1.0,3.0,0,8.041666666666666,8.041666666666666,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-05-15 15:00:00,1,1,0.333,2.667,0.833,2.500,0,1,1.000,0.667,1.167,1.333,5,6,-0.636,-0.640,0.279,-0.297,3.0,1.0,3,8.041666666666666,8.041666666666666,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-05-15 15:00:00,0,1,3.667,0.000,3.000,0.833,9,13,0.333,1.000,1.667,1.833,1,6,2.422,0.714,-0.260,-0.055,1.0,2.0,0,5.833333333333333,4.84375,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-05-15 15:00:00,1,1,0.333,1.000,1.667,1.833,1,6,3.667,0.000,3.000,0.833,9,13,-0.260,-0.055,2.422,0.714,2.0,1.0,3,4.84375,5.833333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-05-15 15:00:00,0,1,1.667,0.667,1.000,2.000,7,5,1.333,1.000,2.000,1.333,4,10,-0.260,-0.652,0.379,-0.285,1.0,1.0,1,8.041666666666666,5.833333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-05-15 15:00:00,1,1,1.333,1.000,2.000,1.333,4,10,1.667,0.667,1.000,2.000,7,5,0.379,-0.285,-0.260,-0.652,1.0,1.0,1,5.833333333333333,8.041666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-05-15 15:00:00,0,1,0.667,0.333,1.667,1.667,5,8,1.667,1.667,1.333,1.167,4,9,0.126,-0.232,-0.364,0.285,4.0,2.0,3,7.079861111111111,8.041666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-05-15 15:00:00,1,1,1.667,1.667,1.333,1.167,4,9,0.667,0.333,1.667,1.667,5,8,-0.364,0.285,0.126,-0.232,2.0,4.0,0,8.041666666666666,7.079861111111111,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-05-17 18:45:00,0,1,2.667,0.333,1.667,1.000,9,12,1.000,1.333,1.667,1.000,2,9,-0.612,-0.157,0.337,0.257,1.0,1.0,1,7.0,9.23611111111111,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-05-17 18:45:00,1,1,1.000,1.333,1.667,1.000,2,9,2.667,0.333,1.667,1.000,9,12,0.337,0.257,-0.612,-0.157,1.0,1.0,1,9.23611111111111,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-05-07 14:00:00,0,1,1.667,1.000,0.833,1.667,4,5,0.667,3.000,1.167,1.833,1,8,0.142,0.306,-0.251,-0.883,2.0,0.0,3,6.125,6.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-05-07 14:00:00,1,1,0.667,3.000,1.167,1.833,1,8,1.667,1.000,0.833,1.667,4,5,-0.251,-0.883,0.142,0.306,0.0,2.0,0,6.125,6.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-05-07 14:00:00,0,1,2.000,1.000,1.667,0.833,7,11,0.333,1.667,1.500,1.000,3,12,0.436,0.168,0.446,-0.201,2.0,1.0,3,7.0,5.951388888888889,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-05-07 14:00:00,1,1,0.333,1.667,1.500,1.000,3,12,2.000,1.000,1.667,0.833,7,11,0.446,-0.201,0.436,0.168,1.0,2.0,0,5.951388888888889,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-05-07 14:00:00,0,1,2.667,1.000,1.000,1.333,9,6,0.000,2.333,1.000,2.833,1,3,0.107,-0.341,0.120,-1.667,0.0,1.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-05-07 14:00:00,1,1,0.000,2.333,1.000,2.833,1,3,2.667,1.000,1.000,1.333,9,6,0.120,-1.667,0.107,-0.341,1.0,0.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-05-07 14:00:00,0,1,0.667,0.667,1.167,1.167,4,8,1.667,2.000,1.333,1.333,3,8,0.234,0.031,-0.247,-0.096,2.0,1.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-05-07 14:00:00,1,1,1.667,2.000,1.333,1.333,3,8,0.667,0.667,1.167,1.167,4,8,-0.247,-0.096,0.234,0.031,1.0,2.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-05-07 16:30:00,0,1,2.667,2.333,1.500,1.500,5,7,0.667,3.000,0.833,2.000,1,3,0.877,-0.350,-0.546,-0.504,1.0,3.0,0,7.0,7.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-05-07 16:30:00,1,1,0.667,3.000,0.833,2.000,1,3,2.667,2.333,1.500,1.500,5,7,-0.546,-0.504,0.877,-0.350,3.0,1.0,3,7.104166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-05-08 11:00:00,0,1,1.333,2.333,0.667,2.000,2,5,2.667,1.667,2.000,1.833,7,11,-0.357,-1.183,0.874,-0.022,1.0,1.0,1,7.0,7.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-05-08 11:00:00,1,1,2.667,1.667,2.000,1.833,7,11,1.333,2.333,0.667,2.000,2,5,0.874,-0.022,-0.357,-1.183,1.0,1.0,1,7.875,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-05-08 13:05:00,0,1,2.667,0.333,1.833,0.833,7,9,2.333,2.000,1.500,1.167,4,9,-0.323,-0.003,0.924,-0.259,0.0,1.0,0,7.961805555555555,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-05-08 13:05:00,1,1,2.333,2.000,1.500,1.167,4,9,2.667,0.333,1.833,0.833,7,9,0.924,-0.259,-0.323,-0.003,1.0,0.0,3,7.0,7.961805555555555,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-05-08 15:10:00,0,1,1.333,0.000,1.333,0.500,9,13,2.333,1.000,2.167,0.667,7,16,0.161,0.216,0.661,0.440,1.0,2.0,0,7.086805555555555,7.944444444444445,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-05-08 15:10:00,1,1,2.333,1.000,2.167,0.667,7,16,1.333,0.000,1.333,0.500,9,13,0.661,0.440,0.161,0.216,2.0,1.0,3,7.944444444444445,7.086805555555555,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-05-09 19:00:00,0,1,3.000,0.667,1.833,0.833,9,10,1.333,1.000,2.500,0.500,4,13,0.460,0.573,1.075,0.224,0.0,1.0,0,9.208333333333334,8.333333333333334,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-05-09 19:00:00,1,1,1.333,1.000,2.500,0.500,4,13,3.000,0.667,1.833,0.833,9,10,1.075,0.224,0.460,0.573,1.0,0.0,3,8.333333333333334,9.208333333333334,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-05-10 18:45:00,0,1,2.667,0.333,1.500,1.333,9,9,1.333,1.667,1.667,1.667,2,7,0.664,0.138,0.803,-0.695,0.0,0.0,1,3.1979166666666665,3.09375,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-05-10 18:45:00,1,1,1.333,1.667,1.667,1.667,2,7,2.667,0.333,1.500,1.333,9,9,0.803,-0.695,0.664,0.138,0.0,0.0,1,3.09375,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-05-01 11:00:00,0,1,3.667,0.333,2.500,0.667,9,13,0.333,2.000,1.000,1.500,1,5,0.568,0.497,-0.209,-0.089,1.0,3.0,0,7.875,7.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-05-01 11:00:00,1,1,0.333,2.000,1.000,1.500,1,5,3.667,0.333,2.500,0.667,9,13,-0.209,-0.089,0.568,0.497,3.0,1.0,3,7.875,7.875,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-05-01 11:00:00,0,1,1.667,1.333,1.167,2.000,6,7,0.667,2.333,1.000,2.333,3,5,0.110,-0.677,-0.668,-0.664,0.0,1.0,0,7.875,4.677083333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-05-01 11:00:00,1,1,0.667,2.333,1.000,2.333,3,5,1.667,1.333,1.167,2.000,6,7,-0.668,-0.664,0.110,-0.677,1.0,0.0,3,4.677083333333333,7.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-05-01 13:05:00,0,1,0.333,0.333,1.667,1.500,3,7,1.667,1.667,1.500,0.833,4,13,0.367,-0.143,0.384,0.969,0.0,1.0,0,6.920138888888889,8.055555555555555,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-05-01 13:05:00,1,1,1.667,1.667,1.500,0.833,4,13,0.333,0.333,1.667,1.500,3,7,0.384,0.969,0.367,-0.143,1.0,0.0,3,8.055555555555555,6.920138888888889,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-05-01 15:10:00,0,1,2.333,0.333,1.333,1.000,7,10,0.000,2.000,1.000,2.000,1,4,0.365,0.247,-0.629,-1.266,3.0,1.0,3,5.840277777777778,7.944444444444445,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-05-01 15:10:00,1,1,0.000,2.000,1.000,2.000,1,4,2.333,0.333,1.333,1.000,7,10,-0.629,-1.266,0.365,0.247,1.0,3.0,0,7.944444444444445,5.840277777777778,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-05-07 14:00:00,0,1,2.000,2.000,0.667,2.333,3,1,0.667,1.667,0.667,1.000,1,6,0.075,-1.758,-0.752,0.576,1.0,1.0,1,5.951388888888889,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-05-07 14:00:00,1,1,0.667,1.667,0.667,1.000,1,6,2.000,2.000,0.667,2.333,3,1,-0.752,0.576,0.075,-1.758,1.0,1.0,1,7.0,5.951388888888889,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-05-07 13:30:00,0,1,0.667,2.333,0.833,2.167,0,1,1.333,1.000,2.333,0.833,5,14,-0.250,-0.983,1.396,0.135,0.0,3.0,0,7.791666666666667,6.875,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-05-07 13:30:00,1,1,1.333,1.000,2.333,0.833,5,14,0.667,2.333,0.833,2.167,0,1,1.396,0.135,-0.250,-0.983,3.0,0.0,3,6.875,7.791666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-05-07 13:30:00,0,1,0.667,1.000,1.500,1.000,2,9,0.333,1.000,1.833,0.667,1,11,-0.403,0.087,0.975,0.364,0.0,2.0,0,7.791666666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-05-07 13:30:00,1,1,0.333,1.000,1.833,0.667,1,11,0.667,1.000,1.500,1.000,2,9,0.975,0.364,-0.403,0.087,2.0,0.0,3,7.0,7.791666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-05-07 13:30:00,0,1,2.000,0.667,1.333,1.500,9,12,0.000,2.667,1.000,1.333,1,6,-0.309,-0.736,-1.479,0.279,4.0,2.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-05-07 13:30:00,1,1,0.000,2.667,1.000,1.333,1,6,2.000,0.667,1.333,1.500,9,12,-1.479,0.279,-0.309,-0.736,2.0,4.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-05-07 13:30:00,0,1,1.000,0.667,0.833,1.333,6,7,0.333,1.000,1.000,0.667,2,9,0.104,0.293,-0.105,0.345,1.0,0.0,3,6.875,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-05-07 13:30:00,1,1,0.333,1.000,1.000,0.667,2,9,1.000,0.667,0.833,1.333,6,7,-0.105,0.345,0.104,0.293,0.0,1.0,0,7.0,6.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-05-07 13:30:00,0,1,0.667,1.333,0.667,1.167,2,5,1.000,2.333,0.833,1.500,0,4,-0.298,0.849,-0.098,-0.064,1.0,1.0,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-05-07 13:30:00,1,1,1.000,2.333,0.833,1.500,0,4,0.667,1.333,0.667,1.167,2,5,-0.098,-0.064,-0.298,0.849,1.0,1.0,1,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-05-07 13:30:00,0,1,1.333,1.000,0.833,1.333,5,6,1.333,4.667,1.333,2.833,0,6,-0.488,-0.104,-0.007,-1.049,0.0,1.0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-05-07 13:30:00,1,1,1.333,4.667,1.333,2.833,0,6,1.333,1.000,0.833,1.333,5,6,-0.007,-1.049,-0.488,-0.104,1.0,0.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-05-07 13:30:00,0,1,2.000,0.667,1.167,0.667,6,9,1.000,1.333,1.333,1.833,4,7,0.534,0.531,0.445,-0.630,0.0,3.0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-05-07 13:30:00,1,1,1.000,1.333,1.333,1.833,4,7,2.000,0.667,1.167,0.667,6,9,0.445,-0.630,0.534,0.531,3.0,0.0,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-05-07 13:30:00,0,1,2.000,1.667,2.000,1.333,4,11,1.333,1.667,1.333,1.000,4,10,0.944,-0.251,0.152,-0.162,1.0,2.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-05-07 13:30:00,1,1,1.333,1.667,1.333,1.000,4,10,2.000,1.667,2.000,1.333,4,11,0.152,-0.162,0.944,-0.251,2.0,1.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-05-07 13:30:00,0,1,2.333,1.333,1.500,1.000,5,9,2.000,0.667,1.333,0.833,9,12,0.081,0.023,0.009,-0.130,0.0,0.0,1,7.791666666666667,7.791666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-05-07 13:30:00,1,1,2.000,0.667,1.333,0.833,9,12,2.333,1.333,1.500,1.000,5,9,0.009,-0.130,0.081,0.023,0.0,0.0,1,7.791666666666667,7.791666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-05-14 13:30:00,0,1,1.333,1.000,1.333,2.000,6,9,1.333,1.667,1.000,1.500,4,7,0.267,-1.406,-0.232,-0.405,0.0,3.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-05-14 13:30:00,1,1,1.333,1.667,1.000,1.500,4,7,1.333,1.000,1.333,2.000,6,9,-0.232,-0.405,0.267,-1.406,3.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-05-14 13:30:00,0,1,0.667,1.000,1.500,1.000,3,12,2.333,1.000,1.333,0.833,7,9,0.552,0.093,0.043,0.183,2.0,1.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-05-14 13:30:00,1,1,2.333,1.000,1.333,0.833,7,9,0.667,1.000,1.500,1.000,3,12,0.043,0.183,0.552,0.093,1.0,2.0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-05-14 13:30:00,0,1,1.667,2.333,1.167,1.833,3,7,0.667,2.333,1.167,1.667,3,10,0.224,-1.063,-0.160,-1.127,2.0,2.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-05-14 13:30:00,1,1,0.667,2.333,1.167,1.667,3,10,1.667,2.333,1.167,1.833,3,7,-0.160,-1.127,0.224,-1.063,2.0,2.0,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-05-14 13:30:00,0,1,3.333,0.667,2.833,0.833,9,14,2.000,1.000,2.167,1.333,7,13,1.917,-0.307,1.244,-0.411,5.0,3.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-05-14 13:30:00,1,1,2.000,1.000,2.167,1.333,7,13,3.333,0.667,2.833,0.833,9,14,1.244,-0.411,1.917,-0.307,3.0,5.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-05-14 13:30:00,0,1,0.667,0.667,1.167,1.333,4,7,0.667,0.667,1.500,1.167,4,8,0.189,-0.748,0.198,-0.050,2.0,2.0,1,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-05-14 13:30:00,1,1,0.667,0.667,1.500,1.167,4,8,0.667,0.667,1.167,1.333,4,7,0.198,-0.050,0.189,-0.748,2.0,2.0,1,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-05-14 13:30:00,0,1,3.000,0.333,1.667,0.833,9,10,0.333,1.667,0.500,1.500,1,3,-0.083,0.095,-0.450,-0.164,0.0,1.0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-05-14 13:30:00,1,1,0.333,1.667,0.500,1.500,1,3,3.000,0.333,1.667,0.833,9,10,-0.450,-0.164,-0.083,0.095,1.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-05-14 13:30:00,0,1,0.333,1.000,0.333,1.167,2,4,0.333,0.667,1.500,0.500,3,12,-0.221,-0.204,0.743,0.541,2.0,1.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-05-14 13:30:00,1,1,0.333,0.667,1.500,0.500,3,12,0.333,1.000,0.333,1.167,2,4,0.743,0.541,-0.221,-0.204,1.0,2.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-05-14 13:30:00,0,1,1.333,0.333,1.167,1.333,6,7,0.667,1.000,0.667,1.000,3,5,0.205,0.725,0.054,0.383,1.0,3.0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-05-14 13:30:00,1,1,0.667,1.000,0.667,1.000,3,5,1.333,0.333,1.167,1.333,6,7,0.054,0.383,0.205,0.725,3.0,1.0,3,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-05-14 13:30:00,0,1,1.667,0.333,1.333,0.667,7,11,1.000,2.000,0.833,2.667,1,1,0.324,0.270,0.114,-1.337,4.0,2.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-05-14 13:30:00,1,1,1.000,2.000,0.833,2.667,1,1,1.667,0.333,1.333,0.667,7,11,0.114,-1.337,0.324,0.270,2.0,4.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-05-01 13:00:00,0,1,2.333,0.333,1.667,0.500,7,13,0.667,1.667,0.500,1.667,3,4,0.546,0.407,-0.510,-0.968,3.0,0.0,3,7.833333333333333,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-05-01 13:00:00,1,1,0.667,1.667,0.500,1.667,3,4,2.333,0.333,1.667,0.500,7,13,-0.510,-0.968,0.546,0.407,0.0,3.0,0,8.0,7.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-05-01 13:00:00,0,1,1.000,2.000,0.333,1.167,0,4,0.667,2.000,1.000,1.500,1,5,-0.156,-0.109,-0.157,-0.377,0.0,1.0,0,8.0,7.833333333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-05-01 13:00:00,1,1,0.667,2.000,1.000,1.500,1,5,1.000,2.000,0.333,1.167,0,4,-0.157,-0.377,-0.156,-0.109,1.0,0.0,3,7.833333333333333,8.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-05-01 13:00:00,0,1,2.000,1.333,1.500,1.500,6,8,1.667,1.667,1.167,2.000,4,5,0.328,-0.572,0.220,0.126,0.0,3.0,0,7.75,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-05-01 13:00:00,1,1,1.667,1.667,1.167,2.000,4,5,2.000,1.333,1.500,1.500,6,8,0.220,0.126,0.328,-0.572,3.0,0.0,3,8.0,7.75,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-05-01 13:00:00,0,1,0.667,0.333,0.667,0.833,4,7,1.333,2.000,1.500,1.667,3,7,-0.129,-0.007,0.645,-0.818,2.0,3.0,0,8.104166666666666,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-05-01 13:00:00,1,1,1.333,2.000,1.500,1.667,3,7,0.667,0.333,0.667,0.833,4,7,0.645,-0.818,-0.129,-0.007,3.0,2.0,3,8.0,8.104166666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-05-01 13:00:00,0,1,1.333,1.667,1.167,1.167,3,9,1.000,2.333,1.333,1.667,3,10,0.007,0.465,0.650,-0.316,1.0,3.0,0,8.0,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-05-01 13:00:00,1,1,1.000,2.333,1.333,1.667,3,10,1.333,1.667,1.167,1.167,3,9,0.650,-0.316,0.007,0.465,3.0,1.0,3,8.0,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
