match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-07-20 13:00:00,1,1,0.333,2.000,0.500,1.333,1,5,1.333,0.000,0.833,0.833,9,7,-0.054,0.567,0.177,0.389,1.0,1.0,4,6.041666666666667,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-21 11:00:00,0,1,3.000,0.000,2.000,0.333,7,11,3.000,1.667,2.500,1.333,6,13,-0.248,0.107,1.243,-0.008,1.25,0.75,8,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-21 11:00:00,1,1,3.000,1.667,2.500,1.333,6,13,3.000,0.000,2.000,0.333,7,11,1.243,-0.008,-0.248,0.107,0.75,1.25,2,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-21 11:00:00,0,1,1.667,0.667,1.333,1.833,6,6,0.333,1.333,1.000,1.500,1,5,-0.462,-0.271,0.243,0.043,0.0,1.5,1,7.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-21 11:00:00,1,1,0.333,1.333,1.000,1.500,1,5,1.667,0.667,1.333,1.833,6,6,0.243,0.043,-0.462,-0.271,1.5,0.0,10,8.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-21 12:00:00,0,1,2.667,0.667,1.833,1.000,9,13,1.667,1.333,1.667,1.000,4,11,0.462,-0.282,0.601,0.515,1.75,0.75,8,8.958333333333334,8.052083333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-21 12:00:00,1,1,1.667,1.333,1.667,1.000,4,11,2.667,0.667,1.833,1.000,9,13,0.601,0.515,0.462,-0.282,0.75,1.75,2,8.052083333333334,8.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-21 12:00:00,0,1,1.000,1.000,1.000,1.333,4,6,1.333,1.333,1.333,1.000,4,13,-0.301,-0.330,-0.096,-0.377,1.25,1.0,5,7.0,7.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-21 12:00:00,1,1,1.333,1.333,1.333,1.000,4,13,1.000,1.000,1.000,1.333,4,6,-0.096,-0.377,-0.301,-0.330,1.0,1.25,5,7.958333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-27 10:45:00,0,1,0.333,0.667,0.667,1.000,2,6,0.667,1.333,0.833,0.667,1,8,0.050,-0.038,-0.535,-0.017,1.3333333333333333,2.3333333333333335,1,6.989583333333333,6.90625,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-07-27 10:45:00,1,1,0.667,1.333,0.833,0.667,1,8,0.333,0.667,0.667,1.000,2,6,-0.535,-0.017,0.050,-0.038,2.3333333333333335,1.3333333333333333,7,6.90625,6.989583333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-07-27 11:00:00,0,1,0.667,0.667,0.500,0.833,4,6,1.000,2.667,1.167,1.667,0,6,-0.031,0.250,-0.348,-0.749,0.0,4.0,0,6.916666666666667,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-27 11:00:00,1,1,1.000,2.667,1.167,1.667,0,6,0.667,0.667,0.500,0.833,4,6,-0.348,-0.749,-0.031,0.250,4.0,0.0,3,6.0,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-27 12:00:00,0,1,1.000,1.333,1.333,1.167,6,13,1.000,0.667,1.333,0.500,4,9,0.109,-0.457,-0.380,0.416,1.0,3.0,0,6.0,6.041666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-07-27 12:00:00,1,1,1.000,0.667,1.333,0.500,4,9,1.000,1.333,1.333,1.167,6,13,-0.380,0.416,0.109,-0.457,3.0,1.0,12,6.041666666666667,6.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-07-27 13:00:00,0,1,2.333,0.667,1.667,1.000,9,13,1.333,1.667,1.500,1.333,4,8,0.798,0.426,0.280,-0.185,1.75,1.25,7,6.041666666666667,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-27 13:00:00,1,1,1.333,1.667,1.500,1.333,4,8,2.333,0.667,1.667,1.000,9,13,0.280,-0.185,0.798,0.426,1.25,1.75,4,7.041666666666667,6.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-28 11:00:00,0,1,2.000,1.000,2.167,1.333,7,11,0.667,1.333,1.167,1.500,1,5,1.340,-0.425,-0.268,-0.333,1.25,0.25,8,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-07-28 11:00:00,1,1,0.667,1.333,1.167,1.500,1,5,2.000,1.000,2.167,1.333,7,11,-0.268,-0.333,1.340,-0.425,0.25,1.25,2,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-07-28 11:00:00,0,1,1.667,0.667,1.500,0.667,7,11,1.000,3.000,1.000,2.333,3,5,0.807,0.038,0.262,-0.993,1.0,0.0,3,6.958333333333333,7.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-28 11:00:00,1,1,1.000,3.000,1.000,2.333,3,5,1.667,0.667,1.500,0.667,7,11,0.262,-0.993,0.807,0.038,0.0,1.0,0,7.958333333333333,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-28 12:00:00,0,1,1.333,3.000,1.000,2.167,1,2,1.000,1.667,1.000,1.500,2,5,-0.018,-0.430,0.002,-0.089,2.25,2.0,5,8.052083333333334,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-28 12:00:00,1,1,1.000,1.667,1.000,1.500,2,5,1.333,3.000,1.000,2.167,1,2,0.002,-0.089,-0.018,-0.430,2.0,2.25,5,7.0,8.052083333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-28 12:00:00,0,1,1.667,1.667,1.833,0.833,6,15,0.333,1.333,1.000,1.167,0,7,0.048,-0.050,0.018,0.022,2.0,1.75,7,8.052083333333334,8.041666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-28 12:00:00,1,1,0.333,1.333,1.000,1.167,0,7,1.667,1.667,1.833,0.833,6,15,0.018,0.022,0.048,-0.050,1.75,2.0,4,8.041666666666666,8.052083333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-31 10:45:00,0,1,2.000,1.000,2.000,0.833,9,16,0.667,1.000,1.167,1.000,3,10,0.217,0.058,0.114,-0.316,1.25,1.5,6,3.90625,2.9479166666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-07-31 10:45:00,1,1,0.667,1.000,1.167,1.000,3,10,2.000,1.000,2.000,0.833,9,16,0.114,-0.316,0.217,0.058,1.5,1.25,6,2.9479166666666665,3.90625,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-07-31 10:45:00,0,1,1.667,1.667,1.167,1.667,4,3,1.000,1.333,0.667,1.333,4,5,0.273,-0.308,-0.209,-0.412,1.3333333333333333,2.0,1,2.9895833333333335,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-07-31 10:45:00,1,1,1.000,1.333,0.667,1.333,4,5,1.667,1.667,1.167,1.667,4,3,-0.209,-0.412,0.273,-0.308,2.0,1.3333333333333333,7,4.0,2.9895833333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-07-31 12:00:00,0,1,1.333,0.667,1.833,0.833,7,13,1.333,0.667,1.500,0.500,4,9,-0.114,0.359,-0.575,0.103,1.0,0.75,7,3.0416666666666665,4.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-07-31 12:00:00,1,1,1.333,0.667,1.500,0.500,4,9,1.333,0.667,1.833,0.833,7,13,-0.575,0.103,-0.114,0.359,0.75,1.0,4,4.0,3.0416666666666665,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-07-31 12:00:00,0,1,1.000,0.000,0.833,0.667,7,8,2.333,1.667,2.167,1.667,4,9,0.077,0.315,0.488,-0.525,2.25,3.25,3,4.052083333333333,3.0416666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-31 12:00:00,1,1,2.333,1.667,2.167,1.667,4,9,1.000,0.000,0.833,0.667,7,8,0.488,-0.525,0.077,0.315,3.25,2.25,9,3.0416666666666665,4.052083333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-31 12:00:00,0,1,1.000,1.333,1.000,1.333,3,5,2.000,0.000,1.667,1.167,9,12,-0.331,-0.580,0.199,0.873,0.6666666666666666,0.6666666666666666,3,3.0,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-07-31 12:00:00,1,1,2.000,0.000,1.667,1.167,9,12,1.000,1.333,1.000,1.333,3,5,0.199,0.873,-0.331,-0.580,0.6666666666666666,0.6666666666666666,3,3.0,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-07-31 13:00:00,0,1,1.667,1.000,1.667,1.333,4,8,1.667,1.000,1.333,1.833,7,10,0.622,-0.169,-0.128,-0.904,1.25,2.0,4,4.0,4.041666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-07-31 13:00:00,1,1,1.667,1.000,1.333,1.833,7,10,1.667,1.000,1.667,1.333,4,8,-0.128,-0.904,0.622,-0.169,2.0,1.25,7,4.041666666666667,4.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-07-31 13:00:00,0,1,1.333,0.667,0.833,1.833,6,3,0.667,1.333,1.000,1.667,1,5,-0.032,-0.163,0.019,0.002,1.0,3.0,0,4.083333333333333,3.0416666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-31 13:00:00,1,1,0.667,1.333,1.000,1.667,1,5,1.333,0.667,0.833,1.833,6,3,0.019,0.002,-0.032,-0.163,3.0,1.0,12,3.0416666666666665,4.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-05 15:45:00,0,1,2.000,1.333,1.833,1.333,6,12,1.000,0.000,2.000,0.167,7,16,0.743,0.465,0.800,0.144,0.25,1.25,0,4.989583333333333,4.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-05 15:45:00,1,1,1.000,0.000,2.000,0.167,7,16,2.000,1.333,1.833,1.333,6,12,0.800,0.144,0.743,0.465,1.25,0.25,12,4.916666666666667,4.989583333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-06 14:00:00,0,1,1.667,1.333,1.500,2.500,5,6,1.667,2.333,1.000,2.000,3,3,0.085,-1.519,0.582,-1.271,0,0,0,7.84375,7.927083333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-07-06 14:00:00,1,1,1.667,2.333,1.000,2.000,3,3,1.667,1.333,1.500,2.500,5,6,0.582,-1.271,0.085,-1.519,0,0,0,7.927083333333333,7.84375,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-07-07 16:45:00,0,1,1.333,2.333,1.167,2.333,1,2,2.000,0.333,1.333,0.167,7,14,0.007,-0.561,-0.192,0.108,0.5,0.0,6,8.114583333333334,8.03125,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-07 16:45:00,1,1,2.000,0.333,1.333,0.167,7,14,1.333,2.333,1.167,2.333,1,2,-0.192,0.108,0.007,-0.561,0.0,0.5,3,8.03125,8.114583333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-07 13:00:00,0,1,1.333,0.000,0.833,1.500,7,7,1.000,1.000,1.000,0.833,4,8,-0.659,-0.313,-0.054,0.089,1.25,1.25,6,7.802083333333333,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-07 13:00:00,1,1,1.000,1.000,1.000,0.833,4,8,1.333,0.000,0.833,1.500,7,7,-0.054,0.089,-0.659,-0.313,1.25,1.25,6,6.958333333333333,7.802083333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-07 15:00:00,0,1,1.333,1.667,0.833,1.667,4,5,0.333,1.333,0.167,1.333,1,2,-0.133,0.070,-0.126,-0.121,1.0,1.5,3,7.958333333333333,8.96875,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-07 15:00:00,1,1,0.333,1.333,0.167,1.333,1,2,1.333,1.667,0.833,1.667,4,5,-0.126,-0.121,-0.133,0.070,1.5,1.0,3,8.96875,7.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-06 17:45:00,0,1,2.000,1.333,1.000,1.833,6,6,1.333,0.333,2.833,0.500,7,16,0.286,0.094,1.816,0.156,0.75,2.0,1,6.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-06 17:45:00,1,1,1.333,0.333,2.833,0.500,7,16,2.000,1.333,1.000,1.833,6,6,1.816,0.156,0.286,0.094,2.0,0.75,10,7.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-06 15:45:00,0,1,2.000,0.333,1.500,0.667,7,13,1.000,1.333,1.333,1.667,2,8,0.354,0.196,-0.486,-0.355,2.0,0.0,10,6.072916666666667,7.072916666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-07-06 15:45:00,1,1,1.000,1.333,1.333,1.667,2,8,2.000,0.333,1.500,0.667,7,13,-0.486,-0.355,0.354,0.196,0.0,2.0,1,7.072916666666667,6.072916666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-07-05 17:45:00,0,1,1.333,1.333,1.667,1.167,4,10,1.333,2.333,1.333,1.667,1,5,-0.217,0.383,-0.262,-0.290,2.25,0.0,10,7.0,5.072916666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-05 17:45:00,1,1,1.333,2.333,1.333,1.667,1,5,1.333,1.333,1.667,1.167,4,10,-0.262,-0.290,-0.217,0.383,0.0,2.25,1,5.072916666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-13 17:45:00,0,1,3.000,0.333,2.167,0.333,9,16,2.000,1.000,1.333,0.833,6,10,0.425,0.212,0.122,0.420,2.0,1.25,8,8.083333333333334,8.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-07-13 17:45:00,1,1,2.000,1.000,1.333,0.833,6,10,3.000,0.333,2.167,0.333,9,16,0.122,0.420,0.425,0.212,1.25,2.0,2,8.0,8.083333333333334,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-07-14 17:45:00,0,1,4.333,0.667,2.833,0.500,9,16,1.667,1.333,2.000,1.167,6,12,0.900,0.452,0.867,-0.112,0.75,0.75,5,8.0,9.083333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-14 17:45:00,1,1,1.667,1.333,2.000,1.167,6,12,4.333,0.667,2.833,0.500,9,16,0.867,-0.112,0.900,0.452,0.75,0.75,5,9.083333333333334,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-12 15:45:00,0,1,1.333,1.000,1.000,1.500,4,4,1.333,3.667,1.333,2.667,1,5,-0.145,-0.417,0.816,-1.649,0,0,0,6.916666666666667,6.072916666666667,3,2,1,0,1,0,1,0,1,0,1,0,1
2019-07-12 15:45:00,1,1,1.333,3.667,1.333,2.667,1,5,1.333,1.000,1.000,1.500,4,4,0.816,-1.649,-0.145,-0.417,0,0,0,6.072916666666667,6.916666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-07-12 17:45:00,0,1,1.667,2.000,1.167,1.667,6,7,0.333,3.000,0.667,1.667,0,7,0.164,-0.463,0.148,-0.227,1.25,0.25,7,6.083333333333333,5.197916666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-07-12 17:45:00,1,1,0.333,3.000,0.667,1.667,0,7,1.667,2.000,1.167,1.667,6,7,0.148,-0.227,0.164,-0.463,0.25,1.25,4,5.197916666666667,6.083333333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-07-13 15:45:00,0,1,0.333,1.667,1.667,2.167,0,6,0.333,1.667,0.667,1.333,1,7,0.749,-0.142,0.174,0.439,1.25,1.5,7,7.072916666666667,6.03125,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-13 15:45:00,1,1,0.333,1.667,0.667,1.333,1,7,0.333,1.667,1.667,2.167,0,6,0.174,0.439,0.749,-0.142,1.5,1.25,4,6.03125,7.072916666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-13 14:00:00,0,1,0.000,1.333,0.167,1.333,1,2,1.000,2.333,0.833,1.833,1,3,-0.130,0.232,0.200,-0.397,0.25,1.25,1,5.958333333333333,5.885416666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-13 14:00:00,1,1,1.000,2.333,0.833,1.833,1,3,0.000,1.333,0.167,1.333,1,2,0.200,-0.397,-0.130,0.232,1.25,0.25,10,5.885416666666667,5.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-20 17:45:00,0,1,3.000,1.000,2.167,0.667,6,13,1.333,1.667,1.500,1.333,3,10,0.386,0.493,0.554,0.141,1.25,0.75,9,6.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-07-20 17:45:00,1,1,1.333,1.667,1.500,1.333,3,10,3.000,1.000,2.167,0.667,6,13,0.554,0.141,0.386,0.493,0.75,1.25,3,7.0,6.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-07-19 15:45:00,0,1,1.333,1.667,2.000,2.667,4,8,0.333,0.667,0.667,0.833,2,8,1.200,-2.466,-0.266,0.868,0.0,0.0,1,7.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-19 15:45:00,1,1,0.333,0.667,0.667,0.833,2,8,1.333,1.667,2.000,2.667,4,8,-0.266,0.868,1.200,-2.466,0.0,0.0,1,6.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-21 17:45:00,0,1,1.000,1.667,1.000,1.500,3,6,0.667,1.333,1.667,1.667,1,8,-0.746,-0.195,1.054,-0.983,1.0,0.25,8,14,9.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-21 17:45:00,1,1,0.667,1.333,1.667,1.667,1,8,1.000,1.667,1.000,1.500,3,6,1.054,-0.983,-0.746,-0.195,0.25,1.0,2,9.0,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-20 14:00:00,0,1,0.667,0.000,1.167,0.167,7,12,1.333,3.667,1.167,2.000,1,8,-0.678,0.130,0.176,-0.958,1.5,0.5,7,12.885416666666666,7.84375,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-20 14:00:00,1,1,1.333,3.667,1.167,2.000,1,8,0.667,0.000,1.167,0.167,7,12,0.176,-0.958,-0.678,0.130,0.5,1.5,4,7.84375,12.885416666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-19 17:45:00,0,1,0.333,1.333,1.500,1.333,1,7,1.333,2.333,1.000,1.833,3,5,1.067,-0.417,0.507,-0.617,2.5,0.5,12,6.083333333333333,6.15625,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-19 17:45:00,1,1,1.333,2.333,1.000,1.833,3,5,0.333,1.333,1.500,1.333,1,7,0.507,-0.617,1.067,-0.417,0.5,2.5,0,6.15625,6.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-27 11:30:00,0,1,0.333,2.333,1.000,2.667,0,2,0.667,1.667,1.667,1.500,1,7,0.065,-1.959,0.858,-0.211,1.5,1.75,4,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-07-27 11:30:00,1,1,0.667,1.667,1.667,1.500,1,7,0.333,2.333,1.000,2.667,0,2,0.858,-0.211,0.065,-1.959,1.75,1.5,7,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-07-01 15:30:00,0,1,0.667,1.000,1.000,1.167,3,6,2.000,1.000,1.667,1.167,7,11,0.230,-0.117,0.454,-0.104,1.0,1.5,4,13.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-01 15:30:00,1,1,2.000,1.000,1.667,1.167,7,11,0.667,1.000,1.000,1.167,3,6,0.454,-0.104,0.230,-0.117,1.5,1.0,7,6.0,13.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-04 15:30:00,0,1,1.333,0.667,1.000,0.667,7,10,1.000,1.000,1.167,1.000,6,10,-0.305,0.346,0.579,0.648,0.5,1.5,1,4.0,5.0625,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-07-04 15:30:00,1,1,1.000,1.000,1.167,1.000,6,10,1.333,0.667,1.000,0.667,7,10,0.579,0.648,-0.305,0.346,1.5,0.5,10,5.0625,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-07-05 15:30:00,0,1,1.333,1.333,1.500,1.333,4,8,0.667,2.333,1.000,1.500,3,7,0.422,-0.739,-0.498,-1.057,1.0,0.75,5,4.0,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-07-05 15:30:00,1,1,0.667,2.333,1.000,1.500,3,7,1.333,1.333,1.500,1.333,4,8,-0.498,-1.057,0.422,-0.739,0.75,1.0,5,5.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-07-06 14:00:00,0,1,0.667,1.333,1.000,1.833,2,5,0.667,1.333,0.667,1.500,1,1,0.197,-0.779,-0.006,-0.449,1.5,1.0,4,6.78125,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-06 14:00:00,1,1,0.667,1.333,0.667,1.500,1,1,0.667,1.333,1.000,1.833,2,5,-0.006,-0.449,0.197,-0.779,1.0,1.5,1,7.0,6.78125,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-06 14:00:00,0,1,0.333,0.667,0.667,0.667,2,8,1.667,0.333,0.667,1.167,5,5,-0.347,0.011,-0.313,0.159,1.5,0.75,9,6.78125,5.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-06 14:00:00,1,1,1.667,0.333,0.667,1.167,5,5,0.333,0.667,0.667,0.667,2,8,-0.313,0.159,-0.347,0.011,0.75,1.5,3,5.9375,6.78125,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-06 14:00:00,0,1,1.000,0.333,1.333,0.667,6,13,1.000,1.000,1.500,0.833,4,10,0.017,0.209,0.862,0.174,1.75,0.75,8,5.9375,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-06 14:00:00,1,1,1.000,1.000,1.500,0.833,4,10,1.000,0.333,1.333,0.667,6,13,0.862,0.174,0.017,0.209,0.75,1.75,2,7.0,5.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-07 15:30:00,0,1,1.667,1.000,1.667,1.000,5,13,0.667,0.667,1.167,1.167,4,8,0.582,-0.187,-0.079,0.262,2.25,1.25,12,8.0625,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-07-07 15:30:00,1,1,0.667,0.667,1.167,1.167,4,8,1.667,1.000,1.667,1.000,5,13,-0.079,0.262,0.582,-0.187,1.25,2.25,0,6.0,8.0625,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-07-13 14:00:00,0,1,1.333,1.000,0.833,1.333,6,7,1.000,1.667,0.833,1.667,1,1,-0.216,0.134,0.038,-0.481,1.0,0.75,5,5.9375,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-13 14:00:00,1,1,1.000,1.667,0.833,1.667,1,1,1.333,1.000,0.833,1.333,6,7,0.038,-0.481,-0.216,0.134,0.75,1.0,5,7.0,5.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-13 10:00:00,0,1,0.667,1.000,1.167,0.833,3,10,0.333,0.667,0.833,0.833,2,9,-0.084,-0.079,-0.311,0.158,1.0,1.5,3,6.833333333333333,8.770833333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-07-13 10:00:00,1,1,0.333,0.667,0.833,0.833,2,9,0.667,1.000,1.167,0.833,3,10,-0.311,0.158,-0.084,-0.079,1.5,1.0,3,8.770833333333334,6.833333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-07-14 15:30:00,0,1,0.667,1.667,0.833,1.000,1,8,1.000,1.333,1.167,1.833,4,7,0.125,-0.427,0.086,-0.224,4.0,0.0,3,8.0625,8.0625,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-07-14 15:30:00,1,1,1.000,1.333,1.167,1.833,4,7,0.667,1.667,0.833,1.000,1,8,0.086,-0.224,0.125,-0.427,0.0,4.0,0,8.0625,8.0625,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-07-14 15:30:00,0,1,1.333,0.667,0.500,1.833,4,4,1.667,1.333,2.000,1.000,6,13,-0.129,-0.773,1.386,-0.187,0.75,0.25,7,9.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-14 15:30:00,1,1,1.667,1.333,2.000,1.000,6,13,1.333,0.667,0.500,1.833,4,4,1.386,-0.187,-0.129,-0.773,0.25,0.75,4,7.0,9.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-20 14:00:00,0,1,1.333,1.667,1.000,1.833,4,7,0.333,1.333,0.833,1.000,3,10,-0.157,-1.224,-0.305,0.196,0.5,1.0,1,5.9375,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-20 14:00:00,1,1,0.333,1.333,0.833,1.000,3,10,1.333,1.667,1.000,1.833,4,7,-0.305,0.196,-0.157,-1.224,1.0,0.5,4,7.0,5.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-20 14:00:00,0,1,0.667,1.667,0.833,1.667,0,1,0.667,2.333,0.667,1.500,3,7,-0.295,-0.136,-0.376,-0.737,1.25,1.25,4,7.0,5.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-20 14:00:00,1,1,0.667,2.333,0.667,1.500,3,7,0.667,1.667,0.833,1.667,0,1,-0.376,-0.737,-0.295,-0.136,1.25,1.25,4,5.9375,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-20 14:00:00,0,1,2.333,0.667,2.000,1.167,7,12,1.667,0.000,1.500,0.500,9,13,1.207,-0.253,0.048,0.461,0.5,1.25,2,5.9375,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-20 14:00:00,1,1,1.667,0.000,1.500,0.500,9,13,2.333,0.667,2.000,1.167,7,12,0.048,0.461,1.207,-0.253,1.25,0.5,8,14.0,5.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-21 14:00:00,0,1,1.667,1.333,1.667,1.333,4,8,1.667,1.000,1.333,0.833,7,10,0.416,-0.383,0.906,0.208,1.0,2.5,0,14,8.166666666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-07-21 14:00:00,1,1,1.667,1.000,1.333,0.833,7,10,1.667,1.333,1.667,1.333,4,8,0.906,0.208,0.416,-0.383,2.5,1.0,12,8.166666666666666,14.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-07-21 14:00:00,0,1,1.000,1.000,0.667,1.167,6,8,1.000,0.667,0.667,1.000,6,5,-0.329,-0.230,-0.361,0.054,1.0,0.75,7,8.166666666666666,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-21 14:00:00,1,1,1.000,0.667,0.667,1.000,6,5,1.000,1.000,0.667,1.167,6,8,-0.361,0.054,-0.329,-0.230,0.75,1.0,4,14.0,8.166666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
