match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-07-26 17:00:00,1,1,2.000,1.333,2.000,1.000,4,11,1.333,0.333,1.000,0.333,7,12,1.511,-0.035,0.218,0.143,0.5,1.0,2,8.104166666666666,7.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-07-01 18:00:00,0,1,0.333,0.667,0.833,1.000,2,6,1.667,1.667,1.500,2.000,6,9,-0.186,-0.058,0.268,-1.272,0.5,1.25,4,11.125,11.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-07-01 18:00:00,1,1,1.667,1.667,1.500,2.000,6,9,0.333,0.667,0.833,1.000,2,6,0.268,-1.272,-0.186,-0.058,1.25,0.5,7,11.125,11.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-07-01 18:00:00,0,1,0.667,1.333,0.833,1.167,2,6,1.333,1.333,0.833,1.000,6,8,0.097,0.119,-0.139,-0.291,1.25,2.0,3,11.125,10.979166666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-07-01 18:00:00,1,1,1.333,1.333,0.833,1.000,6,8,0.667,1.333,0.833,1.167,2,6,-0.139,-0.291,0.097,0.119,2.0,1.25,9,10.979166666666666,11.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-07-01 18:00:00,0,1,2.333,2.000,1.500,1.333,6,10,0.667,1.333,0.667,1.000,2,6,0.071,-0.045,-0.230,0.506,1.5,1.0,5,10.166666666666666,10.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-07-01 18:00:00,1,1,0.667,1.333,0.667,1.000,2,6,2.333,2.000,1.500,1.333,6,10,-0.230,0.506,0.071,-0.045,1.0,1.5,5,10.125,10.166666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-07-03 18:30:00,0,1,1.333,0.333,0.667,0.667,5,6,0.000,1.000,0.667,1.333,0,6,0.176,-0.123,0.054,-0.647,1.0,1.0,5,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-07-03 18:30:00,1,1,0.000,1.000,0.667,1.333,0,6,1.333,0.333,0.667,0.667,5,6,0.054,-0.647,0.176,-0.123,1.0,1.0,5,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-07-03 18:45:00,0,1,0.333,1.000,1.167,1.333,1,7,1.000,1.000,1.000,0.667,3,10,-0.077,-0.599,0.024,0.045,0.0,1.6666666666666667,1,6.010416666666667,5.010416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-03 18:45:00,1,1,1.000,1.000,1.000,0.667,3,10,0.333,1.000,1.167,1.333,1,7,0.024,0.045,-0.077,-0.599,1.6666666666666667,0.0,7,5.010416666666667,6.010416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-03 23:30:00,0,1,1.333,0.000,1.667,0.833,7,13,0.333,1.333,0.500,0.833,2,7,0.165,0.126,-0.365,0.108,0.6666666666666666,1.6666666666666667,3,5.208333333333333,6.208333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-07-03 23:30:00,1,1,0.333,1.333,0.500,0.833,2,7,1.333,0.000,1.667,0.833,7,13,-0.365,0.108,0.165,0.126,1.6666666666666667,0.6666666666666666,6,6.208333333333333,5.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-07-04 14:00:00,0,1,1.667,1.667,1.167,1.333,3,6,1.000,1.333,1.167,1.833,4,7,0.154,-0.186,0.210,-0.299,3.0,2.0,3,7.833333333333333,2.8333333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-04 14:00:00,1,1,1.000,1.333,1.167,1.833,4,7,1.667,1.667,1.167,1.333,3,6,0.210,-0.299,0.154,-0.186,2.0,3.0,0,2.8333333333333335,7.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-04 17:00:00,0,1,1.667,0.667,1.167,1.000,7,8,0.333,0.333,0.500,0.500,3,7,0.254,0.359,-0.367,0.659,1.0,1.0,4,6.9375,2.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-04 17:00:00,1,1,0.333,0.333,0.500,0.500,3,7,1.667,0.667,1.167,1.000,7,8,-0.367,0.659,0.254,0.359,1.0,1.0,4,2.9583333333333335,6.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-04 17:00:00,0,1,0.333,1.333,0.333,1.000,0,3,1.333,0.667,1.667,1.167,7,12,-0.164,-0.041,0.570,-0.143,1.0,1.0,6,6.9375,6.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-04 17:00:00,1,1,1.333,0.667,1.667,1.167,7,12,0.333,1.333,0.333,1.000,0,3,0.570,-0.143,-0.164,-0.041,1.0,1.0,6,6.9375,6.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-05 14:00:00,0,1,1.333,1.333,1.000,1.000,4,8,0.667,1.667,1.333,1.167,3,10,0.516,-0.085,0.676,-0.816,0.6666666666666666,1.3333333333333333,1,3.8333333333333335,7.833333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-07-05 14:00:00,1,1,0.667,1.667,1.333,1.167,3,10,1.333,1.333,1.000,1.000,4,8,0.676,-0.816,0.516,-0.085,1.3333333333333333,0.6666666666666666,7,7.833333333333333,3.8333333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-07-05 14:00:00,0,1,0.000,0.333,0.667,0.833,2,6,1.667,2.000,1.000,1.333,4,6,-0.056,0.257,0.368,-0.779,0.3333333333333333,2.0,0,3.8333333333333335,3.8333333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-07-05 14:00:00,1,1,1.667,2.000,1.000,1.333,4,6,0.000,0.333,0.667,0.833,2,6,0.368,-0.779,-0.056,0.257,2.0,0.3333333333333333,9,3.8333333333333335,3.8333333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-07-05 14:00:00,0,1,1.000,1.667,0.667,1.000,3,7,0.667,1.000,1.000,0.833,4,10,0.119,-0.038,-0.221,0.014,1.25,0.5,7,7.833333333333333,6.8125,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-07-05 14:00:00,1,1,0.667,1.000,1.000,0.833,4,10,1.000,1.667,0.667,1.000,3,7,-0.221,0.014,0.119,-0.038,0.5,1.25,4,6.8125,7.833333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-07-05 15:15:00,0,1,1.333,1.333,1.167,1.167,3,7,1.000,0.667,1.000,0.500,4,8,0.098,-0.374,0.054,0.414,1.6666666666666667,1.0,5,3.8854166666666665,7.864583333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-07-05 15:15:00,1,1,1.000,0.667,1.000,0.500,4,8,1.333,1.333,1.167,1.167,3,7,0.054,0.414,0.098,-0.374,1.0,1.6666666666666667,2,7.864583333333333,3.8854166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-07-05 18:30:00,0,1,1.333,0.667,1.500,0.667,7,12,1.000,2.000,1.000,1.000,1,10,0.231,0.254,-0.047,-0.234,0.25,0.25,5,7.0,9.020833333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-07-05 18:30:00,1,1,1.000,2.000,1.000,1.000,1,10,1.333,0.667,1.500,0.667,7,12,-0.047,-0.234,0.231,0.254,0.25,0.25,5,9.020833333333334,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-07-08 18:00:00,0,1,0.667,0.667,0.500,0.333,4,8,1.000,1.000,1.333,1.167,4,7,-0.416,0.495,0.028,0.144,1.0,1.25,6,4.041666666666667,3.1145833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-08 18:00:00,1,1,1.000,1.000,1.333,1.167,4,7,0.667,0.667,0.500,0.333,4,8,0.028,0.144,-0.416,0.495,1.25,1.0,6,3.1145833333333335,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-08 18:00:00,0,1,1.333,0.667,1.167,0.833,6,10,0.667,0.667,1.500,1.167,4,11,0.307,0.283,0.376,-0.201,0.75,1.25,4,3.1666666666666665,3.1666666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-07-08 18:00:00,1,1,0.667,0.667,1.500,1.167,4,11,1.333,0.667,1.167,0.833,6,10,0.376,-0.201,0.307,0.283,1.25,0.75,7,3.1666666666666665,3.1666666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-07-08 18:05:00,0,1,2.000,0.667,1.500,1.667,7,7,0.667,1.333,1.167,0.833,1,9,0.453,-1.182,-0.033,0.430,0.3333333333333333,2.3333333333333335,1,3.170138888888889,4.045138888888889,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-07-08 18:05:00,1,1,0.667,1.333,1.167,0.833,1,9,2.000,0.667,1.500,1.667,7,7,-0.033,0.430,0.453,-1.182,2.3333333333333335,0.3333333333333333,7,4.045138888888889,3.170138888888889,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-07-08 18:30:00,0,1,1.000,0.000,0.667,0.667,5,6,2.000,1.667,1.000,0.833,6,10,-0.170,0.169,-0.020,-0.324,0.25,0.25,5,5.0,4.791666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-07-08 18:30:00,1,1,2.000,1.667,1.000,0.833,6,10,1.000,0.000,0.667,0.667,5,6,-0.020,-0.324,-0.170,0.169,0.25,0.25,5,4.791666666666667,5.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-07-08 22:30:00,0,1,0.667,0.333,0.500,0.667,5,9,0.333,0.333,0.833,1.333,4,7,-0.375,0.250,-0.338,0.192,0.0,0.0,1,4.958333333333333,3.3541666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-07-08 22:30:00,1,1,0.333,0.333,0.833,1.333,4,7,0.667,0.333,0.500,0.667,5,9,-0.338,0.192,-0.375,0.250,0.0,0.0,1,3.3541666666666665,4.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-07-08 23:35:00,0,1,1.000,0.333,1.000,0.833,7,8,0.333,0.667,0.500,1.000,3,4,-0.295,0.555,-0.442,-0.241,1.25,1.25,5,5.201388888888889,4.274305555555555,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-07-08 23:35:00,1,1,0.333,0.667,0.500,1.000,3,4,1.000,0.333,1.000,0.833,7,8,-0.442,-0.241,-0.295,0.555,1.25,1.25,5,4.274305555555555,5.201388888888889,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-07-09 14:00:00,0,1,1.333,2.333,1.167,1.333,3,8,1.667,0.667,1.500,0.500,5,12,-0.396,-0.044,-0.029,0.004,1.25,0.25,10,5.0,3.8125,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-07-09 14:00:00,1,1,1.667,0.667,1.500,0.500,5,12,1.333,2.333,1.167,1.333,3,8,-0.029,0.004,-0.396,-0.044,0.25,1.25,1,3.8125,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-07-09 18:00:00,0,1,0.333,0.667,1.333,1.333,2,8,0.667,1.000,1.167,1.167,3,7,0.867,-0.217,0.189,-0.167,0.6666666666666666,1.0,4,4.166666666666667,5.166666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-07-09 18:00:00,1,1,0.667,1.000,1.167,1.167,3,7,0.333,0.667,1.333,1.333,2,8,0.189,-0.167,0.867,-0.217,1.0,0.6666666666666666,4,5.166666666666667,4.166666666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2015-07-09 18:00:00,0,1,1.000,0.000,0.833,1.333,9,7,2.000,1.667,1.000,1.333,6,5,-0.013,-0.015,0.060,-0.796,0.0,1.0,0,3.9791666666666665,5.96875,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-09 18:00:00,1,1,2.000,1.667,1.000,1.333,6,5,1.000,0.000,0.833,1.333,9,7,0.060,-0.796,-0.013,-0.015,1.0,0.0,3,5.96875,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-09 18:00:00,0,1,1.333,1.667,0.667,1.167,6,7,1.000,0.333,1.500,1.167,7,10,0.093,0.054,0.375,-0.048,0.75,1.5,4,5.979166666666667,5.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-07-09 18:00:00,1,1,1.000,0.333,1.500,1.167,7,10,1.333,1.667,0.667,1.167,6,7,0.375,-0.048,0.093,0.054,1.5,0.75,7,5.041666666666667,5.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-07-09 18:00:00,0,1,1.000,0.333,0.833,0.667,4,7,1.333,1.333,0.667,1.000,4,6,0.320,0.229,-1.042,0.551,1.0,0.75,7,4.114583333333333,4.166666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-07-09 18:00:00,1,1,1.333,1.333,0.667,1.000,4,6,1.000,0.333,0.833,0.667,4,7,-1.042,0.551,0.320,0.229,0.75,1.0,4,4.166666666666667,4.114583333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-07-11 14:00:00,0,1,1.667,1.667,1.167,1.167,4,8,0.333,1.000,0.500,0.500,4,11,0.163,-0.094,-0.030,1.025,1.0,1.3333333333333333,3,2.8333333333333335,2.6458333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-11 14:00:00,1,1,0.333,1.000,0.500,0.500,4,11,1.667,1.667,1.167,1.167,4,8,-0.030,1.025,0.163,-0.094,1.3333333333333333,1.0,6,2.6458333333333335,2.8333333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-11 15:00:00,0,1,0.667,1.667,0.500,1.000,3,7,0.000,1.000,0.500,1.333,1,5,-0.145,-0.434,0.089,-0.395,0.75,1.25,3,2.6875,2.8541666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-07-11 15:00:00,1,1,0.000,1.000,0.500,1.333,1,5,0.667,1.667,0.500,1.000,3,7,0.089,-0.395,-0.145,-0.434,1.25,0.75,6,2.8541666666666665,2.6875,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-07-12 14:00:00,0,1,1.333,0.667,1.167,1.000,5,7,0.667,2.333,1.167,1.833,0,4,0.401,-0.060,0.306,-1.427,1.0,1.0,1,3.8333333333333335,3.829861111111111,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-12 14:00:00,1,1,0.667,2.333,1.167,1.833,0,4,1.333,0.667,1.167,1.000,5,7,0.306,-1.427,0.401,-0.060,1.0,1.0,1,3.829861111111111,3.8333333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-12 14:00:00,0,1,1.333,0.333,1.167,0.500,7,11,1.000,1.000,1.167,0.500,4,13,0.648,0.428,0.442,-0.037,1.25,1.0,7,3.829861111111111,3.8333333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-07-12 14:00:00,1,1,1.000,1.000,1.167,0.500,4,13,1.333,0.333,1.167,0.500,7,11,0.442,-0.037,0.648,0.428,1.0,1.25,4,3.8333333333333335,3.829861111111111,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-07-12 18:00:00,0,1,0.000,0.667,0.167,0.833,2,5,0.333,0.333,0.500,0.333,3,8,-0.460,-0.170,-0.410,0.139,0.75,0.75,7,3.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-07-12 18:00:00,1,1,0.333,0.333,0.500,0.333,3,8,0.000,0.667,0.167,0.833,2,5,-0.410,0.139,-0.460,-0.170,0.75,0.75,4,4.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-07-12 18:00:00,0,1,0.333,1.000,1.000,1.333,1,5,0.333,1.000,0.667,1.333,2,5,0.485,-0.761,-0.244,-0.212,1.0,0.0,3,3.0,3.1666666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-07-12 18:00:00,1,1,0.333,1.000,0.667,1.333,2,5,0.333,1.000,1.000,1.333,1,5,-0.244,-0.212,0.485,-0.761,0.0,1.0,0,3.1666666666666665,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-07-12 18:30:00,0,1,1.333,0.333,1.333,0.500,7,12,2.333,1.333,2.167,1.167,7,11,0.499,0.307,1.948,-0.474,1.25,1.0,5,3.1875,3.0208333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-07-12 18:30:00,1,1,2.333,1.333,2.167,1.167,7,11,1.333,0.333,1.333,0.500,7,12,1.948,-0.474,0.499,0.307,1.0,1.25,5,3.0208333333333335,3.1875,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-07-12 18:30:00,0,1,0.667,0.333,1.500,0.833,4,10,0.000,0.667,0.833,0.667,1,10,1.147,-0.337,0.287,0.127,0.5,0.75,3,4.0,3.0208333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-07-12 18:30:00,1,1,0.000,0.667,0.833,0.667,1,10,0.667,0.333,1.500,0.833,4,10,0.287,0.127,1.147,-0.337,0.75,0.5,6,3.0208333333333335,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-07-13 18:00:00,0,1,0.667,1.333,0.333,1.000,1,2,0.667,2.000,0.833,1.167,1,8,-0.107,0.021,-0.209,-0.729,1.0,0.5,8,4.767361111111111,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-07-13 18:00:00,1,1,0.667,2.000,0.833,1.167,1,8,0.667,1.333,0.333,1.000,1,2,-0.209,-0.729,-0.107,0.021,0.5,1.0,2,4.0,4.767361111111111,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-07-13 18:30:00,0,1,2.000,1.667,1.167,1.000,5,9,0.667,0.667,0.667,0.500,3,8,-0.443,0.643,-0.329,0.217,1.5,1.25,7,4.020833333333333,4.788194444444445,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-07-13 18:30:00,1,1,0.667,0.667,0.667,0.500,3,8,2.000,1.667,1.167,1.000,5,9,-0.329,0.217,-0.443,0.643,1.25,1.5,4,4.788194444444445,4.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-07-14 18:00:00,0,1,1.667,1.333,1.167,1.667,4,7,0.667,1.000,1.167,0.500,3,10,0.326,-1.362,-0.415,-0.178,3.0,4.0,0,5.0,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-07-14 18:00:00,1,1,0.667,1.000,1.167,0.500,3,10,1.667,1.333,1.167,1.667,4,7,-0.415,-0.178,0.326,-1.362,4.0,3.0,3,5.0,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-07-17 18:00:00,0,1,1.000,0.333,0.667,1.333,7,5,0.667,0.667,0.667,0.667,4,8,-0.012,-1.124,-0.140,-0.083,0.5,1.0,6,4.0,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-17 18:00:00,1,1,0.667,0.667,0.667,0.667,4,8,1.000,0.333,0.667,1.333,7,5,-0.140,-0.083,-0.012,-1.124,1.0,0.5,6,3.9791666666666665,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-17 18:00:00,0,1,1.333,0.000,1.333,0.500,9,13,1.000,1.333,1.167,1.000,2,7,0.818,0.012,0.599,-0.316,1.0,0.6666666666666666,5,5.166666666666667,5.166666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-07-17 18:00:00,1,1,1.000,1.333,1.167,1.000,2,7,1.333,0.000,1.333,0.500,9,13,0.599,-0.316,0.818,0.012,0.6666666666666666,1.0,2,5.166666666666667,5.166666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-07-17 18:00:00,0,1,1.667,1.333,1.167,1.833,4,4,0.333,1.000,0.000,1.000,3,2,0.620,-0.515,0.000,-0.408,0.0,1.25,1,5.166666666666667,5.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-07-17 18:00:00,1,1,0.333,1.000,0.000,1.000,3,2,1.667,1.333,1.167,1.833,4,4,0.000,-0.408,0.620,-0.515,1.25,0.0,10,5.0,5.166666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-07-17 18:00:00,0,1,0.667,0.333,0.500,0.333,5,8,0.667,2.000,1.167,2.000,3,4,-0.090,-0.043,0.659,-1.445,0.6666666666666666,0.3333333333333333,4,5.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-07-17 18:00:00,1,1,0.667,2.000,1.167,2.000,3,4,0.667,0.333,0.500,0.333,5,8,0.659,-1.445,-0.090,-0.043,0.3333333333333333,0.6666666666666666,4,3.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-07-17 18:00:00,0,1,1.000,1.667,0.833,1.167,3,8,0.000,0.667,0.500,0.833,1,5,0.103,-0.062,-0.025,0.009,0.25,0.75,3,5.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-07-17 18:00:00,1,1,0.000,0.667,0.500,0.833,1,5,1.000,1.667,0.833,1.167,3,8,-0.025,0.009,0.103,-0.062,0.75,0.25,6,4.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-07-17 18:00:00,0,1,0.667,0.000,0.667,0.167,7,12,1.000,0.667,1.167,0.667,4,11,0.007,0.113,0.088,0.049,1.0,1.6666666666666667,1,6.166666666666667,5.166666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-07-17 18:00:00,1,1,1.000,0.667,1.167,0.667,4,11,0.667,0.000,0.667,0.167,7,12,0.088,0.049,0.007,0.113,1.6666666666666667,1.0,7,5.166666666666667,6.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-07-17 18:30:00,0,1,1.333,0.333,1.667,0.833,6,10,0.333,0.333,0.333,1.000,4,5,1.508,-0.206,-0.047,0.239,1.0,0.5,5,5.0,6.145833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-07-17 18:30:00,1,1,0.333,0.333,0.333,1.000,4,5,1.333,0.333,1.667,0.833,6,10,-0.047,0.239,1.508,-0.206,0.5,1.0,5,6.145833333333333,5.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-07-17 18:30:00,0,1,0.000,1.667,0.500,1.167,2,6,0.667,0.667,1.000,1.167,4,6,-0.939,-0.639,0.094,0.486,2.25,1.0,10,6.145833333333333,6.1875,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-07-17 18:30:00,1,1,0.667,0.667,1.000,1.167,4,6,0.000,1.667,0.500,1.167,2,6,0.094,0.486,-0.939,-0.639,1.0,2.25,1,6.1875,6.145833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-07-18 14:00:00,0,1,1.667,0.000,1.000,0.667,7,10,1.333,0.667,1.500,0.500,5,14,-0.406,-0.131,0.800,0.086,0.5,0.75,3,3.8333333333333335,5.8125,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-07-18 14:00:00,1,1,1.333,0.667,1.500,0.500,5,14,1.667,0.000,1.000,0.667,7,10,0.800,0.086,-0.406,-0.131,0.75,0.5,6,5.8125,3.8333333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-07-18 14:00:00,0,1,2.000,1.000,2.333,1.333,4,11,1.667,1.667,1.167,1.500,4,5,1.197,-0.141,0.084,-0.377,0.0,2.0,0,5.8125,5.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-18 14:00:00,1,1,1.667,1.667,1.167,1.500,4,5,2.000,1.000,2.333,1.333,4,11,0.084,-0.377,1.197,-0.141,2.0,0.0,3,5.833333333333333,5.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-18 18:00:00,0,1,1.667,0.667,0.833,0.833,9,10,1.000,0.667,0.667,0.333,5,10,-0.649,0.103,0.033,0.132,0.75,0.75,5,5.979166666666667,4.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-07-18 18:00:00,1,1,1.000,0.667,0.667,0.333,5,10,1.667,0.667,0.833,0.833,9,10,0.033,0.132,-0.649,0.103,0.75,0.75,5,4.979166666666667,5.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-07-21 18:00:00,0,1,0.667,1.333,1.000,1.167,1,6,0.667,1.333,0.667,0.667,3,8,-0.198,-0.219,-0.005,-0.057,2.0,4.0,0,3.1666666666666665,3.1666666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-21 18:00:00,1,1,0.667,1.333,0.667,0.667,3,8,0.667,1.333,1.000,1.167,1,6,-0.005,-0.057,-0.198,-0.219,4.0,2.0,3,3.1666666666666665,3.1666666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-21 18:00:00,0,1,0.667,1.000,0.333,1.167,4,5,0.000,1.000,0.333,0.667,1,7,-0.095,-0.650,-0.093,-0.001,0.25,1.25,2,3.9791666666666665,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-21 18:00:00,1,1,0.000,1.000,0.333,0.667,1,7,0.667,1.000,0.333,1.167,4,5,-0.093,-0.001,-0.095,-0.650,1.25,0.25,8,3.0,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-21 18:00:00,0,1,1.667,0.667,1.333,0.500,7,12,0.667,0.333,0.667,0.333,5,10,0.632,0.429,-0.037,0.105,2.5,1.75,7,3.1666666666666665,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-21 18:00:00,1,1,0.667,0.333,0.667,0.333,5,10,1.667,0.667,1.333,0.500,7,12,-0.037,0.105,0.632,0.429,1.75,2.5,4,4.0,3.1666666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-21 18:00:00,0,1,2.000,1.667,1.167,2.000,4,4,1.000,1.667,1.500,1.667,1,5,0.727,-1.497,-0.327,-1.438,0.0,0.0,1,4.0,4.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-07-21 18:00:00,1,1,1.000,1.667,1.500,1.667,1,5,2.000,1.667,1.167,2.000,4,4,-0.327,-1.438,0.727,-1.497,0.0,0.0,1,4.0,4.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-07-21 18:00:00,0,1,1.333,1.000,0.667,0.667,5,7,2.333,1.333,2.167,0.833,6,12,0.246,-0.264,2.186,0.601,0.75,1.5,2,3.9791666666666665,3.9791666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-07-21 18:00:00,1,1,2.333,1.333,2.167,0.833,6,12,1.333,1.000,0.667,0.667,5,7,2.186,0.601,0.246,-0.264,1.5,0.75,8,3.9791666666666665,3.9791666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-07-21 18:00:00,0,1,0.667,1.000,1.000,0.667,4,11,0.000,1.000,0.000,1.167,1,4,0.428,0.292,0.000,-0.250,0.75,0.75,5,4.0,3.9791666666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-07-21 18:00:00,1,1,0.000,1.000,0.000,1.167,1,4,0.667,1.000,1.000,0.667,4,11,0.000,-0.250,0.428,0.292,0.75,0.75,5,3.9791666666666665,4.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-07-21 18:30:00,0,1,0.667,0.333,0.833,0.333,5,12,0.667,2.333,0.833,1.500,0,5,-0.002,0.085,-0.147,-1.065,1.25,1.25,5,3.0208333333333335,4.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
