match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-09-23 18:30:00,0,1,1.000,0.667,0.833,0.667,4,7,1.333,1.667,1.333,1.500,4,10,-0.696,0.178,0.677,-1.170,1.5,1.5,4,4.989583333333333,8.104166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-23 18:30:00,1,1,1.333,1.667,1.333,1.500,4,10,1.000,0.667,0.833,0.667,4,7,0.677,-1.170,-0.696,0.178,1.5,1.5,7,8.104166666666666,4.989583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-23 18:45:00,0,1,1.333,1.000,0.833,0.833,4,8,0.667,1.000,0.500,1.167,2,3,0.088,-0.243,-0.337,-0.353,0.75,1.25,5,14,5.010416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-23 18:45:00,1,1,0.667,1.000,0.500,1.167,2,3,1.333,1.000,0.833,0.833,4,8,-0.337,-0.353,0.088,-0.243,1.25,0.75,5,5.010416666666667,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-24 23:00:00,0,1,1.000,1.667,0.833,1.333,1,3,1.000,1.333,0.833,1.167,3,6,0.289,-0.723,-0.006,0.391,0,0,0,5.0,9.1875,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-09-24 23:00:00,1,1,1.000,1.333,0.833,1.167,3,6,1.000,1.667,0.833,1.333,1,3,-0.006,0.391,0.289,-0.723,0,0,0,9.1875,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-09-25 18:30:00,0,1,0.667,0.000,1.000,0.667,5,9,0.667,0.000,0.667,0.500,7,9,-0.643,-0.050,-0.001,0.016,0.5,2.0,1,12.0,5.8125,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-25 18:30:00,1,1,0.667,0.000,0.667,0.500,7,9,0.667,0.000,1.000,0.667,5,9,-0.001,0.016,-0.643,-0.050,2.0,0.5,4,5.8125,12.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-28 14:00:00,0,1,1.333,0.333,0.833,0.500,7,9,0.667,0.667,0.500,0.667,3,5,0.123,0.415,-0.398,0.178,0.75,0.75,5,6.8125,4.8125,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-28 14:00:00,1,1,0.667,0.667,0.500,0.667,3,5,1.333,0.333,0.833,0.500,7,9,-0.398,0.178,0.123,0.415,0.75,0.75,5,4.8125,6.8125,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-28 16:00:00,0,1,0.667,0.333,0.667,0.833,5,5,0.667,1.667,1.167,1.000,0,9,-0.161,-0.014,0.484,0.106,0.0,0.0,2,5.895833333333333,7.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-28 16:00:00,1,1,0.667,1.667,1.167,1.000,0,9,0.667,0.333,0.667,0.833,5,5,0.484,0.106,-0.161,-0.014,0.0,0.0,2,7.895833333333333,5.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-28 16:00:00,0,1,1.333,1.333,0.833,1.167,3,6,1.000,0.000,1.333,0.667,7,13,-0.241,-0.136,1.037,-0.094,0,0,0,7.895833333333333,4.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-28 16:00:00,1,1,1.000,0.000,1.333,0.667,7,13,1.333,1.333,0.833,1.167,3,6,1.037,-0.094,-0.241,-0.136,0,0,0,4.895833333333333,7.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-29 18:30:00,0,1,2.000,0.667,1.500,1.333,9,12,1.333,1.333,0.667,0.667,4,9,0.268,-0.528,0.018,-0.149,0.75,1.75,4,8.0,4.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-09-29 18:30:00,1,1,1.333,1.333,0.667,0.667,4,9,2.000,0.667,1.500,1.333,9,12,0.018,-0.149,0.268,-0.528,1.75,0.75,7,4.0,8.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-09-30 18:30:00,0,1,0.667,1.000,0.667,0.667,2,8,2.000,1.333,1.500,1.167,5,8,-0.311,0.258,1.020,-0.336,0.5,3.0,0,5.0,9.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-30 18:30:00,1,1,2.000,1.333,1.500,1.167,5,8,0.667,1.000,0.667,0.667,2,8,1.020,-0.336,-0.311,0.258,3.0,0.5,6,9.0,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-30 18:30:00,0,1,1.333,1.333,1.333,1.667,6,8,0.333,0.333,0.333,0.500,4,6,0.473,-0.904,-0.091,0.332,1.5,2.5,3,7.0,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-09-30 18:30:00,1,1,0.333,0.333,0.333,0.500,4,6,1.333,1.333,1.333,1.667,6,8,-0.091,0.332,0.473,-0.904,2.5,1.5,3,8.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-09-30 18:30:00,0,1,0.333,1.333,0.500,1.167,1,3,1.667,1.000,1.167,0.833,7,11,-0.343,-0.469,-0.438,0.478,0.0,1.25,1,6.989583333333333,9.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-09-30 18:30:00,1,1,1.667,1.000,1.167,0.833,7,11,0.333,1.333,0.500,1.167,1,3,-0.438,0.478,-0.343,-0.469,1.25,0.0,10,9.0,6.989583333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-09-21 18:30:00,0,1,1.000,1.000,1.500,1.000,4,13,1.000,1.333,0.500,1.333,2,3,0.611,-0.424,0.063,-0.366,1.0,1.5,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-21 18:30:00,1,1,1.000,1.333,0.500,1.333,2,3,1.000,1.000,1.500,1.000,4,13,0.063,-0.366,0.611,-0.424,1.5,1.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-24 18:30:00,0,1,1.667,0.667,1.333,0.500,5,10,1.333,0.667,1.667,0.500,6,12,0.197,0.467,0.702,0.025,3.0,2.0,3,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-24 18:30:00,1,1,1.333,0.667,1.667,0.500,6,12,1.667,0.667,1.333,0.500,5,10,0.702,0.025,0.197,0.467,2.0,3.0,0,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-24 18:30:00,0,1,1.333,0.667,1.667,0.833,7,14,0.667,0.333,0.500,0.500,4,7,0.851,-0.032,-0.102,-0.037,1.0,0.3333333333333333,7,4.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-24 18:30:00,1,1,0.667,0.333,0.500,0.500,4,7,1.333,0.667,1.667,0.833,7,14,-0.102,-0.037,0.851,-0.032,0.3333333333333333,1.0,1,3.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-24 18:30:00,0,1,0.000,1.333,0.667,1.333,1,4,0.667,1.000,0.833,1.000,2,5,0.113,-0.700,-0.065,-0.297,0,0,0,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-24 18:30:00,1,1,0.667,1.000,0.833,1.000,2,5,0.000,1.333,0.667,1.333,1,4,-0.065,-0.297,0.113,-0.700,0,0,0,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-24 18:30:00,0,1,0.667,1.333,0.333,1.333,1,1,0.667,1.000,0.833,0.833,4,10,-0.092,-0.469,-0.359,-0.020,0.0,0.0,2,3.0,4.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-09-24 18:30:00,1,1,0.667,1.000,0.833,0.833,4,10,0.667,1.333,0.333,1.333,1,1,-0.359,-0.020,-0.092,-0.469,0.0,0.0,2,4.0,3.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-09-24 18:30:00,0,1,1.333,1.333,1.500,1.333,3,9,0.333,0.667,0.333,0.333,2,7,1.236,-0.582,-0.143,0.143,1.5,1.0,4,4.0,3.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-09-24 18:30:00,1,1,0.333,0.667,0.333,0.333,2,7,1.333,1.333,1.500,1.333,3,9,-0.143,0.143,1.236,-0.582,1.0,1.5,1,3.0,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-09-27 18:30:00,0,1,1.000,0.667,1.167,0.667,6,10,1.333,1.333,0.833,1.500,3,4,0.635,-0.132,-0.775,0.135,0.6666666666666666,0.3333333333333333,4,3.0,3.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-09-27 18:30:00,1,1,1.333,1.333,0.833,1.500,3,4,1.000,0.667,1.167,0.667,6,10,-0.775,0.135,0.635,-0.132,0.3333333333333333,0.6666666666666666,4,3.0,3.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-09-28 18:30:00,0,1,0.333,0.000,0.833,0.333,5,9,0.667,0.667,0.500,0.500,4,8,0.191,0.177,-0.072,0.500,0.6666666666666666,0.0,7,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-28 18:30:00,1,1,0.667,0.667,0.500,0.500,4,8,0.333,0.000,0.833,0.333,5,9,-0.072,0.500,0.191,0.177,0.0,0.6666666666666666,1,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-28 18:30:00,0,1,1.333,1.333,1.500,1.000,4,13,2.000,1.000,1.667,1.000,7,12,0.564,-0.019,1.080,0.121,2.0,2.0,3,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-09-28 18:30:00,1,1,2.000,1.000,1.667,1.000,7,12,1.333,1.333,1.500,1.000,4,13,1.080,0.121,0.564,-0.019,2.0,2.0,3,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-09-28 18:30:00,0,1,0.333,0.667,0.667,0.667,3,7,0.333,3.667,1.500,2.833,0,5,0.042,0.093,0.827,-2.560,0.5,0.5,3,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-09-28 18:30:00,1,1,0.333,3.667,1.500,2.833,0,5,0.333,0.667,0.667,0.667,3,7,0.827,-2.560,0.042,0.093,0.5,0.5,3,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-09-28 18:30:00,0,1,0.667,1.000,1.333,1.333,2,7,1.000,0.333,1.333,0.333,5,12,0.097,-1.040,0.609,0.214,0.6666666666666666,1.3333333333333333,4,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-28 18:30:00,1,1,1.000,0.333,1.333,0.333,5,12,0.667,1.000,1.333,1.333,2,7,0.609,0.214,0.097,-1.040,1.3333333333333333,0.6666666666666666,4,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-29 14:00:00,0,1,2.000,0.333,1.500,0.667,6,9,1.667,1.333,1.167,2.000,6,4,0.563,0.026,-0.346,-0.564,0,0,0,4.8125,4.8125,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-09-29 14:00:00,1,1,1.667,1.333,1.167,2.000,6,4,2.000,0.333,1.500,0.667,6,9,-0.346,-0.564,0.563,0.026,0,0,0,4.8125,4.8125,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-09-30 18:30:00,0,1,0.333,0.667,0.667,0.667,2,8,1.667,1.333,1.500,1.667,6,9,0.024,0.374,1.102,-0.998,0.6666666666666666,1.6666666666666667,2,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-30 18:30:00,1,1,1.667,1.333,1.500,1.667,6,9,0.333,0.667,0.667,0.667,2,8,1.102,-0.998,0.024,0.374,1.6666666666666667,0.6666666666666666,5,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-30 18:30:00,0,1,1.000,1.000,0.833,1.000,3,5,0.667,0.000,0.833,0.500,7,10,-0.216,0.118,-0.292,0.150,1.25,0.5,8,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-30 18:30:00,1,1,0.667,0.000,0.833,0.500,7,10,1.000,1.000,0.833,1.000,3,5,-0.292,0.150,-0.216,0.118,0.5,1.25,2,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-29 18:30:00,0,1,1.667,1.000,1.333,1.000,6,9,1.667,0.667,2.167,0.833,7,16,0.231,-0.530,0.864,0.339,0.0,2.0,1,6.958333333333333,7.1875,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-09-29 18:30:00,1,1,1.667,0.667,2.167,0.833,7,16,1.667,1.000,1.333,1.000,6,9,0.864,0.339,0.231,-0.530,2.0,0.0,4,7.1875,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-09-29 19:30:00,0,1,1.000,1.000,0.833,1.500,6,9,0.000,1.333,0.667,0.833,1,6,-0.091,-0.909,-0.019,0.437,0,0,0,7.0,7.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-29 19:30:00,1,1,0.000,1.333,0.667,0.833,1,6,1.000,1.000,0.833,1.500,6,9,-0.019,0.437,-0.091,-0.909,0,0,0,7.020833333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-07 13:00:00,0,1,1.000,1.333,1.833,1.667,4,10,1.667,4.000,1.833,2.833,0,5,0.127,0.593,0.319,-0.759,2.0,1.5,7,5.0,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-07 13:00:00,1,1,1.667,4.000,1.833,2.833,0,5,1.000,1.333,1.833,1.667,4,10,0.319,-0.759,0.127,0.593,1.5,2.0,4,5.0,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-07 13:00:00,0,1,1.667,1.333,2.500,1.167,4,13,1.333,1.333,2.000,1.333,6,15,0.499,0.694,0.498,-0.092,1.75,1.25,8,4.0,5.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-09-07 13:00:00,1,1,1.333,1.333,2.000,1.333,6,15,1.667,1.333,2.500,1.167,4,13,0.498,-0.092,0.499,0.694,1.25,1.75,2,5.0,4.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-09-07 13:00:00,0,1,4.000,3.333,3.333,2.833,6,12,2.000,1.333,2.167,1.500,5,11,1.427,-1.732,-0.093,0.554,0,0,0,5.0,4.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-09-07 13:00:00,1,1,2.000,1.333,2.167,1.500,5,11,4.000,3.333,3.333,2.833,6,12,-0.093,0.554,1.427,-1.732,0,0,0,4.0,5.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-09-08 13:00:00,0,1,0.333,3.667,1.167,3.333,0,0,0.333,1.667,1.333,1.833,3,6,0.021,-1.737,0.165,0.424,0,0,0,13.0,6.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-09-08 13:00:00,1,1,0.333,1.667,1.333,1.833,3,6,0.333,3.667,1.167,3.333,0,0,0.165,0.424,0.021,-1.737,0,0,0,6.0,13.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-09-12 12:00:00,0,1,2.333,1.667,1.500,1.833,6,8,2.000,3.000,2.000,3.500,0,3,-1.006,0.424,0.591,-1.693,0,0,0,4.958333333333333,3.9583333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-12 12:00:00,1,1,2.000,3.000,2.000,3.500,0,3,2.333,1.667,1.500,1.833,6,8,0.591,-1.693,-1.006,0.424,0,0,0,3.9583333333333335,4.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-13 12:00:00,0,1,2.667,1.333,2.167,1.833,9,12,2.667,2.333,3.333,2.667,6,12,0.618,-0.556,1.662,-0.029,1.25,1.5,3,5.958333333333333,5.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-09-13 12:00:00,1,1,2.667,2.333,3.333,2.667,6,12,2.667,1.333,2.167,1.833,9,12,1.662,-0.029,0.618,-0.556,1.5,1.25,6,5.958333333333333,5.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-09-13 12:00:00,0,1,2.000,1.667,1.833,2.500,5,5,3.333,1.000,2.667,1.167,9,15,0.058,-1.181,0.198,0.419,1.25,2.0,6,5.958333333333333,5.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-13 12:00:00,1,1,3.333,1.000,2.667,1.167,9,15,2.000,1.667,1.833,2.500,5,5,0.198,0.419,0.058,-1.181,2.0,1.25,6,5.958333333333333,5.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-13 12:00:00,0,1,1.667,1.667,2.167,1.500,3,7,2.667,2.000,2.000,1.333,6,13,-1.038,0.676,-1.218,0.840,2.5,2.0,6,10.958333333333334,5.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-13 12:00:00,1,1,2.667,2.000,2.000,1.333,6,13,1.667,1.667,2.167,1.500,3,7,-1.218,0.840,-1.038,0.676,2.0,2.5,3,5.958333333333333,10.958333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-17 12:00:00,0,1,0.667,1.000,1.667,1.167,3,7,2.667,1.000,2.333,1.167,7,13,-1.289,-0.109,0.754,0.634,1.25,1.75,4,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-17 12:00:00,1,1,2.667,1.000,2.333,1.167,7,13,0.667,1.000,1.667,1.167,3,7,0.754,0.634,-1.289,-0.109,1.75,1.25,7,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-17 12:00:00,0,1,1.667,1.667,1.667,2.500,3,3,2.333,1.333,3.167,2.167,7,13,0.444,-0.312,1.175,0.631,0.75,2.75,0,4.0,4.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-09-17 12:00:00,1,1,2.333,1.333,3.167,2.167,7,13,1.667,1.667,1.667,2.500,3,3,1.175,0.631,0.444,-0.312,2.75,0.75,12,4.0,4.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-09-17 12:00:00,0,1,2.667,2.000,2.167,2.167,7,10,2.000,3.000,2.000,3.500,0,3,0.654,0.413,1.000,-1.312,1.0,0.0,3,4.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-17 12:00:00,1,1,2.000,3.000,2.000,3.500,0,3,2.667,2.000,2.167,2.167,7,10,1.000,-1.312,0.654,0.413,0.0,1.0,0,5.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-19 12:00:00,0,1,1.667,1.333,1.167,1.667,6,8,1.000,2.667,1.667,2.333,3,6,-0.527,0.284,-0.656,-0.827,4.0,2.0,3,7.0,10.958333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-09-19 12:00:00,1,1,1.000,2.667,1.667,2.333,3,6,1.667,1.333,1.167,1.667,6,8,-0.656,-0.827,-0.527,0.284,2.0,4.0,0,10.958333333333334,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-09-23 12:00:00,0,1,2.333,2.000,1.000,2.500,3,3,1.667,2.333,2.000,1.667,3,11,-0.316,-1.325,-0.228,0.617,0.75,0.75,6,4.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-23 12:00:00,1,1,1.667,2.333,2.000,1.667,3,11,2.333,2.000,1.000,2.500,3,3,-0.228,0.617,-0.316,-1.325,0.75,0.75,6,6.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-23 12:00:00,0,1,2.000,4.000,2.167,2.833,3,4,1.667,3.333,1.833,2.333,0,3,0.964,-1.262,0.379,-0.524,1.0,2.0,0,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-23 12:00:00,1,1,1.667,3.333,1.833,2.333,0,3,2.000,4.000,2.167,2.833,3,4,0.379,-0.524,0.964,-1.262,2.0,1.0,3,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-23 12:00:00,0,1,4.000,3.000,3.167,1.667,6,16,2.667,1.333,1.000,1.500,4,4,1.489,-0.643,0.043,0.003,2.0,3.0,3,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-23 12:00:00,1,1,2.667,1.333,1.000,1.500,4,4,4.000,3.000,3.167,1.667,6,16,0.043,0.003,1.489,-0.643,3.0,2.0,9,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-25 12:00:00,0,1,2.000,1.333,2.667,1.000,6,16,1.333,1.667,1.333,1.167,3,10,0.238,0.201,-0.459,0.032,1.0,2.0,3,8.0,12.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-25 12:00:00,1,1,1.333,1.667,1.333,1.167,3,10,2.000,1.333,2.667,1.000,6,16,-0.459,0.032,0.238,0.201,2.0,1.0,9,12.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-30 11:00:00,0,1,1.333,0.667,1.167,1.167,7,8,2.667,2.000,2.833,1.833,7,13,-0.428,0.164,0.489,0.181,3.25,1.0,12,4.958333333333333,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-09-30 11:00:00,1,1,2.667,2.000,2.833,1.833,7,13,1.333,0.667,1.167,1.167,7,8,0.489,0.181,-0.428,0.164,1.0,3.25,0,6.958333333333333,4.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-09-30 11:00:00,0,1,1.667,2.000,1.667,2.000,2,5,0.667,3.333,1.000,2.667,0,1,-0.300,0.431,-0.345,-1.046,0.5,2.75,0,6.958333333333333,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-30 11:00:00,1,1,0.667,3.333,1.000,2.667,0,1,1.667,2.000,1.667,2.000,2,5,-0.345,-1.046,-0.300,0.431,2.75,0.5,12,6.958333333333333,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-30 11:00:00,0,1,1.667,1.333,1.500,1.333,5,9,0.667,2.000,1.167,1.333,2,10,-0.001,-0.200,-0.639,0.134,2.0,4.0,0,6.958333333333333,10.958333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-09-30 11:00:00,1,1,0.667,2.000,1.167,1.333,2,10,1.667,1.333,1.500,1.333,5,9,-0.639,0.134,-0.001,-0.200,4.0,2.0,3,10.958333333333334,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-09-28 14:00:00,0,1,2.333,1.667,2.333,1.500,5,12,0.667,0.333,1.667,0.667,5,11,1.259,-0.502,0.698,0.097,2.0,0.25,12,7.083333333333333,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-28 14:00:00,1,1,0.667,0.333,1.667,0.667,5,11,2.333,1.667,2.333,1.500,5,12,0.698,0.097,1.259,-0.502,0.25,2.0,0,6.958333333333333,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-13 09:30:00,0,1,3.333,2.000,1.667,2.000,6,9,4.333,1.333,3.000,1.000,9,15,-0.213,-1.183,1.510,0.007,1.25,1.5,5,12.166666666666666,13.104166666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-09-13 09:30:00,1,1,4.333,1.333,3.000,1.000,9,15,3.333,2.000,1.667,2.000,6,9,1.510,0.007,-0.213,-1.183,1.5,1.25,5,13.104166666666666,12.166666666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-09-15 08:00:00,0,1,2.000,1.333,2.667,0.833,6,15,1.667,2.000,3.000,1.000,3,13,1.458,0.249,0.246,-0.073,2.25,1.0,9,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-15 08:00:00,1,1,1.667,2.000,3.000,1.000,3,13,2.000,1.333,2.667,0.833,6,15,0.246,-0.073,1.458,0.249,1.0,2.25,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-21 09:00:00,0,1,1.667,1.333,2.833,1.000,6,15,4.000,1.333,3.333,1.167,9,15,0.434,0.576,0.872,0.184,2.25,2.5,4,6.041666666666667,7.979166666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-09-21 09:00:00,1,1,4.000,1.333,3.333,1.167,9,15,1.667,1.333,2.833,1.000,6,15,0.872,0.184,0.434,0.576,2.5,2.25,7,7.979166666666667,6.041666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-09-01 05:30:00,0,1,1.333,2.000,1.167,2.667,4,4,1.667,2.000,2.500,2.000,6,12,0.002,0.141,-0.317,-1.008,0.0,1.0,0,7.854166666666667,6.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-01 05:30:00,1,1,1.667,2.000,2.500,2.000,6,12,1.333,2.000,1.167,2.667,4,4,-0.317,-1.008,0.002,0.141,1.0,0.0,3,6.9375,7.854166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-01 06:00:00,0,1,2.000,0.333,3.333,0.333,9,18,2.333,1.333,2.667,1.333,4,13,0.747,0.232,0.575,-0.171,2.3333333333333335,0.6666666666666666,9,7.916666666666667,7.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-09-01 06:00:00,1,1,2.333,1.333,2.667,1.333,4,13,2.000,0.333,3.333,0.333,9,18,0.575,-0.171,0.747,0.232,0.6666666666666666,2.3333333333333335,0,7.875,7.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-09-06 10:30:00,0,1,1.333,1.667,2.667,2.333,4,12,2.333,2.000,3.500,2.000,6,15,0.016,-0.506,1.571,-0.720,3.25,2.5,7,6.041666666666667,5.125,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-09-06 10:30:00,1,1,2.333,2.000,3.500,2.000,6,15,1.333,1.667,2.667,2.333,4,12,1.571,-0.720,0.016,-0.506,2.5,3.25,4,5.125,6.041666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-09-07 09:30:00,0,1,1.333,1.000,2.333,0.500,4,13,1.667,2.333,3.000,1.667,3,12,0.532,0.631,0.207,0.380,2.0,1.5,9,7.958333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-07 09:30:00,1,1,1.667,2.333,3.000,1.667,3,12,1.333,1.000,2.333,0.500,4,13,0.207,0.380,0.532,0.631,1.5,2.0,3,7.0,7.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-14 09:30:00,0,1,4.333,1.000,2.333,1.667,9,9,3.333,2.667,4.000,2.333,6,15,0.595,0.117,1.609,-0.158,3.5,1.25,10,7.0,7.958333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-09-14 09:30:00,1,1,3.333,2.667,4.000,2.333,6,15,4.333,1.000,2.333,1.667,9,9,1.609,-0.158,0.595,0.117,1.25,3.5,1,7.958333333333333,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-09-21 10:00:00,0,1,2.000,1.000,2.667,0.500,7,16,4.000,1.667,3.833,2.167,9,15,0.376,0.364,0.924,-0.384,1.25,2.25,1,14,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-21 10:00:00,1,1,4.000,1.667,3.833,2.167,9,15,2.000,1.000,2.667,0.500,7,16,0.924,-0.384,0.376,0.364,2.25,1.25,10,7.020833333333333,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
