match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2011-07-31 19:00:00,1,1,1.333,1.000,1.333,1.333,6,10,1.333,1.667,1.833,1.500,4,10,0.695,0.291,1.388,-0.008,0.5,0.5,2,2.8541666666666665,3.7569444444444446,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-07-31 19:00:00,0,1,1.333,0.667,1.000,1.000,6,9,1.000,1.667,2.000,1.000,2,11,-0.101,-0.096,1.081,0.468,1.5,1.0,3,3.8506944444444446,2.7916666666666665,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-07-31 19:00:00,1,1,1.000,1.667,2.000,1.000,2,11,1.333,0.667,1.000,1.000,6,9,1.081,0.468,-0.101,-0.096,1.0,1.5,3,2.7916666666666665,3.8506944444444446,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-07-31 19:00:00,0,1,1.667,1.333,1.333,1.167,6,9,1.000,1.667,0.833,1.167,2,5,-0.701,-0.341,0.167,0.304,1.5,1.5,2,9.854166666666666,3.8541666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-07-31 19:00:00,1,1,1.000,1.667,0.833,1.167,2,5,1.667,1.333,1.333,1.167,6,9,0.167,0.304,-0.701,-0.341,1.5,1.5,2,3.8541666666666665,9.854166666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-07-31 19:00:00,0,1,1.000,2.000,1.167,1.500,1,6,1.333,0.000,1.167,0.333,9,15,-0.326,-0.391,0.060,0.181,1.5,3.0,3,3.8541666666666665,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-07-31 19:00:00,1,1,1.333,0.000,1.167,0.333,9,15,1.000,2.000,1.167,1.500,1,6,0.060,0.181,-0.326,-0.391,3.0,1.5,3,7.0,3.8541666666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-07-31 21:30:00,0,1,0.667,1.000,0.833,1.500,4,4,0.667,2.000,1.500,2.000,1,7,-0.274,0.255,0.576,-1.579,1.0,1.0,3,2.8958333333333335,3.861111111111111,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-07-31 21:30:00,1,1,0.667,2.000,1.500,2.000,1,7,0.667,1.000,0.833,1.500,4,4,0.576,-1.579,-0.274,0.255,1.0,1.0,3,3.861111111111111,2.8958333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-07-31 21:30:00,0,1,0.333,0.667,0.833,1.167,2,4,0.333,2.333,0.500,1.000,1,6,0.063,0.082,-0.816,0.060,0,0,0,2.9583333333333335,3.861111111111111,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-07-31 21:30:00,1,1,0.333,2.333,0.500,1.000,1,6,0.333,0.667,0.833,1.167,2,4,-0.816,0.060,0.063,0.082,0,0,0,3.861111111111111,2.9583333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-07-31 21:35:00,0,1,1.000,1.333,0.333,1.500,2,3,0.333,1.333,2.000,1.333,1,10,-0.190,-0.670,0.468,-0.384,0,0,0,3.959722222222222,3.8645833333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-07-31 21:35:00,1,1,0.333,1.333,2.000,1.333,1,10,1.000,1.333,0.333,1.500,2,3,0.468,-0.384,-0.190,-0.670,0,0,0,3.8645833333333335,3.959722222222222,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-07-24 07:00:00,0,1,3.333,1.333,2.667,1.833,9,12,1.000,2.333,3.000,1.500,3,11,1.004,-0.409,0.843,0.130,0.0,1.0,0,7.916666666666667,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-07-24 07:00:00,1,1,1.000,2.333,3.000,1.500,3,11,3.333,1.333,2.667,1.833,9,12,0.843,0.130,1.004,-0.409,1.0,0.0,3,6.958333333333333,7.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-07-30 07:00:00,0,1,2.333,1.000,2.000,1.000,7,13,1.667,2.333,2.500,2.000,3,10,-0.091,0.286,0.301,-0.276,1.0,2.0,0,6.916666666666667,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-07-30 07:00:00,1,1,1.667,2.333,2.500,2.000,3,10,2.333,1.000,2.000,1.000,7,13,0.301,-0.276,-0.091,0.286,2.0,1.0,3,6.0,6.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-07-30 08:00:00,0,1,2.000,2.667,1.833,1.833,3,9,0.333,3.333,0.833,3.333,0,1,0.148,-0.223,-0.388,-1.302,4.0,2.0,3,7.0,6.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-07-30 08:00:00,1,1,0.333,3.333,0.833,3.333,0,1,2.000,2.667,1.833,1.833,3,9,-0.388,-1.302,0.148,-0.223,2.0,4.0,0,6.958333333333333,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-07-30 09:00:00,0,1,1.000,1.333,1.000,2.500,3,4,1.000,2.000,1.000,2.500,1,2,-0.277,0.378,-0.636,-0.551,1.0,4.0,0,7.0,6.166666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-07-30 09:00:00,1,1,1.000,2.000,1.000,2.500,1,2,1.000,1.333,1.000,2.500,3,4,-0.636,-0.551,-0.277,0.378,4.0,1.0,3,6.166666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-07-30 09:00:00,0,1,2.000,0.667,1.833,2.000,9,12,1.667,1.667,2.167,0.833,3,13,0.415,-0.872,0.138,0.001,1.0,1.0,1,7.0,6.166666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-07-30 09:00:00,1,1,1.667,1.667,2.167,0.833,3,13,2.000,0.667,1.833,2.000,9,12,0.138,0.001,0.415,-0.872,1.0,1.0,1,6.166666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-07-30 09:00:00,0,1,2.333,1.000,2.667,2.000,6,10,1.333,1.667,1.833,1.500,4,11,0.521,0.189,-0.158,0.433,0.0,2.0,0,7.0,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-07-30 09:00:00,1,1,1.333,1.667,1.833,1.500,4,11,2.333,1.000,2.667,2.000,6,10,-0.158,0.433,0.521,0.189,2.0,0.0,3,7.041666666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-07-31 05:15:00,0,1,1.000,2.667,0.667,2.833,3,3,3.000,1.333,2.333,1.500,7,10,-0.172,-1.456,0.976,-0.086,2.0,2.0,1,7.84375,7.84375,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-07-31 05:15:00,1,1,3.000,1.333,2.333,1.500,7,10,1.000,2.667,0.667,2.833,3,3,0.976,-0.086,-0.172,-1.456,2.0,2.0,1,7.84375,7.84375,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-07-31 07:00:00,0,1,3.667,0.667,2.833,1.500,7,9,3.000,1.000,3.333,0.833,6,15,0.224,0.705,1.434,0.401,3.0,5.0,0,7.0,7.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-07-31 07:00:00,1,1,3.000,1.000,3.333,0.833,6,15,3.667,0.667,2.833,1.500,7,9,1.434,0.401,0.224,0.705,5.0,3.0,3,7.916666666666667,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-07-16 09:00:00,0,1,0.667,1.000,1.833,2.333,3,5,0.000,2.667,0.333,3.000,0,0,-0.352,-0.279,-0.582,-0.683,1.0,0.0,3,7.0,6.166666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-07-16 09:00:00,1,1,0.000,2.667,0.333,3.000,0,0,0.667,1.000,1.833,2.333,3,5,-0.582,-0.683,-0.352,-0.279,0.0,1.0,0,6.166666666666667,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-07-17 05:00:00,0,1,1.333,1.667,1.167,1.500,3,5,2.333,1.000,2.833,1.000,6,15,-0.654,-0.336,0.956,0.019,0.0,2.0,0,7.875,7.916666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2011-07-17 05:00:00,1,1,2.333,1.000,2.833,1.000,6,15,1.333,1.667,1.167,1.500,3,5,0.956,0.019,-0.654,-0.336,2.0,0.0,3,7.916666666666667,7.875,5,0,0,0,1,0,1,0,1,0,1,1,0
2011-07-17 05:00:00,0,1,2.000,2.000,1.833,1.833,6,9,1.333,4.667,1.500,2.833,0,6,0.509,0.490,-0.197,-0.268,1.0,3.0,0,7.916666666666667,7.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-07-17 05:00:00,1,1,1.333,4.667,1.500,2.833,0,6,2.000,2.000,1.833,1.833,6,9,-0.197,-0.268,0.509,0.490,3.0,1.0,3,7.833333333333333,7.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-07-17 08:00:00,0,1,3.667,2.000,2.333,1.667,5,8,0.667,3.000,0.833,2.667,0,1,1.189,-0.340,-0.475,-0.881,5.0,0.0,3,7.125,7.958333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-07-17 08:00:00,1,1,0.667,3.000,0.833,2.667,0,1,3.667,2.000,2.333,1.667,5,8,-0.475,-0.881,1.189,-0.340,0.0,5.0,0,7.958333333333333,7.125,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-07-23 08:00:00,0,1,1.667,1.667,1.500,1.667,4,8,1.667,0.333,2.000,2.000,9,9,0.345,-0.112,0.166,-0.250,0.0,1.0,0,7.041666666666667,7.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-07-23 08:00:00,1,1,1.667,0.333,2.000,2.000,9,9,1.667,1.667,1.500,1.667,4,8,0.166,-0.250,0.345,-0.112,1.0,0.0,3,7.958333333333333,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-07-23 09:00:00,0,1,1.667,1.000,1.333,2.333,6,7,0.333,4.000,0.333,3.000,0,0,-0.747,-0.471,-0.248,-1.321,2.0,3.0,0,6.166666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-07-23 09:00:00,1,1,0.333,4.000,0.333,3.000,0,0,1.667,1.000,1.333,2.333,6,7,-0.248,-1.321,-0.747,-0.471,3.0,2.0,3,7.0,6.166666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-07-23 09:00:00,0,1,2.333,1.000,3.000,1.167,6,13,2.000,3.000,2.167,2.000,1,7,0.806,0.265,0.987,-0.972,1.0,1.0,1,8.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-07-23 09:00:00,1,1,2.000,3.000,2.167,2.000,1,7,2.333,1.000,3.000,1.167,6,13,0.987,-0.972,0.806,0.265,1.0,1.0,1,7.0,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-07-23 09:00:00,0,1,1.000,2.333,0.667,3.000,1,1,1.333,1.000,1.333,1.167,6,10,-0.535,-0.954,-0.215,0.856,1.0,5.0,0,6.041666666666667,7.083333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-07-23 09:00:00,1,1,1.333,1.000,1.333,1.167,6,10,1.000,2.333,0.667,3.000,1,1,-0.215,0.856,-0.535,-0.954,5.0,1.0,3,7.083333333333333,6.041666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-07-23 09:00:00,0,1,3.333,0.667,3.333,1.000,9,15,2.000,2.333,2.000,1.500,6,15,1.306,0.200,0.366,-0.654,5.0,1.0,3,6.166666666666667,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-07-23 09:00:00,1,1,2.000,2.333,2.000,1.500,6,15,3.333,0.667,3.333,1.000,9,15,0.366,-0.654,1.306,0.200,1.0,5.0,0,7.0,6.166666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-07-24 05:00:00,0,1,2.000,0.667,1.833,1.500,7,10,1.000,1.333,0.833,2.333,2,2,0.297,1.303,-0.152,-0.477,2.0,0.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-07-24 05:00:00,1,1,1.000,1.333,0.833,2.333,2,2,2.000,0.667,1.833,1.500,7,10,-0.152,-0.477,0.297,1.303,0.0,2.0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-07-09 07:00:00,0,1,4.000,1.000,3.167,1.000,9,15,1.667,1.667,1.833,1.833,3,9,0.886,-0.048,0.666,-0.234,5.0,0.0,3,7.0,6.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-07-09 07:00:00,1,1,1.667,1.667,1.833,1.833,3,9,4.000,1.000,3.167,1.000,9,15,0.666,-0.234,0.886,-0.048,0.0,5.0,0,6.083333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-07-09 08:00:00,0,1,3.667,1.333,2.500,1.667,9,12,2.333,1.000,1.833,1.333,5,8,0.933,-0.058,-1.294,-0.293,0.0,1.0,0,6.125,3.9479166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-07-09 08:00:00,1,1,2.333,1.000,1.833,1.333,5,8,3.667,1.333,2.500,1.667,9,12,-1.294,-0.293,0.933,-0.058,1.0,0.0,3,3.9479166666666665,6.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-07-09 09:00:00,0,1,1.333,1.000,1.333,2.833,4,4,2.667,3.333,1.667,2.167,2,5,0.148,-1.113,0.554,-0.524,3.0,4.0,0,7.083333333333333,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-07-09 09:00:00,1,1,2.667,3.333,1.667,2.167,2,5,1.333,1.000,1.333,2.833,4,4,0.554,-0.524,0.148,-1.113,4.0,3.0,3,7.041666666666667,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-07-09 09:00:00,0,1,2.333,1.667,2.667,1.333,6,13,1.333,2.000,2.333,1.333,3,12,1.724,0.876,-0.492,-0.636,2.0,1.0,3,6.083333333333333,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-07-09 09:00:00,1,1,1.333,2.000,2.333,1.333,3,12,2.333,1.667,2.667,1.333,6,13,-0.492,-0.636,1.724,0.876,1.0,2.0,0,7.083333333333333,6.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-07-09 09:00:00,0,1,1.333,1.667,2.000,1.833,4,13,1.000,2.667,1.000,2.500,1,2,-0.045,-0.742,-0.298,-0.825,2.0,0.0,3,7.041666666666667,7.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-07-09 09:00:00,1,1,1.000,2.667,1.000,2.500,1,2,1.333,1.667,2.000,1.833,4,13,-0.298,-0.825,-0.045,-0.742,0.0,2.0,0,7.0625,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-07-10 05:00:00,0,1,1.000,3.333,0.333,2.500,3,3,1.000,1.333,1.500,1.333,6,9,-0.586,-1.689,-0.248,0.631,1.0,5.0,0,7.916666666666667,7.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-07-10 05:00:00,1,1,1.000,1.333,1.500,1.333,6,9,1.000,3.333,0.333,2.500,3,3,-0.248,0.631,-0.586,-1.689,5.0,1.0,3,7.875,7.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-07-10 05:00:00,0,1,1.333,2.333,1.333,2.333,1,4,2.000,2.667,2.333,2.167,6,8,0.336,-0.708,1.486,-0.167,2.0,4.0,0,4.822916666666667,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-07-10 05:00:00,1,1,2.000,2.667,2.333,2.167,6,8,1.333,2.333,1.333,2.333,1,4,1.486,-0.167,0.336,-0.708,4.0,2.0,3,6.916666666666667,4.822916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-07-15 09:00:00,0,1,2.000,2.000,1.833,1.167,3,12,3.000,1.000,2.667,1.000,7,13,0.052,-0.254,1.009,0.466,1.0,2.0,0,5.166666666666667,6.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-07-15 09:00:00,1,1,3.000,1.000,2.667,1.000,7,13,2.000,2.000,1.833,1.167,3,12,1.009,0.466,0.052,-0.254,2.0,1.0,3,6.0,5.166666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-07-16 07:00:00,0,1,3.333,0.667,1.833,1.333,9,12,1.333,2.333,1.500,2.000,3,7,-0.965,0.312,0.064,0.005,0.0,1.0,0,6.916666666666667,6.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-07-16 07:00:00,1,1,1.333,2.333,1.500,2.000,3,7,3.333,0.667,1.833,1.333,9,12,0.064,0.005,-0.965,0.312,1.0,0.0,3,6.083333333333333,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-07-16 09:00:00,0,1,2.000,1.000,2.000,1.667,7,13,1.333,2.000,2.667,1.500,3,15,-0.377,0.045,1.013,-0.168,0.0,2.0,0,7.0,7.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-07-16 09:00:00,1,1,1.333,2.000,2.667,1.500,3,15,2.000,1.000,2.000,1.667,7,13,1.013,-0.168,-0.377,0.045,2.0,0.0,3,7.041666666666667,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-07-02 07:00:00,0,1,4.333,1.000,2.333,1.333,9,12,0.000,2.667,0.500,3.000,0,3,0.158,-0.134,-0.584,-0.392,1.0,2.0,0,6.916666666666667,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-07-02 07:00:00,1,1,0.000,2.667,0.500,3.000,0,3,4.333,1.000,2.333,1.333,9,12,-0.584,-0.392,0.158,-0.134,2.0,1.0,3,6.0,6.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-07-02 07:00:00,0,1,4.000,1.000,3.167,1.000,9,15,2.000,4.333,1.667,2.667,0,4,0.577,0.540,-0.546,-0.370,2.0,0.0,3,6.958333333333333,6.916666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-07-02 07:00:00,1,1,2.000,4.333,1.667,2.667,0,4,4.000,1.000,3.167,1.000,9,15,-0.546,-0.370,0.577,0.540,0.0,2.0,0,6.916666666666667,6.958333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-07-02 07:30:00,0,1,1.333,3.667,1.167,3.167,0,1,2.000,0.667,2.333,1.167,6,12,-0.651,-0.377,-0.308,-0.113,0.0,2.0,0,6.9375,6.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-07-02 07:30:00,1,1,2.000,0.667,2.333,1.167,6,12,1.333,3.667,1.167,3.167,0,1,-0.308,-0.113,-0.651,-0.377,2.0,0.0,3,6.104166666666667,6.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-07-02 08:00:00,0,1,1.000,1.667,1.833,2.000,3,9,1.333,1.667,1.333,1.667,6,10,-0.531,0.272,0.027,-0.054,3.0,0.0,3,6.125,6.958333333333333,3,2,1,0,1,0,1,0,1,0,1,0,1
2011-07-02 08:00:00,1,1,1.333,1.667,1.333,1.667,6,10,1.000,1.667,1.833,2.000,3,9,0.027,-0.054,-0.531,0.272,0.0,3.0,0,6.958333333333333,6.125,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-07-02 08:00:00,0,1,1.333,2.333,1.167,1.833,0,6,2.333,2.667,2.167,2.167,2,8,-0.434,0.791,-0.034,-0.048,0.0,1.0,0,6.958333333333333,6.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-07-02 08:00:00,1,1,2.333,2.667,2.167,2.167,2,8,1.333,2.333,1.167,1.833,0,6,-0.034,-0.048,-0.434,0.791,1.0,0.0,3,6.958333333333333,6.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-07-03 05:00:00,0,1,1.333,1.667,1.500,1.667,6,9,2.667,1.333,2.667,1.833,6,12,-0.133,-0.777,0.716,0.368,2.0,2.0,1,7.833333333333333,7.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-07-03 05:00:00,1,1,2.667,1.333,2.667,1.833,6,12,1.333,1.667,1.500,1.667,6,9,0.716,0.368,-0.133,-0.777,2.0,2.0,1,7.875,7.833333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-07-03 07:00:00,0,1,3.000,1.667,2.500,2.167,4,10,3.667,1.000,3.000,1.333,9,15,0.654,-0.915,1.331,0.703,1.0,1.0,1,7.0,7.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-07-03 07:00:00,1,1,3.667,1.000,3.000,1.333,9,15,3.000,1.667,2.500,2.167,4,10,1.331,0.703,0.654,-0.915,1.0,1.0,1,7.916666666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-07-05 09:15:00,0,1,1.667,2.333,1.500,2.333,3,6,2.333,0.667,1.833,1.167,7,10,-0.004,-0.455,0.019,-0.650,3.0,2.0,3,3.0520833333333335,3.0729166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-07-05 09:15:00,1,1,2.333,0.667,1.833,1.167,7,10,1.667,2.333,1.500,2.333,3,6,0.019,-0.650,-0.004,-0.455,2.0,3.0,0,3.0729166666666665,3.0520833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-07-02 07:30:00,0,1,2.333,2.000,3.000,1.500,4,13,4.000,0.667,4.000,1.500,9,16,0.048,-0.135,1.355,0.386,1.0,4.0,0,6.041666666666667,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-07-02 07:30:00,1,1,4.000,0.667,4.000,1.500,9,16,2.333,2.000,3.000,1.500,4,13,1.355,0.386,0.048,-0.135,4.0,1.0,3,6.916666666666667,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-07-02 09:30:00,0,1,1.667,1.333,1.333,1.500,5,8,3.333,2.333,2.167,3.000,5,5,-0.175,0.545,0.479,-1.071,1.0,1.0,1,6.125,7.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-07-02 09:30:00,1,1,3.333,2.333,2.167,3.000,5,5,1.667,1.333,1.333,1.500,5,8,0.479,-1.071,-0.175,0.545,1.0,1.0,1,7.083333333333333,6.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-07-02 11:30:00,0,1,2.000,1.333,2.833,1.667,6,13,3.000,2.333,2.833,2.500,4,10,0.511,-0.354,0.105,0.318,4.0,2.0,3,14,7.083333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-07-02 11:30:00,1,1,3.000,2.333,2.833,2.500,4,10,2.000,1.333,2.833,1.667,6,13,0.105,0.318,0.511,-0.354,2.0,4.0,0,7.083333333333333,14.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-07-08 10:30:00,0,1,2.667,2.000,2.500,1.500,5,11,4.000,2.000,3.000,1.833,7,13,-0.249,0.475,0.574,0.292,4.0,1.0,3,6.125,5.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-07-08 10:30:00,1,1,4.000,2.000,3.000,1.833,7,13,2.667,2.000,2.500,1.500,5,11,0.574,0.292,-0.249,0.475,1.0,4.0,0,5.958333333333333,6.125,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-07-09 07:30:00,0,1,1.333,2.667,2.500,2.333,3,10,1.333,4.000,1.500,4.000,0,0,-0.181,-0.196,-0.372,-1.316,5.0,2.0,3,6.833333333333333,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-07-09 07:30:00,1,1,1.333,4.000,1.500,4.000,0,0,1.333,2.667,2.500,2.333,3,10,-0.372,-1.316,-0.181,-0.196,2.0,5.0,0,14.0,6.833333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-07-09 09:30:00,0,1,2.000,1.667,1.500,1.667,5,8,2.667,1.000,3.500,1.500,7,14,-0.489,0.508,0.636,0.905,1.0,4.0,0,7.0,7.083333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-07-09 09:30:00,1,1,2.667,1.000,3.500,1.500,7,14,2.000,1.667,1.500,1.667,5,8,0.636,0.905,-0.489,0.508,4.0,1.0,3,7.083333333333333,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-07-15 10:30:00,0,1,1.333,2.333,1.167,2.000,4,7,1.667,3.667,1.333,4.000,0,0,-0.328,-0.293,-0.521,-1.842,5.0,0.0,3,6.041666666666667,6.125,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-07-15 10:30:00,1,1,1.667,3.667,1.333,4.000,0,0,1.333,2.333,1.167,2.000,4,7,-0.521,-1.842,-0.328,-0.293,0.0,5.0,0,6.125,6.041666666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-07-16 07:30:00,0,1,1.000,1.333,1.833,1.667,4,8,3.667,2.000,2.333,2.167,7,10,0.368,0.156,0.242,-0.022,0.0,3.0,0,7.875,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-07-16 07:30:00,1,1,3.667,2.000,2.333,2.167,7,10,1.000,1.333,1.833,1.667,4,8,0.242,-0.022,0.368,0.156,3.0,0.0,3,7.0,7.875,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-07-23 07:30:00,0,1,1.667,3.000,1.500,2.500,2,5,3.667,2.000,2.833,2.167,7,12,-0.593,0.051,0.557,0.098,2.0,2.5,1,7.875,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-07-23 07:30:00,1,1,3.667,2.000,2.833,2.167,7,12,1.667,3.000,1.500,2.500,2,5,0.557,0.098,-0.593,0.051,2.5,2.0,4,7.0,7.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-07-23 09:30:00,0,1,1.000,4.000,1.500,4.000,0,1,2.333,0.333,2.667,1.000,7,14,-0.640,-1.444,-0.361,0.966,1.0,3.0,0,7.958333333333333,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-07-23 09:30:00,1,1,2.333,0.333,2.667,1.000,7,14,1.000,4.000,1.500,4.000,0,1,-0.361,0.966,-0.640,-1.444,3.0,1.0,6,7.0,7.958333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-07-30 07:30:00,0,1,1.000,3.000,2.167,2.333,1,8,1.000,1.667,1.167,2.500,3,5,-0.018,-0.792,-0.817,-0.718,1.0,0.5,3,14,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-07-30 07:30:00,1,1,1.000,1.667,1.167,2.500,3,5,1.000,3.000,2.167,2.333,1,8,-0.817,-0.718,-0.018,-0.792,0.5,1.0,3,7.0,14.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-07-30 09:30:00,0,1,1.000,3.667,2.667,2.667,0,6,2.000,3.333,1.500,3.667,1,1,0.624,-0.211,0.220,-1.503,4.5,0.5,6,7.958333333333333,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-07-30 09:30:00,1,1,2.000,3.333,1.500,3.667,1,1,1.000,3.667,2.667,2.667,0,6,0.220,-1.503,0.624,-0.211,0.5,4.5,0,7.0,7.958333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-07-23 12:00:00,0,1,2.000,0.667,0.833,0.833,6,8,1.000,2.667,1.833,2.167,1,7,-0.079,-0.304,0.182,-0.313,0,0,0,7.0,6.958333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
