match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-08-24 16:30:00,0,1,3.333,1.000,2.500,1.333,9,13,2.000,1.000,1.500,0.833,7,11,0.145,0.432,-0.247,0.117,1.25,1.0,7,6.916666666666667,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-08-24 16:30:00,1,1,2.000,1.000,1.500,0.833,7,11,3.333,1.000,2.500,1.333,9,13,-0.247,0.117,0.145,0.432,1.0,1.25,4,7.0,6.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-08-24 18:30:00,0,1,1.000,2.333,1.333,2.667,1,2,2.000,1.667,1.667,1.667,6,9,-0.112,-1.090,-0.227,0.279,1.25,1.5,4,7.083333333333333,7.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-08-24 18:30:00,1,1,2.000,1.667,1.667,1.667,6,9,1.000,2.333,1.333,2.667,1,2,-0.227,0.279,-0.112,-1.090,1.5,1.25,7,7.083333333333333,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-08-31 16:30:00,0,1,1.333,2.667,1.500,1.500,1,8,1.667,3.000,1.333,2.000,1,5,0.001,0.258,0.577,-1.566,0,0,0,7.0,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-31 16:30:00,1,1,1.667,3.000,1.333,2.000,1,5,1.333,2.667,1.500,1.500,1,8,0.577,-1.566,0.001,0.258,0,0,0,6.916666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-31 16:30:00,0,1,1.333,1.667,1.167,1.500,3,6,1.000,0.667,0.500,0.667,5,8,0.275,-0.217,-0.233,0.516,2.75,0.5,12,6.916666666666667,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-08-31 16:30:00,1,1,1.000,0.667,0.500,0.667,5,8,1.333,1.667,1.167,1.500,3,6,-0.233,0.516,0.275,-0.217,0.5,2.75,0,7.0,6.916666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-08-31 16:30:00,0,1,1.667,1.333,1.667,1.500,6,10,1.000,1.000,0.833,1.667,3,3,0.611,-0.104,-0.028,-0.663,1.25,0.5,9,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-08-31 16:30:00,1,1,1.000,1.000,0.833,1.667,3,3,1.667,1.333,1.667,1.500,6,10,-0.028,-0.663,0.611,-0.104,0.5,1.25,3,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-08-31 16:30:00,0,1,2.333,0.667,2.500,0.667,7,16,1.667,1.667,1.333,1.167,6,10,1.708,0.129,-0.026,-0.201,2.5,1.0,9,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-08-31 16:30:00,1,1,1.667,1.667,1.333,1.167,6,10,2.333,0.667,2.500,0.667,7,16,-0.026,-0.201,1.708,0.129,1.0,2.5,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-08-31 18:30:00,0,1,1.000,0.667,1.500,0.833,4,11,0.333,2.000,1.500,2.333,1,4,0.381,0.064,-0.575,-0.974,0,0,0,7.083333333333333,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-31 18:30:00,1,1,0.333,2.000,1.500,2.333,1,4,1.000,0.667,1.500,0.833,4,11,-0.575,-0.974,0.381,0.064,0,0,0,7.083333333333333,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-31 17:00:00,0,1,1.333,0.667,1.333,1.667,6,10,1.333,2.667,1.833,2.167,3,9,-0.094,-0.677,0.422,0.482,2.5,2.5,2,6.083333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-08-31 17:00:00,1,1,1.333,2.667,1.833,2.167,3,9,1.333,0.667,1.333,1.667,6,10,0.422,0.482,-0.094,-0.677,2.5,2.5,2,7.0,6.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-08-12 14:00:00,0,1,2.667,0.667,2.167,0.667,7,14,1.667,0.667,1.000,0.667,6,10,0.018,-0.059,-0.051,-0.045,2.0,1.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-12 14:00:00,1,1,1.667,0.667,1.000,0.667,6,10,2.667,0.667,2.167,0.667,7,14,-0.051,-0.045,0.018,-0.059,1.0,2.0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-12 14:30:00,0,1,1.000,0.333,0.667,0.667,4,5,1.333,0.667,0.833,1.000,7,8,-0.080,-0.095,-0.031,-0.327,0.0,3.0,0,14,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-08-12 14:30:00,1,1,1.333,0.667,0.833,1.000,7,8,1.000,0.333,0.667,0.667,4,5,-0.031,-0.327,-0.080,-0.095,3.0,0.0,3,14,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-08-12 15:00:00,0,1,1.333,0.333,0.667,0.333,9,11,2.000,2.000,1.500,1.500,3,7,-0.457,0.124,-0.273,0.268,1.0,1.0,1,14,14,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-08-12 15:00:00,1,1,2.000,2.000,1.500,1.500,3,7,1.333,0.333,0.667,0.333,9,11,-0.273,0.268,-0.457,0.124,1.0,1.0,1,14,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-08-18 15:00:00,0,1,0.667,0.667,0.833,0.833,4,7,0.000,0.333,0.667,1.167,2,8,0.191,0.222,-0.054,-0.181,0.0,0.0,1,6.041666666666667,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-08-18 15:00:00,1,1,0.000,0.333,0.667,1.167,2,8,0.667,0.667,0.833,0.833,4,7,-0.054,-0.181,0.191,0.222,0.0,0.0,1,6.0,6.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-08-18 16:00:00,0,1,1.000,1.000,1.667,1.000,4,9,0.333,1.000,0.667,1.333,1,4,1.043,-0.290,-0.104,-0.593,1.0,2.0,0,6.041666666666667,6.0625,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-08-18 16:00:00,1,1,0.333,1.000,0.667,1.333,1,4,1.000,1.000,1.667,1.000,4,9,-0.104,-0.593,1.043,-0.290,2.0,1.0,3,6.0625,6.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-08-19 14:00:00,0,1,1.333,1.333,0.833,1.167,4,5,0.667,2.667,0.667,1.667,1,7,-0.176,-0.117,-0.093,-0.792,1.0,2.0,0,14,7.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-08-19 14:00:00,1,1,0.667,2.667,0.667,1.667,1,7,1.333,1.333,0.833,1.167,4,5,-0.093,-0.792,-0.176,-0.117,2.0,1.0,3,7.958333333333333,14.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-08-19 15:00:00,0,1,0.333,0.333,0.500,1.167,4,5,1.000,1.667,1.167,1.500,1,7,-0.463,-0.249,0.458,-0.794,0.0,3.0,0,8.0,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-08-19 15:00:00,1,1,1.000,1.667,1.167,1.500,1,7,0.333,0.333,0.500,1.167,4,5,0.458,-0.794,-0.463,-0.249,3.0,0.0,3,14.0,8.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-08-26 14:00:00,0,1,1.000,1.333,0.667,1.667,4,4,1.000,1.000,1.167,0.667,3,10,-0.069,-1.035,0.538,0.406,2.0,4.0,0,7.916666666666667,7.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-08-26 14:00:00,1,1,1.000,1.000,1.167,0.667,3,10,1.000,1.333,0.667,1.667,4,4,0.538,0.406,-0.069,-1.035,4.0,2.0,3,7.958333333333333,7.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-08-26 14:00:00,0,1,1.333,2.000,0.667,1.333,6,8,1.667,0.667,1.500,0.667,7,14,-0.632,-0.257,0.398,0.073,0.0,1.0,0,7.958333333333333,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-08-26 14:00:00,1,1,1.667,0.667,1.500,0.667,7,14,1.333,2.000,0.667,1.333,6,8,0.398,0.073,-0.632,-0.257,1.0,0.0,3,14.0,7.958333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-08-26 16:30:00,0,1,1.333,1.333,1.167,1.833,6,7,0.333,0.667,0.833,1.333,3,4,0.305,-1.153,-0.298,-0.395,1.0,0.0,3,7.0625,7.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-08-26 16:30:00,1,1,0.333,0.667,0.833,1.333,3,4,1.333,1.333,1.167,1.833,6,7,-0.298,-0.395,0.305,-1.153,0.0,1.0,0,7.104166666666667,7.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-08-11 13:00:00,0,1,2.000,0.667,2.000,0.667,6,12,3.667,0.000,3.500,0.167,9,16,0.294,-0.213,2.029,0.115,0.0,5.0,0,13.958333333333334,13.916666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-11 13:00:00,1,1,3.667,0.000,3.500,0.167,9,16,2.000,0.667,2.000,0.667,6,12,2.029,0.115,0.294,-0.213,5.0,0.0,3,13.916666666666666,13.958333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-11 13:00:00,0,1,0.333,1.333,0.333,2.000,1,1,2.333,1.333,2.667,0.833,6,15,-0.419,-0.469,1.376,-0.298,0.0,4.0,0,14,13.916666666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-08-11 13:00:00,1,1,2.333,1.333,2.667,0.833,6,15,0.333,1.333,0.333,2.000,1,1,1.376,-0.298,-0.419,-0.469,4.0,0.0,3,13.916666666666666,14.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-08-11 13:00:00,0,1,1.333,2.333,1.333,1.333,3,10,1.333,1.000,1.833,1.000,4,8,0.801,-0.283,0.552,0.374,0.0,2.0,0,13.916666666666666,13.916666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-08-11 13:00:00,1,1,1.333,1.000,1.833,1.000,4,8,1.333,2.333,1.333,1.333,3,10,0.552,0.374,0.801,-0.283,2.0,0.0,3,13.916666666666666,13.916666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-08-11 13:00:00,0,1,1.000,3.000,0.500,3.000,3,4,0.667,2.333,1.000,1.500,2,9,-0.077,-1.437,0.071,-0.269,0.0,1.0,0,13.916666666666666,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-11 13:00:00,1,1,0.667,2.333,1.000,1.500,2,9,1.000,3.000,0.500,3.000,3,4,0.071,-0.269,-0.077,-1.437,1.0,0.0,3,14.0,13.916666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-11 15:00:00,0,1,2.333,1.000,1.833,1.000,6,12,1.000,1.333,1.000,1.167,2,5,1.109,0.067,-0.179,-1.004,0.0,1.0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-08-11 15:00:00,1,1,1.000,1.333,1.000,1.167,2,5,2.333,1.000,1.833,1.000,6,12,-0.179,-1.004,1.109,0.067,1.0,0.0,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-08-11 15:00:00,0,1,0.000,4.000,0.333,3.167,0,2,2.000,0.000,1.500,0.667,7,11,-0.088,-1.090,0.353,0.021,1.0,2.0,0,14,14,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-08-11 15:00:00,1,1,2.000,0.000,1.500,0.667,7,11,0.000,4.000,0.333,3.167,0,2,0.353,0.021,-0.088,-1.090,2.0,1.0,3,14,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-08-11 15:00:00,0,1,1.667,0.333,1.500,1.000,5,9,0.333,1.333,0.667,1.000,0,5,0.560,0.289,-0.737,0.049,1.0,2.0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-08-11 15:00:00,1,1,0.333,1.333,0.667,1.000,0,5,1.667,0.333,1.500,1.000,5,9,-0.737,0.049,0.560,0.289,2.0,1.0,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-08-17 14:30:00,0,1,1.000,1.333,2.167,0.667,4,11,0.333,2.667,0.167,2.167,0,1,0.759,-0.157,-0.109,-0.873,0.0,0.0,1,5.979166666666667,6.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-17 14:30:00,1,1,0.333,2.667,0.167,2.167,0,1,1.000,1.333,2.167,0.667,4,11,-0.109,-0.873,0.759,-0.157,0.0,0.0,1,6.0625,5.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-18 09:00:00,0,1,2.333,1.000,1.833,0.667,4,10,1.333,1.667,1.500,1.000,4,9,1.084,0.244,-0.006,0.048,0.0,1.0,0,6.833333333333333,6.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-08-18 09:00:00,1,1,1.333,1.667,1.500,1.000,4,9,2.333,1.000,1.833,0.667,4,10,-0.006,0.048,1.084,0.244,1.0,0.0,3,6.75,6.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-08-18 13:00:00,0,1,1.333,0.667,0.833,1.333,7,9,1.333,0.333,1.167,1.667,7,7,0.162,-0.500,0.640,0.343,1.0,1.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-18 13:00:00,1,1,1.333,0.333,1.167,1.667,7,7,1.333,0.667,0.833,1.333,7,9,0.640,0.343,0.162,-0.500,1.0,1.0,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-18 13:00:00,0,1,1.000,1.000,1.333,1.333,3,7,2.000,0.667,1.667,0.833,6,9,-0.115,-0.394,0.542,0.287,1.0,0.0,3,6.916666666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-08-18 13:00:00,1,1,2.000,0.667,1.667,0.833,6,9,1.000,1.000,1.333,1.333,3,7,0.542,0.287,-0.115,-0.394,0.0,1.0,0,7.0,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-08-18 14:00:00,0,1,1.000,0.667,0.500,1.167,5,2,0.667,2.333,0.333,3.167,2,2,-0.182,-0.178,-0.078,-1.162,1.0,0.0,3,6.958333333333333,6.958333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-08-18 14:00:00,1,1,0.667,2.333,0.333,3.167,2,2,1.000,0.667,0.500,1.167,5,2,-0.078,-1.162,-0.182,-0.178,0.0,1.0,0,6.958333333333333,6.958333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-08-18 14:00:00,0,1,3.333,0.333,3.000,0.167,7,16,0.667,2.667,0.500,2.000,3,4,1.678,0.095,-0.218,-1.656,1.0,1.0,1,7.041666666666667,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-08-18 14:00:00,1,1,0.667,2.667,0.500,2.000,3,4,3.333,0.333,3.000,0.167,7,16,-0.218,-1.656,1.678,0.095,1.0,1.0,1,14.0,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-08-18 15:00:00,0,1,3.000,0.333,3.000,0.833,9,15,1.333,1.000,2.000,1.000,6,12,1.845,0.154,-0.074,-0.337,0.0,0.0,1,7.083333333333333,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-08-18 15:00:00,1,1,1.333,1.000,2.000,1.000,6,12,3.000,0.333,3.000,0.833,9,15,-0.074,-0.337,1.845,0.154,0.0,0.0,1,7.0,7.083333333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-08-25 10:00:00,0,1,0.333,2.000,0.167,2.000,1,2,0.667,1.667,1.167,1.167,0,5,-0.113,-0.471,-0.302,-0.435,0.0,1.0,0,7.8125,6.833333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-25 10:00:00,1,1,0.667,1.667,1.167,1.167,0,5,0.333,2.000,0.167,2.000,1,2,-0.302,-0.435,-0.113,-0.471,1.0,0.0,3,6.833333333333333,7.8125,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-25 13:00:00,0,1,1.667,0.333,1.667,0.833,6,9,3.000,0.667,3.667,0.500,9,18,-0.413,-0.223,1.724,-0.052,0.0,0.0,1,7.0,6.916666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-08-25 13:00:00,1,1,3.000,0.667,3.667,0.500,9,18,1.667,0.333,1.667,0.833,6,9,1.724,-0.052,-0.413,-0.223,0.0,0.0,1,6.916666666666667,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-08-25 14:00:00,0,1,0.000,4.333,0.500,3.167,0,2,2.000,0.667,2.000,0.667,7,11,0.012,-2.233,1.284,0.267,1.0,2.0,0,7.0,7.208333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-08-25 14:00:00,1,1,2.000,0.667,2.000,0.667,7,11,0.000,4.333,0.500,3.167,0,2,1.284,0.267,0.012,-2.233,2.0,1.0,3,7.208333333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-08-25 14:00:00,0,1,1.000,0.667,1.000,1.167,5,7,0.667,2.333,0.833,1.500,2,8,0.138,0.369,-0.530,-0.403,1.0,0.0,3,7.208333333333333,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-25 14:00:00,1,1,0.667,2.333,0.833,1.500,2,8,1.000,0.667,1.000,1.167,5,7,-0.530,-0.403,0.138,0.369,0.0,1.0,0,7.041666666666667,7.208333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-25 15:00:00,0,1,0.333,1.333,0.667,2.000,1,5,1.333,1.000,1.500,1.167,5,10,-0.157,-0.385,-0.060,-0.416,1.0,0.0,3,7.041666666666667,7.083333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-08-25 15:00:00,1,1,1.333,1.000,1.500,1.167,5,10,0.333,1.333,0.667,2.000,1,5,-0.060,-0.416,-0.157,-0.385,0.0,1.0,0,7.083333333333333,7.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-08-25 15:00:00,0,1,1.333,2.000,1.333,1.167,3,10,0.000,3.000,0.500,2.333,1,5,0.502,0.192,-0.746,-1.146,0.0,2.0,0,7.083333333333333,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-08-25 15:00:00,1,1,0.000,3.000,0.500,2.333,1,5,1.333,2.000,1.333,1.167,3,10,-0.746,-1.146,0.502,0.192,2.0,0.0,3,14.0,7.083333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-08-26 15:00:00,0,1,1.000,1.667,1.167,1.833,3,9,3.333,0.000,2.000,0.667,7,9,0.211,-0.676,0.091,0.466,3.0,0.0,3,8.0,9.020833333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-08-26 15:00:00,1,1,3.333,0.000,2.000,0.667,7,9,1.000,1.667,1.167,1.833,3,9,0.091,0.466,0.211,-0.676,0.0,3.0,0,9.020833333333334,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-08-04 15:00:00,0,1,2.667,2.000,1.500,2.500,6,6,1.667,1.333,0.833,1.167,6,7,-0.093,-1.224,0.066,0.164,1.0,0.0,3,6.708333333333333,6.708333333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-08-04 15:00:00,1,1,1.667,1.333,0.833,1.167,6,7,2.667,2.000,1.500,2.500,6,6,0.066,0.164,-0.093,-1.224,0.0,1.0,0,6.708333333333333,6.708333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-08-08 09:00:00,0,1,1.000,1.333,0.833,0.667,3,8,2.667,1.333,2.167,1.333,5,8,-0.562,-0.023,0.450,0.096,1.0,2.0,0,14,10.458333333333334,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-08-08 09:00:00,1,1,2.667,1.333,2.167,1.333,5,8,1.000,1.333,0.833,0.667,3,8,0.450,0.096,-0.562,-0.023,2.0,1.0,3,10.458333333333334,14.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-08-08 14:00:00,0,1,1.667,0.333,1.167,0.667,7,10,4.000,1.000,3.000,0.833,9,16,-0.109,0.056,0.636,0.469,0.0,5.0,0,10.666666666666666,10.666666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-08 14:00:00,1,1,4.000,1.000,3.000,0.833,9,16,1.667,0.333,1.167,0.667,7,10,0.636,0.469,-0.109,0.056,5.0,0.0,3,10.666666666666666,10.666666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-08 14:30:00,0,1,3.000,0.333,2.333,1.667,7,10,1.667,3.000,1.667,2.667,1,4,0.961,0.720,0.467,-1.307,2.0,1.0,3,11.6875,10.6875,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-08-08 14:30:00,1,1,1.667,3.000,1.667,2.667,1,4,3.000,0.333,2.333,1.667,7,10,0.467,-1.307,0.961,0.720,1.0,2.0,0,10.6875,11.6875,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-08-08 15:00:00,0,1,1.000,0.333,0.667,0.667,4,7,0.667,1.667,1.000,1.333,1,7,-0.043,0.386,-0.187,-0.344,2.0,3.0,0,10.708333333333334,10.708333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-08-08 15:00:00,1,1,0.667,1.667,1.000,1.333,1,7,1.000,0.333,0.667,0.667,4,7,-0.187,-0.344,-0.043,0.386,3.0,2.0,3,10.708333333333334,10.708333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-08-08 15:00:00,0,1,1.333,1.000,1.500,0.500,4,13,0.333,3.000,0.833,2.000,0,6,0.138,0.438,-0.395,-0.778,4.0,1.0,3,10.708333333333334,10.708333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-08-08 15:00:00,1,1,0.333,3.000,0.833,2.000,0,6,1.333,1.000,1.500,0.500,4,13,-0.395,-0.778,0.138,0.438,1.0,4.0,0,10.708333333333334,10.708333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-08-08 15:00:00,0,1,3.333,1.000,3.333,1.000,7,16,0.000,2.667,1.167,2.500,0,6,1.593,0.037,-0.199,-0.117,3.0,0.0,3,10.708333333333334,10.708333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-08-08 15:00:00,1,1,0.000,2.667,1.167,2.500,0,6,3.333,1.000,3.333,1.000,7,16,-0.199,-0.117,1.593,0.037,0.0,3.0,0,10.708333333333334,10.708333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-08-08 15:00:00,0,1,1.000,2.667,1.167,2.333,3,6,0.333,1.667,1.333,1.500,1,8,-0.644,-1.810,0.413,0.073,2.0,0.0,3,10.708333333333334,11.708333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-08 15:00:00,1,1,0.333,1.667,1.333,1.500,1,8,1.000,2.667,1.167,2.333,3,6,0.413,0.073,-0.644,-1.810,0.0,2.0,0,11.708333333333334,10.708333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-08 15:30:00,0,1,1.333,0.000,1.500,1.000,7,11,0.667,1.667,0.833,2.000,3,6,0.948,-0.050,0.037,-0.208,2.0,1.0,3,10.729166666666666,10.729166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-08-08 15:30:00,1,1,0.667,1.667,0.833,2.000,3,6,1.333,0.000,1.500,1.000,7,11,0.037,-0.208,0.948,-0.050,1.0,2.0,0,10.729166666666666,10.729166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-08-10 22:00:00,0,1,3.667,0.667,3.000,1.000,7,13,1.667,2.000,1.667,1.167,4,11,1.382,-0.033,0.639,-0.063,1.0,4.0,0,2.3125,2.2708333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-10 22:00:00,1,1,1.667,2.000,1.667,1.167,4,11,3.667,0.667,3.000,1.000,7,13,0.639,-0.063,1.382,-0.033,4.0,1.0,3,2.2708333333333335,2.3125,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-10 22:00:00,0,1,1.667,2.333,1.667,3.000,3,4,1.667,2.000,0.833,2.500,3,3,0.042,-1.795,-0.489,-0.431,0.0,4.0,0,2.3125,2.2916666666666665,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-08-10 22:00:00,1,1,1.667,2.000,0.833,2.500,3,3,1.667,2.333,1.667,3.000,3,4,-0.489,-0.431,0.042,-1.795,4.0,0.0,3,2.2916666666666665,2.3125,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-08-10 22:00:00,0,1,2.333,1.333,1.500,1.333,7,11,0.667,1.000,1.167,0.833,3,9,0.230,-0.156,0.048,0.714,2.0,0.0,3,2.2916666666666665,2.3333333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-10 22:00:00,1,1,0.667,1.000,1.167,0.833,3,9,2.333,1.333,1.500,1.333,7,11,0.048,0.714,0.230,-0.156,0.0,2.0,0,2.3333333333333335,2.2916666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-10 22:00:00,0,1,2.000,0.667,2.333,0.667,7,16,3.667,1.667,3.167,1.167,9,14,1.212,0.519,0.863,-0.144,2.0,0.0,3,2.3333333333333335,2.2916666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-08-10 22:00:00,1,1,3.667,1.667,3.167,1.167,9,14,2.000,0.667,2.333,0.667,7,16,0.863,-0.144,1.212,0.519,0.0,2.0,0,2.2916666666666665,2.3333333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-08-10 22:00:00,0,1,2.333,2.333,1.333,2.000,6,7,1.667,0.000,1.500,0.500,9,13,0.334,-0.560,-0.129,0.091,0.0,3.0,0,2.2916666666666665,2.2916666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-10 22:00:00,1,1,1.667,0.000,1.500,0.500,9,13,2.333,2.333,1.333,2.000,6,7,-0.129,0.091,0.334,-0.560,3.0,0.0,3,2.2916666666666665,2.2916666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-10 22:00:00,0,1,1.667,1.333,1.833,1.500,3,8,0.667,1.333,1.000,0.833,3,10,0.024,-0.167,-0.424,-0.191,1.0,3.0,0,2.5416666666666665,13.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-08-10 22:00:00,1,1,0.667,1.333,1.000,0.833,3,10,1.667,1.333,1.833,1.500,3,8,-0.424,-0.191,0.024,-0.167,3.0,1.0,3,13.0,2.5416666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-08-10 22:00:00,0,1,1.333,1.000,0.667,1.667,6,4,0.333,2.000,0.833,1.500,1,7,-0.158,-0.048,-0.412,-0.790,1.0,2.0,0,2.2916666666666665,2.2708333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-08-10 22:00:00,1,1,0.333,2.000,0.833,1.500,1,7,1.333,1.000,0.667,1.667,6,4,-0.412,-0.790,-0.158,-0.048,2.0,1.0,3,2.2708333333333335,2.2916666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
