match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-05-06 18:00:00,0,1,1.000,1.667,1.000,1.333,2,6,1.333,1.000,0.833,1.000,5,8,-0.021,-0.281,0.078,-0.046,0.75,0.5,6,4.125,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-06 18:00:00,1,1,1.333,1.000,0.833,1.000,5,8,1.000,1.667,1.000,1.333,2,6,0.078,-0.046,-0.021,-0.281,0.5,0.75,3,3.9791666666666665,4.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-06 18:00:00,0,1,0.667,0.667,0.667,0.333,4,9,0.667,1.000,1.000,0.833,3,8,-0.294,0.118,-0.187,0.555,1.0,2.0,5,2.9791666666666665,4.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-06 18:00:00,1,1,0.667,1.000,1.000,0.833,3,8,0.667,0.667,0.667,0.333,4,9,-0.187,0.555,-0.294,0.118,2.0,1.0,5,4.166666666666667,2.9791666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-06 18:00:00,0,1,2.333,1.000,1.833,1.667,7,11,0.333,1.000,0.667,0.833,1,5,1.052,-0.784,-0.683,-0.229,0,0,0,5.979166666666667,4.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-06 18:00:00,1,1,0.333,1.000,0.667,0.833,1,5,2.333,1.000,1.833,1.667,7,11,-0.683,-0.229,1.052,-0.784,0,0,0,4.125,5.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-06 18:20:00,0,1,0.333,0.667,0.500,1.000,2,3,1.000,0.667,0.833,0.833,4,6,-0.303,0.262,0.112,0.075,2.5,0.5,6,2.9930555555555554,4.138888888888889,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-06 18:20:00,1,1,1.000,0.667,0.833,0.833,4,6,0.333,0.667,0.500,1.000,2,3,0.112,0.075,-0.303,0.262,0.5,2.5,0,4.138888888888889,2.9930555555555554,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-06 18:30:00,0,1,1.333,0.667,1.167,1.000,7,11,0.333,1.667,0.500,0.833,1,8,-0.032,-0.185,-0.050,-0.289,2.5,0.75,12,3.767361111111111,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-05-06 18:30:00,1,1,0.333,1.667,0.500,0.833,1,8,1.333,0.667,1.167,1.000,7,11,-0.050,-0.289,-0.032,-0.185,0.75,2.5,0,3.0,3.767361111111111,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-05-07 18:00:00,0,1,1.333,1.333,0.833,1.167,6,7,0.000,1.000,0.333,1.167,0,1,0.345,-0.412,-0.080,-0.286,0.75,0.75,4,3.9791666666666665,5.166666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-07 18:00:00,1,1,0.000,1.000,0.333,1.167,0,1,1.333,1.333,0.833,1.167,6,7,-0.080,-0.286,0.345,-0.412,0.75,0.75,7,5.166666666666667,3.9791666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-09 14:00:00,0,1,0.667,1.667,1.167,1.833,1,5,0.667,2.333,0.833,1.500,0,6,0.201,-1.231,-0.455,0.100,0,0,0,3.8333333333333335,3.829861111111111,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-05-09 14:00:00,1,1,0.667,2.333,0.833,1.500,0,6,0.667,1.667,1.167,1.833,1,5,-0.455,0.100,0.201,-1.231,0,0,0,3.829861111111111,3.8333333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-05-09 14:00:00,0,1,0.667,0.000,0.833,0.833,7,10,0.667,0.333,1.000,0.333,5,14,-0.142,-0.170,0.111,0.429,0.5,1.25,3,2.8125,3.579861111111111,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-05-09 14:00:00,1,1,0.667,0.333,1.000,0.333,5,14,0.667,0.000,0.833,0.833,7,10,0.111,0.429,-0.142,-0.170,1.25,0.5,9,3.579861111111111,2.8125,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-05-09 16:30:00,0,1,0.333,1.000,0.833,1.000,3,8,0.333,1.000,0.667,0.667,3,10,0.036,-0.461,0.121,0.043,0.75,1.5,4,2.9375,3.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-05-09 16:30:00,1,1,0.333,1.000,0.667,0.667,3,10,0.333,1.000,0.833,1.000,3,8,0.121,0.043,0.036,-0.461,1.5,0.75,7,3.9375,2.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-05-09 18:00:00,0,1,0.667,1.000,0.833,0.833,2,6,1.333,2.333,1.667,1.500,4,11,-0.133,-0.061,0.832,0.443,0,0,0,2.986111111111111,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-05-09 18:00:00,1,1,1.333,2.333,1.667,1.500,4,11,0.667,1.000,0.833,0.833,2,6,0.832,0.443,-0.133,-0.061,0,0,0,3.0,2.986111111111111,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-05-09 18:15:00,0,1,1.333,1.000,1.167,1.167,6,7,0.667,0.000,0.667,0.333,5,9,0.143,-0.298,0.015,0.177,1.0,1.0,5,4.006944444444445,3.0104166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-09 18:15:00,1,1,0.667,0.000,0.667,0.333,5,9,1.333,1.000,1.167,1.167,6,7,0.015,0.177,0.143,-0.298,1.0,1.0,5,3.0104166666666665,4.006944444444445,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-09 18:30:00,0,1,1.333,1.333,1.000,1.000,4,8,2.000,1.333,1.167,0.667,6,13,-0.348,0.236,0.442,-0.291,1.0,2.5,1,4.020833333333333,3.0208333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-09 18:30:00,1,1,2.000,1.333,1.167,0.667,6,13,1.333,1.333,1.000,1.000,4,8,0.442,-0.291,-0.348,0.236,2.5,1.0,4,3.0208333333333335,4.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-09 21:05:00,0,1,3.333,0.667,2.167,1.000,9,11,1.000,1.000,1.000,1.000,4,7,0.840,-0.102,0.160,-0.197,1.5,0.5,3,3.875,3.1284722222222223,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-05-09 21:05:00,1,1,1.000,1.000,1.000,1.000,4,7,3.333,0.667,2.167,1.000,9,11,0.160,-0.197,0.840,-0.102,0.5,1.5,3,3.1284722222222223,3.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-05-10 14:00:00,0,1,1.000,0.667,0.333,0.833,4,3,0.333,0.667,1.167,0.833,3,10,-0.164,0.224,0.427,0.195,0.5,2.5,0,3.8333333333333335,4.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-10 14:00:00,1,1,0.333,0.667,1.167,0.833,3,10,1.000,0.667,0.333,0.833,4,3,0.427,0.195,-0.164,0.224,2.5,0.5,6,4.833333333333333,3.8333333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-10 14:00:00,0,1,1.333,0.667,0.833,0.667,5,8,1.000,1.333,0.833,1.167,4,8,0.013,0.218,-0.140,-0.435,0.5,0.75,5,3.8333333333333335,3.8125,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-05-10 14:00:00,1,1,1.000,1.333,0.833,1.167,4,8,1.333,0.667,0.833,0.667,5,8,-0.140,-0.435,0.013,0.218,0.75,0.5,5,3.8125,3.8333333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-05-11 18:00:00,0,1,0.667,0.000,0.500,0.500,5,6,0.333,1.000,0.833,1.000,1,8,0.012,0.142,-0.322,-0.252,0.0,0.75,2,5.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-11 18:00:00,1,1,0.333,1.000,0.833,1.000,1,8,0.667,0.000,0.500,0.500,5,6,-0.322,-0.252,0.012,0.142,0.75,0.0,8,4.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-11 18:00:00,0,1,0.667,1.333,0.333,1.000,1,2,0.667,1.333,0.500,0.667,1,6,-0.411,0.043,-0.335,0.359,0.0,0.5,1,4.0,4.986111111111111,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-05-11 18:00:00,1,1,0.667,1.333,0.500,0.667,1,6,0.667,1.333,0.333,1.000,1,2,-0.335,0.359,-0.411,0.043,0.5,0.0,4,4.986111111111111,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-05-22 17:00:00,0,1,2.000,1.000,1.333,0.833,7,11,1.333,1.333,1.667,1.000,4,11,0.021,0.441,-0.134,-0.085,4.0,3.0,4,12.125,12.958333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-05-22 17:00:00,1,1,1.333,1.333,1.667,1.000,4,11,2.000,1.000,1.333,0.833,7,11,-0.134,-0.085,0.021,0.441,3.0,4.0,1,12.958333333333334,12.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-05-22 18:00:00,0,1,0.333,0.333,0.500,1.000,4,5,0.333,1.000,0.667,0.667,1,6,-0.367,-0.108,0.210,0.335,0.0,0.5,1,11.0,11.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-05-22 18:00:00,1,1,0.333,1.000,0.667,0.667,1,6,0.333,0.333,0.500,1.000,4,5,0.210,0.335,-0.367,-0.108,0.5,0.0,4,11.0,11.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-05-22 18:00:00,0,1,1.000,1.000,1.333,0.667,3,10,1.000,1.667,1.000,1.000,3,10,0.425,0.178,0.278,0.951,1.25,0.75,7,12.871527777777779,13.166666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-22 18:00:00,1,1,1.000,1.667,1.000,1.000,3,10,1.000,1.000,1.333,0.667,3,10,0.278,0.951,0.425,0.178,0.75,1.25,4,13.166666666666666,12.871527777777779,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-22 18:00:00,0,1,0.667,0.667,0.667,0.333,4,9,1.333,1.667,1.000,2.000,4,4,-0.040,0.509,0.102,-0.872,0.5,0.5,3,12.989583333333334,13.166666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-22 18:00:00,1,1,1.333,1.667,1.000,2.000,4,4,0.667,0.667,0.667,0.333,4,9,0.102,-0.872,-0.040,0.509,0.5,0.5,3,13.166666666666666,12.989583333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-23 14:00:00,0,1,1.000,0.333,1.167,0.667,7,13,1.333,1.000,0.833,1.333,5,5,0.286,0.092,-0.179,-0.450,1.0,0.75,6,13.8125,13.895833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-23 14:00:00,1,1,1.333,1.000,0.833,1.333,5,5,1.000,0.333,1.167,0.667,7,13,-0.179,-0.450,0.286,0.092,0.75,1.0,3,13.895833333333334,13.8125,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-23 14:00:00,0,1,1.000,0.333,1.000,0.667,7,13,1.000,1.333,1.333,1.333,2,8,-0.310,0.117,0.486,-0.155,0.75,0.5,6,13.895833333333334,13.70486111111111,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-05-23 14:00:00,1,1,1.000,1.333,1.333,1.333,2,8,1.000,0.333,1.000,0.667,7,13,0.486,-0.155,-0.310,0.117,0.5,0.75,3,13.70486111111111,13.895833333333334,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-05-23 16:35:00,0,1,0.667,1.000,1.000,1.500,4,7,1.333,1.333,1.000,1.000,3,7,0.120,-1.179,-0.429,-0.135,0.25,0.75,4,13.10763888888889,13.930555555555555,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-05-23 16:35:00,1,1,1.333,1.333,1.000,1.000,3,7,0.667,1.000,1.000,1.500,4,7,-0.429,-0.135,0.120,-1.179,0.75,0.25,7,13.930555555555555,13.10763888888889,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-05-23 21:05:00,0,1,1.333,0.333,1.000,0.500,9,13,0.333,0.667,1.167,0.833,3,10,0.157,0.020,0.339,-0.152,0.5,0.75,4,14,13.29513888888889,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-23 21:05:00,1,1,0.333,0.667,1.167,0.833,3,10,1.333,0.333,1.000,0.500,9,13,0.339,-0.152,0.157,0.020,0.75,0.5,7,13.29513888888889,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-24 14:00:00,0,1,1.333,1.333,0.667,1.000,3,4,1.000,0.667,1.000,0.833,4,8,0.120,-0.160,-0.088,-0.043,1.5,1.75,3,12.833333333333334,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-24 14:00:00,1,1,1.000,0.667,1.000,0.833,4,8,1.333,1.333,0.667,1.000,3,4,-0.088,-0.043,0.120,-0.160,1.75,1.5,9,14.0,12.833333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-29 18:00:00,0,1,2.000,0.667,1.167,1.167,7,8,0.667,1.333,0.833,1.000,3,9,0.243,-0.386,-0.183,0.320,0,0,0,7.041666666666667,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-05-29 18:00:00,1,1,0.667,1.333,0.833,1.000,3,9,2.000,0.667,1.167,1.167,7,8,-0.183,0.320,0.243,-0.386,0,0,0,14.0,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-05-30 14:00:00,0,1,2.000,1.000,1.000,1.000,7,7,1.667,0.333,1.333,0.500,7,12,0.291,0.007,0.623,0.020,0.0,0.5,2,6.704861111111111,7.833333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-05-30 14:00:00,1,1,1.667,0.333,1.333,0.500,7,12,2.000,1.000,1.000,1.000,7,7,0.623,0.020,0.291,0.007,0.5,0.0,8,7.833333333333333,6.704861111111111,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-05-30 16:30:00,0,1,0.667,0.667,0.667,1.167,4,4,0.667,0.667,1.000,0.500,4,13,-0.564,-0.166,0.423,0.031,2.0,0.25,10,6.996527777777778,6.809027777777778,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-05-30 16:30:00,1,1,0.667,0.667,1.000,0.500,4,13,0.667,0.667,0.667,1.167,4,4,0.423,0.031,-0.564,-0.166,0.25,2.0,1,6.809027777777778,6.996527777777778,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-05-30 18:30:00,0,1,0.333,1.667,0.500,1.167,0,3,0.667,1.000,0.667,1.000,2,6,-0.073,0.235,-0.189,0.162,0.5,1.25,1,7.1875,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-30 18:30:00,1,1,0.667,1.000,0.667,1.000,2,6,0.333,1.667,0.500,1.167,0,3,-0.189,0.162,-0.073,0.235,1.25,0.5,10,14.0,7.1875,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-30 22:05:00,0,1,0.333,1.000,0.500,0.833,1,5,0.667,1.667,0.500,1.167,1,4,-0.406,-0.078,0.018,-0.351,1.5,0.75,7,14,8.17013888888889,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-30 22:05:00,1,1,0.667,1.667,0.500,1.167,1,4,0.333,1.000,0.500,0.833,1,5,0.018,-0.351,-0.406,-0.078,0.75,1.5,4,8.17013888888889,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-31 14:00:00,0,1,0.667,2.333,1.000,1.500,0,7,1.333,2.000,1.167,1.667,3,7,-0.087,-0.801,0.245,-1.315,1.5,0.5,3,8.833333333333334,7.892361111111111,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-05-31 14:00:00,1,1,1.333,2.000,1.167,1.667,3,7,0.667,2.333,1.000,1.500,0,7,0.245,-1.315,-0.087,-0.801,0.5,1.5,3,7.892361111111111,8.833333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-05-31 14:00:00,0,1,1.000,0.333,0.833,0.500,7,10,1.000,1.000,0.833,1.167,6,10,-0.029,0.131,-0.121,-0.677,0.5,2.5,0,8.833333333333334,8.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-05-31 14:00:00,1,1,1.000,1.000,0.833,1.167,6,10,1.000,0.333,0.833,0.500,7,10,-0.121,-0.677,-0.029,0.131,2.5,0.5,12,8.0,8.833333333333334,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-05-31 16:00:00,0,1,1.000,1.000,0.833,0.833,4,7,0.667,0.667,1.333,0.667,4,13,-0.166,0.304,0.561,0.245,0.5,1.25,4,7.083333333333333,8.958333333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-05-31 16:00:00,1,1,0.667,0.667,1.333,0.667,4,13,1.000,1.000,0.833,0.833,4,7,0.561,0.245,-0.166,0.304,1.25,0.5,7,8.958333333333334,7.083333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-05-31 18:30:00,0,1,1.000,0.333,1.000,0.667,5,9,0.000,0.667,0.833,0.833,1,7,0.413,-0.043,0.196,0.035,1.25,0.75,5,9.020833333333334,7.1875,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-05-31 18:30:00,1,1,0.000,0.667,0.833,0.833,1,7,1.000,0.333,1.000,0.667,5,9,0.196,0.035,0.413,-0.043,0.75,1.25,5,7.1875,9.020833333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-05-02 14:00:00,0,1,1.333,1.333,1.500,1.167,4,9,1.000,1.000,0.833,1.000,3,7,-0.136,-0.421,-0.719,-0.238,0.5,1.25,3,4.8125,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-02 14:00:00,1,1,1.000,1.000,0.833,1.000,3,7,1.333,1.333,1.500,1.167,4,9,-0.719,-0.238,-0.136,-0.421,1.25,0.5,9,6.0,4.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-03 14:00:00,0,1,2.333,0.667,1.500,0.500,7,12,1.333,2.000,1.167,1.333,3,9,0.940,-0.119,0.197,-0.653,1.25,1.25,5,8.0,4.8125,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-05-03 14:00:00,1,1,1.333,2.000,1.167,1.333,3,9,2.333,0.667,1.500,0.500,7,12,0.197,-0.653,0.940,-0.119,1.25,1.25,5,4.8125,8.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-05-04 18:30:00,0,1,1.000,1.333,0.833,1.333,3,5,1.667,0.667,1.833,0.333,9,16,-0.049,-0.763,0.966,0.178,1.0,0.0,8,5.0,10.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-04 18:30:00,1,1,1.667,0.667,1.833,0.333,9,16,1.000,1.333,0.833,1.333,3,5,0.966,0.178,-0.049,-0.763,0.0,1.0,2,10.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-04 18:30:00,0,1,0.667,1.000,0.667,1.167,2,5,1.333,2.000,0.833,1.333,1,3,-0.709,-0.201,0.281,-0.055,0,0,0,9.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-04 18:30:00,1,1,1.333,2.000,0.833,1.333,1,3,0.667,1.000,0.667,1.167,2,5,0.281,-0.055,-0.709,-0.201,0,0,0,7.0,9.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-04 18:30:00,0,1,1.667,1.667,1.500,1.000,4,11,0.000,1.000,0.500,1.333,1,3,1.010,0.007,-0.026,-0.257,1.5,1.0,7,9.1875,9.1875,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-05-04 18:30:00,1,1,0.000,1.000,0.500,1.333,1,3,1.667,1.667,1.500,1.000,4,11,-0.026,-0.257,1.010,0.007,1.0,1.5,4,9.1875,9.1875,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-05-04 18:30:00,0,1,0.333,0.333,0.500,1.167,4,4,1.000,2.000,1.333,1.500,3,9,-0.454,-0.953,0.337,-0.276,1.25,1.25,4,6.0,8.1875,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-04 18:30:00,1,1,1.000,2.000,1.333,1.500,3,9,0.333,0.333,0.500,1.167,4,4,0.337,-0.276,-0.454,-0.953,1.25,1.25,7,8.1875,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-05 18:00:00,0,1,1.333,0.667,1.167,0.667,6,11,2.000,2.000,1.667,1.500,6,10,0.250,0.373,0.788,-0.459,1.25,0.5,8,6.041666666666667,10.166666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-05-05 18:00:00,1,1,2.000,2.000,1.667,1.500,6,10,1.333,0.667,1.167,0.667,6,11,0.788,-0.459,0.250,0.373,0.5,1.25,2,10.166666666666666,6.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-05-05 18:00:00,0,1,1.000,0.667,0.833,0.833,4,8,0.667,0.667,0.833,1.000,4,7,-0.005,-0.222,0.166,-0.262,0.75,1.0,4,5.979166666666667,9.979166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-05 18:00:00,1,1,0.667,0.667,0.833,1.000,4,7,1.000,0.667,0.833,0.833,4,8,0.166,-0.262,-0.005,-0.222,1.0,0.75,7,9.979166666666666,5.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-07 18:30:00,0,1,1.667,1.333,1.333,1.000,6,11,0.333,0.667,0.167,0.333,4,7,0.234,0.192,-0.118,0.157,0.75,1.0,3,11.1875,8.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-05-07 18:30:00,1,1,0.333,0.667,0.167,0.333,4,7,1.667,1.333,1.333,1.000,6,11,-0.118,0.157,0.234,0.192,1.0,0.75,6,8.0625,11.1875,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-05-10 14:00:00,0,1,2.000,1.333,1.500,1.167,6,12,0.667,1.333,0.833,1.500,2,4,0.073,-0.178,0.157,-0.134,1.0,0.75,3,9.8125,5.8125,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-05-10 14:00:00,1,1,0.667,1.333,0.833,1.500,2,4,2.000,1.333,1.500,1.167,6,12,0.157,-0.134,0.073,-0.178,0.75,1.0,9,5.8125,9.8125,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-05-10 14:00:00,0,1,1.000,1.667,0.833,1.333,2,6,1.000,0.667,1.333,0.333,5,14,0.298,0.080,-0.064,0.422,0,0,0,5.8125,4.833333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-10 14:00:00,1,1,1.000,0.667,1.333,0.333,5,14,1.000,1.667,0.833,1.333,2,6,-0.064,0.422,0.298,0.080,0,0,0,4.833333333333333,5.8125,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-10 14:00:00,0,1,1.667,1.000,1.333,1.167,6,12,0.667,0.333,2.000,0.500,5,14,-0.022,-0.549,1.065,-0.027,1.5,1.0,3,5.8125,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-05-10 14:00:00,1,1,0.667,0.333,2.000,0.500,5,14,1.667,1.000,1.333,1.167,6,12,1.065,-0.027,-0.022,-0.549,1.0,1.5,3,7.0,5.8125,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-05-10 15:00:00,0,1,1.000,1.333,1.000,1.167,3,7,1.000,0.667,0.833,1.333,4,4,0.479,-0.222,-0.199,-0.021,1.0,0.75,5,4.875,9.854166666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-05-10 15:00:00,1,1,1.000,0.667,0.833,1.333,4,4,1.000,1.333,1.000,1.167,3,7,-0.199,-0.021,0.479,-0.222,0.75,1.0,5,9.854166666666666,4.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-05-10 18:30:00,0,1,2.000,0.000,2.000,0.333,7,18,0.667,2.000,0.333,1.333,0,1,0.629,0.513,-0.537,-0.201,0.25,1.25,1,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-05-10 18:30:00,1,1,0.667,2.000,0.333,1.333,0,1,2.000,0.000,2.000,0.333,7,18,-0.537,-0.201,0.629,0.513,1.25,0.25,10,6.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-05-11 18:00:00,0,1,0.333,0.667,1.000,1.333,2,4,0.667,1.000,1.000,1.000,4,8,0.479,-0.331,-0.201,-0.023,0,0,0,6.979166666666667,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-11 18:00:00,1,1,0.667,1.000,1.000,1.000,4,8,0.333,0.667,1.000,1.333,2,4,-0.201,-0.023,0.479,-0.331,0,0,0,6.0,6.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-11 18:00:00,0,1,0.000,0.000,0.333,0.667,3,6,1.667,1.000,1.167,1.167,5,7,-0.096,-0.013,-0.322,0.062,0,0,0,3.9791666666666665,9.166666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-05-11 18:00:00,1,1,1.667,1.000,1.167,1.167,5,7,0.000,0.000,0.333,0.667,3,6,-0.322,0.062,-0.096,-0.013,0,0,0,9.166666666666666,3.9791666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-05-12 18:00:00,0,1,0.667,1.000,0.500,1.167,4,5,0.667,1.333,0.500,1.167,3,3,-0.654,0.084,-0.823,0.267,1.0,0.75,6,10.166666666666666,7.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-12 18:00:00,1,1,0.667,1.333,0.500,1.167,3,3,0.667,1.000,0.500,1.167,4,5,-0.823,0.267,-0.654,0.084,0.75,1.0,3,7.979166666666667,10.166666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-12 18:00:00,0,1,1.333,1.000,1.333,1.667,4,7,1.000,0.667,1.500,0.833,5,14,0.540,-0.595,0.847,-0.260,0.75,1.0,3,7.0,4.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-12 18:00:00,1,1,1.000,0.667,1.500,0.833,5,14,1.333,1.000,1.333,1.667,4,7,0.847,-0.260,0.540,-0.595,1.0,0.75,6,4.979166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-21 18:00:00,0,1,0.000,0.667,0.167,1.333,1,1,0.667,2.333,0.833,1.667,1,4,-0.119,-0.179,-0.412,-0.243,1.5,0.5,7,10.979166666666666,11.166666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-21 18:00:00,1,1,0.667,2.333,0.833,1.667,1,4,0.000,0.667,0.167,1.333,1,1,-0.412,-0.243,-0.119,-0.179,0.5,1.5,4,11.166666666666666,10.979166666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-21 18:00:00,0,1,1.333,2.000,1.167,1.500,3,7,1.000,1.000,1.500,1.000,6,12,0.514,-0.512,0.746,-0.201,0.5,1.0,4,11.125,11.166666666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-05-21 18:00:00,1,1,1.000,1.000,1.500,1.000,6,12,1.333,2.000,1.167,1.500,3,7,0.746,-0.201,0.514,-0.512,1.0,0.5,7,11.166666666666666,11.125,2,1,1,0,1,0,1,0,1,1,0,1,0
