match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-04-28 14:00:00,0,1,2.000,0.000,0.833,1.333,9,6,0.333,2.000,1.167,1.667,0,6,0.241,-0.061,0.695,-0.548,1.0,4.0,0,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-04-28 14:00:00,1,1,0.333,2.000,1.167,1.667,0,6,2.000,0.000,0.833,1.333,9,6,0.695,-0.548,0.241,-0.061,4.0,1.0,3,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-04-28 14:00:00,0,1,0.667,1.333,0.333,1.667,4,4,0.667,1.667,0.333,1.000,2,4,-0.119,-0.204,-0.398,0.193,4.0,4.0,1,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-04-28 14:00:00,1,1,0.667,1.667,0.333,1.000,2,4,0.667,1.333,0.333,1.667,4,4,-0.398,0.193,-0.119,-0.204,4.0,4.0,1,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-04-28 14:00:00,0,1,1.667,0.000,1.500,0.167,9,14,0.667,2.667,0.833,2.000,3,9,0.677,0.102,-0.531,-1.166,1.0,0.0,3,6.0,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-04-28 14:00:00,1,1,0.667,2.667,0.833,2.000,3,9,1.667,0.000,1.500,0.167,9,14,-0.531,-1.166,0.677,0.102,0.0,1.0,0,6.0,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-04-28 14:00:00,0,1,3.000,0.667,2.500,1.000,9,15,1.667,1.667,1.333,1.167,4,10,1.061,-0.509,-0.042,1.084,2.0,1.0,3,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-04-28 14:00:00,1,1,1.667,1.667,1.333,1.167,4,10,3.000,0.667,2.500,1.000,9,15,-0.042,1.084,1.061,-0.509,1.0,2.0,0,6.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-04-28 14:00:00,0,1,3.000,0.333,1.667,0.500,9,12,3.333,0.667,3.667,1.000,9,18,0.214,0.051,2.271,0.136,0.0,2.0,0,6.0,6.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2012-04-28 14:00:00,1,1,3.333,0.667,3.667,1.000,9,18,3.000,0.333,1.667,0.500,9,12,2.271,0.136,0.214,0.051,2.0,0.0,3,6.0,6.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-04-28 14:00:00,0,1,0.000,1.333,0.333,2.000,1,1,0.667,1.667,1.000,1.500,0,3,-0.215,-1.197,-0.118,0.012,1.0,1.0,1,6.0,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-04-28 14:00:00,1,1,0.667,1.667,1.000,1.500,0,3,0.000,1.333,0.333,2.000,1,1,-0.118,0.012,-0.215,-1.197,1.0,1.0,1,6.0,6.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-04-28 14:00:00,0,1,1.667,1.333,1.500,1.000,6,13,0.667,2.667,0.833,1.167,0,8,0.024,-0.292,-0.400,-0.029,1.0,2.0,0,6.0,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-04-28 14:00:00,1,1,0.667,2.667,0.833,1.167,0,8,1.667,1.333,1.500,1.000,6,13,-0.400,-0.029,0.024,-0.292,2.0,1.0,3,6.0,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-04-06 14:00:00,0,1,0.667,1.667,0.667,2.000,1,1,0.333,0.333,1.500,1.000,4,10,-0.375,-1.014,1.039,-0.114,0.0,1.0,0,4.041666666666667,5.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-04-06 14:00:00,1,1,0.333,0.333,1.500,1.000,4,10,0.667,1.667,0.667,2.000,1,1,1.039,-0.114,-0.375,-1.014,1.0,0.0,3,5.958333333333333,4.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-04-14 14:00:00,0,1,2.000,0.667,1.333,1.667,9,10,0.667,2.333,0.833,2.000,0,3,0.649,0.072,-0.122,-0.111,1.0,3.0,0,5.0,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-04-14 14:00:00,1,1,0.667,2.333,0.833,2.000,0,3,2.000,0.667,1.333,1.667,9,10,-0.122,-0.111,0.649,0.072,3.0,1.0,3,8.0,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-04-14 14:00:00,0,1,1.667,1.667,1.333,1.667,6,7,0.333,2.667,0.500,1.667,1,5,0.124,-0.480,-0.115,0.329,0.0,1.0,0,5.0,5.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-04-14 14:00:00,1,1,0.333,2.667,0.500,1.667,1,5,1.667,1.667,1.333,1.667,6,7,-0.115,0.329,0.124,-0.480,1.0,0.0,3,5.0,5.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-04-14 14:00:00,0,1,2.333,1.000,1.333,1.167,7,8,0.667,0.333,0.833,0.500,5,11,0.181,0.178,-0.197,0.502,0.0,2.0,0,5.0,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-04-14 14:00:00,1,1,0.667,0.333,0.833,0.500,5,11,2.333,1.000,1.333,1.167,7,8,-0.197,0.502,0.181,0.178,2.0,0.0,3,6.958333333333333,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-04-14 14:00:00,0,1,3.000,0.667,1.667,1.500,9,9,1.333,1.333,1.667,1.500,3,7,-0.381,-0.648,1.360,-0.481,1.0,3.0,0,6.958333333333333,6.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-04-14 14:00:00,1,1,1.333,1.333,1.667,1.500,3,7,3.000,0.667,1.667,1.500,9,9,1.360,-0.481,-0.381,-0.648,3.0,1.0,3,6.041666666666667,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-04-14 14:00:00,0,1,0.667,0.333,0.500,0.833,5,5,1.333,1.000,1.167,0.833,4,8,-0.396,0.143,0.121,0.266,1.0,1.0,1,5.958333333333333,6.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-04-14 14:00:00,1,1,1.333,1.000,1.167,0.833,4,8,0.667,0.333,0.500,0.833,5,5,0.121,0.266,-0.396,0.143,1.0,1.0,1,6.041666666666667,5.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-04-14 14:00:00,0,1,1.333,0.000,1.000,1.167,7,7,0.667,0.667,1.667,1.167,4,10,-0.509,-0.605,0.056,-0.515,3.0,3.0,1,6.041666666666667,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-04-14 14:00:00,1,1,0.667,0.667,1.667,1.167,4,10,1.333,0.000,1.000,1.167,7,7,0.056,-0.515,-0.509,-0.605,3.0,3.0,1,8.0,6.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-04-14 17:00:00,0,1,1.667,0.333,2.000,0.667,6,15,1.000,0.667,0.833,0.333,6,13,0.868,0.097,-0.305,0.111,0.0,0.0,1,6.166666666666667,6.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-04-14 17:00:00,1,1,1.000,0.667,0.833,0.333,6,13,1.667,0.333,2.000,0.667,6,15,-0.305,0.111,0.868,0.097,0.0,0.0,1,6.083333333333333,6.166666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-04-21 14:00:00,0,1,2.667,1.667,1.000,1.333,6,7,0.333,1.333,0.500,1.167,0,4,-0.095,-0.793,-0.039,-0.197,4.0,1.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-04-21 14:00:00,1,1,0.333,1.333,0.500,1.167,0,4,2.667,1.667,1.000,1.333,6,7,-0.039,-0.197,-0.095,-0.793,1.0,4.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-04-21 14:00:00,0,1,2.000,1.667,1.833,1.667,4,7,0.333,1.333,1.333,1.000,1,8,0.992,-0.910,-0.718,0.003,1.0,0.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-04-21 14:00:00,1,1,0.333,1.333,1.333,1.000,1,8,2.000,1.667,1.833,1.667,4,7,-0.718,0.003,0.992,-0.910,0.0,1.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-04-22 11:00:00,0,1,1.000,1.667,0.667,1.667,3,3,0.667,2.333,0.667,1.167,0,7,-0.410,-0.295,0.112,-0.121,0.0,1.0,0,7.875,7.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-22 11:00:00,1,1,0.667,2.333,0.667,1.167,0,7,1.000,1.667,0.667,1.667,3,3,0.112,-0.121,-0.410,-0.295,1.0,0.0,3,7.875,7.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-22 11:00:00,0,1,1.000,0.667,1.500,0.833,4,10,2.333,1.000,2.000,0.667,9,15,0.487,-0.081,0.509,0.668,1.0,2.0,0,7.875,7.75,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-04-22 11:00:00,1,1,2.333,1.000,2.000,0.667,9,15,1.000,0.667,1.500,0.833,4,10,0.509,0.668,0.487,-0.081,2.0,1.0,3,7.75,7.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-04-22 11:00:00,0,1,0.667,0.000,0.667,0.667,7,10,0.333,2.333,1.333,1.500,0,9,-0.664,0.320,0.306,0.601,1.0,0.0,3,7.75,7.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-04-22 11:00:00,1,1,0.333,2.333,1.333,1.500,0,9,0.667,0.000,0.667,0.667,7,10,0.306,0.601,-0.664,0.320,0.0,1.0,0,7.875,7.75,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-04-22 11:00:00,0,1,1.000,0.667,0.833,0.333,6,13,1.000,1.667,1.667,1.667,1,9,0.111,0.465,0.184,0.002,2.0,1.0,3,7.875,7.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-04-22 11:00:00,1,1,1.000,1.667,1.667,1.667,1,9,1.000,0.667,0.833,0.333,6,13,0.184,0.002,0.111,0.465,1.0,2.0,0,7.875,7.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-04-22 11:00:00,0,1,0.667,0.667,0.667,1.500,4,5,0.667,2.667,1.667,1.167,1,13,-0.397,-0.874,0.628,-0.404,0.0,1.0,0,7.875,7.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-04-22 11:00:00,1,1,0.667,2.667,1.667,1.167,1,13,0.667,0.667,0.667,1.500,4,5,0.628,-0.404,-0.397,-0.874,1.0,0.0,3,7.875,7.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-04-25 14:00:00,0,1,1.333,1.000,1.000,1.667,4,5,0.333,1.667,0.667,1.500,0,4,0.313,-0.983,-0.082,-0.383,1.0,2.0,0,3.125,3.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-04-25 14:00:00,1,1,0.333,1.667,0.667,1.500,0,4,1.333,1.000,1.000,1.667,4,5,-0.082,-0.383,0.313,-0.983,2.0,1.0,3,3.125,3.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-04-25 14:00:00,0,1,2.333,0.667,1.667,1.667,9,10,0.667,0.000,1.167,0.333,7,16,0.924,-0.298,0.578,0.147,0.0,1.0,0,3.125,3.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-04-25 14:00:00,1,1,0.667,0.000,1.167,0.333,7,16,2.333,0.667,1.667,1.667,9,10,0.578,0.147,0.924,-0.298,1.0,0.0,3,3.125,3.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-04-25 14:00:00,0,1,2.000,0.667,1.500,1.333,9,9,1.667,1.667,1.833,1.500,3,9,0.866,-0.451,0.258,-0.510,1.0,0.0,3,3.125,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-04-25 14:00:00,1,1,1.667,1.667,1.833,1.500,3,9,2.000,0.667,1.500,1.333,9,9,0.258,-0.510,0.866,-0.451,0.0,1.0,0,4.0,3.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-04-25 14:00:00,0,1,1.000,1.000,0.667,1.000,4,5,0.333,1.000,0.500,0.500,3,10,-0.387,-0.060,-0.431,0.073,0.0,1.0,0,4.0,3.125,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-04-25 14:00:00,1,1,0.333,1.000,0.500,0.500,3,10,1.000,1.000,0.667,1.000,4,5,-0.431,0.073,-0.387,-0.060,1.0,0.0,3,3.125,4.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-04-25 14:00:00,0,1,2.333,0.667,1.167,1.000,9,9,2.000,1.000,1.500,0.667,6,12,0.241,-0.237,0.904,0.223,1.0,1.0,1,3.125,3.125,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-04-25 14:00:00,1,1,2.000,1.000,1.500,0.667,6,12,2.333,0.667,1.167,1.000,9,9,0.904,0.223,0.241,-0.237,1.0,1.0,1,3.125,3.125,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-04-25 14:00:00,0,1,1.667,0.333,1.333,0.500,6,12,0.333,1.000,1.000,1.333,1,7,-0.014,0.134,-0.274,0.260,2.0,0.0,3,3.125,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-04-25 14:00:00,1,1,0.333,1.000,1.000,1.333,1,7,1.667,0.333,1.333,0.500,6,12,-0.274,0.260,-0.014,0.134,0.0,2.0,0,4.0,3.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-04-25 14:00:00,0,1,0.667,1.000,0.500,1.167,4,4,1.000,2.333,0.833,1.167,1,8,0.017,-0.439,0.155,-0.545,1.0,2.0,0,4.0,3.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-04-25 14:00:00,1,1,1.000,2.333,0.833,1.167,1,8,0.667,1.000,0.500,1.167,4,4,0.155,-0.545,0.017,-0.439,2.0,1.0,3,3.125,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-04-29 11:00:00,0,1,1.000,1.333,0.833,1.667,4,4,0.333,1.333,0.833,1.333,0,6,-0.041,-0.277,-0.257,-0.022,3.0,2.0,3,3.875,3.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-29 11:00:00,1,1,0.333,1.333,0.833,1.333,0,6,1.000,1.333,0.833,1.667,4,4,-0.257,-0.022,-0.041,-0.277,2.0,3.0,0,3.875,3.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-29 11:00:00,0,1,0.667,0.000,1.000,1.500,7,7,1.000,0.667,1.167,0.667,6,12,-0.464,0.262,0.301,0.041,2.0,3.0,0,3.875,3.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-04-29 11:00:00,1,1,1.000,0.667,1.167,0.667,6,12,0.667,0.000,1.000,1.500,7,7,0.301,0.041,-0.464,0.262,3.0,2.0,3,3.875,3.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-04-29 11:00:00,0,1,1.667,1.667,0.833,1.000,6,7,0.000,1.333,1.500,1.333,0,9,0.047,-0.270,0.963,0.115,0.0,1.0,0,3.875,3.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-04-29 11:00:00,1,1,0.000,1.333,1.500,1.333,0,9,1.667,1.667,0.833,1.000,6,7,0.963,0.115,0.047,-0.270,1.0,0.0,3,3.875,3.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-04-29 11:00:00,0,1,1.000,0.333,1.833,1.000,6,12,0.333,1.000,1.000,1.333,1,5,0.663,-0.302,0.295,-0.219,1.0,1.0,1,3.875,3.875,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-04-29 11:00:00,1,1,0.333,1.000,1.000,1.333,1,5,1.000,0.333,1.833,1.000,6,12,0.295,-0.219,0.663,-0.302,1.0,1.0,1,3.875,3.875,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-04-29 11:00:00,0,1,0.667,0.000,0.667,1.000,7,7,1.000,2.000,1.500,1.333,0,9,-0.085,-0.271,0.465,-0.506,2.0,3.0,0,3.875,3.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-29 11:00:00,1,1,1.000,2.000,1.500,1.333,0,9,0.667,0.000,0.667,1.000,7,7,0.465,-0.506,-0.085,-0.271,3.0,2.0,3,3.875,3.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-29 11:00:00,0,1,2.000,1.333,1.333,1.167,6,9,1.000,2.667,1.833,1.167,1,13,-0.741,0.280,0.516,-0.409,1.0,1.0,1,3.875,3.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-04-29 11:00:00,1,1,1.000,2.667,1.833,1.167,1,13,2.000,1.333,1.333,1.167,6,9,0.516,-0.409,-0.741,0.280,1.0,1.0,1,3.875,3.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-04-29 11:00:00,0,1,1.667,0.667,1.167,0.500,9,15,0.667,2.333,1.333,1.833,1,7,-0.249,0.551,0.425,-0.809,2.0,1.0,3,3.875,3.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-04-29 11:00:00,1,1,0.667,2.333,1.333,1.833,1,7,1.667,0.667,1.167,0.500,9,15,0.425,-0.809,-0.249,0.551,1.0,2.0,0,3.875,3.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-04-10 16:45:00,0,1,1.000,0.333,1.500,0.667,6,13,0.333,1.000,0.333,0.500,3,8,0.838,0.319,-0.519,0.225,3.0,1.0,3,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-04-10 16:45:00,1,1,0.333,1.000,0.333,0.500,3,8,1.000,0.333,1.500,0.667,6,13,-0.519,0.225,0.838,0.319,1.0,3.0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-04-07 14:00:00,0,1,1.333,0.000,0.833,1.500,7,7,0.333,1.000,1.333,1.000,1,8,-0.052,-0.735,0.449,0.215,1.0,1.0,1,11.0,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-04-07 14:00:00,1,1,0.333,1.000,1.333,1.000,1,8,1.333,0.000,0.833,1.500,7,7,0.449,0.215,-0.052,-0.735,1.0,1.0,1,14.0,11.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-04-07 14:00:00,0,1,2.667,0.667,1.167,1.167,9,7,1.000,1.667,1.500,1.333,4,11,0.620,-0.493,0.227,-0.263,1.0,1.0,1,14,14,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-04-07 14:00:00,1,1,1.000,1.667,1.500,1.333,4,11,2.667,0.667,1.167,1.167,9,7,0.227,-0.263,0.620,-0.493,1.0,1.0,1,14,14,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-04-07 14:10:00,0,1,1.667,0.333,1.167,2.167,7,5,0.000,1.667,1.333,1.000,0,9,0.102,-1.728,0.495,0.410,0.0,2.0,0,14,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-04-07 14:10:00,1,1,0.000,1.667,1.333,1.000,0,9,1.667,0.333,1.167,2.167,7,5,0.495,0.410,0.102,-1.728,2.0,0.0,3,14,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-04-07 16:45:00,0,1,1.000,0.333,0.833,0.667,6,9,1.667,2.000,1.833,1.667,4,9,-0.509,0.108,0.782,-0.447,1.0,2.0,0,11.0,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-04-07 16:45:00,1,1,1.667,2.000,1.833,1.667,4,9,1.000,0.333,0.833,0.667,6,9,0.782,-0.447,-0.509,0.108,2.0,1.0,3,14.0,11.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-04-07 16:45:00,0,1,1.000,0.667,0.833,0.667,6,9,0.000,0.333,0.833,0.667,2,7,-0.028,0.396,-0.066,0.120,0.0,0.0,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-04-07 16:45:00,1,1,0.000,0.333,0.833,0.667,2,7,1.000,0.667,0.833,0.667,6,9,-0.066,0.120,-0.028,0.396,0.0,0.0,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-04-24 14:00:00,0,1,0.333,0.000,0.500,1.167,5,7,1.333,1.333,1.167,1.167,3,7,-0.047,-0.054,0.357,-0.018,1.0,3.0,0,10.0,9.885416666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-04-24 14:00:00,1,1,1.333,1.333,1.167,1.167,3,7,0.333,0.000,0.500,1.167,5,7,0.357,-0.018,-0.047,-0.054,3.0,1.0,3,9.885416666666666,10.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-04-24 14:00:00,0,1,1.667,1.000,1.167,1.333,7,7,2.000,1.000,1.167,0.667,7,11,0.136,0.278,-0.125,-0.003,1.0,2.0,0,10.0,9.885416666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-04-24 14:00:00,1,1,2.000,1.000,1.167,0.667,7,11,1.667,1.000,1.167,1.333,7,7,-0.125,-0.003,0.136,0.278,2.0,1.0,3,9.885416666666666,10.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-04-14 14:00:00,0,1,1.333,0.000,1.167,0.667,9,13,0.667,1.000,0.500,0.500,3,8,-0.106,0.095,-0.110,0.213,2.0,1.0,3,14,3.8854166666666665,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-04-14 14:00:00,1,1,0.667,1.000,0.500,0.500,3,8,1.333,0.000,1.167,0.667,9,13,-0.110,0.213,-0.106,0.095,1.0,2.0,0,3.8854166666666665,14.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-04-14 14:00:00,0,1,2.333,1.000,1.333,1.000,7,8,0.333,1.667,1.833,1.500,0,9,0.674,-0.425,1.320,0.001,0.0,0.0,1,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-04-14 14:00:00,1,1,0.333,1.667,1.833,1.500,0,9,2.333,1.000,1.333,1.000,7,8,1.320,0.001,0.674,-0.425,0.0,0.0,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-04-14 14:00:00,0,1,2.667,0.333,1.333,1.333,9,9,0.667,0.667,1.000,0.500,3,12,-1.178,-0.144,-0.131,0.143,2.0,3.0,0,6.993055555555555,6.885416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-14 14:00:00,1,1,0.667,0.667,1.000,0.500,3,12,2.667,0.333,1.333,1.333,9,9,-0.131,0.143,-1.178,-0.144,3.0,2.0,3,6.885416666666667,6.993055555555555,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-14 14:00:00,0,1,2.000,1.000,1.500,1.667,7,10,0.000,0.667,0.833,0.833,1,6,0.109,-0.773,-0.615,-0.140,0.0,1.0,0,7.0,6.885416666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-04-14 14:00:00,1,1,0.000,0.667,0.833,0.833,1,6,2.000,1.000,1.500,1.667,7,10,-0.615,-0.140,0.109,-0.773,1.0,0.0,3,6.885416666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-04-14 14:00:00,0,1,0.667,0.333,0.667,1.000,5,5,0.667,1.000,0.500,0.833,3,6,-0.066,-0.084,-0.172,0.338,0.0,1.0,0,14,6.885416666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-04-14 14:00:00,1,1,0.667,1.000,0.500,0.833,3,6,0.667,0.333,0.667,1.000,5,5,-0.172,0.338,-0.066,-0.084,1.0,0.0,3,6.885416666666667,14.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-04-14 16:45:00,0,1,1.000,0.667,1.500,0.833,6,13,1.000,2.667,1.667,2.167,1,5,-0.372,0.455,0.432,-0.877,4.0,2.0,3,4.0,7.107638888888889,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-14 16:45:00,1,1,1.000,2.667,1.667,2.167,1,5,1.000,0.667,1.500,0.833,6,13,0.432,-0.877,-0.372,0.455,2.0,4.0,0,7.107638888888889,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-14 16:45:00,0,1,1.667,0.667,1.667,1.333,7,11,0.333,3.000,1.000,1.667,0,7,0.603,-0.372,0.035,0.685,1.0,2.0,0,7.0,7.114583333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-04-14 16:45:00,1,1,0.333,3.000,1.000,1.667,0,7,1.667,0.667,1.667,1.333,7,11,0.035,0.685,0.603,-0.372,2.0,1.0,3,7.114583333333333,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-04-14 16:45:00,0,1,1.333,1.333,1.167,1.333,4,7,0.667,1.667,1.333,1.500,1,7,-0.159,-0.118,0.388,-0.671,1.0,1.0,1,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-04-14 16:45:00,1,1,0.667,1.667,1.333,1.500,1,7,1.333,1.333,1.167,1.333,4,7,0.388,-0.671,-0.159,-0.118,1.0,1.0,1,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-04-28 14:00:00,0,1,2.000,0.333,1.500,1.667,7,6,0.333,1.000,1.667,1.167,1,10,1.007,-0.469,0.149,0.221,0.0,0.0,1,13.885416666666666,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-04-28 14:00:00,1,1,0.333,1.000,1.667,1.167,1,10,2.000,0.333,1.500,1.667,7,6,0.149,0.221,1.007,-0.469,0.0,0.0,1,14.0,13.885416666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-04-28 14:00:00,0,1,0.333,0.667,0.833,1.167,3,6,1.000,1.333,1.667,0.667,4,13,0.078,-0.014,0.524,0.413,1.0,1.0,1,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-04-28 14:00:00,1,1,1.000,1.333,1.667,0.667,4,13,0.333,0.667,0.833,1.167,3,6,0.524,0.413,0.078,-0.014,1.0,1.0,1,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-04-28 14:00:00,0,1,1.000,0.333,0.833,1.167,7,10,0.667,1.667,1.167,1.000,0,10,0.134,-0.362,0.508,-0.122,2.0,0.0,3,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-04-28 14:00:00,1,1,0.667,1.667,1.167,1.000,0,10,1.000,0.333,0.833,1.167,7,10,0.508,-0.122,0.134,-0.362,0.0,2.0,0,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-04-28 14:00:00,0,1,1.667,1.000,0.500,0.833,5,4,0.000,2.333,0.667,1.333,0,7,-0.192,-0.081,-0.093,-0.073,2.0,1.0,3,14,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-04-28 14:00:00,1,1,0.000,2.333,0.667,1.333,0,7,1.667,1.000,0.500,0.833,5,4,-0.093,-0.073,-0.192,-0.081,1.0,2.0,0,14,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-04-28 14:00:00,0,1,1.667,1.667,1.167,1.833,3,4,1.000,2.333,1.167,1.500,3,8,-0.401,-1.295,0.083,-0.879,2.0,1.0,3,13.885416666666666,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-04-28 14:00:00,1,1,1.000,2.333,1.167,1.500,3,8,1.667,1.667,1.167,1.833,3,4,0.083,-0.879,-0.401,-1.295,1.0,2.0,0,14.0,13.885416666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
