match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-06-10 14:00:00,1,1,0.667,3.000,0.500,2.833,0,0,1.000,1.000,1.167,1.333,4,10,-0.013,-1.377,0.018,-0.337,1.0,1.0,3,11.0625,13.010416666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-06-10 14:00:00,0,1,3.333,0.667,2.833,0.500,9,16,1.667,1.333,1.500,1.333,4,8,1.055,0.773,0.064,0.092,2.0,0.5,12,12.979166666666666,13.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-06-10 14:00:00,1,1,1.667,1.333,1.500,1.333,4,8,3.333,0.667,2.833,0.500,9,16,0.064,0.092,1.055,0.773,0.5,2.0,0,13.0,12.979166666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-06-10 14:00:00,0,1,1.667,1.333,0.667,1.500,6,3,0.667,1.667,0.667,2.000,0,3,-0.581,0.296,-0.269,-0.182,0,0,0,13.020833333333334,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-06-10 14:00:00,1,1,0.667,1.667,0.667,2.000,0,3,1.667,1.333,0.667,1.500,6,3,-0.269,-0.182,-0.581,0.296,0,0,0,14.0,13.020833333333334,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-06-11 14:00:00,0,1,1.000,0.333,1.000,1.500,7,9,0.667,2.000,1.333,1.500,1,7,-0.435,-0.821,0.423,0.508,0.25,2.25,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-06-11 14:00:00,1,1,0.667,2.000,1.333,1.500,1,7,1.000,0.333,1.000,1.500,7,9,0.423,0.508,-0.435,-0.821,2.25,0.25,12,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-11 14:00:00,0,1,2.667,0.333,2.500,0.333,9,18,1.000,1.333,1.667,1.667,6,10,0.225,0.492,-0.066,0.138,2.0,0.75,10,12.0625,13.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-06-11 14:00:00,1,1,1.000,1.333,1.667,1.667,6,10,2.667,0.333,2.500,0.333,9,18,-0.066,0.138,0.225,0.492,0.75,2.0,1,13.0,12.0625,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-06-11 14:00:00,0,1,3.333,1.000,2.167,1.833,9,9,1.000,0.667,1.500,0.333,4,13,-0.126,-1.134,0.663,0.242,0.75,1.75,4,13.0,13.979166666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-06-11 14:00:00,1,1,1.000,0.667,1.500,0.333,4,13,3.333,1.000,2.167,1.833,9,9,0.663,0.242,-0.126,-1.134,1.75,0.75,7,13.979166666666666,13.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-06-11 14:00:00,0,1,1.333,1.667,1.833,2.000,3,7,0.667,3.000,1.333,1.667,0,9,1.038,-0.219,0.012,0.731,1.25,1.75,3,14,14,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-06-11 14:00:00,1,1,0.667,3.000,1.333,1.667,0,9,1.333,1.667,1.833,2.000,3,7,0.012,0.731,1.038,-0.219,1.75,1.25,6,14,14,3,2,1,0,1,0,1,0,1,0,1,0,1
2016-06-15 13:00:00,0,1,0.667,2.333,0.500,2.500,3,3,2.000,1.667,2.333,2.000,4,10,-0.121,-0.471,1.654,-0.774,0,0,0,4.958333333333333,3.9583333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-06-15 13:00:00,1,1,2.000,1.667,2.333,2.000,4,10,0.667,2.333,0.500,2.500,3,3,1.654,-0.774,-0.121,-0.471,0,0,0,3.9583333333333335,4.958333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-06-16 12:45:00,0,1,2.333,0.667,1.500,0.833,9,11,2.333,0.333,2.500,0.167,7,16,0.122,0.568,0.592,0.146,0.5,1.75,0,5.979166666666667,5.947916666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-16 12:45:00,1,1,2.333,0.333,2.500,0.167,7,16,2.333,0.667,1.500,0.833,9,11,0.592,0.146,0.122,0.568,1.75,0.5,12,5.947916666666667,5.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-16 13:00:00,0,1,0.333,2.667,0.667,3.000,0,0,1.000,3.000,0.833,1.667,0,6,0.185,-1.158,-0.132,0.214,1.0,2.5,0,5.958333333333333,4.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-06-16 13:00:00,1,1,1.000,3.000,0.833,1.667,0,6,0.333,2.667,0.667,3.000,0,0,-0.132,0.214,0.185,-1.158,2.5,1.0,6,4.958333333333333,5.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-06-16 13:30:00,0,1,1.667,1.000,1.167,1.833,6,6,1.000,3.000,1.500,1.667,0,9,-0.497,-0.803,0.239,-0.156,1.25,2.0,2,6.010416666666667,4.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-06-16 13:30:00,1,1,1.000,3.000,1.500,1.667,0,9,1.667,1.000,1.167,1.833,6,6,0.239,-0.156,-0.497,-0.803,2.0,1.25,8,4.979166666666667,6.010416666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-06-16 14:00:00,0,1,1.000,1.333,1.000,1.833,4,7,1.333,1.667,1.500,1.333,6,13,0.575,0.006,-0.438,-0.160,1.0,0.75,6,5.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-06-16 14:00:00,1,1,1.333,1.667,1.500,1.333,6,13,1.000,1.333,1.000,1.833,4,7,-0.438,-0.160,0.575,0.006,0.75,1.0,6,6.0,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-06-16 14:20:00,0,1,2.000,1.000,1.167,1.167,6,9,0.000,1.000,1.333,1.000,0,6,-0.023,0.291,-0.231,0.488,2.25,0.5,12,5.013888888888889,6.013888888888889,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-06-16 14:20:00,1,1,0.000,1.000,1.333,1.000,0,6,2.000,1.000,1.167,1.167,6,9,-0.231,0.488,-0.023,0.291,0.5,2.25,0,6.013888888888889,5.013888888888889,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-06-16 14:30:00,0,1,1.333,1.333,1.167,1.333,4,7,1.000,2.667,2.000,2.000,0,7,-0.348,-0.428,0.818,-0.876,1.75,1.75,6,6.020833333333333,5.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-16 14:30:00,1,1,1.000,2.667,2.000,2.000,0,7,1.333,1.333,1.167,1.333,4,7,0.818,-0.876,-0.348,-0.428,1.75,1.75,6,5.020833333333333,6.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-06-16 15:00:00,0,1,2.000,0.333,1.667,0.667,7,11,2.333,0.333,2.500,0.333,9,18,0.460,0.103,0.917,0.188,1.0,1.75,4,5.041666666666667,5.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-06-16 15:00:00,1,1,2.333,0.333,2.500,0.333,9,18,2.000,0.333,1.667,0.667,7,11,0.917,0.188,0.460,0.103,1.75,1.0,7,5.041666666666667,5.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-06-20 14:00:00,0,1,2.667,2.333,2.833,2.000,6,13,0.333,1.333,1.333,1.000,3,9,1.519,-1.054,0.580,0.984,1.0,2.25,1,5.041666666666667,3.986111111111111,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-06-20 14:00:00,1,1,0.333,1.333,1.333,1.000,3,9,2.667,2.333,2.833,2.000,6,13,0.580,0.984,1.519,-1.054,2.25,1.0,10,3.986111111111111,5.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-06-20 14:00:00,0,1,2.667,0.000,2.000,0.333,9,14,0.667,2.667,0.667,2.167,0,3,0.336,0.192,-0.109,-0.426,2.5,0.0,12,4.052083333333333,4.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-06-20 14:00:00,1,1,0.667,2.667,0.667,2.167,0,3,2.667,0.000,2.000,0.333,9,14,-0.109,-0.426,0.336,0.192,0.0,2.5,0,4.020833333333333,4.052083333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-06-20 14:30:00,0,1,2.000,0.333,1.500,1.500,9,9,0.333,2.667,0.833,2.333,0,3,0.470,0.620,-0.280,-0.765,0,0,0,4.041666666666667,5.0625,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-06-20 14:30:00,1,1,0.333,2.667,0.833,2.333,0,3,2.000,0.333,1.500,1.500,9,9,-0.280,-0.765,0.470,0.620,0,0,0,5.0625,4.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-06-21 13:30:00,0,1,1.667,1.000,1.167,1.500,7,10,1.333,1.000,1.500,1.000,4,8,-0.570,-0.077,0.240,0.042,0.25,1.25,0,4.979166666666667,4.9375,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-06-21 13:30:00,1,1,1.333,1.000,1.500,1.000,4,8,1.667,1.000,1.167,1.500,7,10,0.240,0.042,-0.570,-0.077,1.25,0.25,12,4.9375,4.979166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-06-21 14:00:00,0,1,2.667,1.000,1.167,1.167,6,6,1.000,3.333,0.833,2.833,0,0,0.119,0.096,-0.115,-1.195,2.0,1.0,3,4.986111111111111,5.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-06-21 14:00:00,1,1,1.000,3.333,0.833,2.833,0,0,2.667,1.000,1.167,1.167,6,6,-0.115,-1.195,0.119,0.096,1.0,2.0,3,5.041666666666667,4.986111111111111,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-06-21 14:00:00,0,1,0.667,0.333,1.167,1.333,6,9,1.000,2.333,1.333,1.500,3,10,-0.274,-0.364,0.298,-0.004,0.75,1.75,0,5.041666666666667,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-06-21 14:00:00,1,1,1.000,2.333,1.333,1.500,3,10,0.667,0.333,1.167,1.333,6,9,0.298,-0.004,-0.274,-0.364,1.75,0.75,12,5.0,5.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-06-21 14:00:00,0,1,3.000,1.333,1.833,1.833,7,7,0.667,1.000,1.500,0.667,2,12,0.247,-0.990,-0.194,0.388,2.25,2.0,7,4.979166666666667,5.052083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-06-21 14:00:00,1,1,0.667,1.000,1.500,0.667,2,12,3.000,1.333,1.833,1.833,7,7,-0.194,0.388,0.247,-0.990,2.0,2.25,4,5.052083333333333,4.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-25 13:00:00,0,1,1.667,0.667,1.167,0.500,7,12,2.333,0.667,2.500,0.500,9,18,0.364,0.153,0.338,0.113,0.5,1.75,2,3.9583333333333335,8.916666666666666,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-06-25 13:00:00,1,1,2.333,0.667,2.500,0.500,9,18,1.667,0.667,1.167,0.500,7,12,0.338,0.113,0.364,0.153,1.75,0.5,8,8.916666666666666,3.9583333333333335,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-06-25 13:00:00,0,1,0.667,1.667,0.667,2.000,3,3,0.333,3.000,0.833,2.500,0,3,-0.228,-1.012,-0.020,-1.052,0,0,0,4.958333333333333,4.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-06-25 13:00:00,1,1,0.333,3.000,0.833,2.500,0,3,0.667,1.667,0.667,2.000,3,3,-0.020,-1.052,-0.228,-1.012,0,0,0,4.9375,4.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-25 14:00:00,0,1,1.667,0.667,1.000,1.333,7,8,0.000,1.667,1.500,1.000,0,9,0.288,-0.320,0.419,0.278,2.0,1.75,5,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-06-25 14:00:00,1,1,0.000,1.667,1.500,1.000,0,9,1.667,0.667,1.000,1.333,7,8,0.419,0.278,0.288,-0.320,1.75,2.0,5,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-25 14:00:00,0,1,2.333,1.333,1.500,1.833,4,4,1.333,0.667,1.833,0.333,5,14,0.548,-0.431,0.363,0.155,0.25,1.5,1,4.0,5.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-06-25 14:00:00,1,1,1.333,0.667,1.833,0.333,5,14,2.333,1.333,1.500,1.833,4,4,0.363,0.155,0.548,-0.431,1.5,0.25,10,5.0,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-06-25 14:30:00,0,1,1.333,0.667,0.833,1.333,7,7,0.667,2.000,1.167,1.500,3,10,-0.303,0.208,0.075,0.078,0.5,0.5,5,9.0,4.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-06-25 14:30:00,1,1,0.667,2.000,1.167,1.500,3,10,1.333,0.667,0.833,1.333,7,7,0.075,0.078,-0.303,0.208,0.5,0.5,5,4.041666666666667,9.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-06-26 13:00:00,0,1,0.667,2.333,0.667,2.667,0,0,2.333,1.667,3.000,1.833,6,15,-0.069,-1.444,1.554,-0.537,2.0,1.5,4,4.958333333333333,5.958333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-06-26 13:00:00,1,1,2.333,1.667,3.000,1.833,6,15,0.667,2.333,0.667,2.667,0,0,1.554,-0.537,-0.069,-1.444,1.5,2.0,1,5.958333333333333,4.958333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-06-26 14:20:00,0,1,2.333,0.667,1.500,1.000,6,9,1.667,1.667,2.000,1.000,3,12,-0.219,0.060,-0.005,-0.210,1.75,0.5,10,6.013888888888889,5.993055555555555,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-06-26 14:20:00,1,1,1.667,1.667,2.000,1.000,3,12,2.333,0.667,1.500,1.000,6,9,-0.005,-0.210,-0.219,0.060,0.5,1.75,1,5.993055555555555,6.013888888888889,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-06-26 15:00:00,0,1,1.333,1.000,1.333,1.333,4,6,1.667,2.333,1.000,1.333,3,7,0.100,-0.165,-0.748,0.811,2.5,1.0,12,5.0625,5.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-06-26 15:00:00,1,1,1.667,2.333,1.000,1.333,3,7,1.333,1.000,1.333,1.333,4,6,-0.748,0.811,0.100,-0.165,1.0,2.5,0,5.041666666666667,5.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-06-30 13:00:00,0,1,1.333,2.000,1.000,2.167,3,6,0.667,1.333,1.333,1.167,3,9,0.070,-1.275,0.568,0.169,0,0,0,5.0,3.9444444444444446,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-06-30 13:00:00,1,1,0.667,1.333,1.333,1.167,3,9,1.333,2.000,1.000,2.167,3,6,0.568,0.169,0.070,-1.275,0,0,0,3.9444444444444446,5.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-06-30 14:00:00,0,1,3.667,2.000,2.667,2.167,9,12,0.333,2.000,1.000,1.500,1,7,1.292,-1.019,0.266,0.456,2.0,1.75,4,4.041666666666667,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-30 14:00:00,1,1,0.333,2.000,1.000,1.500,1,7,3.667,2.000,2.667,2.167,9,12,0.266,0.456,1.292,-1.019,1.75,2.0,7,5.0,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-30 14:30:00,0,1,2.333,0.333,1.667,1.333,9,9,0.667,3.000,1.333,2.667,0,3,0.588,-0.056,0.315,-0.300,1.5,0.5,6,4.006944444444445,4.0625,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-06-30 14:30:00,1,1,0.667,3.000,1.333,2.667,0,3,2.333,0.333,1.667,1.333,9,9,0.315,-0.300,0.588,-0.056,0.5,1.5,0,4.0625,4.006944444444445,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-06-04 10:00:00,0,1,1.000,0.333,1.000,0.667,7,13,2.333,1.667,2.667,1.667,7,16,-0.723,0.434,0.504,-0.028,0,0,0,7.125,6.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-04 10:00:00,1,1,2.333,1.667,2.667,1.667,7,16,1.000,0.333,1.000,0.667,7,13,0.504,-0.028,-0.723,0.434,0,0,0,6.125,7.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-06 08:50:00,0,1,1.667,1.333,1.833,1.333,4,11,2.000,1.000,2.000,1.167,6,10,0.036,-0.433,0.964,-0.385,0,0,0,8.159722222222221,9.118055555555555,3,2,1,0,1,0,1,0,1,0,1,0,1
2016-06-06 08:50:00,1,1,2.000,1.000,2.000,1.167,6,10,1.667,1.333,1.833,1.333,4,11,0.964,-0.385,0.036,-0.433,0,0,0,9.118055555555555,8.159722222222221,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-06-11 08:00:00,0,1,0.333,1.667,1.333,1.333,1,10,2.000,2.333,2.333,2.333,3,7,0.139,0.230,1.365,-1.354,0.0,2.0,0,14,13.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-11 08:00:00,1,1,2.000,2.333,2.333,2.333,3,7,0.333,1.667,1.333,1.333,1,10,1.365,-1.354,0.139,0.230,2.0,0.0,3,13.041666666666666,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-06-11 09:00:00,0,1,1.667,2.667,1.667,2.000,1,6,1.000,1.333,0.500,1.000,4,5,0.499,-0.941,-0.182,-0.094,1.0,1.0,1,13.041666666666666,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-06-11 09:00:00,1,1,1.000,1.333,0.500,1.000,4,5,1.667,2.667,1.667,2.000,1,6,-0.182,-0.094,0.499,-0.941,1.0,1.0,1,14.0,13.041666666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-06-11 10:00:00,0,1,2.000,1.333,2.500,1.667,4,10,1.000,1.000,0.833,0.667,6,11,1.328,-0.387,-0.491,0.506,0.0,1.0,0,5.048611111111111,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-06-11 10:00:00,1,1,1.000,1.000,0.833,0.667,6,11,2.000,1.333,2.500,1.667,4,10,-0.491,0.506,1.328,-0.387,1.0,0.0,3,7.0,5.048611111111111,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-06-12 07:00:00,0,1,1.333,1.333,2.000,1.333,3,10,2.000,1.333,2.333,1.500,7,14,0.551,0.215,0.703,-0.055,2.0,3.0,0,14,7.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-06-12 07:00:00,1,1,2.000,1.333,2.333,1.500,7,14,1.333,1.333,2.000,1.333,3,10,0.703,-0.055,0.551,0.215,3.0,2.0,3,7.875,14.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-06-12 10:00:00,0,1,1.667,2.667,1.000,1.667,0,5,1.000,1.000,1.000,0.833,4,8,-0.432,-0.443,-0.082,0.473,1.0,0.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-06-12 10:00:00,1,1,1.000,1.000,1.000,0.833,4,8,1.667,2.667,1.000,1.667,0,5,-0.082,0.473,-0.432,-0.443,0.0,1.0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-06-12 10:00:00,0,1,1.000,2.333,0.833,1.833,1,4,2.000,1.333,1.833,2.000,7,8,-0.043,-0.784,0.277,-0.712,0.0,3.0,0,14,6.048611111111111,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-06-12 10:00:00,1,1,2.000,1.333,1.833,2.000,7,8,1.000,2.333,0.833,1.833,1,4,0.277,-0.712,-0.043,-0.784,3.0,0.0,3,6.048611111111111,14.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-06-15 10:00:00,0,1,2.667,2.333,2.000,2.167,4,6,3.000,2.000,2.667,1.667,6,12,0.140,-0.483,2.126,-0.743,2.0,4.0,0,4.083333333333333,4.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-06-15 10:00:00,1,1,3.000,2.000,2.667,1.667,6,12,2.667,2.333,2.000,2.167,4,6,2.126,-0.743,0.140,-0.483,4.0,2.0,3,4.0,4.083333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-06-15 10:00:00,0,1,1.333,2.000,0.833,1.667,1,3,2.333,1.000,1.333,1.000,9,13,-1.032,0.725,-0.002,0.138,1.0,2.0,0,3.0,4.083333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-06-15 10:00:00,1,1,2.333,1.000,1.333,1.000,9,13,1.333,2.000,0.833,1.667,1,3,-0.002,0.138,-1.032,0.725,2.0,1.0,3,4.083333333333333,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-06-15 10:00:00,0,1,3.000,1.667,2.333,1.500,9,14,1.667,1.333,1.833,2.167,5,6,0.488,-0.217,0.827,-1.442,3.0,2.0,3,3.125,4.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-06-15 10:00:00,1,1,1.667,1.333,1.833,2.167,5,6,3.000,1.667,2.333,1.500,9,14,0.827,-1.442,0.488,-0.217,2.0,3.0,0,4.041666666666667,3.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-06-15 10:30:00,0,1,0.000,0.667,0.833,1.333,1,5,0.667,1.333,0.833,2.333,3,3,-0.082,-0.029,-0.409,-0.501,0.0,0.0,1,4.0625,3.0208333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-06-15 10:30:00,1,1,0.667,1.333,0.833,2.333,3,3,0.000,0.667,0.833,1.333,1,5,-0.409,-0.501,-0.082,-0.029,0.0,0.0,1,3.0208333333333335,4.0625,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-06-15 10:30:00,0,1,1.667,2.667,2.000,1.833,1,8,1.000,1.667,1.000,1.000,3,10,0.897,-0.776,-0.120,0.658,2.0,1.0,3,3.0208333333333335,4.020833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-06-15 10:30:00,1,1,1.000,1.667,1.000,1.000,3,10,1.667,2.667,2.000,1.833,1,8,-0.120,0.658,0.897,-0.776,1.0,2.0,0,4.020833333333333,3.0208333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-06-15 10:30:00,0,1,1.000,1.000,1.000,0.667,4,9,2.667,1.333,2.000,1.333,7,10,-0.457,0.116,0.413,-0.263,0.0,1.0,0,3.0208333333333335,3.1458333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-06-15 10:30:00,1,1,2.667,1.333,2.000,1.333,7,10,1.000,1.000,1.000,0.667,4,9,0.413,-0.263,-0.457,0.116,1.0,0.0,3,3.1458333333333335,3.0208333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-06-18 09:00:00,0,1,0.667,0.333,1.167,1.167,4,8,1.667,1.333,2.167,1.500,5,14,-0.012,-0.194,0.283,0.166,1.0,1.0,1,2.9375,2.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-06-18 09:00:00,1,1,1.667,1.333,2.167,1.500,5,14,0.667,0.333,1.167,1.167,4,8,0.283,0.166,-0.012,-0.194,1.0,1.0,1,2.9583333333333335,2.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-06-18 10:00:00,0,1,2.333,2.333,2.333,2.000,4,10,1.667,1.667,1.833,2.333,4,5,1.114,-0.342,0.455,-1.023,1.0,1.0,1,2.9791666666666665,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-18 10:00:00,1,1,1.667,1.667,1.833,2.333,4,5,2.333,2.333,2.333,2.000,4,10,0.455,-1.023,1.114,-0.342,1.0,1.0,1,3.0,2.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-18 10:00:00,0,1,2.333,1.333,2.667,2.167,6,12,1.000,0.333,1.333,0.833,5,9,0.499,-0.723,-0.849,0.297,0.0,1.0,0,3.0,2.9791666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-06-18 10:00:00,1,1,1.000,0.333,1.333,0.833,5,9,2.333,1.333,2.667,2.167,6,12,-0.849,0.297,0.499,-0.723,1.0,0.0,3,2.9791666666666665,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-06-19 08:00:00,0,1,0.333,1.000,1.333,1.500,4,10,0.333,1.000,0.667,2.167,3,3,0.277,0.464,-0.833,0.222,1.0,1.0,1,3.9166666666666665,3.8958333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-19 08:00:00,1,1,0.333,1.000,0.667,2.167,3,3,0.333,1.000,1.333,1.500,4,10,-0.833,0.222,0.277,0.464,1.0,1.0,1,3.8958333333333335,3.9166666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-06-19 10:00:00,0,1,3.333,1.667,2.000,1.667,6,6,0.333,1.333,0.833,1.167,2,6,1.269,-0.230,-0.047,-0.042,4.0,3.0,3,4.0,4.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-06-19 10:00:00,1,1,0.333,1.333,0.833,1.167,2,6,3.333,1.667,2.000,1.667,6,6,-0.047,-0.042,1.269,-0.230,3.0,4.0,0,4.0,4.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-06-19 10:00:00,0,1,1.000,0.333,1.333,1.167,7,10,2.333,1.667,1.833,1.833,6,7,0.006,-0.277,0.077,-0.856,0.0,2.0,0,3.9791666666666665,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-19 10:00:00,1,1,2.333,1.667,1.833,1.833,6,7,1.000,0.333,1.333,1.167,7,10,0.077,-0.856,0.006,-0.277,2.0,0.0,3,3.9791666666666665,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-25 09:00:00,0,1,2.000,3.000,1.667,2.000,1,6,3.000,3.000,2.333,2.000,6,12,0.322,-0.836,0.783,-0.992,2.0,2.0,1,6.958333333333333,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-25 09:00:00,1,1,3.000,3.000,2.333,2.000,6,12,2.000,3.000,1.667,2.000,1,6,0.783,-0.992,0.322,-0.836,2.0,2.0,1,6.958333333333333,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-06-25 10:00:00,0,1,1.667,1.333,1.000,1.167,4,6,2.333,1.000,2.333,1.667,7,11,-0.149,-0.421,0.411,-0.422,3.0,1.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-06-25 10:00:00,1,1,2.333,1.000,2.333,1.667,7,11,1.667,1.333,1.000,1.167,4,6,0.411,-0.422,-0.149,-0.421,1.0,3.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-06-25 10:00:00,0,1,1.333,1.000,1.167,1.667,4,5,1.667,2.000,1.167,1.167,4,8,0.264,0.480,-0.541,0.920,0.0,0.0,1,6.0,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-25 10:00:00,1,1,1.667,2.000,1.167,1.167,4,8,1.333,1.000,1.167,1.667,4,5,-0.541,0.920,0.264,0.480,0.0,0.0,1,7.041666666666667,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
