match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-11-23 12:00:00,0,1,1.667,0.000,1.000,1.167,7,8,0.000,0.667,0.833,1.167,2,6,-0.125,-0.443,0.553,-0.394,0.5,1.0,4,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-11-23 12:00:00,1,1,0.000,0.667,0.833,1.167,2,6,1.667,0.000,1.000,1.167,7,8,0.553,-0.394,-0.125,-0.443,1.0,0.5,7,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-11-23 12:00:00,0,1,1.667,0.667,1.167,0.667,4,8,0.333,1.000,1.333,0.833,2,9,0.781,-0.091,0.449,-0.389,1.0,1.25,5,13.0,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-11-23 12:00:00,1,1,0.333,1.000,1.333,0.833,2,9,1.667,0.667,1.167,0.667,4,8,0.449,-0.389,0.781,-0.091,1.25,1.0,5,14.0,13.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-11-10 19:00:00,0,1,0.333,4.333,0.333,3.833,0,0,0.667,2.333,1.000,3.333,3,3,-0.150,-1.548,-0.089,-1.020,2.75,2.0,5,14,14,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-11-10 19:00:00,1,1,0.667,2.333,1.000,3.333,3,3,0.333,4.333,0.333,3.833,0,0,-0.089,-1.020,-0.150,-1.548,2.0,2.75,5,14,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-11-10 14:00:00,0,1,2.333,1.000,2.833,0.500,6,13,2.667,3.000,2.500,3.000,3,7,1.270,0.187,1.442,-0.718,0,0,0,14,13.833333333333334,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-11-10 14:00:00,1,1,2.667,3.000,2.500,3.000,3,7,2.333,1.000,2.833,0.500,6,13,1.442,-0.718,1.270,0.187,0,0,0,13.833333333333334,14.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-11-10 11:00:00,0,1,1.667,2.667,2.000,2.833,3,6,2.000,2.667,2.167,2.500,2,8,0.173,-0.660,0.584,-0.353,0,0,0,13.708333333333334,13.833333333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-11-10 11:00:00,1,1,2.000,2.667,2.167,2.500,2,8,1.667,2.667,2.000,2.833,3,6,0.584,-0.353,0.173,-0.660,0,0,0,13.833333333333334,13.708333333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-11-10 17:00:00,0,1,5.000,1.000,4.333,1.167,9,18,2.333,3.000,2.000,2.667,3,6,1.701,0.171,0.025,-1.421,2.0,2.5,6,14,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-11-10 17:00:00,1,1,2.333,3.000,2.000,2.667,3,6,5.000,1.000,4.333,1.167,9,18,0.025,-1.421,1.701,0.171,2.5,2.0,6,14,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-11-09 19:30:00,0,1,2.667,2.000,2.500,2.333,7,10,3.333,0.667,2.833,0.333,9,16,0.468,-1.101,0.787,0.190,0.5,2.5,1,13.395833333333334,13.270833333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-11-09 19:30:00,1,1,3.333,0.667,2.833,0.333,9,16,2.667,2.000,2.500,2.333,7,10,0.787,0.190,0.468,-1.101,2.5,0.5,4,13.270833333333334,13.395833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-11-17 11:00:00,0,1,2.000,2.000,2.167,2.333,4,7,2.000,2.000,1.667,3.167,6,6,0.523,0.526,-0.071,-0.579,4.0,0.0,6,7.645833333333333,6.666666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-11-17 11:00:00,1,1,2.000,2.000,1.667,3.167,6,6,2.000,2.000,2.167,2.333,4,7,-0.071,-0.579,0.523,0.526,0.0,4.0,0,6.666666666666667,7.645833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-16 19:30:00,0,1,2.333,3.000,2.500,3.500,4,7,0.333,3.333,0.500,4.333,0,0,1.191,-0.906,-0.253,-2.302,2.0,2.75,4,6.229166666666667,6.020833333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-11-16 19:30:00,1,1,0.333,3.333,0.500,4.333,0,0,2.333,3.000,2.500,3.500,4,7,-0.253,-2.302,1.191,-0.906,2.75,2.0,7,6.020833333333333,6.229166666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-11-17 16:00:00,0,1,2.333,2.333,2.333,2.333,6,8,3.333,0.000,3.667,0.667,7,15,0.451,0.101,1.696,0.842,0.75,1.0,7,7.208333333333333,7.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-11-17 16:00:00,1,1,3.333,0.000,3.667,0.667,7,15,2.333,2.333,2.333,2.333,6,8,1.696,0.842,0.451,0.101,1.0,0.75,4,7.083333333333333,7.208333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-11-17 13:00:00,0,1,1.667,2.333,1.667,3.333,3,3,2.333,3.000,1.833,2.500,3,6,-0.546,-0.610,-1.371,-0.750,0,0,0,6.833333333333333,7.083333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-11-17 13:00:00,1,1,2.333,3.000,1.833,2.500,3,6,1.667,2.333,1.667,3.333,3,3,-1.371,-0.750,-0.546,-0.610,0,0,0,7.083333333333333,6.833333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-11-17 15:00:00,0,1,2.333,0.000,3.000,0.333,7,18,3.667,1.333,4.167,1.000,9,18,0.348,0.277,1.687,0.296,1.5,3.0,1,7.8125,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-17 15:00:00,1,1,3.667,1.333,4.167,1.000,9,18,2.333,0.000,3.000,0.333,7,18,1.687,0.296,0.348,0.277,3.0,1.5,10,6.916666666666667,7.8125,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-11-24 19:00:00,0,1,1.333,4.333,1.500,2.667,0,9,2.667,4.000,2.833,3.000,3,9,0.282,0.119,0.648,-1.074,2.0,2.25,6,7.333333333333333,7.979166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-11-24 19:00:00,1,1,2.667,4.000,2.833,3.000,3,9,1.333,4.333,1.500,2.667,0,9,0.648,-1.074,0.282,0.119,2.25,2.0,6,7.979166666666667,7.333333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-11-24 14:00:00,0,1,0.667,5.000,0.500,4.667,0,0,2.000,1.667,2.167,2.167,4,8,-0.297,-2.521,0.482,0.463,3.0,0.5,6,7.770833333333333,6.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-11-24 14:00:00,1,1,2.000,1.667,2.167,2.167,4,8,0.667,5.000,0.500,4.667,0,0,0.482,0.463,-0.297,-2.521,0.5,3.0,0,6.916666666666667,7.770833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-11-24 11:00:00,0,1,3.667,0.667,3.833,0.667,9,16,1.000,3.333,1.333,3.500,0,0,0.677,0.198,-0.356,-0.502,0,0,0,6.791666666666667,6.916666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-11-24 11:00:00,1,1,1.000,3.333,1.333,3.500,0,0,3.667,0.667,3.833,0.667,9,16,-0.356,-0.502,0.677,0.198,0,0,0,6.916666666666667,6.791666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-11-23 19:30:00,0,1,0.000,3.000,1.667,2.500,0,6,2.667,0.667,2.833,0.500,9,18,-0.264,-0.192,-0.127,0.360,0,0,0,6.270833333333333,6.1875,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-11-23 19:30:00,1,1,2.667,0.667,2.833,0.500,9,18,0.000,3.000,1.667,2.500,0,6,-0.127,0.360,-0.264,-0.192,0,0,0,6.1875,6.270833333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-11-24 17:00:00,0,1,4.667,0.667,4.000,1.167,9,15,2.333,2.667,2.000,1.833,3,7,1.714,0.071,-0.189,0.145,2.0,2.0,3,7.083333333333333,7.25,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-11-24 17:00:00,1,1,2.333,2.667,2.000,1.833,3,7,4.667,0.667,4.000,1.167,9,15,-0.189,0.145,1.714,0.071,2.0,2.0,3,7.25,7.083333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-11-30 19:30:00,0,1,1.333,3.000,2.000,1.833,3,12,2.000,0.667,2.167,1.667,6,10,0.196,0.586,0.367,0.087,1.0,2.0,0,6.020833333333333,6.229166666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-11-30 19:30:00,1,1,2.000,0.667,2.167,1.667,6,10,1.333,3.000,2.000,1.833,3,12,0.367,0.087,0.196,0.586,2.0,1.0,3,6.229166666666667,6.020833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-11-01 18:00:00,0,1,1.000,2.000,1.667,1.667,1,7,1.667,1.667,1.500,2.000,4,4,0.224,-0.053,0.146,-0.518,1.5,0.5,4,13.989583333333334,13.208333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-11-01 18:00:00,1,1,1.667,1.667,1.500,2.000,4,4,1.000,2.000,1.667,1.667,1,7,0.146,-0.518,0.224,-0.053,0.5,1.5,1,13.208333333333334,13.989583333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-11-03 10:00:00,0,1,0.667,1.333,0.833,1.000,3,8,3.333,1.000,2.000,1.333,9,11,-0.298,0.213,0.343,0.099,0.5,0.75,4,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-11-03 10:00:00,1,1,3.333,1.000,2.000,1.333,9,11,0.667,1.333,0.833,1.000,3,8,0.343,0.099,-0.298,0.213,0.75,0.5,7,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-11-02 13:00:00,0,1,1.333,1.000,1.333,0.833,6,13,1.667,2.333,1.667,2.667,4,5,0.327,0.057,-0.028,-1.008,0,0,0,14,12.90625,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-11-02 13:00:00,1,1,1.667,2.333,1.667,2.667,4,5,1.333,1.000,1.333,0.833,6,13,-0.028,-1.008,0.327,0.057,0,0,0,12.90625,14.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-11-01 18:00:00,0,1,1.000,1.667,1.500,0.833,1,10,1.667,1.667,1.667,2.000,4,7,-0.117,0.047,0.093,-0.593,1.0,1.0,3,14,13.114583333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-01 18:00:00,1,1,1.667,1.667,1.667,2.000,4,7,1.000,1.667,1.500,0.833,1,10,0.093,-0.593,-0.117,0.047,1.0,1.0,3,13.114583333333334,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-03 12:15:00,0,1,1.333,0.333,1.333,0.667,5,10,2.000,1.667,1.667,1.667,4,7,-0.136,0.755,-0.020,0.067,1.0,0.5,4,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-11-03 12:15:00,1,1,2.000,1.667,1.667,1.667,4,7,1.333,0.333,1.333,0.667,5,10,-0.020,0.067,-0.136,0.755,0.5,1.0,1,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-11-03 14:30:00,0,1,1.000,2.000,1.833,1.667,2,9,3.000,1.000,2.667,1.167,9,18,0.654,-0.273,0.869,0.212,3.0,1.5,4,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-03 14:30:00,1,1,3.000,1.000,2.667,1.167,9,18,1.000,2.000,1.833,1.667,2,9,0.869,0.212,0.654,-0.273,1.5,3.0,1,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-11-02 15:15:00,0,1,1.333,4.000,1.500,3.167,0,3,0.667,2.333,1.500,2.000,0,4,0.466,-1.417,0.074,-0.230,0.0,1.5,1,13.09375,13.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-11-02 15:15:00,1,1,0.667,2.333,1.500,2.000,0,4,1.333,4.000,1.500,3.167,0,3,0.074,-0.230,0.466,-1.417,1.5,0.0,4,13.0,13.09375,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-11-10 10:00:00,0,1,1.333,1.667,2.000,1.500,3,10,1.000,0.667,0.667,1.000,5,7,0.343,-0.017,-0.776,0.327,0.75,0.75,4,6.90625,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-11-10 10:00:00,1,1,1.000,0.667,0.667,1.000,5,7,1.333,1.667,2.000,1.500,3,10,-0.776,0.327,0.343,-0.017,0.75,0.75,4,7.0,6.90625,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-11-10 14:30:00,0,1,2.333,1.333,2.500,1.333,9,15,2.333,1.333,1.333,1.500,6,6,0.617,0.177,-0.090,0.214,3.0,3.5,1,7.0,8.854166666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-11-10 14:30:00,1,1,2.333,1.333,1.333,1.500,6,6,2.333,1.333,2.500,1.333,9,15,-0.090,0.214,0.617,0.177,3.5,3.0,4,8.854166666666666,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-11-09 13:00:00,0,1,1.333,2.333,1.667,1.833,0,7,1.333,1.000,1.167,0.833,5,9,-0.020,-0.111,-0.076,0.387,1.5,1.75,6,7.791666666666667,6.03125,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-11-09 13:00:00,1,1,1.333,1.000,1.167,0.833,5,9,1.333,2.333,1.667,1.833,0,7,-0.076,0.387,-0.020,-0.111,1.75,1.5,6,6.03125,7.791666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-11-09 15:15:00,0,1,2.333,1.667,1.333,2.000,4,4,2.667,1.333,2.000,1.667,7,11,-0.278,-0.174,0.698,-0.093,0.75,1.75,5,7.0,6.03125,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-11-09 15:15:00,1,1,2.667,1.333,2.000,1.667,7,11,2.333,1.667,1.333,2.000,4,4,0.698,-0.093,-0.278,-0.174,1.75,0.75,5,6.03125,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-11-08 17:00:00,0,1,0.667,1.667,1.833,1.167,2,11,2.000,0.000,1.167,1.000,9,8,0.664,0.053,-0.011,0.099,0,0,0,5.291666666666667,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-11-08 17:00:00,1,1,2.000,0.000,1.167,1.000,9,8,0.667,1.667,1.833,1.167,2,11,-0.011,0.099,0.664,0.053,0,0,0,6.958333333333333,5.291666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-10 12:15:00,0,1,1.667,3.000,1.833,2.333,1,7,1.667,2.333,1.833,2.667,3,6,0.326,-1.098,0.393,-0.832,0,0,0,7.96875,7.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-10 12:15:00,1,1,1.667,2.333,1.833,2.667,3,6,1.667,3.000,1.833,2.333,1,7,0.393,-0.832,0.326,-1.098,0,0,0,7.875,7.96875,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-08 19:15:00,0,1,1.667,2.333,1.500,1.833,3,7,1.333,0.667,1.167,1.333,7,10,-0.183,-0.865,-0.143,-0.054,2.0,0.75,8,7.052083333333333,6.260416666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-11-08 19:15:00,1,1,1.333,0.667,1.167,1.333,7,10,1.667,2.333,1.500,1.833,3,7,-0.143,-0.054,-0.183,-0.865,0.75,2.0,2,6.260416666666667,7.052083333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-11-23 15:15:00,0,1,1.333,2.000,2.333,1.667,4,13,2.333,2.000,1.833,2.333,6,7,1.145,0.286,0.156,-0.421,0,0,0,14,13.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-11-23 15:15:00,1,1,2.333,2.000,1.833,2.333,6,7,1.333,2.000,2.333,1.667,4,13,0.156,-0.421,1.145,0.286,0,0,0,13.125,14.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-11-22 18:00:00,0,1,1.667,3.000,1.500,2.167,1,5,3.000,0.667,1.833,1.333,9,10,-0.091,-1.595,-0.271,-0.027,1.5,0.5,4,13.947916666666666,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-11-22 18:00:00,1,1,3.000,0.667,1.833,1.333,9,10,1.667,3.000,1.500,2.167,1,5,-0.271,-0.027,-0.091,-1.595,0.5,1.5,1,14.0,13.947916666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-23 13:00:00,0,1,1.333,1.000,1.333,0.667,4,11,2.667,1.333,2.500,1.500,6,13,0.167,0.162,0.325,-0.321,2.0,1.5,5,14,12.9375,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-11-23 13:00:00,1,1,2.667,1.333,2.500,1.500,6,13,1.333,1.000,1.333,0.667,4,11,0.325,-0.321,0.167,0.162,1.5,2.0,5,12.9375,14.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-11-22 18:00:00,0,1,1.000,1.667,1.333,1.000,1,10,2.667,1.333,1.667,2.000,7,7,0.207,-0.054,-0.085,-0.762,3.6666666666666665,1.0,7,14,12.333333333333334,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-11-22 18:00:00,1,1,2.667,1.333,1.667,2.000,7,7,1.000,1.667,1.333,1.000,1,10,-0.085,-0.762,0.207,-0.054,1.0,3.6666666666666665,1,12.333333333333334,14.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-11-24 12:15:00,0,1,0.000,1.333,1.000,0.833,0,7,2.000,1.333,1.500,1.833,7,7,-0.048,0.087,0.188,-0.255,1.5,0.25,10,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-11-24 12:15:00,1,1,2.000,1.333,1.500,1.833,7,7,0.000,1.333,1.000,0.833,0,7,0.188,-0.255,-0.048,0.087,0.25,1.5,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-11-24 10:00:00,0,1,1.000,2.000,1.500,1.667,3,10,1.667,1.667,1.833,2.333,4,7,0.436,0.172,0.055,0.119,2.5,0.5,6,14,13.90625,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-24 10:00:00,1,1,1.667,1.667,1.833,2.333,4,7,1.000,2.000,1.500,1.667,3,10,0.055,0.119,0.436,0.172,0.5,2.5,0,13.90625,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-11-24 14:30:00,0,1,0.333,1.667,1.500,1.500,0,7,0.333,2.333,1.333,2.167,0,4,0.158,-0.242,-0.124,-0.502,0.5,0.5,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-11-24 14:30:00,1,1,0.333,2.333,1.333,2.167,0,4,0.333,1.667,1.500,1.500,0,7,-0.124,-0.502,0.158,-0.242,0.5,0.5,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-03 13:00:00,0,1,1.000,1.333,0.500,1.167,3,4,0.667,1.667,0.833,2.333,1,4,0.002,0.149,-0.334,-1.720,0.25,2.75,3,7.125,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-11-03 13:00:00,1,1,0.667,1.667,0.833,2.333,1,4,1.000,1.333,0.500,1.167,3,4,-0.334,-1.720,0.002,0.149,2.75,0.25,9,6.958333333333333,7.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-11-03 17:00:00,0,1,0.667,0.000,1.667,0.667,7,13,2.333,1.000,1.667,0.667,4,10,-0.402,0.425,0.598,-0.181,0.5,1.5,2,7.125,7.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-11-03 17:00:00,1,1,2.333,1.000,1.667,0.667,4,10,0.667,0.000,1.667,0.667,7,13,0.598,-0.181,-0.402,0.425,1.5,0.5,8,7.041666666666667,7.125,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-11-10 11:00:00,0,1,0.667,1.000,0.833,0.833,6,10,1.333,0.667,1.500,0.833,6,11,0.129,-0.413,1.039,0.364,3.0,1.0,10,6.75,6.833333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-11-10 11:00:00,1,1,1.333,0.667,1.500,0.833,6,11,0.667,1.000,0.833,0.833,6,10,1.039,0.364,0.129,-0.413,1.0,3.0,1,6.833333333333333,6.75,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-11-09 15:00:00,0,1,1.000,1.333,0.833,0.833,3,7,2.667,0.333,1.833,0.667,6,10,-0.474,-0.440,0.794,0.450,0.0,2.0,0,6.083333333333333,5.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-11-09 15:00:00,1,1,2.667,0.333,1.833,0.667,6,10,1.000,1.333,0.833,0.833,3,7,0.794,0.450,-0.474,-0.440,2.0,0.0,3,5.916666666666667,6.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-10 17:00:00,0,1,1.333,0.667,1.167,0.667,7,12,0.333,2.000,0.500,2.500,0,1,-0.068,0.532,-0.333,-1.828,1.75,1.0,9,7.25,7.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-11-10 17:00:00,1,1,0.333,2.000,0.500,2.500,0,1,1.333,0.667,1.167,0.667,7,12,-0.333,-1.828,-0.068,0.532,1.0,1.75,3,7.166666666666667,7.25,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-11-09 17:15:00,0,1,0.333,1.333,0.167,1.167,2,2,1.333,0.667,1.167,0.500,5,12,-0.455,-0.091,0.574,0.102,1.3333333333333333,1.3333333333333333,6,6.260416666666667,6.09375,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-11-09 17:15:00,1,1,1.333,0.667,1.167,0.500,5,12,0.333,1.333,0.167,1.167,2,2,0.574,0.102,-0.455,-0.091,1.3333333333333333,1.3333333333333333,3,6.09375,6.260416666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-24 13:00:00,0,1,1.000,0.333,1.500,0.667,7,14,2.667,1.333,0.833,1.333,6,9,1.009,-0.109,-0.050,-0.982,1.5,1.0,7,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-11-24 13:00:00,1,1,2.667,1.333,0.833,1.333,6,9,1.000,0.333,1.500,0.667,7,14,-0.050,-0.982,1.009,-0.109,1.0,1.5,4,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-11-24 15:00:00,0,1,1.667,1.000,2.000,0.500,5,14,0.000,1.000,0.667,1.167,1,4,1.221,0.257,0.083,-0.477,2.5,1.0,3,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-11-24 15:00:00,1,1,0.000,1.000,0.667,1.167,1,4,1.667,1.000,2.000,0.500,5,14,0.083,-0.477,1.221,0.257,1.0,2.5,3,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-11-24 11:00:00,0,1,1.000,0.333,1.833,0.500,6,12,1.000,0.667,1.000,0.333,5,14,1.050,0.049,-0.197,0.341,1.5,1.5,5,14,13.75,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-11-24 11:00:00,1,1,1.000,0.667,1.000,0.333,5,14,1.000,0.333,1.833,0.500,6,12,-0.197,0.341,1.050,0.049,1.5,1.5,5,13.75,14.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-11-24 17:00:00,0,1,1.000,3.000,0.333,2.500,3,0,0.000,1.000,0.167,1.333,0,1,-0.097,-1.937,-0.122,-0.317,2.3333333333333335,1.6666666666666667,4,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-11-24 17:00:00,1,1,0.000,1.000,0.167,1.333,0,1,1.000,3.000,0.333,2.500,3,0,-0.122,-0.317,-0.097,-1.937,1.6666666666666667,2.3333333333333335,4,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-11-23 12:30:00,0,1,2.000,1.333,1.667,1.167,5,10,2.000,1.333,1.333,1.500,4,5,0.300,0.050,0.400,-0.043,0,0,0,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-11-23 12:30:00,1,1,2.000,1.333,1.333,1.500,4,5,2.000,1.333,1.667,1.167,5,10,0.400,-0.043,0.300,0.050,0,0,0,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-11-30 12:30:00,0,1,0.667,1.667,1.500,1.333,1,6,0.333,2.000,0.667,1.667,1,5,0.664,-0.260,-0.654,-0.426,0.3333333333333333,1.3333333333333333,1,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-30 12:30:00,1,1,0.333,2.000,0.667,1.667,1,5,0.667,1.667,1.500,1.333,1,6,-0.654,-0.426,0.664,-0.260,1.3333333333333333,0.3333333333333333,7,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-11-30 12:30:00,0,1,2.667,0.667,2.167,1.000,7,11,0.667,1.667,0.500,1.333,1,2,0.618,0.198,-0.447,0.221,1.0,1.6666666666666667,2,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-30 12:30:00,1,1,0.667,1.667,0.500,1.333,1,2,2.667,0.667,2.167,1.000,7,11,-0.447,0.221,0.618,0.198,1.6666666666666667,1.0,5,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-11-30 12:30:00,0,1,1.333,1.333,1.333,1.167,4,8,1.000,2.333,0.833,2.167,3,5,0.392,0.230,-0.204,-0.579,2.3333333333333335,1.0,6,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-11-30 12:30:00,1,1,1.000,2.333,0.833,2.167,3,5,1.333,1.333,1.333,1.167,4,8,-0.204,-0.579,0.392,0.230,1.0,2.3333333333333335,3,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-11-30 12:30:00,0,1,2.000,0.333,1.500,0.333,9,16,1.333,1.000,1.667,1.167,5,10,0.241,0.144,0.079,-0.217,2.0,2.0,1,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-11-30 12:30:00,1,1,1.333,1.000,1.667,1.167,5,10,2.000,0.333,1.500,0.333,9,16,0.079,-0.217,0.241,0.144,2.0,2.0,1,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-11-01 17:00:00,0,1,1.333,2.667,1.167,2.500,0,0,2.000,0.667,2.333,0.667,7,14,-0.250,-1.202,1.529,0.458,1.0,2.5,1,6.072916666666667,6.166666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-11-01 17:00:00,1,1,2.000,0.667,2.333,0.667,7,14,1.333,2.667,1.167,2.500,0,0,1.529,0.458,-0.250,-1.202,2.5,1.0,10,6.166666666666667,6.072916666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-11-01 19:15:00,0,1,1.333,0.667,2.000,1.000,4,13,0.667,1.667,0.667,1.333,1,5,0.241,0.552,-0.549,-0.237,0,0,0,5.166666666666667,4.052083333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-01 19:15:00,1,1,0.667,1.667,0.667,1.333,1,5,1.333,0.667,2.000,1.000,4,13,-0.549,-0.237,0.241,0.552,0,0,0,4.052083333333333,5.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
